,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4351.659754672899,26.222254672897197,3505.5876168224304,2823.3986565420564,3940.072137850468,3431.162091121496,3662.2132009345805,3746.504672897197,3968.4573598130846,4148.79526869159,3858.7520443925237,4285.485689252337,1555.0423481308417,0.0,0.0,1024.0,2018-01-27,411,71478527
20180129T101251_20180129T101247_T32UPA,6075.043808411217,135.21699766355144,2512.9112149532716,1763.2964369158883,5461.6600467289745,4595.855432242992,4646.850175233645,4635.483644859814,4626.212032710281,4698.95151869159,4455.044392523365,4660.227219626168,2012.3475467289722,0.0,0.0,1024.0,2018-01-29,411,71478527
20180201T102241_20180201T102237_T32UPA,6714.5350467289745,1741.9036214953278,2381.8028621495328,2588.8352803738326,6460.736857476636,5703.1273364486005,6230.859813084112,6528.460864485984,6662.4734228971965,6782.062500000001,6691.524532710283,6842.303738317759,5138.429906542057,0.0,0.0,1024.0,2018-02-01,411,71478527
20180203T101219_20180203T101237_T32UPA,4015.3773364485987,59.99824766355141,3334.466121495328,2831.4275700934577,3683.0113901869163,3146.7546728971965,3291.929322429907,3425.2526285046742,3560.080899532711,3683.648656542057,3751.5110981308417,3725.8995327102816,2027.614193925234,0.0,0.0,1024.0,2018-02-03,411,71478527
20180206T102209_20180206T102206_T32UPA,2303.705023364487,297.4970794392524,2013.8901869158885,1687.4164719626172,2188.81980140187,1876.739485981309,1891.202978971963,2111.6670560747675,2552.160630841122,2710.323890186916,2830.087324766355,2864.382009345795,1468.0595794392525,0.0,0.0,2048.0,2018-02-06,411,71478527
20180208T101151_20180208T101153_T32UPA,4159.692464953272,40.295852803738335,4018.098130841122,3574.9410046728976,3777.5943341121506,3294.8817172897207,3555.2613901869167,3730.397196261684,4032.0855724299067,4225.073890186916,4028.423189252337,4379.939544392525,1787.3542640186922,0.0,0.0,1024.0,2018-02-08,411,71478527
20180211T102141_20180211T102559_T32UPA,5293.839369158881,603.1033878504675,3006.3536799065428,2346.9015771028044,4972.550817757011,4393.182242990654,4769.149532710281,4974.589953271029,5232.95268691589,5412.792348130843,5156.247955607478,5506.694801401872,2883.361565420561,0.0,0.0,1024.0,2018-02-11,411,71478527
20180213T101119_20180213T101559_T32UPA,2709.915595794393,27.3533878504673,1835.848130841122,1476.5125584112152,2201.858936915888,1817.3145443925234,1805.8639018691595,1989.0698014018692,2266.954439252337,2414.5674649532716,2261.036799065421,2524.230140186916,1269.4833528037386,0.0,0.0,241.9439252336449,2018-02-13,411,71478527
20180216T102059_20180216T102601_T32UPA,4476.837908878505,41.68078271028038,4619.160046728973,4478.135514018692,4284.217289719627,3902.1036799065428,4337.85776869159,4564.443049065422,4891.1746495327125,5087.475175233647,4932.367990654207,5297.580023364489,2406.7675233644864,0.0,0.0,1024.0,2018-02-16,411,71478527
20180218T101051_20180218T101313_T32UPA,1769.5508177570098,14.701518691588785,1444.1264602803737,904.8008177570098,1421.8817172897195,1170.7526285046733,1169.322721962617,1450.1743574766358,1772.6171144859816,1926.841121495328,1913.1688084112154,2097.415011682244,1041.8078271028041,0.0,0.0,0.0,2018-02-18,411,71478527
20180221T102031_20180221T102033_T32UPA,2082.110397196262,20.358352803738324,1188.1945093457946,851.98773364486,1928.8133761682247,1734.5315420560753,1844.1323014018697,2133.533878504674,2466.696553738318,2624.666764018693,2565.6667640186924,2760.6247079439263,1489.7339369158883,0.0,0.0,0.0,2018-02-21,411,71478527
20180223T101019_20180223T101508_T32UPA,1753.520443925234,33.689836448598136,2503.561623831777,1969.1839953271033,1463.7292640186918,1289.4395443925234,1387.0391355140193,1713.4261098130848,2034.1518691588785,2211.0896612149536,2229.780665887851,2432.202102803739,1317.4535630841124,0.0,0.0,0.0,2018-02-23,411,71478527
20180226T102019_20180226T102050_T32UPA,2927.897196261683,597.9410046728974,4667.544392523366,3911.8811331775705,2562.8072429906542,2414.2283878504672,2834.1612149532725,3267.522196261684,3845.5408878504686,4113.726343457945,4136.360105140188,4478.528621495328,3380.953855140188,0.0,0.0,1642.1682242990655,2018-02-26,411,71478527
20180228T101021_20180228T101021_T32UPA,3494.636098130842,132.91997663551405,4234.7073598130855,3323.7797897196274,3314.9807242990664,2932.2146612149536,3291.1740654205623,3611.5335864485983,3953.670852803739,4158.255841121497,4326.658294392526,4402.004672897197,2905.0166471962634,0.0,0.0,1024.0,2018-02-28,411,71478527
20180303T102021_20180303T102019_T32UPA,3798.1822429906556,26.18019859813084,3170.0581191588794,2798.2981892523376,3474.2447429906547,3012.0067172897197,3227.2996495327106,3433.370911214954,3690.76898364486,3876.096962616823,3775.873831775702,4015.8647780373844,1929.7929322429911,0.0,0.0,1024.0,2018-03-03,411,71478527
20180305T101019_20180305T101315_T32UPA,1980.7698598130846,311.57593457943926,1650.289719626169,1304.4833528037384,1641.51956775701,1371.91910046729,1400.954147196262,1543.4877336448599,1730.0026285046738,1847.3703271028041,1818.1907126168232,1978.746787383178,1088.3796728971963,0.0,0.0,2048.0,2018-03-05,411,71478527
20180308T102019_20180308T102241_T32UPA,6323.103679906544,517.7187500000001,1942.474299065421,1344.9237733644861,6420.285338785048,5610.121203271029,5784.236565420563,5812.66793224299,5795.737733644862,5788.296436915888,6080.195093457945,5707.7321845794395,3574.739485981309,0.0,0.0,1024.0,2018-03-08,411,71478527
20180310T101021_20180310T101020_T32UPA,1906.4278621495328,399.91705607476644,1450.1279205607477,981.5911214953272,1541.370911214954,1300.458235981309,1317.9594042056076,1455.2654789719631,1662.8761682242998,1797.879672897197,1721.4538551401872,1935.9053738317764,853.7076518691591,0.0,0.0,2048.0,2018-03-10,411,71478527
20180313T102021_20180313T102540_T32UPA,4976.779497663553,111.42873831775704,4287.866822429908,3551.328271028038,4613.332651869159,4182.909754672898,4519.44042056075,4700.762266355142,4914.63726635514,5121.04526869159,4889.717289719627,5267.232768691591,2530.1617990654213,0.0,0.0,1024.0,2018-03-13,411,71478527
20180315T101019_20180315T101038_T32UPA,1473.1033878504675,61.56308411214955,1633.7596378504675,1040.6647196261683,1162.3022780373835,1010.3183411214955,1100.0473130841121,1321.3507593457948,1543.0771028037386,1694.6045560747668,1727.7403621495332,1887.5724299065428,1054.2012266355143,0.0,0.0,0.0,2018-03-15,411,71478527
20180318T102019_20180318T102016_T32UPA,5032.902161214955,622.9483060747664,1636.7894275700933,1452.7815420560758,4873.078271028038,4423.704439252338,4775.013726635516,4911.571261682243,5192.486565420562,5371.634345794394,5181.262558411216,5472.714077102804,2604.1066004672907,0.0,0.0,1024.0,2018-03-18,411,71478527
20180320T101021_20180320T101021_T32UPA,3093.009929906543,88.3545560747664,2017.049649532711,1789.700642523365,2918.476635514019,2664.3528037383185,2927.817757009347,3238.5385514018703,3633.558703271029,3830.408294392523,3742.887266355141,4007.734813084113,2156.342581775702,0.0,0.0,0.0,2018-03-20,411,71478527
20180323T102021_20180323T102021_T32UPA,6686.585864485983,174.16033878504675,5467.10835280374,4421.398948598132,6480.403913551402,5937.847838785048,6399.913843457945,6558.27628504673,6696.366238317761,6891.15245327103,6679.9348714953285,6977.784754672898,3718.5645443925237,0.0,0.0,1024.0,2018-03-23,411,71478527
20180325T101019_20180325T101511_T32UPA,1447.447721962617,18.02424065420561,1765.7275116822434,1201.1585864485983,1142.0718457943929,977.5765186915888,1014.6261682242991,1218.0922897196267,1414.7812500000005,1555.909170560748,1564.163843457944,1704.5458528037386,886.0405957943929,0.0,0.0,0.0,2018-03-25,411,71478527
20180328T102019_20180328T102018_T32UPA,8616.662967289723,577.2838785046729,4281.76956775701,2919.845794392524,8362.705315420562,7728.557827102805,8329.615654205609,8302.785046728975,8473.372371495328,8744.885514018693,8304.1585864486,8842.196261682244,3542.4036214953276,0.0,0.0,1024.0,2018-03-28,411,71478527
20180330T101021_20180330T101620_T32UPA,2204.9024532710287,571.2809579439253,2071.3717873831783,1524.4430490654208,1933.2283878504675,1715.6197429906547,1748.2719042056076,1995.616822429907,2318.428446261683,2501.4430490654213,2476.9383761682247,2651.313960280375,1495.5204439252336,0.0,0.0,2048.0,2018-03-30,411,71478527
20180402T102021_20180402T102435_T32UPA,2424.368282710281,18.076518691588788,2142.3037383177575,1463.5102219626174,2406.0689252336456,2058.521612149533,1993.1851635514026,2093.5960864485987,2333.886098130841,2424.3227219626174,2645.1375584112157,2482.032710280374,1060.0084696261686,0.0,0.0,0.0,2018-04-02,411,71478527
20180404T101019_20180404T101021_T32UPA,2792.4947429906556,974.4564836448599,1998.8688668224304,1694.7280957943929,2580.323014018693,2310.81308411215,2345.132885514019,2482.7932242990655,2662.1536214953276,2761.1600467289727,2735.66355140187,2834.305782710281,1835.8510514018697,0.0,0.0,1265.943925233645,2018-04-04,411,71478527
20180407T102019_20180407T102020_T32UPA,1268.6051401869163,46.38755841121497,2433.7990654205614,1859.9001168224302,1094.4699182242994,1077.5370911214955,1212.399532710281,1475.9912383177575,1756.4170560747666,1915.8878504672903,1970.3785046728976,2117.968457943926,1265.5388434579443,0.0,0.0,0.0,2018-04-07,411,71478527
20180409T101031_20180409T101343_T32UPA,2442.9967873831783,1134.4170560747668,1907.0826518691597,1549.3326518691588,2344.376460280375,2108.871495327103,2113.1796144859813,2312.8495911214955,2651.3160046728976,2794.2637266355146,2801.5937500000005,2883.716413551402,1710.3630257009354,0.0,0.0,2048.0,2018-04-09,411,71478527
20180412T102021_20180412T102024_T32UPA,2582.7026869158885,625.816588785047,1496.487149532711,1410.2590537383185,1449.63843457944,1403.5221962616827,1511.2181658878505,1740.8212616822434,2141.2324766355146,2401.7345210280378,1857.9097546728974,2640.023072429907,2148.3758761682243,0.0,0.0,2048.0,2018-04-12,411,71478527
20180414T101019_20180414T101536_T32UPA,4398.418224299066,93.25788551401871,5019.255257009348,4280.664719626169,3985.8820093457953,3919.581191588786,4224.733060747664,4519.630549065421,5087.197429906545,5396.3709112149545,5108.029205607477,5653.880549065423,2825.3349883177575,0.0,0.0,1024.0,2018-04-14,411,71478527
20180417T102019_20180417T102021_T32UPA,5464.952978971964,556.9468457943925,6174.480724299066,5551.81863317757,4795.997079439253,4808.770735981309,5429.34375,5796.5119742990655,6332.258761682243,6648.123539719626,6022.180782710281,6937.364193925233,4575.634637850468,0.0,0.0,1024.0,2018-04-17,411,71478527
20180419T101031_20180419T101457_T32UPA,1432.9246495327102,20.3498831775701,2528.5499415887853,2092.347838785047,1213.0607476635516,1172.4226051401874,1281.1515771028041,1527.3130841121501,2008.1387266355146,2231.486857476636,2201.1892523364486,2416.6539135514026,1243.166471962617,0.0,0.0,0.0,2018-04-19,411,71478527
20180422T102031_20180422T102115_T32UPA,1454.3308995327106,30.39982476635514,1032.7450350467293,681.0496495327105,1182.6734813084115,993.6740654205611,872.3697429906543,953.1206191588788,1338.774532710281,1475.1597546728974,1407.5543224299067,1464.400992990655,442.7841705607477,0.0,0.0,0.0,2018-04-22,411,71478527
20180424T101029_20180424T101526_T32UPA,5297.312207943927,620.0738901869163,4128.992406542057,3307.4243574766365,5131.869742990656,4929.205023364487,5205.2415303738335,5418.404497663552,5896.615654205609,6203.107184579441,5982.091997663553,6399.569217289722,3156.7821261682247,0.0,0.0,1024.0,2018-04-24,411,71478527
20180427T102019_20180427T102022_T32UPA,1391.7905957943929,132.08323598130843,2260.269859813085,1857.4751752336456,1244.4155957943926,1198.8323598130844,1297.578271028038,1472.566880841122,2022.5511098130844,2285.1799065420564,2265.2345210280378,2473.8332359813085,1033.6171144859813,0.0,0.0,2048.0,2018-04-27,411,71478527
20180429T101031_20180429T101258_T32UPA,1498.2000584112154,15.123247663551403,2763.8244742990664,2233.7543808411224,1342.40625,1346.880257009346,1528.5493574766356,1698.4696261682245,2287.9588200934586,2611.9375000000005,2463.3726635514017,2817.5969626168226,739.149240654206,0.0,0.0,0.0,2018-04-29,411,71478527
20180502T102031_20180502T102434_T32UPA,1561.5598714953273,68.55110981308412,2208.5403037383185,1770.7803738317762,1398.8691588785045,1349.6901285046733,1443.653037383178,1625.229264018692,2239.8969042056083,2564.9226051401874,2464.1507009345796,2774.953563084112,875.0940420560748,0.0,0.0,0.0,2018-05-02,411,71478527
20180504T101029_20180504T101023_T32UPA,1517.3828855140187,13.01985981308411,2920.23890186916,2413.0782710280378,1323.3186331775707,1311.2809579439254,1495.9039135514015,1696.9304906542063,2258.4375000000005,2628.628212616823,2518.4918224299067,2867.8536799065428,719.0879088785051,0.0,0.0,0.0,2018-05-04,411,71478527
20180507T102019_20180507T102648_T32UPA,1320.2196261682247,17.310163551401875,2769.9246495327106,2341.31308411215,1210.2426985981313,1234.267815420561,1467.1910046728979,1665.0429322429911,2115.4529789719627,2352.455607476636,2363.7502920560755,2568.8490070093476,1148.3674065420562,0.0,0.0,0.0,2018-05-07,411,71478527
20180509T101031_20180509T101621_T32UPA,1700.5090537383182,15.158294392523366,3461.5703855140196,2752.028037383179,1527.2391939252338,1562.1653037383178,1853.7824182242996,2089.3031542056083,2729.2056074766356,3070.1924649532716,3014.3536799065423,3345.679030373833,1015.8945677570098,0.0,0.0,0.0,2018-05-09,411,71478527
20180512T102031_20180512T102148_T32UPA,1410.8244742990657,9.465245327102807,1009.509053738318,677.7686915887851,1150.6685163551408,966.0084696261686,860.9208528037386,928.9973714953276,1269.7038551401872,1418.5081775700942,1326.8130841121497,1452.2383177570098,349.1521612149534,0.0,0.0,405.83177570093466,2018-05-12,411,71478527
20180514T101029_20180514T101052_T32UPA,1609.9632009345794,22.91442757009346,3311.062792056076,2649.3437500000014,1439.252920560748,1475.6387266355143,1709.3747079439258,1968.4249415887855,2554.9039135514026,2929.20706775701,2841.3933995327106,3207.275408878505,995.0957943925235,0.0,0.0,0.0,2018-05-14,411,71478527
20180517T102019_20180517T102209_T32UPA,6080.029789719628,1163.1880841121501,1962.4421728971965,1929.308995327103,5807.091121495328,5417.070677570095,5665.478095794394,5754.378212616824,6145.8440420560755,6420.599299065423,6213.965829439252,6549.70268691589,3904.931074766356,0.0,0.0,1024.0,2018-05-17,411,71478527
20180519T101031_20180519T101207_T32UPA,2029.7911799065425,246.03358644859816,2104.5604556074773,1632.0750584112157,1747.2102803738321,1619.1495327102805,1644.917056074767,1881.8355724299072,2606.438668224299,2947.559287383178,2839.604264018692,3137.3417056074786,1307.775408878505,0.0,0.0,2048.0,2018-05-19,411,71478527
20180522T102031_20180522T102025_T32UPA,1361.8712032710284,18.09696261682243,2819.8606892523376,2187.3639018691597,1215.5721378504675,1233.7859228971965,1409.205607476636,1646.1428154205614,2247.6004672897207,2550.412383177571,2474.391939252337,2787.25175233645,860.0230724299068,0.0,0.0,0.0,2018-05-22,411,71478527
20180524T101019_20180524T101022_T32UPA,5043.202686915889,133.50876168224303,4297.0023364486,3547.60046728972,4789.768399532712,4440.876460280375,4554.764310747665,4562.426693925235,4957.78855140187,5369.524824766356,5049.0911214953285,5531.386098130843,1663.245911214954,0.0,0.0,1024.0,2018-05-24,411,71478527
20180529T101031_20180529T101225_T32UPA,1490.709988317757,15.05928738317757,3091.7932242990655,2287.0186915887857,1303.186915887851,1338.5297897196265,1477.145443925234,1727.7838785046736,2600.9845210280373,3003.330899532712,2826.335864485982,3270.952978971964,647.9468457943927,0.0,0.0,0.0,2018-05-29,411,71478527
20180601T102021_20180601T102024_T32UPA,1771.6480724299076,12.217581775700934,1188.0423481308417,667.6235397196264,1364.187792056075,1135.8814252336451,963.8706191588788,1070.1746495327106,1703.7009345794393,2010.9176401869165,1746.424357476636,2109.647196261683,418.9564836448599,0.0,0.0,1024.0,2018-06-01,411,71478527
20180603T101019_20180603T101329_T32UPA,2115.9304906542066,14.503504672897193,1747.8720794392527,1437.8422897196263,1332.0791471962616,1250.2809579439254,1244.3262266355143,1418.8679906542056,1998.1582943925239,2367.729264018692,1731.0625000000007,2546.7424065420564,821.0198598130844,0.0,0.0,0.0,2018-06-03,411,71478527
20180606T102019_20180606T102512_T32UPA,2289.9813084112157,15.720502336448599,2068.8639018691592,1253.1147780373833,2168.495619158879,1909.260514018692,1751.1299649532716,1860.6544976635519,2716.9816004672903,3211.5002920560755,3054.8308995327116,3393.647780373833,723.5455607476639,0.0,0.0,32.00000000000001,2018-06-06,411,71478527
20180608T101021_20180608T101024_T32UPA,1660.6731892523367,143.1454439252337,2789.2681074766365,1821.6194509345798,1393.007885514019,1360.6130257009352,1317.8303154205607,1615.6749415887857,2902.810163551403,3494.415595794394,3289.2660630841124,3807.9719626168226,882.4366238317759,0.0,0.0,2048.0,2018-06-08,411,71478527
20180611T102021_20180611T102634_T32UPA,10211.577102803742,5899.957067757009,2841.2891355140196,3408.8352803738326,9924.306074766357,9482.804614485982,9969.780081775703,10251.917932242994,10278.72050233645,10394.084112149536,10259.99941588785,10317.638142523365,9952.056366822435,0.0,0.0,1024.0,2018-06-11,411,71478527
20180613T101019_20180613T101424_T32UPA,6314.516355140187,180.49532710280374,5005.999123831777,3777.6328855140196,6089.108060747663,5687.021904205609,5960.07535046729,5983.7713200934595,6256.861273364488,6623.303738317759,6310.5394275700955,6789.038551401871,2554.534754672897,0.0,0.0,1024.0,2018-06-13,411,71478527
20180616T102019_20180616T102021_T32UPA,3220.940420560748,114.39427570093463,3368.5820677570105,2732.0248247663562,3038.3160046728976,2814.749707943926,2828.905373831777,2993.0037967289722,3712.9976635514026,4098.055198598132,4044.562500000002,4284.429322429908,1900.122955607477,0.0,0.0,1024.0,2018-06-16,411,71478527
20180618T101021_20180618T101024_T32UPA,1888.1766939252338,20.08119158878505,2050.396904205608,1377.910338785047,1640.3361565420557,1485.909170560748,1327.2114485981313,1585.1071845794395,2706.6632593457957,3223.272780373834,3097.726051401871,3438.132885514019,1003.2879672897199,0.0,0.0,0.0,2018-06-18,411,71478527
20180621T102021_20180621T102316_T32UPA,2768.289719626169,905.1749415887854,2104.058119158879,1563.3671144859811,2466.504672897197,2270.123247663552,2141.308119158879,2401.1162383177575,3533.6103971962625,4112.961156542057,3971.3741238317757,4327.893983644861,2093.6323014018703,0.0,0.0,1024.0,2018-06-21,411,71478527
20180623T101029_20180623T101139_T32UPA,6269.317464953272,287.2169976635515,4544.575642523366,3212.7032710280387,6039.786214953271,5659.306074766357,5915.361273364488,6041.869742990656,6347.205023364488,6671.1790303738335,6526.596086448598,6848.061039719628,3515.06425233645,0.0,0.0,1024.0,2018-06-23,411,71478527
20180626T102019_20180626T102626_T32UPA,6227.834112149532,31.85338785046729,5248.716413551404,3853.192172897197,5997.765186915889,5662.684579439253,5958.417056074766,5999.275992990656,6398.369450934581,6750.148072429906,6455.725759345796,6933.10952102804,2653.7999415887853,0.0,0.0,1024.0,2018-06-26,411,71478527
20180628T101031_20180628T101358_T32UPA,6136.630841121498,178.6489485981309,5548.926109813086,4854.939544392523,5902.966705607478,5566.149240654206,5871.983644859815,6000.964661214955,6429.266647196263,6765.597254672897,6496.949474299066,6939.587616822433,3116.501460280375,0.0,0.0,1024.0,2018-06-28,411,71478527
20180701T102021_20180701T102404_T32UPA,1091.8948598130846,11.671144859813085,1787.9465537383178,970.2961448598132,851.0458528037386,803.4196845794394,605.8566004672898,912.3858060747666,2577.755841121496,3517.290011682244,3475.7342289719645,3763.570969626169,1490.6819509345796,0.0,0.0,0.0,2018-07-01,411,71478527
20180703T101029_20180703T101023_T32UPA,1229.8936915887853,11.911799065420563,2023.0724299065425,1175.5423481308414,972.1839953271032,933.6098130841123,763.3379088785048,1087.4807242990655,2573.601051401869,3495.430782710281,3462.635514018692,3767.2832943925246,1520.9264018691586,0.0,0.0,0.0,2018-07-03,411,71478527
20180706T102019_20180706T102022_T32UPA,5637.325642523365,149.44071261682248,4669.280373831776,3343.551985981309,5607.938960280375,5333.660338785047,5607.661799065422,5680.765771028038,6012.919684579442,6250.378504672899,6142.28855140187,6383.054030373834,3210.162675233645,0.0,0.0,1024.0,2018-07-06,411,71478527
20180708T101031_20180708T101025_T32UPA,1248.8011098130844,28.600175233644862,2016.1550817757018,1188.7610981308414,978.8691588785049,938.2161214953275,771.6355140186919,1065.5014602803737,2590.0035046728976,3431.7485397196274,3304.45093457944,3687.523948598132,997.4792640186919,0.0,0.0,0.0,2018-07-08,411,71478527
20180711T102021_20180711T102024_T32UPA,10755.999415887854,267.9567757009346,5436.712616822432,4206.985397196263,9816.224007009348,9786.322137850471,10880.690712616828,11225.985981308413,11429.673189252338,11813.86127336449,10628.750292056076,11928.025116822433,7127.105432242992,0.0,0.0,1024.0,2018-07-11,411,71478527
20180713T101029_20180713T101023_T32UPA,3603.125876168226,215.66968457943923,3969.4050817757015,3020.870327102803,3825.6910046728985,3509.3346962616833,3517.1977219626183,3633.7213785046733,4128.757593457944,4480.6194509345805,4607.1384345794395,4637.420560747665,1998.424357476636,0.0,0.0,1024.0,2018-07-13,411,71478527
20180716T102019_20180716T102549_T32UPA,6434.9427570093485,356.91939252336454,5130.372955607479,4189.421436915889,6339.209696261685,6010.362441588787,6325.681074766358,6406.117698598133,6703.758469626168,6937.288259345796,6836.686623831779,7040.773072429908,3893.1121495327116,0.0,0.0,1024.0,2018-07-16,411,71478527
20180718T101031_20180718T101539_T32UPA,1451.4237733644864,29.450934579439256,2049.890186915888,1075.221378504673,1140.3139602803742,1066.7041471962618,814.4766355140188,1177.8741238317762,3011.0546144859823,4038.9021612149554,3889.394567757011,4398.710572429907,995.5505257009349,0.0,0.0,0.0,2018-07-18,411,71478527
20180721T102021_20180721T102024_T32UPA,8138.3992406542075,1774.8933995327104,1984.2888434579447,2226.3522196261692,7935.551985981309,7474.92026869159,7844.678738317758,7921.7146612149545,8038.388726635515,8236.05315420561,8002.098422897198,8253.259345794393,5550.777161214955,0.0,0.0,1024.0,2018-07-21,411,71478527
20180723T101019_20180723T101036_T32UPA,2787.8469626168235,17.980724299065425,2989.0738901869163,2048.568341121496,2101.8513434579445,1986.6533294392525,1976.2114485981317,2249.364485981309,3263.896028037384,3944.134053738318,3585.0195677570105,4290.890478971963,1026.3127920560748,0.0,0.0,0.0,2018-07-23,411,71478527
20180726T102019_20180726T102150_T32UPA,1202.8425817757013,10.727803738317757,1886.3282710280375,1048.4652453271033,965.8326518691591,908.915011682243,742.0543224299068,996.0844042056076,2258.9185163551406,3010.221962616823,2940.7134929906547,3313.4836448598135,819.7082359813087,0.0,0.0,0.0,2018-07-26,411,71478527
20180728T101031_20180728T101340_T32UPA,1698.5365070093465,138.4655373831776,2478.966705607477,1429.1507009345798,1481.122955607477,1381.685163551402,1204.1521612149536,1518.0712616822434,2990.0458528037384,3812.2362733644873,3643.1658878504672,4246.774532710282,856.2640186915891,0.0,0.0,2048.0,2018-07-28,411,71478527
20180731T102021_20180731T102024_T32UPA,1308.744742990654,9.008469626168226,2094.7891355140196,1195.746203271028,1128.136682242991,1035.660338785047,922.651577102804,1165.8081191588788,2225.6413551401874,2853.3168808411224,2746.595794392524,3178.781250000001,618.5148948598134,0.0,0.0,0.0,2018-07-31,411,71478527
20180802T101019_20180802T101020_T32UPA,1616.1308411214957,47.18049065420562,2164.0113901869163,1231.1939252336451,1321.3344042056076,1207.1436915887853,1089.9786799065423,1315.0108060747666,2289.9252336448603,2976.967289719627,2789.54468457944,3345.3790887850478,472.51956775700944,0.0,0.0,0.0,2018-08-02,411,71478527
20180805T102019_20180805T102019_T32UPA,1356.119742990654,12.602219626168225,2012.020443925234,1150.1769859813087,1108.7917640186918,1014.5706775700935,932.097546728972,1149.5706775700937,2091.4699182243,2648.512266355141,2580.4193925233653,2999.3907710280378,581.0817757009346,0.0,0.0,0.0,2018-08-05,411,71478527
20180807T101021_20180807T101024_T32UPA,1541.4757593457948,98.94275700934581,2274.208235981309,1375.8028621495332,1301.032710280374,1220.3825934579443,1173.8212616822432,1458.4924065420564,2400.296728971963,2917.26285046729,2820.8081191588794,3292.5698014018694,862.7757009345796,0.0,0.0,2048.0,2018-08-07,411,71478527
20180810T102021_20180810T102023_T32UPA,2939.717581775701,214.55169392523365,3031.159754672898,2321.71875,2772.611857476636,2834.193341121497,3002.2511682243,3068.672605140188,3446.1501168224304,3643.853679906543,3413.0075934579454,3715.9094626168235,1744.1179906542059,0.0,0.0,1024.0,2018-08-10,411,71478527
20180812T101019_20180812T101124_T32UPA,2884.551109813085,976.0160630841125,1805.0551985981317,1437.974591121496,2768.659170560748,2504.375,2456.6033878504677,2614.618574766356,3072.861565420562,3343.339077102805,3408.3542640186924,3525.8688668224313,2109.792348130841,0.0,0.0,1024.0,2018-08-12,411,71478527
