,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,5055.497202118927,718.3808102663581,2947.0523017234937,2399.1043796165027,4682.306423934939,4101.955756173989,4423.867193911808,4639.807058121314,4886.867566962618,5067.775199582181,4815.386107587851,5176.023502200997,2869.5167499813465,0.0,0.0,1024.0,2018-02-11,451,71478388
20180213T101119_20180213T101559_T32UPA,3974.796239647839,42.90293217936279,3605.425949414308,3153.479743341042,3588.341043050062,3186.2180855032443,3402.709169588896,3649.768111616803,3967.226964112511,4147.861001268372,3994.6846974557916,4317.587555024993,2135.131761545922,0.0,0.0,1024.0,2018-02-13,451,71478388
20180216T102059_20180216T102601_T32UPA,4251.363500708795,42.1404163247034,4046.4316943967774,3757.66112064463,4045.3117212564343,3614.4046109080036,3915.2033873013484,4142.244646720881,4520.691263150037,4713.493471610832,4633.0963217190165,4897.996866373198,2243.583376855927,0.0,0.0,1024.0,2018-02-16,451,71478388
20180218T101051_20180218T101313_T32UPA,1628.762292024172,15.570394687756469,903.7325225695733,474.0009699321044,1225.6999179288216,925.8060135790488,724.6100126837274,1038.3731254196816,1609.9174811609332,1806.7551294486298,1801.9124822800857,1970.9530702081618,921.9313586510476,0.0,0.0,0.0,2018-02-18,451,71478388
20180221T102031_20180221T102033_T32UPA,1631.735880026858,18.703797657240905,1098.1915242856076,634.1951055733784,1360.7192419607545,1155.705439080802,1030.819144967544,1438.4157278221285,2159.5019025591278,2426.453107513241,2473.0667760949036,2671.280907259567,1456.5415205550992,0.0,0.0,0.0,2018-02-21,451,71478388
20180223T101019_20180223T101508_T32UPA,1600.245989703796,29.65448034022233,1661.019547862418,980.2798627173015,1259.0759531448175,1043.6456763411175,920.9262851600386,1330.2500186525403,2036.7945982242782,2304.706707453554,2378.4780273073193,2586.3067969857493,1413.6540326792501,0.0,0.0,0.0,2018-02-23,451,71478388
20180226T102019_20180226T102050_T32UPA,1521.0646124002083,97.0467805715138,955.796761918973,675.2052525553977,1189.5992688204128,884.3012012236065,771.7198388420497,934.564500484966,1264.9602327837047,1375.1290755800928,1392.635454748936,1489.1545922554644,963.6200104454217,0.0,0.0,0.0,2018-02-26,451,71478388
20180228T101021_20180228T101021_T32UPA,1751.7967619189728,39.997836305304766,2105.8997239424,1411.6769379989555,1396.3308214578826,1128.3601432515102,1092.5508468253374,1493.0769230769224,2138.3150787137197,2434.3036633589477,2520.5841229575462,2769.9177049914188,1728.8727896739535,0.0,0.0,0.0,2018-02-28,451,71478388
20180303T102021_20180303T102019_T32UPA,3851.118257106616,29.192568827874346,3661.466985003355,3323.6220995299536,3535.644781019174,3089.706782063715,3335.731552637467,3553.33977467731,3849.9943296276956,4043.1674252033117,3899.971946579121,4216.914645974778,2022.5182421845852,0.0,0.0,1024.0,2018-03-03,451,71478388
20180305T101019_20180305T101315_T32UPA,2209.384242333805,368.9806759680665,2233.5775572632983,1508.1477281205694,1814.8611504886953,1586.0013429829135,1626.7757218533154,1958.1904797433406,2456.352010743862,2711.740505856896,2752.068715959113,3047.7322241289244,1623.7133477579632,0.0,0.0,2048.0,2018-03-05,451,71478388
20180308T102019_20180308T102241_T32UPA,4669.654405730059,199.28292173394013,2513.750354398269,2064.1089308363794,4205.250690143996,3712.6946952174862,3948.9736626128456,4062.0444676564935,4228.044989927625,4379.824815339847,4121.103484294559,4491.867193911809,2434.1706334402734,0.0,0.0,1024.0,2018-03-08,451,71478388
20180310T101021_20180310T101020_T32UPA,1905.2756845482356,416.0257405058567,1567.1372826979032,983.2727747519207,1568.686115048869,1316.353652167425,1262.450794598224,1516.817503543982,1933.8257852719528,2160.4216220249195,2153.7715436842486,2413.0137282697888,973.2526300082072,0.0,0.0,2048.0,2018-03-10,451,71478388
20180313T102021_20180313T102540_T32UPA,7278.718272028647,106.94881742893381,4749.883160486455,3250.4735506976044,7249.857419980597,6601.499216593297,7126.391927180475,7265.575318958439,7396.310452883679,7568.727374468398,7394.8280981869675,7627.862791912256,3560.503693203011,0.0,0.0,1024.0,2018-03-13,451,71478388
20180315T101019_20180315T101038_T32UPA,1391.9761247481902,60.32015220473027,1449.662538237707,793.1320599865699,1077.2726255315972,912.4895918824142,878.2923972245018,1279.8066850705056,1817.1362381556364,2071.928598075056,2187.776766395582,2439.6908154890684,1274.1303439528463,0.0,0.0,0.0,2018-03-15,451,71478388
20180318T102019_20180318T102016_T32UPA,5083.961799597102,984.2032380810259,1790.307841528015,1645.5515929269563,4850.1341490711,4412.539879131535,4731.769529209874,4933.234201298215,5293.116615683052,5482.381108707003,5312.3644706408995,5625.20189509811,3024.1351936133688,0.0,0.0,1024.0,2018-03-18,451,71478388
20180320T101021_20180320T101021_T32UPA,2399.355965082443,105.68044467656487,2227.042602402446,1814.7023800641646,2121.346713422367,1895.2470342460633,2004.661195254793,2389.034320674475,2969.7713944639254,3239.85077967619,3267.919644855628,3518.450496157576,1953.1672759829878,0.0,0.0,0.0,2018-03-20,451,71478388
20180323T102021_20180323T102021_T32UPA,6743.353428336935,151.32462881444448,5323.755875550248,4235.925016787285,6571.0601357904925,6031.209803775274,6504.743714093859,6649.341938372003,6803.1519808997955,6996.329926135939,6751.282548683129,7090.387002909794,3570.560769976869,0.0,0.0,1024.0,2018-03-23,451,71478388
20180325T101019_20180325T101511_T32UPA,1417.3478325747958,19.778183988659247,1817.636275460717,1044.628739834365,1114.1595911363122,962.2621054987684,922.2974707155108,1304.7591583973724,1844.9131537715423,2094.557337909422,2188.652018204878,2440.1157949712747,1194.1027381929416,0.0,0.0,0.0,2018-03-25,451,71478388
20180328T102019_20180328T102018_T32UPA,8578.336715660667,425.44982466611947,4231.264716854434,2929.901663806608,8403.215026486605,7763.307244646717,8372.264119973135,8338.40490934865,8499.611206446318,8773.355965082439,8394.36253077669,8867.393493993875,3555.0370066403016,0.0,0.0,1024.0,2018-03-28,451,71478388
20180330T101021_20180330T101620_T32UPA,2099.7720659553825,562.2405431619785,2002.3057524434817,1393.0802059240461,1795.4022979929866,1589.3577557263295,1566.3235096620149,1904.5884503469365,2424.183988659254,2662.3727523688713,2655.779079310602,2898.681713049316,1564.4182645676337,0.0,0.0,2048.0,2018-03-30,451,71478388
20180402T102021_20180402T102435_T32UPA,3397.732597179733,23.477430426024014,3299.485189882861,2813.7796015817335,2894.4993658136236,2691.4997388644324,2884.693949115869,3083.03849884354,3414.1542938148154,3605.7878086995424,3294.1416846974553,3776.5874058046693,1791.5403267925083,0.0,0.0,0.0,2018-04-02,451,71478388
20180404T101019_20180404T101021_T32UPA,4107.230843840928,853.4189360590905,2836.850854286352,2508.769678430201,3150.294635529358,2974.311870476757,3249.7005148101143,3524.226143400731,3827.2004775050355,4055.908154890695,3509.794523614115,4275.370961724984,3028.497425949414,0.0,0.0,1024.0,2018-04-04,451,71478388
20180407T102019_20180407T102020_T32UPA,1113.643661866746,41.75863612624039,1867.7882563605158,1009.8713720808771,879.6424681041555,818.5373423860328,683.0645377900469,1117.0963963291792,2102.967693799894,2432.360963963291,2561.394314705662,2759.975677087218,1557.0170111169132,0.0,0.0,0.0,2018-04-07,451,71478388
20180409T101031_20180409T101343_T32UPA,2269.7469223308203,867.9929120346185,1641.4247556517196,1274.6285906140406,2079.3095575617403,1852.1615310005216,1767.7203611131824,1974.9757516973802,2467.0699097217034,2671.8017607998204,2683.346340371558,2810.7340147728114,1613.249048720435,0.0,0.0,2048.0,2018-04-09,451,71478388
20180412T102021_20180412T102024_T32UPA,2693.552413638737,1279.7633365664399,1805.566813399984,1534.4281131090047,2420.6550026113546,2199.4347534134135,2170.7681862269624,2382.2024173692444,2868.577034992165,3079.1428038498825,3025.1757815414435,3195.981496679848,2127.3927478922624,0.0,0.0,2048.0,2018-04-12,451,71478388
20180414T101019_20180414T101536_T32UPA,1419.2483772289784,21.591136312765784,2102.811534731029,1034.7414757890022,1091.6654480340217,996.6611952547936,726.1359397149886,1234.7131239274784,2761.455271207938,3352.226964112511,3357.343281354919,3774.473699917928,1220.7363276878305,0.0,0.0,0.0,2018-04-14,451,71478388
20180417T102019_20180417T102021_T32UPA,3822.0710288741298,112.97925837499062,2646.216294859358,1917.6695515929266,3553.6491084085637,3230.315078713719,3256.2458404834733,3348.8387674401233,3670.257703499215,3829.0046258300363,3698.8750279788096,3909.6771618294392,1886.6614190852792,0.0,0.0,1024.0,2018-04-17,451,71478388
20180419T101031_20180419T101457_T32UPA,1261.9238976348574,16.031933149294932,1867.3061254942916,912.7120047750499,962.6112064463176,887.4222935163768,594.722897858688,1074.9743341043045,2595.6240393941644,3127.1244497500543,3116.646347832575,3423.6209057673636,1461.7497575169734,0.0,0.0,0.0,2018-04-19,451,71478388
20180422T102031_20180422T102115_T32UPA,1497.8041483250015,32.13265686786538,1840.0097739312084,881.1960008953216,1133.8387674401245,1015.1044542266652,736.4975751697377,1133.5299559800042,2673.0863985674823,3309.0008207117803,3241.3258971871956,3647.0083563381318,934.3931955532337,0.0,0.0,0.0,2018-04-22,451,71478388
20180424T101029_20180424T101526_T32UPA,2526.533761098261,554.791464597478,1683.6114302768024,1270.194732522569,2167.724688502573,1930.3611131836149,1795.7546817876582,1988.8871148250385,2693.390211146757,3027.4795941207185,2909.1748116093395,3169.458031783927,1497.9102439752292,0.0,0.0,2048.0,2018-04-24,451,71478388
20180427T102019_20180427T102022_T32UPA,1222.7672162948588,116.7388644333358,1655.7688577184201,802.5472655375661,987.2847123778251,951.7465492800114,655.6850705066024,1074.8842796388865,2875.835409982839,3579.5984481086302,3575.02902335298,3898.4915317466216,1435.537864657166,0.0,0.0,2048.0,2018-04-27,451,71478388
20180429T101031_20180429T101258_T32UPA,1295.1801835409976,23.395210027605756,1798.5885995672606,806.724688502574,1023.5651719764227,995.559352383794,672.9206893978954,1142.759606058345,3124.331269118853,3927.4231888383188,3771.8400358128765,4265.218160113405,1002.9460568529432,0.0,0.0,0.0,2018-04-29,451,71478388
20180502T102031_20180502T102434_T32UPA,1364.1057972095796,64.81377303588745,1523.444825785271,747.0002984406474,1109.7420726702971,1042.620831157203,757.9599343430572,1162.9805267477425,3001.899127061104,3795.140416324702,3655.471685443557,4118.795045885248,1124.7343132134588,0.0,0.0,0.0,2018-05-02,451,71478388
20180504T101029_20180504T101023_T32UPA,1286.4066999925387,12.330000746101614,1698.9735133925228,722.4407222263668,979.191673505931,924.0761023651419,566.9670969186,1024.4081921957768,3052.733492501677,4036.570767738565,3936.794225173466,4443.858016861894,990.2884428859206,0.0,0.0,0.0,2018-05-04,451,71478388
20180507T102019_20180507T102648_T32UPA,1046.5124972021183,13.255017533388047,1584.9235991942098,673.3793180631195,801.0460344698944,768.1858539133027,431.88263821532496,870.7786316496304,3065.578377975079,4035.3076176975273,4072.4136387375943,4384.087816160559,1676.7585615160783,0.0,0.0,0.0,2018-05-07,451,71478388
20180509T101031_20180509T101621_T32UPA,2323.532418115346,36.038498843542456,2096.9023352980666,1713.8801014698192,1565.6078489890322,1468.9518764455715,1444.3645452510625,1714.5682309930603,2706.6976050138014,3170.803029172572,2720.9662762068187,3370.9009923151502,1404.8948742818757,0.0,0.0,967.1578004924269,2018-05-09,451,71478388
20180512T102031_20180512T102148_T32UPA,3995.1757815414444,22.295083190330512,3705.106319480713,2806.1724986943213,3604.42527792285,3501.7479668730857,3626.239200179064,3897.7213310452867,4947.577930314104,5495.873237334925,5182.051928672683,5727.274266955156,2106.459300156679,0.0,0.0,811.3765574871297,2018-05-12,451,71478388
20180514T101029_20180514T101052_T32UPA,1335.7205103335068,70.5806908900992,1921.2965753935682,851.9059165858388,1073.4049093486526,1002.3389539655296,642.6928299634408,1117.9941057972087,3372.99612027158,4543.635380138773,4454.257554278892,5017.664179661268,1331.3291800343197,0.0,0.0,0.0,2018-05-14,451,71478388
20180517T102019_20180517T102209_T32UPA,4837.329926135939,898.9547116317237,1937.8387674401256,1781.9517272252467,4612.538088487651,4232.786167275981,4343.281429530701,4418.536223233602,4908.913601432514,5228.7442363649925,5059.421845855402,5351.408416026263,2776.101693650675,0.0,0.0,1024.0,2018-05-17,451,71478388
20180519T101031_20180519T101207_T32UPA,1801.7110348429449,233.75781541445923,1603.0965455495032,884.6193389539651,1470.9414310229051,1312.4159516526142,1044.0023875251804,1418.2844885473403,3152.6626128478683,3923.874505707675,3822.309109900767,4223.889726180705,1501.3741699619488,0.0,0.0,2048.0,2018-05-19,451,71478388
20180522T102031_20180522T102025_T32UPA,1184.8725658434676,26.501081847347603,2258.9612773259705,1199.7681862269635,948.369021860777,889.1911512347974,678.3469372528535,1142.3035141386254,2451.1929418786826,3012.548981571288,3027.3648436917088,3442.8358576438104,1044.2189808251876,0.0,0.0,0.0,2018-05-22,451,71478388
20180524T101019_20180524T101022_T32UPA,6601.868014623589,80.30388718943517,5752.0417070805015,4761.620010445419,6514.215324927254,6137.26307543087,6419.459598597324,6400.020667014843,6696.484742221888,7106.856748489139,6802.276803700661,7302.580541669774,2410.974110273818,0.0,0.0,1024.0,2018-05-24,451,71478388
20180529T101031_20180529T101225_T32UPA,1295.4461687681858,13.03454450496157,2300.1603372379304,1144.6707453555168,1013.3296276952915,952.6212042080127,736.4477355815861,1183.2440498395872,2644.7296873834202,3273.1614563903586,3152.3147802730723,3721.6628366783534,707.8938297396103,0.0,0.0,0.0,2018-05-29,451,71478388
20180601T102021_20180601T102024_T32UPA,4829.326941729461,18.973588002685954,4835.437887040212,3876.1247481907035,4617.6356785794205,4389.369171081101,4597.248601059461,4641.746623890171,5297.108333955082,5771.595090651343,5304.342982914272,5997.897336417218,1451.8069089009914,0.0,0.0,1024.0,2018-06-01,451,71478388
20180603T101019_20180603T101329_T32UPA,2206.580019398641,13.604939192718046,1673.911512347981,1211.3986420950528,1495.6917854211738,1380.241363873759,1331.786689547116,1508.357904946653,2116.989330746847,2483.4821308662226,2060.8410057449814,2640.1477281205684,865.1002760575986,0.0,0.0,312.7084980974407,2018-06-03,451,71478388
20180606T102019_20180606T102512_T32UPA,2699.3394016264997,54.855927777363235,2781.911064687007,2132.718794299783,2266.0097739312087,2144.4286353801376,2167.3896888756235,2337.860180556591,3112.873237334924,3575.0135044393014,3225.332388271281,3823.016936506748,1225.3923748414531,0.0,0.0,0.0,2018-06-06,451,71478388
20180608T101021_20180608T101024_T32UPA,1444.5404014026708,105.72446467208832,2134.2106244870542,1019.5124972021184,1143.17831828695,1046.6856673878979,768.6629112885172,1203.4423636499287,2828.77982541222,3513.169066626873,3376.908975602475,3936.5940461090795,839.7024546743265,0.0,0.0,2048.0,2018-06-08,451,71478388
20180611T102021_20180611T102634_T32UPA,10056.683130642394,5931.458106394086,2795.251063194804,3336.8685368947235,9845.788704021486,9383.041483250014,9837.59494143102,10102.589494889202,10119.451242259192,10213.896217264783,10146.510258897257,10132.908527941501,9776.041856300822,0.0,0.0,1024.0,2018-06-11,451,71478388
20180613T101019_20180613T101424_T32UPA,6331.768335447284,178.37678131761535,5034.239573229873,3851.0757293143306,6167.121763784226,5773.199880623739,6039.377378198908,6058.447437140937,6363.025815116014,6749.372976199356,6428.424307990745,6909.381481757813,2427.07960904275,0.0,0.0,1024.0,2018-06-13,451,71478388
20180616T102019_20180616T102021_T32UPA,4351.349921659329,124.77169290457354,4294.274341565319,3444.87226740282,4068.168096694769,3813.7441617548293,3927.5268223532025,4100.569648586135,4830.06752219652,5257.830187271502,5071.03379840334,5487.9094978736075,2520.23793180631,0.0,0.0,1024.0,2018-06-16,451,71478388
20180618T101021_20180618T101024_T32UPA,1405.80996791763,13.044766097142427,2044.244422890395,971.9592628516,1098.9151682459146,1031.4316197866146,685.4895172722521,1186.8052674774299,3272.415877042452,4105.099380735655,3993.2699395657664,4513.158621204207,1052.2509885846448,0.0,0.0,0.0,2018-06-18,451,71478388
20180621T102021_20180621T102316_T32UPA,2845.9744833246286,1080.4993658136232,2017.3839438931575,1511.1966723867783,2809.3512646422414,2566.894352010743,2402.8057151384005,2637.6144146832785,3679.5137655748686,4177.57927329702,4160.586510482727,4390.288741326567,2149.4592255465177,0.0,0.0,1024.0,2018-06-21,451,71478388
20180623T101029_20180623T101139_T32UPA,6734.8779377751225,194.56748489144212,4603.21756323211,3388.349100947548,6517.942997836301,6126.925912109229,6446.717600537191,6538.335820338727,6820.391852570322,7159.229799298662,6897.872267402818,7321.593673058269,3277.5342833693917,0.0,0.0,1024.0,2018-06-23,451,71478388
20180626T102019_20180626T102626_T32UPA,6562.990822950083,31.52943370887114,4961.976199358351,3295.3264940684903,6409.680593896884,6040.891442214427,6326.915914347532,6318.544579571735,6623.098560023871,6926.346191151232,6674.115048869654,7050.781019174806,2694.5859136014305,0.0,0.0,1024.0,2018-06-26,451,71478388
20180628T101031_20180628T101358_T32UPA,7388.915242856077,348.290681190778,5443.554801163916,4449.2673282101005,7181.904722823245,6800.954711631721,7186.621054987688,7273.68939789599,7568.204506453777,7854.794299783627,7564.388271282543,7992.156905170481,3849.8436171006474,0.0,0.0,1024.0,2018-06-28,451,71478388
20180701T102021_20180701T102404_T32UPA,1021.0190255912854,10.381929418786836,1809.29433708871,774.7148399612025,773.4973513392521,751.3385063045583,424.22778482429277,928.5355517421466,2993.1986122509884,3785.875251809296,3818.5076475415935,4188.576512721031,1697.3373871521298,0.0,0.0,0.0,2018-07-01,451,71478388
20180703T101029_20180703T101023_T32UPA,1134.5484593001565,12.17264791464597,2089.060732671789,915.9021114675816,857.2926210549874,849.7390136536593,502.6203834962319,1062.0311124375135,3110.009997761694,3977.99537416996,4039.4036409758987,4440.836827575914,1755.4858613743186,0.0,0.0,0.0,2018-07-03,451,71478388
20180706T102019_20180706T102022_T32UPA,4928.681638439154,149.28090725956864,4387.066179213608,3410.6540326792506,4619.936357531893,4434.643587256582,4654.450869208384,4782.9641125121225,5288.448630903528,5644.82332313661,5417.0695366708915,5862.296575393565,2896.7986271730188,0.0,0.0,1024.0,2018-07-06,451,71478388
20180708T101031_20180708T101025_T32UPA,1196.0036558979325,29.56069536670894,2710.901365365962,1468.2635230918445,949.1507871372079,903.2556890248449,741.9457584122957,1215.828023576811,2419.395060807282,2951.3502947101388,2972.297918376482,3454.135044393045,1021.1090800567031,0.0,0.0,0.0,2018-07-08,451,71478388
20180711T102021_20180711T102024_T32UPA,10778.121465343575,951.0088786092662,5879.09132283817,4173.348802506902,10948.576885771843,10463.77445348056,11232.256360516294,11494.115272700135,11510.684697455783,11684.741774229646,11594.674028202639,11590.516526150855,8033.891964485559,0.0,0.0,1024.0,2018-07-11,451,71478388
20180713T101029_20180713T101023_T32UPA,3997.339327016339,188.63530552861292,4039.4496008356314,3230.308736849959,4027.149071103482,3749.160113407446,3776.665074983211,3925.419831381033,4455.812952324104,4833.915019025587,4945.83943893158,5034.717003655896,2428.8360814742955,0.0,0.0,1024.0,2018-07-13,451,71478388
20180716T102019_20180716T102549_T32UPA,7281.511079609038,408.5530105200325,5238.335745728565,3951.187644557188,7291.220025367453,6942.240170111167,7335.142356188911,7409.15414459449,7625.794598224274,7835.5503245542,7785.711557114074,7939.651495933744,4537.048347384912,0.0,0.0,1024.0,2018-07-16,451,71478388
20180718T101031_20180718T101539_T32UPA,1393.1483250018641,29.72230097739311,2816.7815414459433,1477.07722151757,1090.319928374244,992.0115645750951,821.2965753935684,1246.1672013728262,2558.8004178169053,3139.0461836902173,3110.988883085875,3629.566514959336,912.5945683802131,0.0,0.0,0.0,2018-07-18,451,71478388
20180721T102021_20180721T102024_T32UPA,7834.148548832345,1526.474520629709,2012.7707229724676,2201.2204730284257,7652.853465642018,7199.365365962841,7549.7972841901055,7627.19018130269,7756.444005073486,7966.337834813098,7742.958367529656,7978.670670745353,5185.0164888457775,0.0,0.0,1024.0,2018-07-21,451,71478388
20180723T101019_20180723T101036_T32UPA,1628.7554278892776,13.940237260314852,993.6990226068784,446.3530552861298,1228.5815116018796,972.9274789226287,695.6270238006414,837.2390509587402,1541.4472879206137,1902.220398418264,1765.4755651719756,2018.305827053643,398.0799820935609,0.0,0.0,0.0,2018-07-23,451,71478388
20180726T102019_20180726T102150_T32UPA,1156.8576438110865,11.442214429605311,2403.6319480713264,1189.8717451316863,908.7373722300974,823.3814071476532,645.8981571290007,961.7093188092213,2174.615160784898,2729.4366186674606,2749.3685741998042,3130.4545997164805,784.473252256957,0.0,0.0,0.0,2018-07-26,451,71478388
20180728T101031_20180728T101340_T32UPA,4391.688054913077,852.8226516451538,2745.3165709169575,2292.9817951204946,4003.2209206893963,3713.5547265537552,3788.5739013653642,3905.4163993135835,4347.988659255389,4621.962321868237,4367.886517943743,4770.602700887859,2572.405133179138,0.0,0.0,1024.0,2018-07-28,451,71478388
20180731T102021_20180731T102024_T32UPA,1199.2635977020068,8.25158546594046,2395.8158621204198,1170.0911736178464,947.8546594046101,843.4783257479667,682.0329776915613,987.5647989256136,2131.4062523315665,2672.7787808699536,2622.438707751995,3075.5697978064595,628.5304782511373,0.0,0.0,0.0,2018-07-31,451,71478388
20180802T101019_20180802T101020_T32UPA,1518.6076251585462,23.718794299783625,2538.4631798850996,1241.7827352085349,1200.1051257181225,1051.4108781616053,865.8333208983064,1140.3799895545767,2214.9548608520467,2852.268969633661,2750.000671491454,3316.2701633962524,455.41319107662457,0.0,0.0,0.0,2018-08-02,451,71478388
20180805T102019_20180805T102019_T32UPA,1340.907856450048,11.295605461463847,1726.5546519435939,839.7071551145261,1043.6973065731545,870.9407595314477,677.1084831754083,870.0215623367898,1732.0048496605234,2148.6885771842108,2103.8771170633427,2430.2199507572927,459.293068715959,0.0,0.0,0.0,2018-08-05,451,71478388
20180807T101021_20180807T101024_T32UPA,1506.2774751921213,194.1973438782361,2021.2877713944629,1130.934939938819,1217.0626725359991,1080.1962247258073,940.5222711333279,1205.5675595016035,2123.743937924344,2546.0906513467116,2465.657240916212,2848.45930015668,864.2503917033499,0.0,0.0,2048.0,2018-08-07,451,71478388
20180810T102021_20180810T102023_T32UPA,3565.907110348428,290.4866820861001,3245.1495933746164,2537.6644781019168,3348.7682608371247,3080.5197343878217,3103.500335745727,3283.7232709094956,3814.020070133552,4111.9930612549415,3973.773707378943,4294.755278668954,2328.885025740505,0.0,0.0,1024.0,2018-08-10,451,71478388
20180812T101019_20180812T101124_T32UPA,2256.310229053195,571.2506901439973,1495.6112810564787,1092.247407296873,1976.5327911661557,1767.3724539282243,1692.4687010370812,1865.6074013280602,2422.1189285980745,2721.44952622547,2691.9130791613798,2921.6699246437347,1531.7590837872112,0.0,0.0,2048.0,2018-08-12,451,71478388
