,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,2978.2907496561215,63.97180192572216,2125.0665405777168,1852.075997248969,2522.993982118295,2060.9475584594225,2003.5868294360394,2152.1755502063274,2413.783872077029,2547.4415405777177,2483.2487964236598,2630.0324965612117,1291.5361072902344,0.0,0.0,1024.0,2018-02-03,451,71460730
20180206T102209_20180206T102206_T32UPA,3790.398383768915,350.5108321870702,1542.4941540577722,1548.5085969738657,3575.0809834938104,3147.5902682255855,3349.154917469053,3539.1452888583226,3939.369841815683,4113.341127922973,3968.9989683631366,4214.9975928473195,2027.041953232463,0.0,0.0,1024.0,2018-02-06,451,71460730
20180208T101151_20180208T101153_T32UPA,3533.292297111418,23.985900962861077,1704.6791609353513,1572.8370013755157,3203.0605226960124,2732.219050894086,2734.8920220082546,2898.4895116918847,3287.1203576341136,3422.074449793675,3364.811382393398,3504.2398555708405,1316.1913686382395,0.0,0.0,1024.0,2018-02-08,451,71460730
20180211T102141_20180211T102559_T32UPA,4194.023727647869,29.27080467675379,1942.146320495186,1103.4528885832192,3855.504642365889,3320.108149931226,3500.088720770291,3660.4989683631375,3925.650618982119,4081.601788170565,3914.0930192572237,4170.025275103164,1756.6855226960115,0.0,0.0,1024.0,2018-02-11,451,71460730
20180213T101119_20180213T101559_T32UPA,1763.0183975240718,18.820151306740033,1770.9965612104545,966.1789889958736,1377.200481430537,1166.657152682256,1022.2205983493814,1458.6141678129306,2356.2909215955992,2661.9838376891344,2761.9049174690513,3044.2678817056403,1274.3693259972492,0.0,0.0,0.0,2018-02-13,451,71460730
20180216T102059_20180216T102601_T32UPA,6027.421079779918,60.26513067400275,4934.962861072903,3914.056568088035,5876.419876203577,5285.867950481432,5793.583218707018,5981.015302613482,6198.373624484184,6356.750000000003,6213.962689133426,6477.3784387895475,3076.01220770289,0.0,0.0,1024.0,2018-02-16,451,71460730
20180218T101051_20180218T101313_T32UPA,1718.90818431912,16.105742778541956,1684.7632393397532,892.7400275103167,1332.1540577716646,1138.616403026135,1006.0154745529577,1462.418672627235,2344.8908184319125,2661.3779229711154,2714.888239339753,2992.04728335626,1287.7120013755161,0.0,0.0,0.0,2018-02-18,451,71460730
20180221T102031_20180221T102033_T32UPA,1543.4056052269605,21.84766162310867,1902.1370357634119,1116.8376891334256,1264.7408872077028,1119.1071182943608,1060.1109009628613,1495.7477647867954,2332.0292297111423,2625.8423314993133,2717.447042640991,2952.8815337001392,1523.4183287482808,0.0,0.0,0.0,2018-02-21,451,71460730
20180223T101019_20180223T101508_T32UPA,1680.4109353507572,37.911966987620374,2662.4148899587353,1664.7224896836315,1372.9186726272355,1226.3756877579096,1217.3896148555714,1672.5821870701523,2523.0206327372766,2848.8093191196704,2990.8669188445674,3244.427785419533,1668.5980055020634,0.0,0.0,0.0,2018-02-23,451,71460730
20180226T102019_20180226T102050_T32UPA,2076.4881361760663,248.94893397524078,3874.945323246219,2731.919876203577,1971.0435006877588,1778.8940852819815,1972.486072902339,2423.3650275103173,3285.6270632737287,3627.0495185694654,3854.2298830811546,4089.2763067400288,2723.3983837689143,0.0,0.0,2048.0,2018-02-26,451,71460730
20180228T101021_20180228T101021_T32UPA,2336.91712517194,70.3089752407153,2914.2996905089417,2184.3770632737287,2021.750000000001,1739.9920907840442,1843.4779917469054,2140.206155433288,2634.310694635489,2857.7947042640994,2916.056396148556,3102.3098349381034,1935.0003438789552,0.0,0.0,0.0,2018-02-28,451,71460730
20180303T102021_20180303T102019_T32UPA,5905.838376891336,42.073418156808806,4527.920735900964,3545.2634112792302,5675.712689133426,5051.240715268227,5538.05364511692,5759.849724896837,5990.090440165063,6202.013239339753,6019.776650618984,6332.423314993124,2939.7202544704273,0.0,0.0,1024.0,2018-03-03,451,71460730
20180305T101019_20180305T101315_T32UPA,3973.1372077028896,1413.665921595599,2623.2613480055024,2244.3134456671264,3604.6772696011003,3250.122592847319,3411.2199105914733,3690.7161279229726,4053.295907840442,4245.704607977992,4235.811038514445,4468.0166781293,3205.3371733149925,0.0,0.0,1024.0,2018-03-05,451,71460730
20180308T102019_20180308T102241_T32UPA,6478.4711141678135,387.072902338377,4487.183287482808,3206.2125171939497,6231.842847317747,5663.1776134800575,6097.190508940855,6234.051066024761,6376.07926409904,6527.137379642367,6311.000859697388,6615.014786795049,3809.711485557085,0.0,0.0,1024.0,2018-03-08,451,71460730
20180310T101021_20180310T101020_T32UPA,3804.6865543328763,325.2862792297112,3769.3904745529585,3157.6829436038515,3543.217331499313,3285.9442916093544,3536.7797455295754,3772.1920563961503,4138.765130674004,4369.742434662999,4178.275447042642,4577.708046767539,2255.2462173315,0.0,0.0,1024.0,2018-03-10,451,71460730
20180313T102021_20180313T102540_T32UPA,7480.919532324624,39.023727647867965,4408.434147180195,2861.18947730399,7489.247936726273,6783.44841815681,7276.79917469051,7370.686382393397,7472.413858321871,7628.398727647869,7482.809662998628,7643.592503438792,3296.822558459423,0.0,0.0,1024.0,2018-03-13,451,71460730
20180315T101019_20180315T101038_T32UPA,1486.427269601101,27.55295735900964,2226.109353507566,1313.7489683631366,1238.569979367263,1155.6960110041266,1245.460281980743,1672.2639270976617,2336.3265130674,2629.271148555709,2771.131533700139,3041.8988995873465,1430.5237276478686,0.0,0.0,0.0,2018-03-15,451,71460730
20180318T102019_20180318T102016_T32UPA,6154.972317744156,1653.5407496561218,2766.246389270978,2740.1549174690517,5895.019601100414,5378.504642365889,5781.418844566715,5969.466127922975,6214.635660247595,6366.043500687759,6232.304160935353,6475.107118294362,4244.738308115544,0.0,0.0,1024.0,2018-03-18,451,71460730
20180320T101021_20180320T101021_T32UPA,6796.426925722148,569.8698418156811,5408.399415405779,4145.661795048145,6714.853851444294,6168.904229711143,6802.33820495186,7109.385144429161,7313.2740715268255,7504.240371389273,7458.282496561213,7640.336657496565,4814.577372764787,0.0,0.0,1024.0,2018-03-20,451,71460730
20180323T102021_20180323T102021_T32UPA,7346.777682255849,190.40577716643747,5394.989683631363,3989.9105914718025,7180.674690508943,6622.649415405779,7166.223865199452,7334.882393397526,7473.186898211831,7652.412654745533,7437.463033012382,7742.9313961485595,4230.9963892709775,0.0,0.0,1024.0,2018-03-23,451,71460730
20180325T101019_20180325T101511_T32UPA,1564.278541953233,19.414374140302623,2870.391162310867,1822.7446698762042,1335.653541953233,1260.258768913343,1342.469222833563,1754.2231774415413,2434.498108665751,2708.1738308115555,2839.6958390646505,3110.9074965612117,1382.7840440165064,0.0,0.0,0.0,2018-03-25,451,71460730
20180328T102019_20180328T102018_T32UPA,8995.288514442916,498.331327372765,5135.948246217334,3907.2947042641,8825.835453920223,8194.483837689135,8877.587173314996,8845.926409903715,9034.688445667129,9338.76960110042,8948.5447042641,9464.008081155436,3950.9977647867963,0.0,0.0,1024.0,2018-03-28,451,71460730
20180330T101021_20180330T101620_T32UPA,1699.2883425034393,164.44996561210456,2541.390818431913,1587.7173314993124,1456.5835625859702,1378.3473177441542,1391.2953920220086,1837.6922283356262,2639.415061898212,2948.02751031637,2971.328232462173,3276.191884456673,1280.2202544704264,0.0,0.0,2048.0,2018-03-30,451,71460730
20180402T102021_20180402T102435_T32UPA,1390.2027166437415,10.816368638239343,785.5801237964238,446.85969738652,1046.4558115543332,799.0937070151309,631.3748280605231,782.0457359009631,1145.7867950481434,1268.7293672627234,1235.479539202201,1352.4319119669876,448.746561210454,0.0,0.0,0.0,2018-04-02,451,71460730
20180404T101019_20180404T101021_T32UPA,2315.4035419532333,258.76564649243477,2439.5541609353513,1694.8939133425033,2207.2802613480067,1976.7720082530955,1913.4561554332874,2162.4644085281984,2776.159387895462,3052.7341815680884,3078.798314993123,3263.6126203576346,1375.4300206327378,0.0,0.0,2048.0,2018-04-04,451,71460730
20180407T102019_20180407T102020_T32UPA,1338.2369325997254,83.32341815680881,2691.548658872078,1719.9203920220086,1131.500343878955,1129.4315680880336,1097.7376203576346,1510.1408184319125,2449.0923314993124,2808.496045392023,2880.8899587345263,3157.1148555708396,1734.3339064649247,0.0,0.0,0.0,2018-04-07,451,71460730
20180409T101031_20180409T101343_T32UPA,3686.3669188445683,2035.9520288858325,2534.4356946354897,2245.3419876203584,3469.6743466299877,3215.1903370013765,3247.987448418157,3522.073590096288,4068.642537826686,4306.301925722148,4292.765302613481,4451.400618982118,3205.5225240715286,0.0,0.0,1024.0,2018-04-09,451,71460730
20180412T102021_20180412T102024_T32UPA,1460.6874140302616,192.4993122420908,1683.580639614856,1075.8768913342508,1178.354539202201,1090.9331155433292,951.2408872077029,1249.2475928473182,2212.5911279229717,2560.6844910591476,2546.1813961485564,2750.3739683631375,992.5692916093539,0.0,0.0,2048.0,2018-04-12,451,71460730
20180414T101019_20180414T101536_T32UPA,1480.764270976617,20.335110041265484,2324.0703232462183,1189.8242778541953,1122.0233837689132,1098.9078404401655,810.812585969739,1328.681911966988,3180.2996905089417,3867.608665749658,3902.128438789547,4276.8072558459435,1273.486244841816,0.0,0.0,0.0,2018-04-14,451,71460730
20180417T102019_20180417T102021_T32UPA,1369.6014442916098,15.461313617606608,1796.3916781292992,830.3823933975242,1074.656464924347,998.9649243466303,676.5137551581844,1096.5839064649242,2903.9016506189832,3603.848005502065,3629.3481774415413,3945.4874484181587,1092.0048143053652,0.0,0.0,0.0,2018-04-17,451,71460730
20180419T101031_20180419T101457_T32UPA,1315.4456671251721,14.513755158184322,1869.2567056396153,881.8026134800555,980.7286795048145,936.0897524071528,587.0245873452548,1072.7613480055024,3195.4489339752413,3955.4752407152687,3928.9413686382404,4260.058287482808,1554.2085625859702,0.0,0.0,0.0,2018-04-19,451,71460730
20180422T102031_20180422T102115_T32UPA,1506.1241403026136,33.10883768913344,1551.6224209078405,725.5691196698763,1199.067400275103,1048.874140302614,739.219910591472,1070.1788170563964,2866.7584250343884,3691.7964236588723,3488.566196698763,3997.39614855571,874.3433631361763,0.0,0.0,0.0,2018-04-22,451,71460730
20180424T101029_20180424T101526_T32UPA,2324.7620357634114,421.7120013755159,1538.596114167813,1076.5357634112795,2065.803817056397,1810.5828748280612,1579.2219738652,1770.93053645117,2805.7343535075656,3306.36107290234,3255.7070151306752,3450.899587345256,1361.4403370013756,0.0,0.0,2048.0,2018-04-24,451,71460730
20180427T102019_20180427T102022_T32UPA,1455.2185350756538,152.66437414030264,1847.6867262723526,996.1475240715272,998.9245185694638,1034.0981774415409,805.1366918844568,1243.072214580468,3196.8492090784052,4028.2553301237976,4171.024931224211,4306.675378266851,1581.862964236589,0.0,0.0,2048.0,2018-04-27,451,71460730
20180429T101031_20180429T101258_T32UPA,1362.9425722145809,11.381017881705645,1872.2646148555716,878.6040233837693,1085.9592503438791,1102.1074621733153,785.0324965612106,1195.6994497936732,3365.504814305365,4324.212861072904,4146.013239339753,4646.618294360386,962.42795735901,0.0,0.0,0.0,2018-04-29,451,71460730
20180502T102031_20180502T102434_T32UPA,1633.7671939477307,128.51100412654748,1594.3756877579099,868.4258940852819,1355.4293328748283,1287.6459766162313,1021.1004126547459,1398.7855914718023,3211.5199449793686,4063.1392709766174,3924.6612792297124,4318.361244841817,1183.5679160935356,0.0,0.0,2048.0,2018-05-02,451,71460730
20180504T101029_20180504T101023_T32UPA,1344.9647524071531,12.129814305364514,1800.6841471801927,836.2778541953232,1038.2271320495188,1015.895116918845,671.5104883081157,1097.8335625859697,3236.7522352132064,4300.978163686384,4210.947386519946,4689.909903713894,1023.8177441540579,0.0,0.0,0.0,2018-05-04,451,71460730
20180507T102019_20180507T102648_T32UPA,1135.073933975241,12.8230742778542,1792.1323933975243,841.421251719395,883.4260660247597,865.6244841815684,543.0263067400277,997.6985900962866,3158.900447042641,4155.68431911967,4186.714236588722,4541.025790921597,1512.026650618982,0.0,0.0,0.0,2018-05-07,451,71460730
20180509T101031_20180509T101621_T32UPA,1420.5154745529578,12.873624484181574,2138.8808459422294,998.4862448418161,1099.7819807427788,1069.0280261348007,702.4853851444294,1224.5811554332877,3628.074449793674,4705.678473177443,4599.621733149933,5139.556740027511,1272.339064649244,0.0,0.0,0.0,2018-05-09,451,71460730
20180512T102031_20180512T102148_T32UPA,1289.9855570839065,11.314133425034393,1886.924002751032,877.948933975241,1015.4427441540581,960.0397180192574,637.7269601100415,1103.9554676753785,3211.719222833564,4220.8201513067415,4116.983493810179,4666.633940852821,1055.1896492434664,0.0,0.0,0.0,2018-05-12,451,71460730
20180514T101029_20180514T101052_T32UPA,1408.6755502063277,11.850068775790929,2339.1435694635497,1114.7391678129304,1116.6212173314993,1105.2677097661622,747.8289202200826,1277.015818431912,3605.7018569463557,4756.325481430538,4762.3325309491065,5346.744325997251,1204.7302269601103,0.0,0.0,0.0,2018-05-14,451,71460730
20180517T102019_20180517T102209_T32UPA,7552.777510316371,3891.7580811554344,3083.735213204954,3145.4513411279245,7578.093363136178,7044.854883081157,7345.937585969742,7432.7300550206355,7632.72850756534,7818.621389270981,7877.317916093536,7883.97145804677,5988.898555708392,0.0,0.0,1024.0,2018-05-17,451,71460730
20180519T101031_20180519T101207_T32UPA,2187.3851444291613,237.98658872077038,1984.8932255845948,1213.819463548831,1827.719050894086,1671.7971114167822,1438.5596629986248,1830.3471458046774,3445.3750000000005,4153.594050894088,4080.35471114168,4489.026478679507,1601.0005158184317,0.0,0.0,2048.0,2018-05-19,451,71460730
20180522T102031_20180522T102025_T32UPA,2405.0226960110044,109.023727647868,3085.7890302613487,1966.8999312242095,2769.0536451169196,2498.4738651994508,2338.541781292986,2603.6377235213217,3843.0806396148564,4406.455811554334,4455.621905089411,4685.62964236589,1707.9503094910597,0.0,0.0,0.0,2018-05-22,451,71460730
20180524T101019_20180524T101022_T32UPA,10286.176066024762,992.0240715268228,1847.961657496562,1773.6131361760665,10151.013067400278,9585.893225584594,10001.128094910595,10015.216815680882,10081.724037138929,10238.716127922973,9961.323418156811,10192.413342503442,5759.802269601103,0.0,0.0,1024.0,2018-05-24,451,71460730
20180529T101031_20180529T101225_T32UPA,1372.1291265474558,11.480226960110043,1877.826169188446,848.8117262723522,1061.921767537827,1018.9958734525447,681.2948762035765,1148.4281292984872,3104.435866574966,3938.1803645116934,3755.7156121045396,4337.900275103165,703.751547455296,0.0,0.0,0.0,2018-05-29,451,71460730
20180601T102021_20180601T102024_T32UPA,1592.2075309491063,14.589408528198078,1451.9604539202205,625.3033012379644,1242.566024759285,1092.456327372765,730.5770288858323,1118.803129298487,2806.217331499313,3559.5878610729033,3387.167297111417,3952.358493810181,645.0722145804677,0.0,0.0,0.0,2018-06-01,451,71460730
20180603T101019_20180603T101329_T32UPA,7215.381877579092,52.09112792297113,5818.427269601103,4476.7482806052285,7147.843535075654,6984.274071526824,7543.0727303989,7741.765990371392,8155.765302613482,8532.010832187076,8211.023899587346,8799.339924346632,3722.256877579093,0.0,0.0,1024.0,2018-06-03,451,71460730
20180606T102019_20180606T102512_T32UPA,1396.3519601100418,13.805708390646496,3450.780433287484,2153.145288858322,1232.2202544704269,1198.9869325997254,1280.8677785419536,1612.672111416782,2388.9176409903716,2889.366918844568,2922.510144429162,3397.952028885833,784.016850068776,0.0,0.0,0.0,2018-06-06,451,71460730
20180608T101021_20180608T101024_T32UPA,1854.2563617606609,214.71991059147186,1270.5041265474558,842.2101100412656,1544.2611760660247,1311.1691884456675,1152.5708390646498,1237.8643397524074,1699.8421595598356,1936.3566024759289,1861.0257909215957,2084.7451856946363,597.0857977991748,0.0,0.0,1865.7716643741408,2018-06-08,451,71460730
20180611T102021_20180611T102634_T32UPA,9648.09456671252,5865.256361760662,2610.1717675378277,3130.2487964236593,9291.993638239343,8845.587001375518,9284.031464924346,9550.727475928476,9593.077028885833,9707.39821182944,9530.8431911967,9654.9401650619,9385.217331499316,0.0,0.0,1024.0,2018-06-11,451,71460730
20180613T101019_20180613T101424_T32UPA,7001.975240715271,33.303645116918844,5851.888927097663,4282.868638239342,6864.918328748283,6549.114167812932,6935.370185694638,7013.017365887209,7316.992434663,7665.648039889962,7426.666781292985,7864.37328060523,2972.01856946355,0.0,0.0,1024.0,2018-06-13,451,71460730
20180616T102019_20180616T102021_T32UPA,5773.712173314994,220.3390646492436,5323.494497936727,4340.451169188446,5674.314477303991,5356.468191196701,5619.734869325998,5750.158528198073,6099.822386519946,6365.066712517195,6261.61554332875,6507.803129298487,3520.523555708392,0.0,0.0,1024.0,2018-06-16,451,71460730
20180618T101021_20180618T101024_T32UPA,2345.6270632737283,29.751719394773044,2590.7009972489695,1733.9589064649247,2119.2812929848697,1970.682083906465,1888.910591471803,2138.472661623109,3098.2697730398904,3526.3782668500703,3455.59508253095,3787.345426409905,1249.8947730398902,0.0,0.0,0.0,2018-06-18,451,71460730
20180621T102021_20180621T102316_T32UPA,3282.8161966987623,1235.0085969738657,1976.5551925722152,1693.2685694635493,3121.9238308115555,2856.5524415405785,2806.8854883081162,2977.1770976616235,3529.2357290233836,3838.7192228335634,3809.620357634114,3979.7563617606625,2406.5156464924357,0.0,0.0,1024.0,2018-06-21,451,71460730
20180623T101029_20180623T101139_T32UPA,8812.588548830814,147.1446011004127,5200.2314305364525,3636.86554332875,8623.377922971114,8084.440508940854,8486.580295735905,8459.665577716645,8565.09920907841,8858.345426409905,8527.991746905092,8952.982462173319,3697.9632049518573,0.0,0.0,1024.0,2018-06-23,451,71460730
20180626T102019_20180626T102626_T32UPA,8630.77768225585,31.78593535075654,5408.48848005502,3390.5971458046774,8586.885660247593,8223.894773039892,8729.38015818432,8640.135832187072,8831.448074277854,9162.00275103164,8771.037310866577,9290.093535075657,3339.031292984869,0.0,0.0,1024.0,2018-06-26,451,71460730
20180628T101031_20180628T101358_T32UPA,6877.633768913344,135.36141678129303,5881.149071526825,4772.085110041267,6854.909903713892,6529.328232462175,6872.472317744156,6938.77114855571,7300.945667125175,7582.929332874833,7400.279573590096,7741.857806052271,3456.677613480056,0.0,0.0,1024.0,2018-06-28,451,71460730
20180701T102021_20180701T102404_T32UPA,1207.5706671251723,11.687414030261353,2929.9365543328754,1767.3880674002755,1040.3440508940857,1036.2843878954611,1022.5723865199451,1418.8920220082534,2373.7066712517203,2776.0245873452554,2806.7302269601105,3119.452716643742,1219.920735900963,0.0,0.0,0.0,2018-07-01,451,71460730
20180703T101029_20180703T101023_T32UPA,1341.0851100412658,17.63290921595599,3345.4200481430553,2085.341299862449,1160.7013411279233,1191.764442916094,1217.402166437414,1653.626719394773,2648.5006877579103,3053.9102475928485,3155.6544016506195,3478.893225584596,1566.4644085281984,0.0,0.0,0.0,2018-07-03,451,71460730
20180706T102019_20180706T102022_T32UPA,1405.9888239339755,16.35849381017882,3106.7738995873456,1828.169188445668,1213.6825997248973,1187.4178129298489,1208.8478335625862,1546.5082530949107,2464.3856602475926,2947.9583906464936,2949.574965612105,3413.055192572215,740.836313617607,0.0,0.0,0.0,2018-07-06,451,71460730
20180708T101031_20180708T101025_T32UPA,1392.1098693259974,29.069463548830825,3418.534215955985,2154.0689477304,1203.155433287483,1219.6205295735901,1301.9676753782676,1662.5680880330128,2515.3461141678135,2904.574793672628,2887.2806052269607,3309.5601788170566,883.9045735900963,0.0,0.0,0.0,2018-07-08,451,71460730
20180711T102021_20180711T102024_T32UPA,7580.256361760662,1081.8306396148557,3484.4530605226964,2890.0634456671255,7482.768913342507,6934.373280605229,7275.985900962865,7339.76220770289,7440.963892709768,7638.980570839069,7488.635832187074,7643.318775790924,4386.4334594222855,0.0,0.0,1024.0,2018-07-11,451,71460730
20180713T101029_20180713T101023_T32UPA,1491.1844910591474,10.919016506189823,2798.344222833564,1750.4819463548833,1223.6958390646496,1134.0641334250347,1126.508768913343,1381.3455983493814,2106.1389270976624,2497.2924690508953,2366.455983493811,2879.3682943603862,614.0912998624485,0.0,0.0,0.0,2018-07-13,451,71460730
20180716T102019_20180716T102549_T32UPA,4021.0099724896845,103.45873452544707,3032.7367606602484,2564.1164030261357,3726.7137207702895,3489.2162998624494,3622.255330123797,3710.571182943605,4158.208562585972,4472.206499312245,4270.335797799175,4663.6738308115555,1888.5636176066037,0.0,0.0,1024.0,2018-07-16,451,71460730
20180718T101031_20180718T101539_T32UPA,3022.4745529573593,43.02682255845943,4635.93500687758,3201.0098005502073,3468.899931224211,3211.5632737276505,3250.4190165061923,3389.210625859698,3990.3161966987636,4269.354883081157,4610.263755158186,4527.644429160938,1540.4329436038513,0.0,0.0,427.4883081155434,2018-07-18,451,71460730
20180721T102021_20180721T102024_T32UPA,9171.97850756534,1815.6463204951856,2971.8560866574976,2735.253782668501,9020.127235213205,8513.698933975242,8958.975412654747,9036.765130674008,9094.601100412656,9279.653885832191,9109.106430536454,9273.74432599725,6319.469222833563,0.0,0.0,1024.0,2018-07-21,451,71460730
20180723T101019_20180723T101036_T32UPA,1815.721801925723,17.133081155433295,3159.782668500689,2015.484697386521,1460.6953232462174,1315.0933631361763,1239.0533012379644,1480.832015130674,2226.058287482807,2646.838892709767,2555.5574277854203,2990.7948762035785,566.7524071526824,0.0,0.0,0.0,2018-07-23,451,71460730
20180726T102019_20180726T102150_T32UPA,1288.1052269601107,12.352819807427792,2892.8395804676757,1844.6862104539211,1074.7298830811558,1012.0741059147182,984.9074965612107,1234.909903713893,2000.5472833562594,2373.887207702889,2346.057943603852,2693.0966299862457,615.5600068775792,0.0,0.0,0.0,2018-07-26,451,71460730
20180728T101031_20180728T101340_T32UPA,1349.5061898211834,108.83287482806054,1624.7040921595603,1093.165921595599,1012.5674002751036,886.1643741403027,824.3332187070154,956.2792297111419,1458.2976272352132,1686.398899587346,1565.776478679505,1859.6411623108668,436.080295735901,0.0,0.0,1866.2998624484187,2018-07-28,451,71460730
20180731T102021_20180731T102024_T32UPA,1288.3253094910594,16.110213204951865,1755.5624140302618,1074.1875859697388,1024.0154745529578,879.0727303988995,784.9222833562587,930.3908184319126,1433.3000343878962,1680.9348349381023,1569.3500687757912,1859.9879642365893,367.1624828060523,0.0,0.0,0.0,2018-07-31,451,71460730
20180802T101019_20180802T101020_T32UPA,4998.729539202201,178.3218707015131,5368.384284731776,4220.387723521321,4776.65508940853,4634.72266162311,4897.975928473179,5013.559319119671,5600.823246217332,6126.919188445669,5678.490887207704,6428.266162310868,2124.1970426409916,0.0,0.0,1024.0,2018-08-02,451,71460730
20180805T102019_20180805T102019_T32UPA,1734.7159559834943,15.766162310866578,3556.7214580467685,2241.278026134801,1445.2157840440168,1347.210281980743,1373.7054676753787,1603.4769601100415,2363.4755845942236,2823.8956327372775,2763.8765474552965,3245.295048143054,649.853851444292,0.0,0.0,77.11691884456674,2018-08-05,451,71460730
20180807T101021_20180807T101024_T32UPA,1535.9883081155435,13.358321870701518,3509.6164030261366,2274.6741746905095,1283.965784044017,1212.766678129299,1265.9939821182948,1524.6954951856949,2247.2962517193955,2619.0402338376903,2569.9577028885838,2992.854367262724,667.949449793673,0.0,0.0,0.0,2018-08-07,451,71460730
20180810T102021_20180810T102023_T32UPA,4376.468019257221,225.83545392022012,3927.3511004126567,2740.0134112792307,4632.197042640992,4300.104367262726,4401.2728679504835,4533.326856946356,4862.900790921596,5044.925206327374,5181.82152682256,5106.60402338377,2933.0453920220084,0.0,0.0,1024.0,2018-08-10,451,71460730
20180812T101019_20180812T101124_T32UPA,2859.731946354884,672.191196698762,1743.3765474552965,1421.960797799175,2114.810522696012,2020.5355914718025,2120.2271320495192,2335.380502063274,2815.120013755159,3107.6507909215957,2723.8498968363147,3338.095770288859,2065.355570839065,0.0,0.0,2048.0,2018-08-12,451,71460730
