,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2431.6336898395725,22.23529411764706,1406.2985739750445,1259.651515151515,1896.0405525846704,1453.0962566844923,1318.4175579322641,1402.9398395721926,1642.7820855614978,1770.0124777183603,1626.040998217469,1848.4505347593586,643.5289661319073,0.0,0.0,0.0,2018-01-27,451,71478556
20180129T101251_20180129T101247_T32UPA,7070.902406417113,312.5824420677362,3560.55303030303,2449.970588235294,6642.315508021392,5864.155971479501,6208.618538324422,6274.809714795009,6338.596702317292,6484.7205882352955,6129.500000000001,6514.637254901962,2914.3560606060605,0.0,0.0,1024.0,2018-01-29,451,71478556
20180201T102241_20180201T102237_T32UPA,6448.141711229948,1466.3725490196082,2083.860071301248,2351.1225490196084,6082.80347593583,5364.799465240642,5883.364081996436,6167.762032085561,6339.615864527628,6522.836007130128,6291.720142602496,6605.039661319074,4831.22860962567,0.0,0.0,1024.0,2018-02-01,451,71478556
20180203T101219_20180203T101237_T32UPA,2348.933155080214,24.786541889483072,515.9959893048128,332.4665775401069,1884.5254010695187,1342.1791443850268,1095.4122103386808,1136.4995543672017,1264.5735294117646,1321.6363636363635,1317.672459893048,1281.3444741532978,607.4581105169342,0.0,0.0,0.0,2018-02-03,451,71478556
20180206T102209_20180206T102206_T32UPA,2095.323975044563,265.5570409982176,1547.4090909090912,1355.7500000000005,1838.866310160428,1496.482620320856,1414.1354723707664,1596.9113190730839,2022.9407308377895,2187.4861853832444,2303.463903743316,2348.7419786096266,1306.5472370766488,0.0,0.0,2048.0,2018-02-06,451,71478556
20180208T101151_20180208T101153_T32UPA,4358.651515151516,69.59536541889483,4569.950980392156,4311.880570409983,4104.970142602497,3620.9478609625676,3943.2896613190733,4163.005793226382,4524.311942959002,4740.292335115864,4576.489304812834,4918.530748663103,2155.9968805704107,0.0,0.0,1024.0,2018-02-08,451,71478556
20180211T102141_20180211T102559_T32UPA,4897.9692513369,716.9500891265599,2805.5414438502676,2278.969251336899,4562.045008912656,3973.6635472370767,4280.159982174688,4484.987967914439,4732.368538324421,4909.542780748663,4667.568627450981,4999.583333333334,2739.2990196078435,0.0,0.0,1024.0,2018-02-11,451,71478556
20180213T101119_20180213T101559_T32UPA,4432.463012477719,46.31729055258469,4288.986185383244,3833.7615864527634,4125.590909090909,3742.8248663101613,4084.0975935828883,4360.683155080215,4678.361408199645,4848.946078431372,4494.53431372549,5063.365418894829,2392.027183600713,0.0,0.0,1024.0,2018-02-13,451,71478556
20180216T102059_20180216T102601_T32UPA,3930.508467023173,39.08689839572193,4065.1506238859183,4064.5182709447417,3403.722370766489,3091.3204099821746,3423.4621212121215,3715.0735294117653,4169.241978609626,4432.96256684492,4054.1724598930487,4689.439839572193,2145.836898395722,0.0,0.0,1024.0,2018-02-16,451,71478556
20180218T101051_20180218T101313_T32UPA,1628.9786096256685,15.942959001782532,1525.0173796791446,898.4175579322639,1221.5958110516935,940.1381461675579,817.5441176470588,1165.1755793226382,1714.5000000000005,1967.4175579322643,2036.0089126559722,2303.0031194295902,1079.0316399286987,0.0,0.0,0.0,2018-02-18,451,71478556
20180221T102031_20180221T102033_T32UPA,1564.7442067736188,20.414438502673796,1299.0637254901962,767.8819073083778,1267.747326203209,1042.3507130124779,955.4291443850268,1278.0111408199643,1794.4478609625673,2007.2455436720143,2095.48752228164,2315.599376114082,1273.8186274509803,0.0,0.0,0.0,2018-02-21,451,71478556
20180223T101019_20180223T101508_T32UPA,1592.7820855614975,28.83600713012478,1857.1479500891269,1180.5677361853834,1220.75935828877,980.4995543672017,905.8663101604278,1229.1671122994653,1743.1916221033873,1968.2655971479503,2079.688502673797,2296.9955436720147,1300.6991978609626,0.0,0.0,0.0,2018-02-23,451,71478556
20180226T102019_20180226T102050_T32UPA,1612.1007130124779,200.35739750445634,1062.4554367201429,710.8868092691623,1321.7442067736185,971.4193404634583,859.909090909091,965.1479500891265,1184.023172905526,1255.2883244206776,1417.5053475935829,1321.013814616756,982.2281639928698,0.0,0.0,0.0,2018-02-26,451,71478556
20180228T101021_20180228T101021_T32UPA,1733.4567736185388,43.61586452762924,2354.946078431373,1624.1270053475935,1348.2856506238857,1065.067290552585,1065.0213903743318,1393.6047237076652,1894.1198752228165,2161.390374331551,2272.267825311943,2531.595811051694,1598.7606951871658,0.0,0.0,0.0,2018-02-28,451,71478556
20180303T102021_20180303T102019_T32UPA,3487.106951871658,27.55080213903744,3165.4527629233517,2859.8226381461677,3214.696969696971,2754.805704099822,2918.585561497327,3098.188502673797,3374.6622103386812,3551.626559714795,3487.281194295901,3692.0427807486635,1751.4385026737968,0.0,0.0,1024.0,2018-03-03,451,71478556
20180305T101019_20180305T101315_T32UPA,2128.6991978609635,394.6836007130126,2295.253565062389,1575.563279857398,1875.9327094474154,1606.6862745098044,1609.8792335115863,1874.6893939393942,2285.502673796792,2524.6172014260255,2621.422905525847,2841.7660427807486,1501.6778074866313,0.0,0.0,2048.0,2018-03-05,451,71478556
20180308T102019_20180308T102241_T32UPA,5118.73752228164,351.7990196078432,2984.371212121212,2286.9073083778967,5137.953654188949,4571.645721925135,4863.54991087344,4940.455882352941,5031.481729055259,5085.401515151516,5081.565953654192,5084.075311942959,2716.521390374332,0.0,0.0,1024.0,2018-03-08,451,71478556
20180310T101021_20180310T101020_T32UPA,1933.473262032086,416.67201426024957,1636.8244206773622,1070.2624777183605,1539.7023172905529,1278.2049910873443,1247.376559714795,1471.420677361854,1826.0855614973266,2041.6350267379682,1981.70632798574,2273.1524064171126,963.4955436720143,0.0,0.0,2048.0,2018-03-10,451,71478556
20180313T102021_20180313T102540_T32UPA,7707.288324420678,112.0084670231729,5632.656862745099,3832.157754010696,7843.858734402854,7238.30971479501,7878.663101604279,8048.807040998218,8191.648841354724,8383.15998217469,8254.802584670235,8430.913992869875,3950.3484848484854,0.0,0.0,1024.0,2018-03-13,451,71478556
20180315T101019_20180315T101038_T32UPA,1394.273172905526,56.112745098039234,1462.9037433155083,876.4001782531195,1058.5343137254902,856.7798573975045,823.3315508021391,1097.1007130124779,1469.1011586452767,1664.0303030303035,1726.274064171123,1970.325757575758,1024.695632798574,0.0,0.0,0.0,2018-03-15,451,71478556
20180318T102019_20180318T102016_T32UPA,4929.786987522281,963.1448306595366,1796.2183600713015,1648.065062388592,4679.977272727273,4249.907308377898,4559.233065953654,4761.090909090909,5116.941622103388,5292.683155080214,5151.408645276293,5450.407754010696,2961.5374331550806,0.0,0.0,1024.0,2018-03-18,451,71478556
20180320T101021_20180320T101021_T32UPA,2396.3204099821746,107.26782531194296,2313.2620320855617,1907.47504456328,2143.8752228163994,1900.8792335115866,2017.480392156863,2375.94073083779,2888.8783422459906,3144.5958110516935,3194.4812834224604,3415.21568627451,1907.5659536541891,0.0,0.0,0.0,2018-03-20,451,71478556
20180323T102021_20180323T102021_T32UPA,6781.339572192514,163.06951871657756,5455.64705882353,4424.530303030303,6564.398395721926,6041.582442067737,6540.008021390376,6690.672905525848,6859.024955436721,7054.207219251337,6779.000000000001,7156.692959001783,3697.29367201426,0.0,0.0,1024.0,2018-03-23,451,71478556
20180325T101019_20180325T101511_T32UPA,1425.3288770053475,18.473262032085564,2079.975490196078,1302.5686274509806,1119.6091800356505,954.9924242424242,948.3048128342245,1263.0387700534761,1683.3890374331552,1899.28431372549,1996.6871657754011,2247.4982174688066,1110.3021390374336,0.0,0.0,0.0,2018-03-25,451,71478556
20180328T102019_20180328T102018_T32UPA,8652.46568627451,430.7794117647059,4351.966131907308,3004.712121212122,8460.761140819966,7827.224598930482,8450.60650623886,8417.94696969697,8586.688948306597,8872.422014260252,8470.854723707667,8964.55971479501,3618.8128342245986,0.0,0.0,1024.0,2018-03-28,451,71478556
20180330T101021_20180330T101620_T32UPA,2119.6564171122996,565.0218360071303,2095.600713012478,1480.9924242424242,1819.9942067736188,1594.7941176470588,1581.404188948307,1862.8230837789663,2288.644830659537,2522.0057932263817,2531.787878787878,2758.358288770054,1530.8449197860964,0.0,0.0,2048.0,2018-03-30,451,71478556
20180402T102021_20180402T102435_T32UPA,3134.676024955437,25.207219251336902,3637.7557932263817,3175.1002673796793,2598.9425133689842,2493.196524064171,2750.395721925134,2961.3658645276296,3291.13146167558,3521.31907308378,3074.060160427808,3738.5940285205,1714.9879679144385,0.0,0.0,165.1907308377897,2018-04-02,451,71478556
20180404T101019_20180404T101021_T32UPA,4739.494652406417,946.5182709447416,3435.004010695187,2776.4790552584673,4456.772727272728,4237.25311942959,4489.022281639929,4655.781194295901,4762.6876114082,4824.854723707665,4869.700980392157,4996.671568627451,3436.336007130125,0.0,0.0,1024.0,2018-04-04,451,71478556
20180407T102019_20180407T102020_T32UPA,1137.8177361853834,46.04144385026739,2068.5677361853836,1229.3921568627452,885.8756684491979,779.4950980392158,716.4688057041,1026.2887700534761,1601.5895721925137,1863.9188948306596,2010.615418894831,2213.752228163993,1297.5432263814619,0.0,0.0,0.0,2018-04-07,451,71478556
20180409T101031_20180409T101343_T32UPA,2293.7932263814623,894.7535650623886,1668.9527629233514,1311.668449197861,2077.396613190731,1827.1902852049911,1779.0525846702315,1970.6439393939397,2356.157754010696,2524.6800356506237,2551.250000000001,2668.88146167558,1616.3426916221035,0.0,0.0,2048.0,2018-04-09,451,71478556
20180412T102021_20180412T102024_T32UPA,2655.8631907308377,1296.964795008913,1811.8712121212122,1528.2776292335118,2533.154188948307,2230.9122103386812,2180.040998217469,2366.2803030303035,2780.8979500891264,2975.8257575757575,3017.6363636363635,3087.2936720142607,2097.047682709447,0.0,0.0,2048.0,2018-04-12,451,71478556
20180414T101019_20180414T101536_T32UPA,1448.0490196078433,22.995543672014268,2266.170677361854,1247.7442067736188,1122.019162210339,990.3123885918005,818.1412655971479,1214.8582887700536,2250.6109625668446,2669.2687165775405,2742.894385026738,3134.5561497326203,1001.8680926916222,0.0,0.0,0.0,2018-04-14,451,71478556
20180417T102019_20180417T102021_T32UPA,4063.504010695188,138.7161319073084,4463.310160427808,3475.758912655972,4628.855169340463,4376.510249554368,4554.78475935829,4638.684937611408,4941.2188057041,5044.745098039216,5426.5187165775405,5122.441176470589,2326.168449197861,0.0,0.0,1024.0,2018-04-17,451,71478556
20180419T101031_20180419T101457_T32UPA,1285.4768270944744,17.055258467023172,1995.4554367201426,1062.0516934046348,978.8253119429592,881.4206773618539,650.7673796791445,1069.3409090909092,2185.0949197860964,2589.451871657754,2617.3097147950098,2915.483957219251,1319.4527629233514,0.0,0.0,0.0,2018-04-19,451,71478556
20180422T102031_20180422T102115_T32UPA,1422.6813725490197,25.454099821746883,1879.5557040998222,910.6073975044565,1108.2508912655974,976.1608734402854,711.2188057041001,1084.369429590018,2378.742424242424,2882.1564171123,2811.3587344028524,3251.6764705882356,812.8961675579324,0.0,0.0,0.0,2018-04-22,451,71478556
20180424T101029_20180424T101526_T32UPA,3063.0570409982183,543.4318181818182,2365.1394830659538,1875.2495543672019,2684.1684491978613,2468.840017825312,2432.500000000001,2635.642156862745,3230.546345811052,3539.9875222816404,3356.5784313725494,3689.031639928699,1783.97504456328,0.0,0.0,1661.0338680926918,2018-04-24,451,71478556
20180427T102019_20180427T102022_T32UPA,1241.9759358288773,117.81149732620322,1652.9211229946523,832.4260249554368,986.854723707665,931.601604278075,658.8048128342245,1061.4705882352944,2557.9986631016045,3061.2651515151515,3088.569518716578,3400.8163992869877,1298.0115864527631,0.0,0.0,2048.0,2018-04-27,451,71478556
20180429T101031_20180429T101258_T32UPA,1323.6056149732624,30.181372549019613,1830.7049910873443,872.5895721925134,1035.7660427807489,989.162210338681,675.0334224598932,1144.6822638146168,2792.301693404635,3413.205436720143,3288.172459893048,3751.258467023173,888.3377896613191,0.0,0.0,0.0,2018-04-29,451,71478556
20180502T102031_20180502T102434_T32UPA,1370.111853832442,63.301693404634584,1499.5418894830661,750.5102495543673,1101.3315508021392,1027.9745989304815,744.6060606060607,1161.7491087344029,2764.3605169340462,3360.8302139037437,3268.635472370767,3667.502673796792,1023.3039215686276,0.0,0.0,0.0,2018-05-02,451,71478556
20180504T101029_20180504T101023_T32UPA,1299.2936720142604,11.196524064171124,1679.4059714795012,734.5080213903746,981.5846702317292,925.8404634581104,569.1795900178254,1057.3979500891264,2844.995989304813,3621.2820855614973,3517.761586452764,4018.3083778966134,896.207219251337,0.0,0.0,0.0,2018-05-04,451,71478556
20180507T102019_20180507T102648_T32UPA,1053.2923351158645,12.286096256684493,1503.217914438503,622.1911764705884,785.2713903743316,749.198752228164,417.1051693404635,869.9928698752229,2816.0984848484854,3528.7638146167565,3556.5655080213905,3851.8155080213905,1487.2651515151515,0.0,0.0,0.0,2018-05-07,451,71478556
20180509T101031_20180509T101621_T32UPA,1602.339126559715,20.57575757575758,1734.204991087344,1116.4460784313726,1048.3992869875224,963.2477718360071,694.8792335115866,1151.1256684491982,2864.7134581105174,3567.608288770054,3259.103386809269,3909.285650623886,1135.7620320855613,0.0,0.0,1024.0,2018-05-09,451,71478556
20180512T102031_20180512T102148_T32UPA,1322.748217468806,12.698752228163995,1690.70008912656,678.6599821746883,984.8698752228164,893.5998217468807,525.6755793226382,993.3854723707665,3266.9696969696975,4276.427361853833,4137.410427807487,4713.076648841355,1062.9442959001783,0.0,0.0,0.0,2018-05-12,451,71478556
20180514T101029_20180514T101052_T32UPA,1311.6016042780748,36.609180035650624,1784.6876114082,775.5855614973261,1004.2704991087345,929.902852049911,566.137254901961,1042.0187165775403,3169.0779857397515,4202.323083778966,4095.3591800356503,4611.739750445633,1223.1056149732622,0.0,0.0,0.0,2018-05-14,451,71478556
20180517T102019_20180517T102209_T32UPA,4842.046791443851,909.0120320855616,1904.2638146167558,1754.6310160427809,4588.7936720142625,4206.370320855614,4316.221925133691,4398.589126559715,4890.396167557933,5210.784759358289,5026.109625668449,5343.855614973263,2798.225490196079,0.0,0.0,1024.0,2018-05-17,451,71478556
20180519T101031_20180519T101207_T32UPA,1810.1198752228167,234.29188948306594,1574.4429590017826,870.0935828877007,1469.9188948306598,1298.8386809269164,1038.3770053475937,1403.9545454545455,3072.5521390374333,3759.4612299465252,3662.075757575758,4056.6109625668455,1432.3110516934046,0.0,0.0,2048.0,2018-05-19,451,71478556
20180522T102031_20180522T102025_T32UPA,1177.9870766488414,24.616310160427815,1992.9991087344026,972.552584670232,918.8743315508023,851.0993761140821,606.2834224598932,1049.9001782531197,2533.568181818182,3213.7696078431377,3144.9407308377895,3587.84090909091,1060.0833333333335,0.0,0.0,0.0,2018-05-22,451,71478556
20180524T101019_20180524T101022_T32UPA,5579.346256684493,77.70409982174688,5021.740641711232,3958.975490196079,5820.618538324421,5348.8752228164,5470.17201426025,5407.81907308378,5685.092245989305,6061.2713903743315,6051.222370766489,6184.121657754013,1783.683155080214,0.0,0.0,1024.0,2018-05-24,451,71478556
20180529T101031_20180529T101225_T32UPA,1288.6907308377897,12.217914438502675,2119.562834224599,993.2348484848486,988.7909982174689,917.4148841354724,662.8520499108735,1094.3983957219252,2762.696524064171,3476.166666666667,3344.55303030303,3902.9982174688057,734.5663992869876,0.0,0.0,0.0,2018-05-29,451,71478556
20180601T102021_20180601T102024_T32UPA,3564.110071301248,15.91934046345811,3517.263368983958,2762.3382352941185,3099.935828877006,2950.4286987522287,3007.493761140821,3183.054367201426,4169.880570409982,4741.057932263814,4296.892156862747,5021.839572192514,1128.9590017825317,0.0,0.0,1024.0,2018-06-01,451,71478556
20180603T101019_20180603T101329_T32UPA,5719.196078431374,31.752228163992875,6354.245098039217,5043.389037433155,5083.384135472372,5159.544563279857,5751.159536541889,6036.333333333333,6598.723262032086,7015.002673796793,6101.0084670231745,7332.809714795009,2801.3524955436724,0.0,0.0,1024.0,2018-06-03,451,71478556
20180606T102019_20180606T102512_T32UPA,2097.847593582888,34.67914438502675,1301.0508021390376,1017.8025846702319,1325.48440285205,1128.2967914438505,1025.668449197861,1187.3979500891267,1972.3449197860966,2401.625668449198,1921.8502673796797,2577.282531194296,991.7517825311946,0.0,0.0,107.23707664884137,2018-06-06,451,71478556
20180608T101021_20180608T101024_T32UPA,1462.2803030303032,103.62923351158646,2109.1180926916227,988.1532976827096,1139.7950089126562,1049.757575757576,741.4621212121214,1184.8239750445634,3060.8770053475937,3869.3752228164,3714.292335115865,4323.947860962568,894.9073083778967,0.0,0.0,2048.0,2018-06-08,451,71478556
20180611T102021_20180611T102634_T32UPA,9971.242869875223,5927.5316399287,2808.006684491979,3348.13146167558,9732.335115864527,9275.008912655972,9751.04456327986,10017.892602495544,10033.307486631016,10135.758021390373,10029.533422459896,10048.760695187166,9677.918003565064,0.0,0.0,1024.0,2018-06-11,451,71478556
20180613T101019_20180613T101424_T32UPA,5881.950089126562,173.17959001782532,4821.780748663102,3733.254901960784,5693.967914438503,5304.455882352941,5535.119429590019,5562.351158645278,5891.974598930483,6278.941622103387,5984.807040998217,6441.482620320856,2277.240196078431,0.0,0.0,1024.0,2018-06-13,451,71478556
20180616T102019_20180616T102021_T32UPA,5656.30347593583,180.78475935828882,5765.3092691622105,4867.173796791444,5632.1599821746895,5452.590017825312,5834.4202317290565,5981.058377896615,6493.249108734403,6821.72237076649,6753.108734402854,7037.757130124779,3532.289661319074,0.0,0.0,1024.0,2018-06-16,451,71478556
20180618T101021_20180618T101024_T32UPA,1332.9897504456328,11.503565062388596,1510.3244206773622,706.6394830659536,1028.4754901960785,888.9928698752229,569.3493761140822,927.4879679144385,2607.9879679144387,3302.360071301248,3184.1555258467024,3633.7263814616763,838.3814616755794,0.0,0.0,0.0,2018-06-18,451,71478556
20180621T102021_20180621T102316_T32UPA,3171.2927807486635,1176.1648841354727,2159.801247771836,1704.424688057041,2911.843137254902,2698.1907308377895,2628.1319073083773,2899.5967023172907,3867.2575757575764,4348.110516934047,4216.6929590017835,4571.495543672015,2420.6332442067737,0.0,0.0,1024.0,2018-06-21,451,71478556
20180623T101029_20180623T101139_T32UPA,6789.595811051695,240.2584670231729,4672.628787878788,3398.6675579322646,6593.672459893048,6186.860962566847,6492.403297682708,6586.905971479502,6852.876559714795,7178.741532976827,6958.676470588237,7320.3694295900195,3408.0017825311947,0.0,0.0,1024.0,2018-06-23,451,71478556
20180626T102019_20180626T102626_T32UPA,6756.446078431373,33.02673796791444,5206.653743315509,3505.36898395722,6557.898841354722,6229.701426024957,6570.349376114083,6574.664884135474,6888.631461675581,7206.988859180036,6916.815062388593,7343.536987522281,2800.8057040998224,0.0,0.0,1024.0,2018-06-26,451,71478556
20180628T101031_20180628T101358_T32UPA,7678.630124777186,309.36319073083786,5637.015151515153,4583.639928698752,7297.159090909091,6967.581996434939,7393.0111408199655,7498.085115864528,7759.981283422462,8052.73529411765,7618.41265597148,8182.762477718359,3994.25311942959,0.0,0.0,1024.0,2018-06-28,451,71478556
20180701T102021_20180701T102404_T32UPA,1043.5098039215686,11.810606060606062,1769.514705882353,771.8680926916222,770.086007130125,739.1791443850267,437.77139037433153,886.9425133689839,2843.0891265597147,3616.429144385027,3654.7049910873443,3952.917112299466,1535.6287878787882,0.0,0.0,0.0,2018-07-01,451,71478556
20180703T101029_20180703T101023_T32UPA,1143.8997326203212,12.435828877005347,1998.8667557932263,872.7606951871659,848.4264705882355,823.3565062388593,501.4344919786096,1004.3373440285208,3016.7776292335125,3832.770053475937,3882.5543672014264,4305.270053475936,1659.1702317290553,0.0,0.0,0.0,2018-07-03,451,71478556
20180706T102019_20180706T102022_T32UPA,3984.150623885919,113.14260249554368,3575.9558823529414,2606.217023172906,4245.650623885918,3901.3048128342257,3869.91577540107,3925.7250445632803,4398.485294117648,4730.09714795009,4914.903297682709,4866.601158645277,2143.208556149733,0.0,0.0,1024.0,2018-07-06,451,71478556
20180708T101031_20180708T101025_T32UPA,1170.4108734402853,27.756684491978614,2032.160427807487,921.1363636363637,871.22192513369,846.6087344028521,517.8921568627452,1038.1194295900177,3041.5303030303035,3806.9229055258465,3759.5913547237074,4265.241978609627,1087.717914438503,0.0,0.0,0.0,2018-07-08,451,71478556
20180711T102021_20180711T102024_T32UPA,10997.62254901961,731.2927807486632,5035.932263814617,3302.878342245989,10632.922014260252,10308.622994652409,11174.03520499109,11440.131907308378,11449.258912655974,11660.123885918007,11247.870766488413,11656.235294117647,7821.831996434938,0.0,0.0,1024.0,2018-07-11,451,71478556
20180713T101029_20180713T101023_T32UPA,3872.4772727272734,119.63324420677363,3270.123440285205,2856.185828877006,2522.1657754010694,2513.239750445633,2754.550356506239,3072.655525846702,3807.0828877005347,4368.491978609626,3505.035650623887,4711.88770053476,2344.4046345811057,0.0,0.0,1024.0,2018-07-13,451,71478556
20180716T102019_20180716T102549_T32UPA,7366.436720142603,406.98128342245997,5371.1270053475955,4126.379233511588,7296.053475935832,7000.936274509805,7449.175133689841,7544.459447415331,7795.231283422461,8019.798128342246,7901.879679144388,8138.255793226382,4656.162655971481,0.0,0.0,1024.0,2018-07-16,451,71478556
20180718T101031_20180718T101539_T32UPA,1386.0971479500893,28.0,2486.290998217469,1215.0454545454547,1077.5601604278074,985.8631907308377,767.1675579322638,1214.8382352941176,2779.8306595365425,3499.116755793227,3496.5512477718366,4018.740641711231,941.6778074866312,0.0,0.0,0.0,2018-07-18,451,71478556
20180721T102021_20180721T102024_T32UPA,7899.065508021392,1693.2272727272727,2058.4674688057044,2247.0258467023177,7726.485294117648,7260.164884135474,7614.801693404635,7693.478609625669,7816.474598930483,8015.3440285205,7810.00311942959,8025.447415329771,5289.921568627452,0.0,0.0,1024.0,2018-07-21,451,71478556
20180723T101019_20180723T101036_T32UPA,1628.5267379679146,14.643939393939396,2326.6590909090914,1079.3983957219255,1268.0614973262034,1084.7232620320858,828.1546345811051,1152.1283422459896,2494.469251336898,3259.448306595366,3189.187165775401,3759.907308377897,694.2611408199642,0.0,0.0,0.0,2018-07-23,451,71478556
20180726T102019_20180726T102150_T32UPA,1149.3618538324422,10.721479500891268,2023.002228163993,935.4670231729057,876.1840463458111,778.4491978609626,565.3654188948307,872.7700534759359,2196.7045454545455,2802.5614973262036,2804.1608734402857,3200.0739750445637,790.4148841354724,0.0,0.0,0.0,2018-07-26,451,71478556
20180728T101031_20180728T101340_T32UPA,5393.227272727274,829.6078431372549,3503.883689839572,2844.596702317291,4403.018270944741,4335.107843137256,4715.296791443851,4973.5628342246,5487.410873440285,5824.199643493762,4956.303921568628,6010.80659536542,3544.303921568628,0.0,0.0,1024.0,2018-07-28,451,71478556
20180731T102021_20180731T102024_T32UPA,1191.347593582888,8.825757575757576,2007.782976827095,915.8025846702319,914.2531194295901,803.0071301247773,595.0503565062388,895.1399286987522,2181.7762923351165,2776.480837789662,2751.686720142603,3212.165329768271,636.5757575757576,0.0,0.0,0.0,2018-07-31,451,71478556
20180802T101019_20180802T101020_T32UPA,1522.6336898395725,23.94340463458111,2180.903743315508,997.8738859180037,1189.4625668449198,1025.2401960784316,802.9826203208556,1065.7450980392155,2240.143493761141,2951.5980392156866,2795.794117647059,3369.1172014260255,460.08957219251346,0.0,0.0,0.0,2018-08-02,451,71478556
20180805T102019_20180805T102019_T32UPA,1301.8043672014262,10.362299465240643,1187.4777183600713,503.80080213903756,985.0949197860962,790.3689839572194,559.5570409982175,725.4126559714796,1590.7433155080216,2011.0218360071306,1921.8377896613192,2239.950980392157,441.65374331550805,0.0,0.0,0.0,2018-08-05,451,71478556
20180807T101021_20180807T101024_T32UPA,1446.930481283423,173.5204991087344,1979.5049019607845,1040.5356506238863,1178.8324420677363,1054.1176470588236,876.5329768270947,1163.2139037433158,2275.2713903743315,2797.5806595365416,2711.049465240642,3131.661319073084,875.1136363636366,0.0,0.0,2048.0,2018-08-07,451,71478556
20180810T102021_20180810T102023_T32UPA,3226.906862745099,225.7606951871658,3329.8894830659538,2460.308823529412,2790.5819964349384,2922.3560606060614,3165.04367201426,3313.489304812835,3834.2410873440294,4115.873440285205,3683.3025846702317,4192.85962566845,1972.2214795008915,0.0,0.0,1024.0,2018-08-10,451,71478556
20180812T101019_20180812T101124_T32UPA,2337.3097147950093,574.5320855614974,1449.8177361853834,1091.1956327985743,1952.8854723707666,1747.9322638146173,1666.5414438502678,1846.4295900178254,2443.548573975045,2780.776292335116,2691.5004456327983,2981.9950980392164,1622.869429590018,0.0,0.0,2048.0,2018-08-12,451,71478556
20180815T102019_20180815T102017_T32UPA,1489.7950089126562,18.96880570409982,1955.9799465240644,904.4563279857397,1159.1581996434938,973.385026737968,728.6185383244208,976.0784313725492,2186.836898395722,2765.128787878788,2762.6408199643492,3201.173796791444,666.995989304813,0.0,0.0,0.0,2018-08-15,451,71478556
