,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2361.0664662658655,19.414328657314634,2436.819639278557,1575.7130928523716,2002.3299933199742,1724.7857381429533,1636.0185370741501,2042.4407147628592,3016.419505678023,3454.6586506346043,3419.44088176353,3799.1260855043424,922.738810955244,0.0,0.0,0.0,2018-01-27,451,71491768
20180129T101251_20180129T101247_T32UPA,7304.3682364729475,295.49732798931217,4367.559285237142,2959.0140280561136,7069.910821643289,6446.9462257849045,7015.997327989316,7120.786907147632,7236.762525050104,7410.989144956582,7114.185537742153,7492.661322645294,3253.666499665998,0.0,0.0,1024.0,2018-01-29,451,71491768
20180201T102241_20180201T102237_T32UPA,7382.431529726123,2213.679525718104,2686.5302271209107,3010.6923847695393,7046.680360721444,6295.521376085508,6984.687541750166,7358.589846359389,7510.9368737475,7667.299766199069,7452.136272545091,7733.767368069473,6051.226619906482,0.0,0.0,1024.0,2018-02-01,451,71491768
20180203T101219_20180203T101237_T32UPA,4350.251670006682,73.1973947895792,3830.947561790249,3502.5305611222448,3754.7895791583182,3326.924682698732,3611.3436873747505,3883.0896793587185,4186.192885771543,4383.870407481631,4098.737808951238,4590.231629926521,2457.7060788243166,0.0,0.0,1024.0,2018-02-03,451,71491768
20180206T102209_20180206T102206_T32UPA,2300.0693052772212,407.9510688042753,1885.2857381429533,1686.1503006012028,2007.9004676018715,1692.1601536406156,1669.149799599199,1874.4570808283243,2301.69906479626,2459.881429525719,2485.3861055444227,2612.3134602538416,1459.9161656646631,0.0,0.0,2048.0,2018-02-06,451,71491768
20180208T101151_20180208T101153_T32UPA,3474.014362057449,29.423847695390783,3174.8116232464954,2923.645791583167,3137.1265865063465,2671.4681028724126,2798.530227120909,2980.8471943887794,3249.4998329993336,3409.98413493654,3298.0606212424864,3535.08216432866,1534.4377087508358,0.0,0.0,1024.0,2018-02-08,451,71491768
20180211T102141_20180211T102559_T32UPA,3001.0995323981306,98.5996993987976,1150.8876085504348,709.6950567802274,2617.351870407483,2117.167167668673,2115.6571476285903,2189.5325651302614,2342.196726786908,2428.0596192384774,2306.225116900468,2465.4594188376764,1047.9654308617237,0.0,0.0,1024.0,2018-02-11,451,71491768
20180213T101119_20180213T101559_T32UPA,2358.020708082834,21.93770875083501,1962.1544756179037,1294.0497661990655,1911.0482631930545,1688.1721776887116,1643.0626252505012,2129.976953907818,2998.5375751503007,3302.4387107548423,3357.5529392117573,3605.7820641282583,1543.71910487642,0.0,0.0,0.0,2018-02-13,451,71491768
20180216T102059_20180216T102601_T32UPA,5599.474782899133,53.994989979959925,4566.600367401471,3863.2226118904473,5325.126586506347,4701.208583834337,5084.777722110891,5217.7929191716785,5372.672344689381,5497.114395457585,5366.4799599198395,5577.739311957251,2695.223613894457,0.0,0.0,1024.0,2018-02-16,451,71491768
20180218T101051_20180218T101313_T32UPA,1725.1730126920515,16.40915163660655,1684.0093520374085,935.2725450901806,1316.6112224448898,1107.9443887775558,975.0612892451574,1461.3600534402142,2339.850200400803,2648.173346693388,2684.6940547762197,2918.398296593188,1188.2391449565805,0.0,0.0,0.0,2018-02-18,451,71491768
20180221T102031_20180221T102033_T32UPA,1519.8819305277227,20.913994655978634,1709.0532732130932,1019.0793253173016,1201.5836673346703,1050.0200400801607,953.0708082832333,1424.405310621243,2271.583500334003,2581.3403473613903,2654.420340681364,2868.994655978624,1366.2371409485643,0.0,0.0,0.0,2018-02-21,451,71491768
20180223T101019_20180223T101508_T32UPA,1606.7416499666006,34.40297261189046,2236.132598530395,1434.196058784236,1251.152972611891,1084.436539746159,1013.6760187040752,1475.366232464931,2307.0612892451572,2587.083166332666,2706.3323313293267,2898.3613894455584,1433.0507682030736,0.0,0.0,0.0,2018-02-23,451,71491768
20180226T102019_20180226T102050_T32UPA,1496.0526052104215,64.41867067468273,1239.2818971275888,881.0641282565132,1142.537742150969,875.0080160320645,797.1439545758186,1015.8699064796263,1435.953740814964,1556.2773881095532,1643.1705076820315,1677.8994655978627,995.0237140948564,0.0,0.0,0.0,2018-02-26,451,71491768
20180228T101021_20180228T101021_T32UPA,4722.242818971277,202.50534402137615,6439.514529058118,5287.294255177022,4712.308283233135,4362.863894455579,5071.047428189715,5536.955410821645,5958.425851703408,6251.9878089512395,6284.884936539746,6574.2351369405515,4286.386606546428,0.0,0.0,1024.0,2018-02-28,451,71491768
20180303T102021_20180303T102019_T32UPA,5339.864228456917,39.72327989311959,4705.27271209085,3941.1691716766877,5023.2149298597205,4507.2581830327335,5000.704408817638,5255.409986639949,5479.860888443557,5688.059118236475,5405.068470273884,5851.023380093521,2881.6730126920515,0.0,0.0,1024.0,2018-03-03,451,71491768
20180305T101019_20180305T101315_T32UPA,2443.804442217768,475.7877421509688,2415.842518370074,1828.4058116232466,2100.3692384769556,1851.0509352037416,1921.9043086172346,2222.2314629258526,2693.0788243152974,2934.297261189045,2964.0197060788237,3206.1165664662662,1737.5577822311302,0.0,0.0,2048.0,2018-03-05,451,71491768
20180308T102019_20180308T102241_T32UPA,4858.624749499,343.1776887107551,3096.306446225786,2130.1539746159,4770.614395457583,4152.541249164999,4301.69906479626,4377.890948563797,4446.386272545093,4497.692050768203,4605.8259853039435,4513.184368737476,2800.8612224448902,0.0,0.0,1024.0,2018-03-08,451,71491768
20180310T101021_20180310T101020_T32UPA,2195.1214094856377,562.7029058116234,2239.035571142286,1599.6389445557797,1861.149966599867,1644.288744154977,1673.4585838343357,1963.6128924515701,2415.6262525050106,2657.0766533066144,2620.794589178358,2910.6663326653324,1211.827321309286,0.0,0.0,2048.0,2018-03-10,451,71491768
20180313T102021_20180313T102540_T32UPA,8453.137441549772,134.05126920507686,5423.972778891118,3644.0320641282583,8359.592518370078,7796.652638610556,8617.850200400806,8828.590848363396,8978.129091516372,9190.763360053446,8846.260521042086,9271.910988643956,4381.254008016034,0.0,0.0,1024.0,2018-03-13,451,71491768
20180315T101019_20180315T101038_T32UPA,1433.3016032064136,26.39245156980629,2086.2830661322655,1278.6175684702746,1138.407314629259,1026.1184034736143,1040.3261523046094,1476.886773547095,2154.298096192386,2436.6960587842364,2563.447060788245,2763.0245490981974,1228.1828657314636,0.0,0.0,0.0,2018-03-15,451,71491768
20180318T102019_20180318T102016_T32UPA,5531.102538410155,1308.179692718771,2403.996659986641,2339.8451903807622,5298.6481295925205,4819.07214428858,5186.649632598531,5369.792251169008,5634.986639946559,5802.648630594525,5651.349198396795,5920.708082832333,3602.543587174349,0.0,0.0,1024.0,2018-03-18,451,71491768
20180320T101021_20180320T101021_T32UPA,3343.272211088844,132.68871075484316,2696.7089178356728,2344.8562124248506,3071.8037742150973,2737.276553106213,2943.676185704744,3213.4879759519044,3546.3946225784903,3734.4839679358734,3694.4442217768874,3901.5920173680715,2221.052271209086,0.0,0.0,1024.0,2018-03-20,451,71491768
20180323T102021_20180323T102021_T32UPA,6763.686205744825,151.6649966599867,4883.842685370743,3613.7601870407507,6615.445223780896,6057.07965931864,6518.500334001343,6650.693052772214,6769.053774215099,6944.825150300606,6769.113727454914,7030.328156312627,3593.2087508350055,0.0,0.0,1024.0,2018-03-23,451,71491768
20180325T101019_20180325T101511_T32UPA,1482.8360053440213,19.12508350033401,2343.285571142285,1548.1706746826992,1188.8390113560458,1071.0794923179697,1066.7515030060124,1467.4886439545764,2134.6289245156995,2402.677855711425,2506.4899799599207,2705.4335337341363,1168.8663994655985,0.0,0.0,0.0,2018-03-25,451,71491768
20180328T102019_20180328T102018_T32UPA,8511.918169672683,348.0013360053443,4458.327321309286,3270.8598864395467,8282.385103540419,7621.786072144292,8200.461088844357,8155.284569138278,8289.841349365399,8575.563126252506,8167.319305277224,8662.530728122914,3496.5163660654675,0.0,0.0,1024.0,2018-03-28,451,71491768
20180330T101021_20180330T101620_T32UPA,1671.829826319305,259.3775885103541,1960.5651302605218,1299.2234468937882,1420.7353039412167,1259.1244154976628,1209.3107882431539,1556.1618236472948,2197.1310955243825,2453.24348697395,2453.7192718770884,2669.076653306615,1108.6098864395462,0.0,0.0,2048.0,2018-03-30,451,71491768
20180402T102021_20180402T102435_T32UPA,2609.6656646626598,21.78974615898464,2845.073146292586,2205.7429859719446,2614.18403473614,2306.2989311957253,2310.542752171009,2505.3216432865743,2915.6444555778226,3115.5085170340685,3181.321309285238,3258.1594856379443,1345.0596192384776,0.0,0.0,211.36673346693394,2018-04-02,451,71491768
20180404T101019_20180404T101021_T32UPA,3720.2319639278567,750.7489979959922,3516.3767535070147,2754.566800267202,4215.318971275886,3852.840013360055,3959.762358049433,4070.5272211088836,4213.577655310622,4283.512525050102,4718.373413493656,4324.159819639279,2528.9183366733478,0.0,0.0,1024.0,2018-04-04,451,71491768
20180407T102019_20180407T102020_T32UPA,1245.112391449566,66.4430527722111,2228.5562792251176,1434.3512024048098,1007.5527722110892,976.1371075484304,894.1882097528392,1316.5511022044095,2376.644288577156,2729.782231128925,2846.6182364729484,3033.2535070140293,1510.4295257181034,0.0,0.0,0.0,2018-04-07,451,71491768
20180409T101031_20180409T101343_T32UPA,4054.2057448229784,2406.874081496327,2326.1232464929867,2198.884769539078,3961.295090180362,3628.320474281899,3685.123747494991,3891.061122244491,4220.315130260523,4375.746325985305,4453.947561790249,4452.046426185708,3430.252505010021,0.0,0.0,1024.0,2018-04-09,451,71491768
20180412T102021_20180412T102024_T32UPA,1895.2997661990648,603.7641950567807,1495.930527722111,1121.487975951904,1600.8411823647298,1418.6950567802278,1333.9734468937884,1559.6220774883109,2183.9138276553117,2415.132765531064,2342.177521710088,2539.2035738142963,1287.8854375417507,0.0,0.0,2048.0,2018-04-12,451,71491768
20180414T101019_20180414T101536_T32UPA,2232.887608550435,41.75584502338011,3238.102705410823,2218.9527388109564,2132.7478289913174,2005.0915163660663,1904.600701402806,2351.5668002672023,3652.8189712758863,4186.630427521709,4209.083333333334,4509.379926519707,1499.3002672010703,0.0,0.0,0.0,2018-04-14,451,71491768
20180417T102019_20180417T102021_T32UPA,1351.3675684702744,15.38543754175017,1780.4151636606543,967.1160654642619,1037.942885771543,960.0332331329327,719.0905143620578,1116.4148296593191,2612.229959919841,3195.2461589846375,3192.3849365397464,3484.5853373413506,982.9195056780227,0.0,0.0,0.0,2018-04-17,451,71491768
20180419T101031_20180419T101457_T32UPA,1340.0197060788246,17.00384101536406,1988.4462257849034,1144.500000000001,1013.0372411489656,975.2670340681366,724.7264529058119,1224.1075484301941,2902.0293921175703,3529.2364729458927,3527.998997995995,3786.5679692718763,1527.521543086173,0.0,0.0,0.0,2018-04-19,451,71491768
20180422T102031_20180422T102115_T32UPA,2748.336840347363,100.65664662658656,3009.588343353374,2378.807615230462,2407.7349699398796,2249.5145290581177,2233.361389445559,2509.371910487643,3324.348029392119,3719.416165664664,3446.592351369407,3914.8234802939237,1721.5390781563133,0.0,0.0,0.0,2018-04-22,451,71491768
20180424T101029_20180424T101526_T32UPA,5704.7603540414175,471.8117902471612,3914.552939211758,3104.720273881098,5625.042585170342,5345.494321977291,5642.826653306614,5810.634602538413,6173.9123246493,6428.370240480962,6269.929525718105,6589.678356713428,3164.79358717435,0.0,0.0,1024.0,2018-04-24,451,71491768
20180427T102019_20180427T102022_T32UPA,1241.5649632598531,66.23430193720775,1844.72327989312,1055.3969605878426,973.8537074148303,962.5083500334005,729.9904809619238,1172.9527388109557,2978.4442217768888,3712.8289913159656,3725.955076820308,4038.4954909819653,1316.4709418837685,0.0,0.0,2048.0,2018-04-27,451,71491768
20180429T101031_20180429T101258_T32UPA,1388.8699064796258,11.934201736806951,1983.895791583167,1106.1843687374753,1085.8303273213094,1059.8229792919176,814.385270541082,1273.5450901803615,3113.96325985304,3908.072645290582,3731.876586506347,4207.784903139615,856.445724782899,0.0,0.0,0.0,2018-04-29,451,71491768
20180502T102031_20180502T102434_T32UPA,1531.331830327322,98.4233466933868,1691.917167668672,1026.108383433534,1252.3268203072819,1175.5275551102209,976.3017702070812,1348.4398797595195,2926.6229124916513,3642.2677020708097,3508.167167668672,3904.9470607882445,1036.6215764863068,0.0,0.0,865.6459585838347,2018-05-02,451,71491768
20180504T101029_20180504T101023_T32UPA,1402.3946225784912,11.98413493653975,1893.8203072812294,1049.2640280561127,1079.0679692718775,1035.6907147628597,783.4782899131599,1215.4530728122913,2964.6132264529074,3821.862558450235,3742.4473947895804,4177.6214094856405,862.1623246492989,0.0,0.0,0.0,2018-05-04,451,71491768
20180507T102019_20180507T102648_T32UPA,1191.0809953239814,13.461422845691388,1837.0185370741488,1011.0607882431536,913.4363727454913,899.2673680694727,683.8221442885773,1098.401469605879,2885.253173012694,3685.943887775552,3706.276386105545,3987.4712758851047,1308.298096192385,0.0,0.0,0.0,2018-05-07,451,71491768
20180509T101031_20180509T101621_T32UPA,1420.5275551102204,13.44472277889112,2069.1122244488984,1156.0965263861058,1084.8173012692055,1052.9410487641953,813.7130928523715,1308.8319973279902,3210.8224782899133,4046.0429191716803,3952.9804609218454,4403.546927187711,1134.1975617902474,0.0,0.0,0.0,2018-05-09,451,71491768
20180512T102031_20180512T102148_T32UPA,1547.2787241148974,11.883433533734138,1290.9116566466273,722.9998329993325,1306.274549098197,1120.4382097528392,885.4180026720111,1104.7990981963937,2003.3066132264532,2416.7770541082173,2323.5526052104215,2583.945223780896,579.7291249165,0.0,0.0,0.0,2018-05-12,451,71491768
20180514T101029_20180514T101052_T32UPA,2364.7835671342696,34.633767535070156,3697.0230460921866,2570.3001002004016,1923.2109218436883,1955.4974949899804,2013.5003340013368,2478.5185370741497,3677.886940547764,4347.966933867736,4184.713760855045,4817.06613226453,1579.8669004676026,0.0,0.0,25.651302605210432,2018-05-14,451,71491768
20180517T102019_20180517T102209_T32UPA,3517.1857047428216,506.96125584502363,1715.207080828324,1416.7578490313963,3142.681362725453,2848.260521042085,2830.8537074148308,2959.421342685372,3604.874415497664,3980.7474949899797,3776.9811289245176,4138.865731462929,1799.7368069472282,0.0,0.0,1024.0,2018-05-17,451,71491768
20180519T101031_20180519T101207_T32UPA,3453.553774215098,196.42852371409495,3951.4655978623923,2929.9330327321322,3415.5868403473632,3251.0237140948557,3342.388443553775,3675.7683700734806,4802.451402805614,5311.9832999332,5220.082665330664,5584.282732130929,2171.008016032064,0.0,0.0,2048.0,2018-05-19,451,71491768
20180522T102031_20180522T102025_T32UPA,1331.6010354041425,52.11172344689381,2144.9769539078166,1247.5811623246495,1098.8749164996664,1064.7543420173681,918.48246492986,1360.955410821644,2708.256847027389,3275.827154308617,3215.035738142954,3625.713760855044,1025.5499331997332,0.0,0.0,0.0,2018-05-22,451,71491768
20180524T101019_20180524T101022_T32UPA,9249.639111556451,179.63309953239823,5072.520374081498,3796.2718770875103,9135.620073480299,8669.594021376086,9162.178022712094,9075.459084836342,9230.44455577823,9668.602705410827,9193.541249165002,9819.74248496994,3658.7947561790256,0.0,0.0,1024.0,2018-05-24,451,71491768
20180529T101031_20180529T101225_T32UPA,1414.4357047428189,13.56479625918504,2166.6680026720114,1167.152638610555,1104.9074816299274,1087.5307281229134,851.7965931863728,1334.5748162992659,2860.2969271877105,3480.6599866399483,3305.56112224449,3827.383266533066,652.1491315965269,0.0,0.0,0.0,2018-05-29,451,71491768
20180601T102021_20180601T102024_T32UPA,3144.6826987307945,14.395958583834334,2277.065130260521,1840.2730460921857,2486.03857715431,2241.992985971944,2163.017869071477,2282.8041082164327,2993.601202404811,3437.845357381429,3005.950066800268,3622.2663660654634,881.3431863727454,0.0,0.0,1024.0,2018-06-01,451,71491768
20180603T101019_20180603T101329_T32UPA,1442.2339679358722,11.076987307949233,2211.3024382097537,1134.3269873079496,1108.185036740147,1092.879091516366,808.2550100200402,1324.768370073481,3054.4151636606553,3829.3570474281923,3725.861556446228,4231.931863727455,829.97828991316,0.0,0.0,0.0,2018-06-03,451,71491768
20180606T102019_20180606T102512_T32UPA,1384.010855043421,13.109051436205753,2079.5108550434206,1043.405310621243,1081.1147294589184,1026.1090514362054,778.7588510354045,1199.0354041416174,2829.690881763528,3564.356880427522,3478.0020040080167,3948.6601536406183,768.6957247828996,0.0,0.0,0.0,2018-06-06,451,71491768
20180608T101021_20180608T101024_T32UPA,1838.7059118236484,244.28490313961262,1632.4562458249832,965.8400133600536,1519.0716432865734,1353.61706746827,1155.592685370742,1411.2531730126927,2429.8595524382117,2891.7832331329323,2739.9415497661994,3116.924515698064,769.9529058116236,0.0,0.0,2048.0,2018-06-08,451,71491768
20180611T102021_20180611T102634_T32UPA,9951.562792251174,5905.252505010021,2857.1320975283907,3391.9442217768883,9813.977621910492,9334.22712090849,9767.830995323988,10015.397127588516,9996.417835671346,10051.890781563126,10034.035237140948,9933.200233800933,9541.935704742822,0.0,0.0,1024.0,2018-06-11,451,71491768
20180613T101019_20180613T101424_T32UPA,6210.970106880429,95.47144288577157,4924.465263861056,3691.555444221778,5991.746158984635,5639.458583834335,5914.491315965268,5998.622578490317,6334.436706746827,6693.44739478958,6426.83901135605,6858.317802271211,2610.056446225785,0.0,0.0,1024.0,2018-06-13,451,71491768
20180616T102019_20180616T102021_T32UPA,4066.8470273881107,138.18887775551102,4207.979625918504,3535.5275551102222,3872.6578156312653,3646.641783567135,3760.1237474949903,3910.224281897129,4557.133099532401,4951.707247828994,4868.444555778226,5121.892618570475,2456.9692718770884,0.0,0.0,1024.0,2018-06-16,451,71491768
20180618T101021_20180618T101024_T32UPA,2881.832665330662,26.719438877755522,3080.970774883102,2272.5659652638615,2539.7242818971295,2387.3836005344037,2375.8530394121594,2627.079826319307,3592.7459919839703,4089.2620240480983,3851.1858717434875,4350.786072144291,1472.0138610554447,0.0,0.0,1024.0,2018-06-18,451,71491768
20180621T102021_20180621T102316_T32UPA,2327.826486305946,477.300601202405,1456.668837675351,1094.026219104877,2020.4054776219118,1798.616566466266,1684.9941549766202,1858.0532732130937,2571.449231796928,2963.9221776887107,2826.49916499666,3156.1122244488984,1341.8037742150968,0.0,0.0,2048.0,2018-06-21,451,71491768
20180623T101029_20180623T101139_T32UPA,8761.720941883768,332.99515698062794,4979.874081496327,3151.144956579827,8610.693052772214,8074.121242484973,8500.546426185709,8579.257348029396,8638.46927187709,8856.085337341352,8671.582832331329,8964.878924515699,4753.019706078827,0.0,0.0,1024.0,2018-06-23,451,71491768
20180626T102019_20180626T102626_T32UPA,6689.668002672013,30.227287909151645,5038.0739812959255,3427.838677354711,6636.441382765534,6202.104375417502,6475.123246492987,6422.4756179024735,6660.167334669341,6958.012024048099,6744.224615898467,7055.479124916502,2570.826486305947,0.0,0.0,1024.0,2018-06-26,451,71491768
20180628T101031_20180628T101358_T32UPA,7622.29876419506,184.5900133600535,6160.085337341351,5117.235637942554,7418.792919171684,7048.682865731468,7477.704241816973,7570.176519706079,7882.171843687377,8185.926853707417,7844.344355377424,8336.939211756848,3932.8847695390796,0.0,0.0,1024.0,2018-06-28,451,71491768
20180701T102021_20180701T102404_T32UPA,1126.281730126921,12.662992651970612,2226.7910821643295,1213.412658650635,911.6055444221779,907.9208416833671,772.9083166332671,1224.098864395458,2523.6048764195066,3076.0320641282588,3139.3618904475634,3433.0310621242506,1360.504676018704,0.0,0.0,0.0,2018-07-01,451,71491768
20180703T101029_20180703T101023_T32UPA,1268.5495991983973,14.369739478957916,2741.5240480961934,1539.8962925851708,1033.7271209084843,1059.8824315297265,975.7977621910492,1495.9532398129597,2795.501670006681,3388.0926853707424,3490.557949231798,3838.3281563126284,1592.9649298597196,0.0,0.0,0.0,2018-07-03,451,71491768
20180706T102019_20180706T102022_T32UPA,2135.7717100868413,63.73313293253176,2392.0355711422862,1712.6177354709428,1943.4016366065473,1794.4938209752843,1753.160320641283,1963.1098864395467,2779.9116566466273,3237.4405477621913,3164.9824649298616,3493.648463593856,1052.6302605210428,0.0,0.0,0.0,2018-07-06,451,71491768
20180708T101031_20180708T101025_T32UPA,1309.0597862391458,29.11756847027389,3003.1912157648644,1765.4193386773559,1121.7770541082166,1127.234468937876,1116.5591182364733,1566.097695390782,2612.20156980628,3127.761690046761,3115.0447561790265,3587.2221108884446,962.2820641282572,0.0,0.0,0.0,2018-07-08,451,71491768
20180711T102021_20180711T102024_T32UPA,10422.620240480961,231.92317969271878,5436.396960587845,4022.487307949234,10140.933366733474,9782.171676686712,10660.258851035409,10881.040247160992,11015.761356045428,11362.18436873748,10666.940547762191,11436.684034736149,6197.587508350036,0.0,0.0,1024.0,2018-07-11,451,71491768
20180713T101029_20180713T101023_T32UPA,7285.10136940548,554.934869739479,5095.497160988645,4183.291917167671,6674.047929191721,6514.865230460922,7001.348864395462,7245.789579158322,7480.777054108221,7753.290414161659,7220.469438877761,7971.751670006685,5075.698062792254,0.0,0.0,1024.0,2018-07-13,451,71491768
20180716T102019_20180716T102549_T32UPA,6002.798096192389,351.8598864395459,4649.132097528392,3596.8228122912506,5964.948730794924,5615.809118236476,5897.026386105546,5985.006680026722,6237.730961923848,6449.243987975955,6362.770040080165,6544.591850367402,3638.6477955911837,0.0,0.0,1024.0,2018-07-16,451,71491768
20180718T101031_20180718T101539_T32UPA,1437.943386773548,28.58734134936541,2859.254342017369,1721.7633600534402,1197.9791249165003,1150.7523380093526,1120.8335003340017,1496.7182698730799,2516.855711422846,3001.880594522379,2930.541249164997,3364.1027054108226,860.2506680026722,0.0,0.0,0.0,2018-07-18,451,71491768
20180721T102021_20180721T102024_T32UPA,8471.6330995324,1533.2434869739486,2338.557949231798,2498.760688042753,8258.039579158316,7794.469271877089,8204.993653974618,8284.362391449567,8389.786239144958,8592.6117234469,8339.019706078825,8600.057782231133,5597.8495323981315,0.0,0.0,1024.0,2018-07-21,451,71491768
20180723T101019_20180723T101036_T32UPA,1734.9350367401478,14.582665330661321,2692.4422177688716,1601.3966265865072,1406.606212424851,1258.0131930527727,1145.2314629258524,1401.3052772211097,2298.5689712758867,2830.2423179692723,2697.8934535738144,3163.7515030060117,592.1588176352706,0.0,0.0,0.0,2018-07-23,451,71491768
20180726T102019_20180726T102150_T32UPA,1336.267869071477,13.274215096860392,2731.8769205076824,1608.1621576486316,1116.049265197061,1057.3304943219773,1040.0050100200406,1322.6917167668678,2193.9296927187715,2685.4891449565803,2633.250501002005,3050.0764863059453,663.410654642619,0.0,0.0,0.0,2018-07-26,451,71491768
20180728T101031_20180728T101340_T32UPA,2100.201569806279,609.2484969939882,2588.7970941883777,1719.4280227120914,2134.205410821644,1880.5723112892458,1795.0983633934552,2022.3635604542421,2832.820808283235,3253.5218770875085,3259.2044088176362,3565.0766533066158,1221.6372745490987,0.0,0.0,2048.0,2018-07-28,451,71491768
20180731T102021_20180731T102024_T32UPA,1291.677855711423,14.777889111556457,2767.35537742151,1630.4114896459594,1090.4660988643957,1032.3428523714094,1041.886439545759,1318.4186706746837,2087.298430193721,2518.752004008017,2448.880761523048,2865.7793921175685,598.1965597862394,0.0,0.0,0.0,2018-07-31,451,71491768
20180802T101019_20180802T101020_T32UPA,1712.8727454909829,84.77989311957253,2903.314295257181,1684.6372745490983,1427.6524716098872,1308.7176018704083,1280.1708416833665,1515.6661656646636,2326.972611890448,2880.907648630597,2729.070474281897,3272.753173012694,495.83049432197737,0.0,0.0,0.0,2018-08-02,451,71491768
20180805T102019_20180805T102019_T32UPA,1357.8901135604547,13.979625918503675,2779.522879091516,1635.3964595858386,1134.906145624583,1060.0178690714768,1084.2807281229127,1335.3694054776226,2092.285404141617,2537.346860387443,2492.480126920509,2911.7341349365397,575.2636940547766,0.0,0.0,0.0,2018-08-05,451,71491768
20180807T101021_20180807T101024_T32UPA,1642.1715096860398,132.88677354709424,2926.0315631262524,1768.8061122244494,1388.779559118237,1308.926853707415,1355.1127254509024,1657.1648296593191,2453.2834001336023,2883.6098864395462,2799.9069806279226,3263.838343353375,868.3283233132934,0.0,0.0,2048.0,2018-08-07,451,71491768
20180810T102021_20180810T102023_T32UPA,4122.845691382768,269.9610888443555,3966.0627922511717,3384.032231128926,3641.5502672010703,3473.807448229793,3723.8181362725477,3968.7251169004708,4498.404475617905,4824.447728790919,4419.763360053443,5014.963259853042,2751.541416165666,0.0,0.0,1024.0,2018-08-10,451,71491768
20180812T101019_20180812T101124_T32UPA,2024.17735470942,432.8029392117568,2100.613059452238,1464.5514362057454,1751.9889779559132,1620.0739812959262,1659.2640280561127,1875.27688710755,2402.3997995991995,2711.4129926519718,2689.484301937209,2978.7099198396813,1328.3555444221784,0.0,0.0,2048.0,2018-08-12,451,71491768
