,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180611T102021_20180611T102634_T32UPA,9691.44235695987,5875.3774551665265,2894.8027327070886,3424.7754056362096,9392.182536293767,8957.147950469685,9389.363791631084,9624.24615713066,9670.757045260461,9775.702818104188,9662.361016225452,9706.3695559351,9219.157984628526,0.0,0.0,1024.0,2018-06-11,423,71485925
20180616T102019_20180616T102021_T32UPA,5567.434884713922,248.78309137489333,5634.109735269002,4867.239325362939,5426.319171648166,5146.657130657558,5411.916097352691,5604.040350128098,6088.0292485055525,6439.306789069172,6344.525192143469,6619.840520922289,3655.6955593509833,0.0,0.0,1024.0,2018-06-16,423,71485925
20180621T102021_20180621T102316_T32UPA,1990.9681895815547,533.4355251921436,2234.15905209223,1533.5962852263026,1814.0649017933395,1738.778181041845,1644.7976088812982,1977.300384286935,2944.7081554227157,3398.2256618274982,3357.07344150299,3663.6765584970117,1584.245303159693,0.0,0.0,2048.0,2018-06-21,423,71485925
20180626T102019_20180626T102626_T32UPA,7734.4617847993195,24.401152860802735,5371.553586678054,3417.229077711358,7679.458155422714,7324.4372331340755,7779.482493595223,7758.362083689159,7988.450469684033,8346.894107600343,7973.264304013665,8503.552092228867,3054.7045260461155,0.0,0.0,1024.0,2018-06-26,423,71485925
20180701T102021_20180701T102404_T32UPA,1172.8292058070033,13.05935098206661,2373.2743381725027,1346.3877028181046,937.4771562766869,956.8979504696846,758.9585824081983,1256.979077711358,2867.2566182749792,3358.9131084543133,3309.8191716481647,3619.9942356959873,1459.2096498719047,0.0,0.0,0.0,2018-07-01,423,71485925
20180706T102019_20180706T102022_T32UPA,1391.526473099915,17.228223740392828,1713.6976942783947,929.1825362937664,1054.3443637916314,943.6210503842871,722.8612297181897,1028.2655849701116,2326.1966268146894,2866.902860802734,2583.4263450042704,3126.7918445772852,674.6966268146884,0.0,0.0,0.0,2018-07-06,423,71485925
20180711T102021_20180711T102024_T32UPA,7240.3048676345015,125.26836037574724,5431.468403074297,4084.40563620837,7186.80977796755,6798.950256191291,7254.436806148594,7392.374466268148,7612.6251067463745,7845.39816396243,7701.785866780531,7950.9681895815565,4187.109521776262,0.0,0.0,1024.0,2018-07-11,423,71485925
20180716T102019_20180716T102549_T32UPA,4185.143467122119,117.82557643040141,3561.500640478224,3062.333689154569,3716.7672929120413,3539.6767719897525,3762.9995730145183,3908.3223740392837,4346.887489325363,4715.34244235696,4351.975448334758,4951.772203245091,2160.5010674637065,0.0,0.0,1024.0,2018-07-16,423,71485925
20180721T102021_20180721T102024_T32UPA,9251.265371477373,2365.399444918874,2394.9671221178487,2638.322374039283,9030.332194705381,8524.66076003416,8982.195132365503,9073.67421007686,9161.79227156277,9319.425277540568,9090.382365499576,9311.875106746373,6598.449402220328,0.0,0.0,1024.0,2018-07-21,423,71485925
20180726T102019_20180726T102150_T32UPA,1206.1082408198122,10.646669513236551,2200.0994876174213,1083.6385567890695,924.9415029888986,868.1686592655852,635.8627241673785,996.028394534586,2842.4128949615724,3628.060631938515,3503.857600341589,3963.928906917166,889.3930401366355,0.0,0.0,0.0,2018-07-26,423,71485925
20180731T102021_20180731T102024_T32UPA,1133.2493595217768,6.590520922288645,395.6347139197268,183.4150298889838,801.632365499573,583.4336037574725,399.2186165670368,434.66588385994885,806.1776259607175,967.0241246797611,856.8281383432966,982.687660119556,169.14581554227158,0.0,0.0,0.0,2018-07-31,423,71485925
20180805T102019_20180805T102019_T32UPA,3387.4607173356117,16.651152860802732,2467.2043125533733,1740.007472245944,2972.989325362939,2711.7854397950478,2749.3146883005984,2773.3319812126397,3081.8082835183613,3370.178479931683,3051.566823228011,3506.7427412467982,1023.3099914602906,0.0,0.0,767.34415029889,2018-08-05,423,71485925
20180810T102021_20180810T102023_T32UPA,3364.704739538856,90.64111870196415,3129.1097352690012,2447.282237403929,2186.081767719898,2210.8080700256196,2510.7899231426136,2876.180401366354,3553.014304013664,3976.180401366354,3193.3230145175075,4257.782664389412,2245.086678052947,0.0,0.0,1024.0,2018-08-10,423,71485925
20180815T102019_20180815T102017_T32UPA,4197.240392826645,134.12617421007687,4133.873185311701,3299.258539709651,4023.5333048676353,3762.5207087959016,3938.8298462852276,4018.5742954739558,4454.611870196415,4802.283518360376,4586.798889837746,4995.756191289497,1896.5209222886424,0.0,0.0,1024.0,2018-08-15,423,71485925
20180820T102021_20180820T102358_T32UPA,1367.0503842869348,13.682322801024768,2397.976515798464,1341.341588385995,1081.4931682322804,997.0742954739542,922.00683176772,1185.964133219471,2253.7587532023913,2745.698761742101,2639.6938514090525,3097.608667805295,590.0544406490183,0.0,0.0,0.0,2018-08-20,423,71485925
20180825T102019_20180825T102015_T32UPA,6925.636848847141,926.8663535439798,2913.7265157984634,2704.445772843724,6870.703031596928,6498.583475661829,6889.091588385997,6909.429974380873,7036.7877882152015,7245.8464987190455,7037.801451750643,7319.261101622546,3694.547181895817,0.0,0.0,1024.0,2018-08-25,423,71485925
20180830T102021_20180830T102524_T32UPA,7646.507045260463,130.3315542271563,4594.950683176773,3313.834970111017,7410.066823228012,6908.162040990608,7244.476088812981,7168.7621690862525,7272.280529461999,7492.59607173356,7085.371690862515,7524.775619128949,2865.676131511529,0.0,0.0,1024.0,2018-08-30,423,71485925
20180904T102019_20180904T102014_T32UPA,1744.156276686593,19.718403074295473,2416.933176771991,1531.1509393680615,1336.3650725875323,1234.8157557643042,1179.6093082835187,1400.2019641332197,2205.5787788215207,2597.9609308283525,2475.270922288643,2875.2924850555096,642.3578138343296,0.0,0.0,0.0,2018-09-04,423,71485925
20180909T102021_20180909T102205_T32UPA,2406.6033304867638,240.19321093082837,1987.0008539709654,1533.0211357813837,2126.456447480786,1945.863151152861,1903.3178906917167,2111.2894961571315,2751.5710930828354,3037.9156703672097,2940.2119982920594,3238.005977796756,1407.993381725022,0.0,0.0,2048.0,2018-09-09,423,71485925
20180914T102019_20180914T102014_T32UPA,3142.461144321094,18.281383432963285,3471.4637062339884,2847.3588812980365,2895.8110589239973,2694.3565328778823,2841.9634927412476,2895.3556789069175,3218.0678906917165,3490.1357813834343,3288.7470111016237,3673.4852690008547,1059.6590520922289,0.0,0.0,1024.0,2018-09-14,423,71485925
20180919T102021_20180919T102018_T32UPA,1410.1532877882155,11.484415029888984,2693.062766865927,1773.1434671221182,1143.8415883859952,1048.9728864218623,1020.8531169940223,1277.0640478223745,1866.4175918018793,2183.2478650725884,2093.1240392826653,2489.9839880444074,452.2489325362939,0.0,0.0,0.0,2018-09-19,423,71485925
20180924T102019_20180924T102602_T32UPA,5241.078138343298,139.02156276686594,5216.906490179336,4380.034799316824,4737.074508966696,4682.539709649873,5240.669940222034,5515.950683176774,5870.1458155422715,6135.23953885568,5575.937446626817,6389.155422715629,3547.042485055509,0.0,0.0,1024.0,2018-09-24,423,71485925
20180929T102021_20180929T102019_T32UPA,1427.7248078565333,68.03970964987191,2891.8938941076017,2117.071947053801,1202.4927412467978,1131.7589666951326,1246.2418872758328,1524.247224594364,1970.0219897523489,2203.3879163108463,2213.9737403928266,2481.3420153714774,1089.8486336464562,0.0,0.0,0.0,2018-09-29,423,71485925
20181004T102019_20181004T102018_T32UPA,1429.4775832621694,11.18958155422716,2909.2880017079424,2016.73121263877,1171.3610162254488,1092.7448761742105,1160.056148590948,1421.9526046114438,1958.5134500426989,2245.7459436379163,2214.0926558497017,2571.7645175064054,646.480145175064,0.0,0.0,0.0,2018-10-04,423,71485925
20181009T102021_20181009T102559_T32UPA,3014.3714773697698,1146.024978650726,2504.720111016226,2077.8902647309997,2763.928906917166,2567.1093082835196,2592.9908198121275,2839.838172502135,3458.3687019641343,3745.683603757474,3668.751921434672,3955.5719470538015,2250.3097779675495,0.0,0.0,1024.0,2018-10-09,423,71485925
20181014T102019_20181014T102627_T32UPA,1397.6823228010253,12.002561912894961,2604.3198121263886,1597.7726302305723,1088.3238684884718,975.6063193851411,901.2645175064051,1174.2564047822375,2240.3187446626825,2668.8791631084546,2600.039923142613,2957.3038001707955,760.9739538855681,0.0,0.0,0.0,2018-10-14,423,71485925
20181019T102031_20181019T102029_T32UPA,5267.150298889839,27.104611443210935,5302.693637916313,4505.964133219472,5187.261955593511,4843.032450896671,5173.4897523484215,5275.900298889838,5469.596285226304,5667.889837745518,5501.766225448335,5800.035866780531,2406.812980358668,0.0,0.0,1024.0,2018-10-19,423,71485925
20181024T102059_20181024T102428_T32UPA,1666.089666951324,9.853330486763452,1264.9064901793342,710.1219043552522,1315.942997438087,1025.961998292058,842.3435098206663,988.4716054654143,1649.9231426131512,1917.1737830913748,1767.145602049531,2068.825149444919,420.55700256191295,0.0,0.0,0.0,2018-10-24,423,71485925
20181029T102131_20181029T102131_T32UPA,6432.746797608882,727.6699402220327,4832.182749786509,3996.1289496157137,6231.64197267293,5774.344150298891,6269.46391972673,6301.764730999147,6534.2066609735275,6814.493168232281,6368.350128095646,6967.896456020497,2870.7280102476525,0.0,0.0,1024.0,2018-10-29,423,71485925
20181103T102159_20181103T102338_T32UPA,3771.780315969259,181.6827497865073,2626.1033304867647,1869.2196840307438,3166.2811699402223,2872.0091801878743,2995.2410333048683,3103.7450896669525,3359.4963706234007,3550.942570452605,3117.4993595217766,3669.975661827499,1605.0087532023915,0.0,0.0,1024.0,2018-11-03,423,71485925
20181108T102231_20181108T102225_T32UPA,3500.3353970964995,95.76579846285227,2635.8543979504702,2197.403501280957,3192.0508112724174,2747.9248505550822,2772.553159692571,2792.648804440649,2996.732493595219,3171.6863791631095,3018.0403501280957,3274.3832194705387,1183.7502134927418,0.0,0.0,1024.0,2018-11-08,423,71485925
20181118T102311_20181118T102312_T32UPA,1552.6853116994025,13.5269000853971,2254.2418872758335,1387.93830059778,1165.4897523484203,953.2655849701114,774.8576003415885,1122.1438941076008,2253.338172502135,2596.9686165670373,2581.3904782237405,2898.995730145176,1079.5269000853968,0.0,0.0,0.0,2018-11-18,423,71485925
20181123T102339_20181123T102334_T32UPA,4935.98783091375,21.439581554227157,4169.05807002562,3537.9592228864226,4578.561912894961,3956.2414602903514,4239.358027327071,4270.271349274126,4404.772203245091,4604.255337318532,4324.458155422716,4705.365499573017,1433.4681895815545,0.0,0.0,1024.0,2018-11-23,423,71485925
20181128T102351_20181128T102346_T32UPA,1928.8029461998294,183.11955593509825,1849.2205380017083,1211.9953031596929,1550.4784372331346,1247.9724594363793,1090.0130230572163,1378.4225021349275,2162.6223313407354,2382.734628522631,2392.0224167378315,2572.544619982922,1261.504483347566,0.0,0.0,2048.0,2018-11-28,423,71485925
20181203T102359_20181203T102604_T32UPA,10346.127028181045,171.86934244235698,4624.3904782237405,4009.154995730147,11046.025832621694,10684.274551665249,12231.293339026475,12495.680828351838,12791.880657557645,13215.397736976947,12891.549743808713,13523.24594363792,6208.577711357816,0.0,0.0,1024.0,2018-12-03,423,71485925
20181208T102401_20181208T102407_T32UPA,5217.602263023058,340.858027327071,1763.4077711357818,1239.1654568744666,5327.158838599488,4497.702177625962,4583.254056362084,4586.38151152861,4576.154141759182,4578.142826643895,4955.67100768574,4511.672288642188,2446.726088812981,0.0,0.0,1024.0,2018-12-08,423,71485925
20181213T102419_20181213T102422_T32UPA,6558.998719043554,267.29611443210945,9904.875960717336,8650.317250213495,8120.4735269000885,7598.961784799319,8828.26323654996,9164.706447480785,9258.184884713923,9306.729718189588,10717.065115286085,9478.121477369774,5344.824081981214,0.0,0.0,1024.0,2018-12-13,423,71485925
20181218T102431_20181218T102426_T32UPA,5486.599060631939,791.552519214347,3874.221605465415,3394.6725021349284,4785.856319385142,4246.5409906063205,4619.732920580701,4808.141118701965,5009.817250213493,5186.4109735269,4665.126601195561,5287.32514944492,2947.3388129803598,0.0,0.0,1024.0,2018-12-18,423,71485925
20181223T102429_20181223T102536_T32UPA,5602.48078565329,1619.0751494449194,3084.909906063195,2801.1340734415035,5333.517292912042,4724.407130657561,5138.220111016226,5291.046541417594,5456.727583262169,5609.759393680618,5427.137489325365,5702.713706233989,3543.6445345858247,0.0,0.0,1024.0,2018-12-23,423,71485925
20181228T102431_20181228T102427_T32UPA,1978.1880871050394,16.301024765157987,1644.8375320239113,890.1904355251924,1516.3921861656706,1180.3341161400515,969.6902220324511,1337.2156276686594,2017.4133219470548,2260.724807856533,2224.3625106746376,2522.617847993168,750.0582835183607,0.0,0.0,0.0,2018-12-28,423,71485925
