,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180825T102019_20180825T102015_T32UPA,6638.448006932409,1170.4618717504334,2667.8414211438476,2588.043327556326,6538.99480069324,6123.772097053727,6419.116117850953,6447.79376083189,6593.591854419411,6781.526863084922,6633.110918544195,6844.324090121317,3883.040727902946,0.0,0.0,1024.0,2018-08-25,132,71480783
20180830T102021_20180830T102524_T32UPA,8938.55025996534,254.85961871750436,6290.038128249566,4905.872616984401,8780.20883882149,8359.093587521664,8925.921143847489,8955.596187175044,9098.491334488735,9384.202772963603,8943.65424610052,9462.182842287695,4348.431542461005,0.0,0.0,1024.0,2018-08-30,132,71480783
20180904T102019_20180904T102014_T32UPA,1503.605719237435,10.025129982668977,2075.9584055459277,1423.1299826689774,1271.754766031196,1156.446273830156,1229.679376083189,1279.2746967071057,1607.3405545927212,1819.7642980935873,1733.8197573656844,2019.5849220103985,364.1377816291161,0.0,0.0,0.0,2018-09-04,132,71480783
20180909T102021_20180909T102205_T32UPA,1684.390814558059,91.02859618717505,2656.4540727902945,1982.8414211438474,1493.1317157712306,1464.8613518197576,1617.7097053726172,1791.5831889081458,2284.0580589254764,2565.3708838821494,2522.407279029463,2856.3379549393417,950.5441941074524,0.0,0.0,2048.0,2018-09-09,132,71480783
20180914T102019_20180914T102014_T32UPA,3961.3535528596176,19.201906412478333,4110.699306759099,3273.8526863084926,3907.827556325823,3628.0060658578855,3766.941941074523,3791.1022530329287,4085.167244367418,4341.422010398614,4375.187175043327,4508.7443674176775,1420.2409012131718,0.0,0.0,1024.0,2018-09-14,132,71480783
20180919T102021_20180919T102018_T32UPA,1439.786828422877,10.078856152512998,2428.243500866551,1696.838821490468,1214.9887348353554,1155.6923743500868,1285.1291161178508,1397.379549393414,1822.3968804159442,2077.1733102253033,1979.2391681109189,2302.921143847487,428.54159445407277,0.0,0.0,0.0,2018-09-19,132,71480783
20180924T102019_20180924T102602_T32UPA,3431.375216637782,77.77036395147314,2100.1845753899483,1463.8336221837087,3289.44280762565,2852.1031195840555,2756.058925476603,2801.732235701907,3083.9870017331027,3174.026863084922,3231.468804159446,3267.6395147313697,1609.103986135182,0.0,0.0,582.9878682842289,2018-09-24,132,71480783
20180929T102021_20180929T102019_T32UPA,1373.3292894280762,53.252166377816295,2191.172443674177,1574.326689774697,1152.6187175043328,1125.9549393414213,1184.0589254766032,1428.344020797227,1891.2305025996536,2079.8847487001735,2126.123916811092,2311.118717504333,1025.5675909878682,0.0,0.0,0.0,2018-09-29,132,71480783
20181004T102019_20181004T102018_T32UPA,1337.1386481802429,8.957538994800693,1832.7521663778164,1198.545060658579,1066.1603119584054,979.476603119584,951.3847487001732,1131.4012131715772,1644.9072790294629,1840.8301559792026,1804.9636048526863,2043.8405545927212,545.8752166377817,0.0,0.0,0.0,2018-10-04,132,71480783
20181009T102021_20181009T102559_T32UPA,3914.814558058926,1890.023396880416,2442.729636048527,2267.065857885615,3608.7642980935875,3340.6533795493933,3412.266897746967,3630.702772963605,4070.5944540727905,4302.362218370884,4196.588388214905,4449.864818024263,3171.0381282495673,0.0,0.0,1024.0,2018-10-09,132,71480783
20181014T102019_20181014T102627_T32UPA,1376.7946273830157,9.717504332755631,1920.0043327556327,1196.8431542461005,1077.826689774697,971.6195840554594,893.8093587521665,1097.4332755632583,1840.8873483535526,2067.7634315424607,2041.9506065857886,2243.562391681109,620.3544194107452,0.0,0.0,0.0,2018-10-14,132,71480783
20181019T102031_20181019T102029_T32UPA,4011.0103986135177,23.138648180242637,4208.34575389948,3559.549393414211,3944.440207972271,3617.985268630849,3755.3240901213176,3864.2599653379557,4145.788561525131,4321.177642980935,4270.162911611786,4475.343154246101,1718.892547660312,0.0,0.0,1024.0,2018-10-19,132,71480783
20181024T102059_20181024T102428_T32UPA,5510.82582322357,50.668977469670715,2532.8145580589253,1259.2729636048525,5375.798960138648,4990.642980935875,5262.6750433275565,5247.827556325823,5466.4168110918545,5717.483535528598,5429.811091854419,5846.33102253033,1891.0337954939343,0.0,0.0,1024.0,2018-10-24,132,71480783
20181029T102131_20181029T102131_T32UPA,5138.20883882149,922.13431542461,3631.2781629116116,3035.756499133449,4847.508665511265,4416.0086655112655,4705.818024263432,4735.670710571924,4904.207972270365,5116.3994800693235,4815.114384748701,5256.885615251299,2229.681109185442,0.0,0.0,1024.0,2018-10-29,132,71480783
20181103T102159_20181103T102338_T32UPA,4243.359618717505,309.8162911611785,3582.330155979203,2676.4566724436745,3906.183708838822,3577.5727902946273,3777.249566724437,3924.5502599653382,4215.667244367418,4429.71403812825,4175.401213171577,4581.329289428077,2107.9618717504336,0.0,0.0,1024.0,2018-11-03,132,71480783
20181108T102231_20181108T102225_T32UPA,4171.780762564992,77.79896013864818,2842.4081455805895,2029.414211438475,3803.225303292894,3335.7019064124784,3435.6256499133447,3452.5641247833623,3674.86568457539,3878.9558058925477,3523.1984402079725,3999.266897746967,1339.1195840554592,0.0,0.0,1024.0,2018-11-08,132,71480783
20181118T102311_20181118T102312_T32UPA,1499.776429809359,11.563258232235702,1370.2036395147315,746.3327556325822,1112.1230502599653,927.2850953206239,605.4722703639515,1008.7720970537264,2268.1889081455806,2638.8310225303294,2677.2045060658575,2740.9558058925477,973.6689774696706,0.0,0.0,0.0,2018-11-18,132,71480783
20181123T102339_20181123T102334_T32UPA,5243.014731369151,22.001733102253034,4336.90294627383,3571.6897746967074,4920.747833622184,4292.6178509532065,4612.661178509534,4653.030329289429,4843.723570190642,5066.370017331023,4765.115251299827,5174.807625649914,1524.0112651646448,0.0,0.0,1024.0,2018-11-23,132,71480783
20181128T102351_20181128T102346_T32UPA,1893.8405545927212,205.89601386481803,1227.259965337955,804.1239168110918,1540.9376083188909,1239.8864818024263,1011.3769497400347,1300.023396880416,2071.602253032929,2294.659445407279,2281.243500866551,2396.553726169844,1178.5337954939341,0.0,0.0,2048.0,2018-11-28,132,71480783
20181203T102359_20181203T102604_T32UPA,5984.4575389947995,21.313691507798957,1825.9254766031195,1243.0112651646448,5627.701039861351,4903.798093587522,5111.471403812825,5008.781629116118,5119.3249566724435,5348.192374350087,4961.855285961872,5393.5545927209705,1441.688041594454,0.0,0.0,1024.0,2018-12-03,132,71480783
20181208T102401_20181208T102407_T32UPA,7581.818024263432,430.2720970537262,4140.948006932409,3433.8630849220103,7545.732235701906,6768.490467937609,7472.7781629116125,7671.433275563259,7753.742634315424,7945.479202772965,7862.172443674177,8030.636915077989,4208.676776429809,0.0,0.0,1024.0,2018-12-08,132,71480783
20181213T102419_20181213T102422_T32UPA,1928.441074523397,19.312824956672447,195.74003466204505,140.4532062391681,1421.7590987868282,925.5814558058926,637.9714038128249,668.6646447140381,865.546793760832,883.7677642980937,821.5953206239168,834.6213171577123,380.3544194107452,0.0,0.0,0.0,2018-12-13,132,71480783
20181218T102431_20181218T102426_T32UPA,3046.6984402079725,85.85615251299826,2433.5459272097055,2067.662045060659,2794.5207972270364,2403.6568457538997,2441.9991334488736,2626.9124783362217,3007.543327556326,3194.9766031195845,3149.0710571923746,3311.0485268630855,1370.1915077989602,0.0,0.0,1024.0,2018-12-18,132,71480783
20181223T102429_20181223T102536_T32UPA,5871.576256499134,1389.03986135182,3319.94280762565,2845.132582322357,5647.519064124784,5016.128249566725,5434.784228769498,5558.01733102253,5677.915944540729,5849.110051993068,5632.1065857885615,5924.844020797226,3167.7868284228775,0.0,0.0,1024.0,2018-12-23,132,71480783
20181228T102431_20181228T102427_T32UPA,1834.386481802426,14.354419410745235,923.8180242634314,490.6629116117851,1386.0589254766032,1083.7140381282497,757.0849220103986,1115.2616984402082,1881.0207972270364,2081.380415944541,2135.82842287695,2281.8838821490467,805.2894280762564,0.0,0.0,0.0,2018-12-28,132,71480783
