,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1544.3946869070212,16.04933586337761,447.01328273244786,307.410815939279,1264.9848197343454,928.995256166983,768.4316888045541,836.5929791271346,951.9648956356739,986.3529411764706,947.454459203036,998.1755218216318,740.650853889943,0.0,0.0,0.0,2018-02-21,451,71470194
20180223T101019_20180223T101508_T32UPA,1549.430740037951,24.532258064516128,844.5123339658444,591.4516129032259,1185.222960151803,852.7163187855788,717.3671726755217,801.5777988614803,922.5151802656547,988.1793168880456,922.682163187856,1029.855787476281,784.8956356736244,0.0,0.0,0.0,2018-02-23,451,71470194
20180226T102019_20180226T102050_T32UPA,1875.7125237191651,181.2542694497154,1385.5521821631878,1131.389943074004,1621.8833017077802,1287.0370018975334,1267.570208728653,1366.7153700189754,1545.1261859582544,1590.9373814041744,1614.9582542694498,1639.427893738141,1100.675521821632,0.0,0.0,0.0,2018-02-26,451,71470194
20180228T101021_20180228T101021_T32UPA,2196.1935483870966,55.971537001897545,2035.5986717267554,1565.5104364326376,1852.656546489564,1537.0673624288427,1593.2808349146112,1783.5768500948766,2021.169829222012,2126.6328273244785,2165.7428842504746,2245.7903225806454,1465.586337760911,0.0,0.0,0.0,2018-02-28,451,71470194
20180303T102021_20180303T102019_T32UPA,5157.768500948768,31.70208728652751,4135.346299810247,3440.895635673625,4832.087286527515,4301.286527514232,4718.659392789375,4931.435483870968,5119.074952561671,5298.771347248577,5066.070208728653,5441.343453510437,2536.9269449715375,0.0,0.0,1024.0,2018-03-03,451,71470194
20180305T101019_20180305T101315_T32UPA,1962.07495256167,275.1707779886149,1534.4421252371917,1137.6641366223912,1639.870018975332,1355.26660341556,1339.7172675521824,1491.833017077799,1699.6736242884251,1817.627134724858,1829.685009487666,1962.511385199241,1155.4060721062622,0.0,0.0,2048.0,2018-03-05,451,71470194
20180308T102019_20180308T102241_T32UPA,5230.160341555978,338.51328273244786,4489.7220113852,3707.5569259962053,4911.808349146109,4456.94686907021,4857.548387096775,5010.080645161291,5197.579696394688,5358.290322580646,5176.280834914612,5529.818785578749,3328.338709677419,0.0,0.0,1024.0,2018-03-08,451,71470194
20180310T101021_20180310T101020_T32UPA,1903.2362428842505,498.74857685009493,1381.3273244781788,990.2457305502847,1558.0711574952563,1286.3529411764707,1246.6394686907022,1396.912713472486,1609.1081593927897,1725.2865275142317,1644.3766603415559,1837.1745730550285,929.0237191650854,0.0,0.0,2048.0,2018-03-10,451,71470194
20180313T102021_20180313T102540_T32UPA,7504.346299810248,66.26565464895636,5461.36907020873,3886.1081593927906,7358.103415559774,6819.878557874765,7498.91935483871,7682.135673624289,7874.718216318787,8109.657495256167,7737.5825426944975,8251.782732447817,3748.14705882353,0.0,0.0,1024.0,2018-03-13,451,71470194
20180315T101019_20180315T101038_T32UPA,1343.9943074003795,121.87666034155599,1073.2096774193549,739.3074003795066,1013.2087286527516,802.5151802656547,763.2703984819735,896.134724857685,1052.7656546489566,1136.758064516129,1144.4516129032256,1251.1537001897534,838.4648956356738,0.0,0.0,2048.0,2018-03-15,451,71470194
20180318T102019_20180318T102016_T32UPA,5202.915559772296,853.2305502846301,1965.1783681214424,1844.9905123339656,5006.784629981024,4514.090132827325,4809.462049335864,4973.177419354839,5248.912713472486,5398.706831119544,5256.524667931689,5505.774193548387,3125.620493358634,0.0,0.0,1024.0,2018-03-18,451,71470194
20180320T101021_20180320T101021_T32UPA,5950.59108159393,635.6812144212523,5916.202087286528,4779.901328273244,5910.063567362429,5522.405123339659,6193.576850094878,6596.1925996204955,6928.062618595825,7151.502846299812,7200.928842504744,7370.711574952562,5111.273244781784,0.0,0.0,1024.0,2018-03-20,451,71470194
20180323T102021_20180323T102021_T32UPA,6393.921252371917,70.9876660341556,4373.065464895636,3289.709677419356,6093.3700189753345,5590.028462998104,6043.1812144212545,6138.954459203037,6279.286527514232,6474.312144212526,6077.424098671728,6556.5607210626185,2756.817836812144,0.0,0.0,1024.0,2018-03-23,451,71470194
20180325T101019_20180325T101511_T32UPA,1375.5882352941178,17.007590132827325,1362.1764705882356,925.5844402277039,1072.8795066413663,881.527514231499,855.3662239089185,1005.3719165085391,1191.5825426944973,1315.8055028463,1332.2277039848195,1434.8225806451612,783.9886148007591,0.0,0.0,0.0,2018-03-25,451,71470194
20180328T102019_20180328T102018_T32UPA,7882.595825426946,225.09487666034153,3919.6574952561673,3073.2865275142317,7680.067362428843,7081.79981024668,7616.328273244784,7608.802656546491,7754.280834914612,8019.056925996206,7664.38330170778,8143.300759013283,3254.0616698292224,0.0,0.0,1024.0,2018-03-28,451,71470194
20180330T101021_20180330T101620_T32UPA,2006.7352941176468,499.2390891840608,1889.7106261859585,1388.721062618596,1778.7950664136624,1544.3168880455407,1520.9516129032259,1739.4051233396588,2026.9003795066415,2182.382352941177,2255.1470588235297,2352.9013282732444,1318.0711574952563,0.0,0.0,2048.0,2018-03-30,451,71470194
20180402T102021_20180402T102435_T32UPA,3986.23908918406,25.78842504743833,3421.6726755218215,2590.039848197344,4139.10815939279,3695.2855787476283,3800.735294117647,3846.234345351045,3978.7296015180273,4058.4459203036063,4192.000000000001,4077.3358633776093,1892.0853889943082,0.0,0.0,0.0,2018-04-02,451,71470194
20180404T101019_20180404T101021_T32UPA,1636.4573055028466,301.0759013282733,2026.4611005692602,1521.9582542694498,1385.7599620493359,1230.896584440228,1268.529411764706,1455.5740037950668,1768.2779886148007,1961.079696394687,1897.3605313092983,2150.445920303606,898.0426944971538,0.0,0.0,2048.0,2018-04-04,451,71470194
20180407T102019_20180407T102020_T32UPA,1161.8026565464897,76.69259962049337,2032.8633776091083,1529.184060721063,1022.1660341555978,941.0616698292221,999.3899430740039,1202.6992409867173,1504.9051233396585,1651.1726755218217,1745.4715370018976,1823.0939278937383,1029.3187855787478,0.0,0.0,0.0,2018-04-07,451,71470194
20180409T101031_20180409T101343_T32UPA,2137.8548387096776,781.7779886148008,1539.597722960152,1269.5398481973436,1962.986717267552,1722.7314990512334,1671.7030360531312,1842.8491461100573,2148.094876660342,2311.1110056926,2346.780834914611,2444.047438330171,1464.3633776091083,0.0,0.0,2048.0,2018-04-09,451,71470194
20180412T102021_20180412T102024_T32UPA,3100.704933586338,1697.771347248577,2126.2229601518025,1881.4174573055031,3101.88045540797,2830.9592030360536,2803.3434535104366,2978.1831119544595,3273.9449715370024,3398.6290322580653,3572.240986717268,3488.4686907020878,2483.3643263757117,0.0,0.0,1024.0,2018-04-12,451,71470194
20180414T101019_20180414T101536_T32UPA,3048.19165085389,76.49240986717268,4494.038899430741,3277.353889943075,3694.976280834915,3420.995256166983,3595.606261859583,3870.9743833017083,4404.33586337761,4632.474383301708,5003.509487666035,4823.046489563569,2000.3766603415563,0.0,0.0,541.146110056926,2018-04-14,451,71470194
20180417T102019_20180417T102021_T32UPA,6189.07779886148,403.36527514231506,6375.656546489565,5228.265654648956,6417.788425047439,6175.624288425049,6687.623339658444,6901.427893738141,7188.846299810248,7414.13282732448,7338.619544592031,7558.0379506641375,4496.067362428842,0.0,0.0,1024.0,2018-04-17,451,71470194
20180419T101031_20180419T101457_T32UPA,1281.1783681214424,15.894686907020873,1908.9592030360536,1328.5531309297917,1017.5199240986719,964.9089184060721,843.6650853889944,1206.7637571157497,1888.6650853889942,2174.2495256166985,2217.5000000000005,2337.0721062618595,1011.2077798861479,0.0,0.0,0.0,2018-04-19,451,71470194
20180422T102031_20180422T102115_T32UPA,1345.2210626185956,27.667931688804558,640.0863377609109,370.1176470588236,1032.3851992409868,834.618595825427,608.0711574952562,736.8178368121442,1218.029411764706,1355.5218216318785,1271.3330170777988,1373.9563567362432,395.43168880455414,0.0,0.0,0.0,2018-04-22,451,71470194
20180424T101029_20180424T101526_T32UPA,3420.216318785579,455.2685009487666,3270.204933586338,2563.915559772296,3167.489563567363,2986.1413662239092,3032.234345351044,3328.1461100569263,4164.76660341556,4587.627134724857,4394.069259962051,4820.645161290323,2152.103415559773,0.0,0.0,1024.0,2018-04-24,451,71470194
20180427T102019_20180427T102022_T32UPA,1174.7960151802658,72.27134724857684,1682.0445920303607,1009.2779886148007,946.056925996205,903.7789373814043,695.5920303605313,1047.680265654649,2207.0113851992414,2640.4421252371917,2712.8368121442127,2845.9497153700195,1053.5208728652754,0.0,0.0,0.0,2018-04-27,451,71470194
20180429T101031_20180429T101258_T32UPA,1276.355787476281,11.641366223908918,1889.018026565465,1148.1280834914612,1018.970588235294,997.9250474383304,787.4297912713473,1188.0948766603417,2430.745730550285,2940.2960151802663,2841.1584440227703,3122.579696394687,765.4307400379508,0.0,0.0,0.0,2018-04-29,451,71470194
20180502T102031_20180502T102434_T32UPA,1572.0929791271349,116.50948766603416,1417.582542694497,908.4402277039849,1315.1707779886146,1204.7125237191653,1016.629981024668,1325.7115749525617,2417.6954459203043,2856.432637571158,2772.2011385199244,3037.486717267553,1005.5474383301708,0.0,0.0,2048.0,2018-05-02,451,71470194
20180504T101029_20180504T101023_T32UPA,1315.7409867172678,11.49810246679317,1870.888045540797,1061.8282732447822,1038.2590132827322,994.6451612903229,750.3282732447818,1146.6214421252373,2576.9648956356737,3147.234345351044,3084.1309297912712,3397.3444022770395,782.0768500948766,0.0,0.0,0.0,2018-05-04,451,71470194
20180507T102019_20180507T102648_T32UPA,1084.7020872865278,12.637571157495257,1632.1129032258066,881.3614800759015,853.4648956356738,822.646110056926,562.34440227704,946.143263757116,2485.4041745730556,3111.577798861481,3145.7020872865282,3285.4231499051243,1197.5502846299812,0.0,0.0,0.0,2018-05-07,451,71470194
20180509T101031_20180509T101621_T32UPA,1942.4686907020873,27.254269449715377,2418.679316888045,1373.1233396584441,2346.6166982922205,2096.025616698292,1856.225806451613,1984.579696394687,2751.0559772296015,2983.264705882353,3711.8168880455414,3043.712523719165,1045.7760910815941,0.0,0.0,0.0,2018-05-09,451,71470194
20180512T102031_20180512T102148_T32UPA,5848.565464895638,29.109108159392793,5969.766603415561,4570.637571157496,6328.324478178369,5995.985768500949,6299.913662239091,6385.930740037951,6807.974383301709,7053.098671726756,7171.900379506642,7171.71347248577,2945.013282732448,0.0,0.0,1024.0,2018-05-12,451,71470194
20180514T101029_20180514T101052_T32UPA,1433.218216318786,12.856736242884251,2164.020872865275,1056.9715370018978,1127.228652751423,1063.1470588235295,724.7210626185959,1185.812144212524,3291.4003795066415,4369.7618595825425,4275.6166982922205,4756.602466793169,1086.2685009487668,0.0,0.0,0.0,2018-05-14,451,71470194
20180517T102019_20180517T102209_T32UPA,4724.79981024668,1039.1907020872866,1945.891840607211,1757.646110056926,4440.699240986718,4082.8548387096766,4156.558823529412,4257.370018975333,4772.425996204934,5107.165085388994,4904.795066413662,5219.063567362428,2867.6707779886146,0.0,0.0,1024.0,2018-05-17,451,71470194
20180519T101031_20180519T101207_T32UPA,1874.8728652751427,229.85483870967747,1743.3795066413663,1022.6451612903227,1555.7324478178366,1426.5920303605315,1166.6261859582546,1569.2969639468693,3224.246679316888,3918.84724857685,3823.988614800759,4154.634724857685,1570.11669829222,0.0,0.0,2048.0,2018-05-19,451,71470194
20180522T102031_20180522T102025_T32UPA,2990.3197343453517,45.67172675521822,3914.8823529411766,2852.146110056927,3126.061669829223,2881.486717267552,2860.792220113852,3128.6015180265654,4183.885199240987,4688.2599620493365,4724.0948766603415,4943.799810246681,1984.3738140417458,0.0,0.0,0.0,2018-05-22,451,71470194
20180524T101019_20180524T101022_T32UPA,6962.6944971537,126.74003795066416,5378.649905123341,4147.169829222012,6912.303605313093,6533.743833017079,6878.1157495256175,6901.571157495257,7187.129032258067,7569.254269449717,7315.326375711576,7743.883301707781,2953.7077798861483,0.0,0.0,1024.0,2018-05-24,451,71470194
20180529T101031_20180529T101225_T32UPA,1378.2941176470588,123.33111954459203,1524.193548387097,740.410815939279,1062.8178368121442,957.9810246679318,658.4354838709677,1003.2049335863379,2619.722960151803,3330.155597722961,3164.7855787476283,3589.1802656546497,769.440227703985,0.0,0.0,2048.0,2018-05-29,451,71470194
20180601T102021_20180601T102024_T32UPA,3757.2305502846307,19.30170777988615,3578.3121442125234,2737.9155597722965,3753.021821631878,3413.5199240986717,3372.2333965844405,3392.8415559772297,4038.606261859584,4416.387096774194,4419.420303605313,4559.69165085389,1157.7314990512334,0.0,0.0,1024.0,2018-06-01,451,71470194
20180603T101019_20180603T101329_T32UPA,1547.23055028463,12.181214421252372,2069.957305502847,970.1821631878558,1157.2068311195444,1059.8472485768502,730.9307400379506,1165.84724857685,3186.0180265654662,4266.8500948766605,4116.762808349146,4685.508538899431,1031.4060721062622,0.0,0.0,0.0,2018-06-03,451,71470194
20180606T102019_20180606T102512_T32UPA,1406.438330170778,12.98102466793169,1778.6223908918407,768.6053130929793,1120.855787476281,994.1679316888046,686.777988614801,1017.413662239089,2699.346299810247,3593.6574952561673,3492.370967741936,3947.8102466793175,815.9051233396586,0.0,0.0,0.0,2018-06-06,451,71470194
20180608T101021_20180608T101024_T32UPA,3048.6309297912712,187.64421252371918,3313.7277039848195,2915.8804554079697,2472.925996204934,2459.449715370019,2587.6982922201137,2825.9715370018976,3676.2068311195453,4128.437381404175,3728.666034155598,4375.116698292221,1896.5398481973439,0.0,0.0,1024.0,2018-06-08,451,71470194
20180611T102021_20180611T102634_T32UPA,9820.490512333967,5899.503795066414,2952.5578747628088,3473.371916508539,9699.003795066414,9219.564516129034,9658.517077798862,9919.020872865278,9928.49430740038,9990.56641366224,9974.356736242886,9898.767552182164,9545.556925996207,0.0,0.0,1024.0,2018-06-11,451,71470194
20180613T101019_20180613T101424_T32UPA,7983.54743833017,366.8244781783682,5315.92220113852,3710.4022770398487,7821.858633776093,7357.339658444024,7760.722960151804,7741.833965844403,7883.931688804555,8232.522770398482,7868.578747628084,8387.672675521822,3334.2637571157506,0.0,0.0,1024.0,2018-06-13,451,71470194
20180616T102019_20180616T102021_T32UPA,4698.612903225806,181.43927893738137,4610.641366223909,3681.854838709678,4804.801707779887,4431.362428842505,4525.007590132827,4640.184060721063,5168.101518026566,5477.447817836813,5570.886148007591,5635.444971537002,2881.6176470588243,0.0,0.0,1024.0,2018-06-16,451,71470194
20180618T101021_20180618T101024_T32UPA,3588.5645161290327,54.579696394686906,3253.34440227704,2311.777039848198,3275.6185958254273,3095.5645161290327,3119.7011385199244,3360.611954459203,4197.375711574954,4641.759962049337,4458.355787476282,4861.191650853891,2102.881404174573,0.0,0.0,1024.0,2018-06-18,451,71470194
20180621T102021_20180621T102316_T32UPA,5582.500948766604,445.207779886148,4290.235294117648,3329.1992409867175,5424.754269449717,5221.88045540797,5507.722960151802,5696.247628083492,6266.364326375711,6653.353889943075,6426.954459203037,6847.252371916509,3365.5455407969644,0.0,0.0,1024.0,2018-06-21,451,71470194
20180623T101029_20180623T101139_T32UPA,7519.551233396585,308.0075901328273,5264.497153700191,3945.832068311195,7369.185009487668,6934.555028462999,7331.52182163188,7399.968690702087,7572.364326375712,7887.039848197343,7627.012333965845,8028.330170777988,3650.080645161291,0.0,0.0,1024.0,2018-06-23,451,71470194
20180626T102019_20180626T102626_T32UPA,8039.7362428842525,31.181214421252367,5280.99430740038,3325.046489563568,7945.3168880455405,7540.125237191652,7952.056925996206,7894.826375711576,8112.220113851995,8422.713472485771,8060.354838709678,8551.946869070209,3128.5834914611014,0.0,0.0,1024.0,2018-06-26,451,71470194
20180628T101031_20180628T101358_T32UPA,5811.333965844403,108.00664136622392,5257.131878557876,4418.134724857686,5667.843453510438,5344.545540796964,5624.034155597723,5749.133776091083,6147.433586337763,6460.145161290324,6254.950664136624,6610.981973434536,3042.378557874763,0.0,0.0,1024.0,2018-06-28,451,71470194
20180701T102021_20180701T102404_T32UPA,1021.1631878557874,11.969639468690703,1645.543643263757,852.7979127134727,795.6480075901329,757.3519924098674,561.9563567362429,951.7637571157496,2232.872865275143,2724.4867172675526,2812.335863377609,3050.182163187856,1328.5123339658446,0.0,0.0,0.0,2018-07-01,451,71470194
20180703T101029_20180703T101023_T32UPA,1141.456356736243,12.335863377609108,1963.4487666034158,1020.9354838709679,891.1148007590133,872.5417457305504,672.6375711574952,1151.504743833017,2496.136622390892,3063.198292220114,3153.5075901328273,3446.9136622390893,1503.7865275142315,0.0,0.0,0.0,2018-07-03,451,71470194
20180706T102019_20180706T102022_T32UPA,1618.869070208729,15.924098671726755,1733.3292220113854,777.0607210626188,1304.8908918406075,1221.2419354838712,998.417457305503,1415.8055028463,2814.814990512334,3511.3899430740034,3423.5379506641366,3952.9392789373815,783.9269449715371,0.0,0.0,0.0,2018-07-06,451,71470194
20180708T101031_20180708T101025_T32UPA,1168.1176470588236,26.0303605313093,1950.7713472485773,1046.9430740037953,915.3273244781785,905.2409867172677,708.8500948766605,1182.7058823529414,2484.232447817837,2997.4259962049337,2974.2343453510443,3356.093927893738,994.6555977229605,0.0,0.0,0.0,2018-07-08,451,71470194
20180711T102021_20180711T102024_T32UPA,3662.1166982922205,75.01423149905123,2848.9981024667936,1974.5180265654653,4017.3149905123337,3544.624288425048,3462.1470588235297,3477.0626185958263,3734.646110056926,3855.9971537001898,4223.074003795067,3894.624288425048,1863.4573055028468,0.0,0.0,1024.0,2018-07-11,451,71470194
20180713T101029_20180713T101023_T32UPA,7071.73055028463,591.1110056925996,3955.3282732447815,2790.689753320684,6432.772296015182,6179.992409867174,6476.575901328274,6653.742884250474,6712.692599620494,6835.772296015181,6470.943074003796,6875.979127134724,4827.524667931688,0.0,0.0,1024.0,2018-07-13,451,71470194
20180716T102019_20180716T102549_T32UPA,5699.214421252373,199.23434535104363,4915.652751423151,3652.815939278938,5581.352941176471,5345.673624288425,5628.142314990514,5730.366223908919,6100.131878557875,6375.376660341556,6265.509487666034,6509.657495256168,3323.189753320684,0.0,0.0,1024.0,2018-07-16,451,71470194
20180718T101031_20180718T101539_T32UPA,1419.159392789374,27.66034155597723,2188.9449715370024,1183.5512333965846,1128.2941176470588,1050.4478178368122,849.4354838709678,1265.063567362429,2653.885199240987,3228.477229601518,3198.4705882352955,3622.762808349147,920.4155597722961,0.0,0.0,0.0,2018-07-18,451,71470194
20180721T102021_20180721T102024_T32UPA,8815.702087286527,1670.5208728652754,1924.46110056926,2153.676470588235,8610.676470588236,8121.357685009489,8552.989563567364,8610.018026565467,8696.931688804552,8914.850094876661,8638.17172675522,8892.584440227705,5705.301707779888,0.0,0.0,1024.0,2018-07-21,451,71470194
20180723T101019_20180723T101036_T32UPA,1535.9373814041749,14.49810246679317,1857.0208728652751,955.1148007590133,1205.5094876660344,1039.5967741935485,819.1537001897533,1079.2903225806454,2077.369070208729,2594.7447817836805,2467.1299810246683,2898.102466793169,583.9316888045543,0.0,0.0,0.0,2018-07-23,451,71470194
20180726T102019_20180726T102150_T32UPA,5149.472485768501,72.64895635673624,4471.477229601519,3200.3178368121444,5047.1831119544595,4925.894686907021,5227.497153700191,5334.028462998102,5700.041745730551,6013.858633776093,5857.178368121442,6142.256166982923,2731.520872865275,0.0,0.0,1024.0,2018-07-26,451,71470194
20180728T101031_20180728T101340_T32UPA,1500.3339658444022,83.68500948766602,2045.3889943074005,1165.2476280834915,1185.4231499051236,1069.3643263757117,880.9506641366225,1197.1812144212524,2285.5749525616698,2730.7077798861487,2693.809297912714,3082.1925996204936,702.8045540796966,0.0,0.0,656.7590132827326,2018-07-28,451,71470194
20180731T102021_20180731T102024_T32UPA,1249.1242884250473,26.33870967741936,2181.295066413663,1162.1650853889944,1019.1755218216318,940.6034155597722,807.3690702087288,1089.7485768500949,2110.504743833017,2579.7798861480082,2568.7020872865273,2965.577798861481,596.7172675521822,0.0,0.0,0.0,2018-07-31,451,71470194
20180802T101019_20180802T101020_T32UPA,1568.607210626186,54.90227703984821,2047.0616698292222,1117.6062618595827,1282.9411764705883,1130.3092979127136,1020.097722960152,1216.333965844402,1960.9629981024668,2450.9696394686907,2324.5303605313097,2777.8946869070214,418.4563567362429,0.0,0.0,0.0,2018-08-02,451,71470194
20180805T102019_20180805T102019_T32UPA,1355.6110056925997,92.86622390891843,2314.582542694497,1281.8292220113854,1124.9867172675524,1028.6944971537002,976.9174573055029,1221.4563567362434,2069.7561669829224,2512.8453510436434,2504.4411764705883,2874.700189753321,689.6024667931689,0.0,0.0,386.67172675521823,2018-08-05,451,71470194
20180807T101021_20180807T101024_T32UPA,1487.1992409867175,78.35863377609108,2566.7685009487673,1478.0199240986722,1222.177419354839,1145.4506641366224,1085.0493358633776,1419.406072106262,2361.483870967742,2865.9136622390893,2798.9297912713473,3242.6223908918414,795.0464895635674,0.0,0.0,1661.328273244782,2018-08-07,451,71470194
20180810T102021_20180810T102023_T32UPA,5342.375711574954,411.81024667931695,4886.440227703985,4463.813092979128,4773.699240986717,4581.578747628085,4875.385199240987,5119.2827324478185,5586.49430740038,5924.597722960152,5455.42220113852,6131.528462998103,4008.172675521822,0.0,0.0,1024.0,2018-08-10,451,71470194
20180812T101019_20180812T101124_T32UPA,2788.451612903226,960.4648956356735,2068.851043643264,1553.9857685009495,2516.6925996204936,2335.303605313093,2321.7893738140424,2545.1233396584444,3167.5502846299814,3497.3254269449717,3477.6043643263756,3735.6944971537005,2143.4781783681215,0.0,0.0,2048.0,2018-08-12,451,71470194
20180815T102019_20180815T102017_T32UPA,1499.4345351043646,17.479127134724855,2079.15275142315,1233.777988614801,1229.713472485769,1076.0237191650856,1003.764705882353,1221.8814041745732,1915.1015180265656,2316.0502846299814,2276.1470588235293,2617.3481973434536,592.7096774193549,0.0,0.0,0.0,2018-08-15,451,71470194
