,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1742.8300145701799,18.15468674113648,929.319694026226,541.5150558523554,1441.3522340942204,1209.743807673628,1108.6249392909174,1394.0705439533756,1952.0006070908212,2167.9266634288488,2203.8848955803783,2360.17787761049,1206.6782418649827,0.0,0.0,0.0,2018-02-21,451,71484742
20180226T102019_20180226T102050_T32UPA,1729.9678241864983,91.07612918892664,1683.5766148615837,1165.6075764934437,1427.6641573579404,1191.5534239922292,1192.821151044196,1476.443661971831,2071.5319329771737,2320.959932005828,2428.607090820788,2567.416585721224,1590.3342642059256,0.0,0.0,0.0,2018-02-26,451,71484742
20180303T102021_20180303T102019_T32UPA,7520.155293831955,95.41682855755221,6203.58147158815,5013.728751821269,7311.296381738707,6660.411971830986,7422.589485186986,7685.501335599808,7911.325400679944,8171.395094706168,7869.239193783389,8305.675206410877,4046.816415735794,0.0,0.0,1024.0,2018-03-03,451,71484742
20180308T102019_20180308T102241_T32UPA,4325.090699368624,84.9322486644002,3368.1890480815932,2797.78241864983,4227.24295774648,3671.487736765421,3821.0874210781926,3855.7297231665843,3936.884531325886,4013.0633802816897,4038.847255949491,4059.4243564837316,1818.461389023798,0.0,0.0,1024.0,2018-03-08,451,71484742
20180313T102021_20180313T102540_T32UPA,4695.351991257893,328.3165371539583,2754.8167799902862,2667.034725594948,4267.709203496843,3730.9220495386107,3909.9602962603194,3990.3187226809127,4113.978994657601,4246.313137445363,3998.3399708596417,4306.786911121903,2059.3031811559013,0.0,0.0,1024.0,2018-03-13,451,71484742
20180318T102019_20180318T102016_T32UPA,5895.4902865468675,1008.7105390966487,2878.093613404565,2784.9559252064105,5700.013355998058,5209.643394851871,5636.322608062165,5820.19196211753,6128.4423263720255,6336.896308887809,6159.899465760079,6468.329286061195,3605.7438076736294,0.0,0.0,1024.0,2018-03-18,451,71484742
20180323T102021_20180323T102021_T32UPA,6019.549902865467,183.91027197668765,5111.368382710055,4342.430548810101,5778.487008256434,5298.219766877125,5705.184798445848,5883.8052452646925,6039.2604419621175,6227.270519669742,6049.067508499273,6336.26542010685,3598.6937833899965,0.0,0.0,1024.0,2018-03-23,451,71484742
20180328T102019_20180328T102018_T32UPA,6860.573215152985,411.8754249635746,4028.126032054395,3017.8033025740656,6550.767727051968,5979.669621175328,6409.254613890241,6418.148251578436,6564.014813016029,6834.7333657115105,6460.829528897523,6966.884774162216,2859.386959689171,0.0,0.0,1024.0,2018-03-28,451,71484742
20180402T102021_20180402T102435_T32UPA,2915.572000971346,24.17799902865469,2841.270398251579,2161.028776104905,2802.2005828071883,2488.478266148616,2522.536061194755,2633.8375424963565,2876.4517969888298,3023.2863040310826,3149.12530354541,3124.046381738709,1410.0800145701792,0.0,0.0,1024.0,2018-04-02,451,71484742
20180407T102019_20180407T102020_T32UPA,1140.4076007770764,46.2574065080136,2205.7767119961154,1382.3222438076734,911.8767605633801,846.1370811073336,795.1432734337059,1128.7441719281207,1833.7910393394857,2125.501214181641,2239.5047353084024,2458.460781932978,1372.8023312287519,0.0,0.0,0.0,2018-04-07,451,71484742
20180412T102021_20180412T102024_T32UPA,1156.999028654687,61.062530354541025,1539.0540310830502,878.2011898980088,908.5582807187956,803.2224380767365,662.8162943176299,941.2053181155902,1735.559373482273,2044.2727051966974,2071.9364983001456,2290.2128460417684,748.0712724623604,0.0,0.0,0.0,2018-04-12,451,71484742
20180417T102019_20180417T102021_T32UPA,2614.484579893152,37.128217581350164,2853.7648130160273,2189.2258377853323,1990.4057795046135,1921.0788003885382,1958.159907722195,2266.8891452161242,3124.116440019428,3542.615711510443,3321.203618261293,3798.8552695483236,1562.9188926663423,0.0,0.0,0.0,2018-04-17,451,71484742
20180422T102031_20180422T102115_T32UPA,1507.9210781932977,34.10101991257891,1496.918285575522,877.0341185041283,1262.3393637688196,1048.4316415735798,826.3342642059253,1036.3371782418653,1962.2423506556581,2408.487493929092,2325.1537153958225,2664.546503156872,697.7508499271489,0.0,0.0,0.0,2018-04-22,451,71484742
20180427T102019_20180427T102022_T32UPA,1406.0937348227292,223.71187469645457,1713.7056823700825,1061.1066051481303,1139.6750849927148,1073.581714424478,895.3109519184069,1227.7863040310824,2485.717945604663,3048.2360369111207,3030.694269062653,3298.1708353569684,1297.9344341913547,0.0,0.0,2048.0,2018-04-27,451,71484742
20180502T102031_20180502T102434_T32UPA,2476.527926177756,540.5988343856243,1860.359276347742,1371.557795046139,2151.0376396308884,2006.537761049053,1872.1051481301608,2195.4528897523064,3393.306459446333,3939.899101505584,3780.277076250607,4154.8625546381745,1808.4873725109278,0.0,0.0,2048.0,2018-05-02,451,71484742
20180507T102019_20180507T102648_T32UPA,1116.5325400679944,12.196090335114132,1729.7112676056338,936.0316901408451,877.2580135988344,843.2270519669744,630.377367654201,999.127489072365,2577.8654686741143,3357.394487615348,3365.0118989800876,3669.06483729966,1279.7911607576495,0.0,0.0,0.0,2018-05-07,451,71484742
20180512T102031_20180512T102148_T32UPA,1313.069086935405,12.855876639145217,2314.2228023312296,1341.7889752306949,1057.460781932977,1003.3916949975721,833.2412578921807,1253.0236765420104,2327.0152986886837,2818.919378339,2806.7652986886837,3225.309859154929,856.810951918407,0.0,0.0,0.0,2018-05-12,451,71484742
20180517T102019_20180517T102209_T32UPA,3754.5055852355517,313.89072365225843,2994.0036425449243,2356.6430305973777,3443.8110733365725,3131.302938319572,3134.9045653229723,3268.503763963088,3973.0868139873737,4413.563258863526,4163.764448761534,4591.581593006314,1628.9051724137928,0.0,0.0,1024.0,2018-05-17,451,71484742
20180522T102031_20180522T102025_T32UPA,1223.4962360369111,20.555002428363284,2450.9204711024777,1434.138902379796,983.3119232637201,902.3439776590579,847.6399951432737,1140.228023312288,1936.9054152501212,2352.29990286547,2387.184191355027,2768.808159300632,859.8226080621661,0.0,0.0,0.0,2018-05-22,451,71484742
20180601T102021_20180601T102024_T32UPA,6252.697304516755,24.414278776104904,6007.2457503642545,4719.687469645461,6393.160514813014,6162.385381253036,6556.6939048081595,6539.483729966003,7023.415128703255,7456.976930548812,7143.603569694026,7638.378581835844,2149.62530354541,0.0,0.0,1024.0,2018-06-01,451,71484742
20180606T102019_20180606T102512_T32UPA,5556.549295774646,56.26954832442932,6102.187226809131,4484.588513841672,6140.422656629429,5928.512020398251,6377.209932005827,6475.826614861583,6896.325279261778,7213.6001699854305,7364.816294317629,7342.878096163185,2983.08001457018,0.0,0.0,1024.0,2018-06-06,451,71484742
20180611T102021_20180611T102634_T32UPA,9529.874332200094,5871.3709324915,2749.0132345798943,3253.7956532297244,9384.396673142304,8890.618989800876,9273.432855755218,9481.957503642545,9522.900922778043,9602.132467217098,9563.168406993687,9489.72049538611,8824.30803788247,0.0,0.0,1024.0,2018-06-11,451,71484742
20180616T102019_20180616T102021_T32UPA,7090.207503642547,317.41270033997097,6308.433584264205,5118.236886838272,6909.561316172899,6612.36474016513,7042.862433220009,7214.666707139387,7529.658450704227,7830.2881253035475,7683.936741136472,7996.6728994657615,4780.158572122391,0.0,0.0,1024.0,2018-06-16,451,71484742
20180621T102021_20180621T102316_T32UPA,2388.774890723652,873.8583050024283,1923.8502914035937,1378.0427391937837,2224.9935648372993,2040.1668285575522,1907.5315687226807,2169.015420106847,3051.3366925692094,3481.6815201554145,3457.8519912578913,3684.3542982030103,1856.395580378825,0.0,0.0,2048.0,2018-06-21,451,71484742
20180626T102019_20180626T102626_T32UPA,7471.573700825645,25.13756677999028,5252.011534725596,3377.325886352598,7347.205318115592,6982.583050024285,7401.361583292861,7380.513963088878,7606.184069936861,7955.515055852356,7581.2079893152,8084.046624575038,2959.960539096649,0.0,0.0,1024.0,2018-06-26,451,71484742
20180701T102021_20180701T102404_T32UPA,1073.0057066537158,12.282904322486646,2286.002671199611,1256.5268334142793,815.4793589120933,720.7467217095675,583.7812044681883,887.1261534725598,1674.162214667314,2049.550752792617,2140.9449975716375,2434.4724380767375,1116.474987858184,0.0,0.0,0.0,2018-07-01,451,71484742
20180706T102019_20180706T102022_T32UPA,1521.82564351627,69.08487129674603,2582.3335356969405,1421.5526954832444,1372.9071151044193,1226.4021369596892,1083.849198640117,1347.4633317144244,2204.710539096649,2695.6069694026232,2808.2412578921803,3130.867411364739,812.1554152501217,0.0,0.0,0.0,2018-07-06,451,71484742
20180711T102021_20180711T102024_T32UPA,7999.084628460416,132.09859154929578,5260.066779990287,3724.3895094706163,7808.585478387566,7427.902379796019,7982.362311801846,8122.160393394855,8322.340942204955,8579.282175813501,8269.56957260806,8682.27719766877,4553.040917921323,0.0,0.0,1024.0,2018-07-11,451,71484742
20180716T102019_20180716T102549_T32UPA,5433.61121903837,174.3275862068966,4905.036911121904,3954.7650558523565,5030.517119961147,4834.369961146189,5188.797353084022,5323.959567751334,5710.401894123362,6068.750000000001,5695.338999514328,6303.843006313745,2920.252671199611,0.0,0.0,1024.0,2018-07-16,451,71484742
20180721T102021_20180721T102024_T32UPA,8817.01979116076,2314.972802331228,2260.4231423020883,2541.1305245264684,8581.372510927635,8093.82272948033,8526.271612433222,8610.263113161729,8697.194997571634,8860.58098591549,8624.231058766392,8848.28351141331,6166.48300145702,0.0,0.0,1024.0,2018-07-21,451,71484742
20180726T102019_20180726T102150_T32UPA,1149.5474745021852,8.780354541039339,2162.8895094706177,1129.9269062651767,892.1576007770766,798.7729480330257,612.0273190869352,900.0253763963087,1915.975109276348,2386.20386109762,2377.761656143759,2729.9069936862566,677.1694997571636,0.0,0.0,0.0,2018-07-26,451,71484742
20180731T102021_20180731T102024_T32UPA,6794.045531811557,509.0872996600291,4988.229237493928,4230.6590577950465,5593.60369111219,5559.170835356967,6043.4555609519175,6280.772705196698,6685.225352112679,7139.860247693055,6008.383681398736,7475.0984701311345,5177.718674113648,0.0,0.0,1024.0,2018-07-31,451,71484742
20180805T102019_20180805T102019_T32UPA,2914.295896066051,28.188198154443903,3451.4139145216122,2524.1362311801845,2452.244657600777,2322.039825157844,2398.6952404079643,2605.719281204468,3355.3933948518693,3862.9038368139877,3652.30925206411,4194.227173385138,1400.9361340456528,0.0,0.0,878.2826614861584,2018-08-05,451,71484742
20180810T102021_20180810T102023_T32UPA,4122.588149587177,206.8797960174842,3984.9894366197177,2955.5741864982997,3981.68661971831,3818.3807673627985,4047.9409907722197,4230.929698882953,4623.253156872267,4888.894609033511,4796.663307430793,5064.332321515299,2887.863890237979,0.0,0.0,1024.0,2018-08-10,451,71484742
20180815T102019_20180815T102017_T32UPA,3463.320543953375,91.77513355998057,3586.4035939776572,2779.473530840213,3176.810101991258,2958.77367654201,3036.3484701311318,3156.4746236036913,3732.3488343856243,4135.695240407967,3979.261170471103,4417.662457503643,1534.4851869839727,0.0,0.0,1024.0,2018-08-15,451,71484742
20180820T102021_20180820T102358_T32UPA,1279.0346041767848,12.302452646915976,2189.932370082564,1205.606119475473,1010.249150072851,876.8884167071395,789.7002185526956,999.8181155900925,1678.9595677513357,2038.8131374453621,1997.772098105876,2375.471830985916,479.91755706653714,0.0,0.0,0.0,2018-08-20,451,71484742
20180825T102019_20180825T102015_T32UPA,6890.048081593009,973.6358669256921,2877.4782661486165,2698.0628946090333,6884.215760077709,6467.093613404568,6828.892180670227,6840.019184069938,6956.406993686255,7169.977051966976,7017.455196697426,7216.976444876151,3840.3619475473524,0.0,0.0,1024.0,2018-08-25,451,71484742
20180830T102021_20180830T102524_T32UPA,8174.369596891696,239.33426420592522,5194.414643030596,4142.067508499272,7896.913550267121,7362.847377367654,7731.209203496844,7682.256070908208,7769.6140116561455,7991.797838756681,7582.467581350169,8014.680548810103,3535.0495386109756,0.0,0.0,1024.0,2018-08-30,451,71484742
20180904T102019_20180904T102014_T32UPA,1342.7633559980575,10.334507042253524,1540.1855269548323,855.7468431277321,1029.0007285089848,849.3113161728992,710.9611461874697,856.9260563380279,1395.0009713453137,1677.0347255949494,1614.0864497328798,1897.4253278290432,354.3784604176786,0.0,0.0,0.0,2018-09-04,451,71484742
20180909T102021_20180909T102205_T32UPA,2033.7829043224867,233.1227537639631,1659.0458960660512,1220.5081350169987,1801.6237251092766,1588.6864983001456,1487.7316658572122,1655.8658329286063,2211.523676542012,2474.3779747450226,2435.5267119961154,2649.899708596406,1140.4555609519184,0.0,0.0,2048.0,2018-09-09,451,71484742
20180914T102019_20180914T102014_T32UPA,5476.645216124331,31.390966488586695,5711.472316658571,4768.674113647402,5425.130160271976,5218.782418649828,5647.264448761537,5675.476444876154,5951.96733851384,6276.501699854299,5973.890237979603,6484.921928120448,2226.7504856726564,0.0,0.0,1024.0,2018-09-14,451,71484742
20180919T102021_20180919T102018_T32UPA,1285.39339485187,9.64193783389995,1799.2870325400675,1035.1515298688685,986.6997328800388,816.2190383681402,686.4205925206409,857.4032297231665,1486.602234094221,1788.8037882467224,1740.3054881010196,2052.6888052452655,383.6593006313745,0.0,0.0,0.0,2018-09-19,451,71484742
20180924T102019_20180924T102602_T32UPA,1355.6569936862559,13.537275376396307,1776.0682370082566,1004.7601991257892,1020.7506070908208,835.0880281690141,665.7009470616807,925.320058280719,1700.7665128703259,2034.2235308402132,2085.5550024283625,2315.6185041282183,884.5690869354057,0.0,0.0,0.0,2018-09-24,451,71484742
20180929T102021_20180929T102019_T32UPA,1248.500242836328,65.03254006799419,1699.2456289460902,1039.3649830014572,953.3561194754734,809.102598348713,656.8317144244782,905.977537639631,1622.6050267119963,1900.4813016027197,1936.9248421563868,2139.7325157843607,912.8300145701797,0.0,0.0,0.0,2018-09-29,451,71484742
20181004T102019_20181004T102018_T32UPA,1262.0664157357942,10.126517727051967,1739.44014084507,977.9242350655658,962.5552452646917,809.7793831957263,645.5097134531325,874.3978873239436,1626.7340942204953,1956.1911121903834,1950.186862554638,2220.0962846041757,528.5988343856241,0.0,0.0,0.0,2018-10-04,451,71484742
20181009T102021_20181009T102559_T32UPA,3396.4561680427396,1466.4362554638178,2398.227901894122,2101.8817387081103,3051.8001457017963,2824.160271976688,2841.2174599320065,3081.1217824186506,3648.906750849928,3935.923870811073,3815.4955075279267,4119.95883924235,2650.1028411850407,0.0,0.0,1024.0,2018-10-09,451,71484742
20181014T102019_20181014T102627_T32UPA,1278.9712238950947,11.43152015541525,1893.5786789703743,1119.1900194269065,980.4611461874698,799.017605633803,683.9644244779018,872.6664643030597,1462.8046381738711,1751.1287032540067,1781.502185526955,2035.0320543953383,527.3052452646916,0.0,0.0,0.0,2018-10-14,451,71484742
20181019T102031_20181019T102029_T32UPA,4761.520398251577,23.975959203496842,4304.889266634289,3617.4866440019428,4581.0716367168525,4200.314351627003,4396.542982030113,4447.005949490044,4591.453618261295,4751.3872025255,4661.473895094707,4825.594949004369,1991.882467217096,0.0,0.0,1024.0,2018-10-19,451,71484742
20181024T102059_20181024T102428_T32UPA,3089.429698882954,13.862918892666345,2021.053059737737,1196.490165128703,2892.250849927148,2544.873239436619,2555.8963088878095,2606.438198154444,2869.933584264206,3039.7975959203495,2950.5052209810597,3150.907843613405,998.8880524526469,0.0,0.0,1020.5186983972802,2018-10-24,451,71484742
20181029T102131_20181029T102131_T32UPA,5751.614254492472,735.6856483729969,4348.138538125304,3676.640845070423,5595.663671685285,5136.182491500728,5520.186255463817,5523.0097134531325,5739.548931520156,5993.816901408452,5657.831350169985,6141.742472073821,2321.144366197184,0.0,0.0,1024.0,2018-10-29,451,71484742
20181103T102159_20181103T102338_T32UPA,3980.616682855755,349.0020641087907,2867.8075522098097,2038.2401651287034,3875.033511413308,3413.694269062651,3440.7303302574082,3479.495993200583,3658.451918406994,3791.044439048082,3779.645823215153,3850.920349684312,1770.8391209324914,0.0,0.0,1024.0,2018-11-03,451,71484742
20181108T102231_20181108T102225_T32UPA,3335.8694754735307,139.71745993200585,2695.793589120933,2261.336813987373,3107.7776833414277,2680.113525983488,2712.778169014084,2722.27865468674,2917.2995386109774,3069.8454346770277,2964.1497085964056,3155.4322486644,1033.8183584264207,0.0,0.0,1024.0,2018-11-08,451,71484742
20181118T102311_20181118T102312_T32UPA,1448.670228266149,12.686376881981547,1015.5547595920351,587.0143273433704,1049.571636716853,747.3113161728995,553.3931520155414,704.0160271976689,1183.4503399708603,1389.334749878582,1402.7893394851874,1555.5358183584267,645.2702768334141,0.0,0.0,0.0,2018-11-18,451,71484742
20181123T102339_20181123T102334_T32UPA,5082.4724380767375,23.164521612433226,4573.543224866442,3918.991015055853,4803.900194269062,4201.788368139874,4549.671078193299,4588.743929091795,4760.013841670713,4975.732637202527,4712.064958717824,5115.653958232152,1546.6677999028655,0.0,0.0,1024.0,2018-11-23,451,71484742
20181128T102351_20181128T102346_T32UPA,1778.9032297231665,202.05050995628943,943.223166585721,625.35660514813,1546.4177999028655,1133.974623603691,930.434434191355,1041.5755220981057,1385.2822972316658,1500.0636231180183,1612.7055609519184,1601.06192326372,846.6016270033996,0.0,0.0,2048.0,2018-11-28,451,71484742
20181203T102359_20181203T102604_T32UPA,6836.017969888295,49.00607090820788,3566.0570665371542,2809.2252306945124,6786.578071879553,6384.033268576978,7166.614861583293,7197.082807187955,7513.003642544923,7931.938076736281,7330.2411364740165,8187.807066537153,2633.050388538125,0.0,0.0,1024.0,2018-12-03,451,71484742
20181208T102401_20181208T102407_T32UPA,6406.03739679456,577.5905779504616,3171.1764205925206,2511.996357455075,6200.278411850415,5407.526833414278,5809.085721223894,5975.593613404564,6028.1951189898,6107.775862068965,6061.2071393880515,6081.7332442933475,3817.8450704225347,0.0,0.0,1024.0,2018-12-08,451,71484742
20181213T102419_20181213T102422_T32UPA,2380.6403593977643,39.86340456532297,1250.0014570179699,1058.4339485186986,1934.284239922292,1433.4697668771246,1267.3334142787755,1346.8064594463333,1584.1475230694516,1677.5631374453624,1701.1815201554152,1724.168528411851,920.1282175813501,0.0,0.0,124.5808644973288,2018-12-13,451,71484742
20181218T102431_20181218T102426_T32UPA,3269.846406022341,64.7402865468674,1996.3609762020394,1695.6510441962116,2962.017484215639,2385.0454103933953,2348.8023312287523,2370.7127246236046,2462.4787518212725,2523.7797474502177,2486.4042010684802,2529.5377610490527,1014.7377367654201,0.0,0.0,1024.0,2018-12-18,451,71484742
20181223T102429_20181223T102536_T32UPA,5932.368625546382,1678.0149344341917,3278.632710053424,2894.6630645944642,5668.127610490526,5014.177999028653,5461.977901894122,5607.6086692569215,5748.336935405536,5909.997693054881,5700.050995628944,6005.124210781934,3587.2603205439514,0.0,0.0,1024.0,2018-12-23,451,71484742
20181228T102431_20181228T102427_T32UPA,1835.1483729966005,15.430305973773676,628.2393152015544,324.33802816901397,1362.8398494414766,947.456168042739,696.3619475473532,818.6175327829043,1259.0219766877126,1421.4465760077705,1382.8929091792131,1537.157479358913,501.41270033997097,0.0,0.0,0.0,2018-12-28,451,71484742
