,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,7371.2451284947765,106.55069189494493,4688.298503247671,3196.6613950861342,7199.792431516523,6464.0782264896925,6944.198813894381,7053.058740468795,7121.627788760238,7284.713357808528,7122.173397345383,7365.838463710817,3075.347077096865,0.0,0.0,1024.0,2018-01-29,560,71470185
20180201T102241_20180201T102237_T32UPA,8511.495340299352,2587.463710816154,3151.155323354985,3475.2728042925733,8299.294549562273,7450.319966111268,8313.549562270548,8723.681445919232,8880.704603219432,9061.171138096584,8855.772663089525,9116.593617622142,6967.930810505506,0.0,0.0,1024.0,2018-02-01,560,71470185
20180203T101219_20180203T101237_T32UPA,6248.69104772663,52.06184693589383,5565.883366280712,4512.286642191472,6116.331544761368,5616.151934481786,6274.842134990116,6608.8943801186115,6914.845241457215,7142.483761649252,6832.636543349337,7410.024569330698,3327.2869245975717,0.0,0.0,1024.0,2018-02-03,560,71470185
20180206T102209_20180206T102206_T32UPA,2126.878847783112,241.33747528946623,1400.0158147415984,1318.6887884778312,1740.6486868116353,1419.4086416266596,1397.2519062411752,1580.341711380966,1932.1796102795818,2085.4659700649536,2033.4349053939563,2262.5715899463435,1267.681445919232,0.0,0.0,2048.0,2018-02-06,560,71470185
20180208T101151_20180208T101153_T32UPA,6440.849759954815,34.666195989833376,7017.368257554365,6071.367975148264,6353.4896921773525,5790.0019768427,6546.8895792149115,6754.981926009603,7008.677774639933,7265.516520756848,7012.249646992377,7495.879130189213,2826.9604631460043,0.0,0.0,1024.0,2018-02-08,560,71470185
20180211T102141_20180211T102559_T32UPA,3865.5645297938436,69.64219147133578,2238.2663089522734,1594.493363456651,3528.3044337757706,3060.527534594748,3267.2182999152783,3437.888167184411,3701.386896356962,3876.974865857102,3672.123411465688,4023.092064388591,1716.9296808811073,0.0,0.0,1024.0,2018-02-11,560,71470185
20180213T101119_20180213T101559_T32UPA,5039.694436599831,56.212369387178775,5072.463428410054,4645.9985879695005,4935.390285230162,4512.811635131319,5012.793278734822,5275.025416548998,5578.600395368541,5751.4157017791595,5627.917537418809,5973.461169161255,2928.6410618469354,0.0,0.0,1024.0,2018-02-13,560,71470185
20180216T102059_20180216T102601_T32UPA,5157.098559728892,45.519909630048005,4787.151652075685,4329.071166337194,4855.492798644451,4349.945778028806,4772.845241457216,4944.470770968653,5173.237503530076,5325.901440271112,5142.110703191189,5456.109855972889,2555.0220276757977,0.0,0.0,1024.0,2018-02-16,560,71470185
20180218T101051_20180218T101313_T32UPA,2165.252471053375,15.77351030782265,594.3306975430669,370.1115504094889,1827.9968935329007,1461.1601242586846,1405.661677492234,1570.9152781700086,1814.258401581474,1893.1979666760803,1849.9053939565097,1990.2273369104778,1008.5057893250495,0.0,0.0,0.0,2018-02-18,560,71470185
20180221T102031_20180221T102033_T32UPA,1807.1205874046884,18.499858796950015,751.7557187235245,508.79214911042084,1557.2790172267723,1248.0398192600962,1185.7336910477268,1329.4693589381534,1549.2945495622705,1645.3812482349624,1659.4275628353573,1777.4543914148542,1035.8847783112112,0.0,0.0,0.0,2018-02-21,560,71470185
20180223T101019_20180223T101508_T32UPA,1825.6870940412318,21.669867269133015,1153.5473030217454,777.7441400734257,1548.3651510872637,1220.6757977972322,1166.9152781700086,1327.2264896921772,1561.7994916690202,1660.60293702344,1686.720982773228,1817.6989550974304,1027.1914713357812,0.0,0.0,0.0,2018-02-23,560,71470185
20180226T102019_20180226T102050_T32UPA,5035.4687941259535,1327.239762778876,5566.397345382661,4807.983055634001,5044.186670432082,4519.399887037561,5030.345665066367,5345.448178480656,5547.952273369105,5660.476136684553,5918.463710816156,5799.149957639085,4693.871505224513,0.0,0.0,1024.0,2018-02-26,560,71470185
20180228T101021_20180228T101021_T32UPA,3261.1451567353856,126.33747528946624,3428.4162665913586,2452.4558034453544,2916.8743292855124,2542.7390567636266,2844.9833380401024,3166.783394521322,3512.2866421914723,3720.136402146287,3750.4267156170586,3951.769839028523,2746.2680033888737,0.0,0.0,1024.0,2018-02-28,560,71470185
20180303T102021_20180303T102019_T32UPA,4954.095735667891,33.167184411183285,3836.69923750353,3246.130754024288,4508.50240045185,3963.6362609432367,4304.20530923468,4499.191753741881,4716.140073425586,4889.759954815024,4631.075684834793,5019.542502118045,2400.117480937588,0.0,0.0,1024.0,2018-03-03,560,71470185
20180305T101019_20180305T101315_T32UPA,1981.0324767014968,254.97543066930248,1504.225077661678,1039.1759390002824,1750.5057893250494,1458.9663936741038,1464.044055351596,1630.5091781982487,1901.5842982208412,2060.9452132166057,2092.2889014402717,2258.5775204744423,1161.338887319966,0.0,0.0,2048.0,2018-03-05,560,71470185
20180308T102019_20180308T102241_T32UPA,5594.530923467948,416.69330697543074,4639.0,3637.8980513979104,5222.471900593053,4800.81107031912,5240.804574978821,5425.952838181305,5580.109291160688,5737.477266308952,5504.215193448179,5835.245128494777,3538.036712792997,0.0,0.0,1024.0,2018-03-08,560,71470185
20180310T101021_20180310T101020_T32UPA,1700.6859644168317,354.9587687094042,1331.889296808811,864.6653487715337,1401.2389155605765,1155.970347359503,1111.0087545890992,1275.1380965828864,1524.5436317424455,1689.7167466817286,1696.7557187235248,1894.7658853431235,816.0790737079922,0.0,0.0,2048.0,2018-03-10,560,71470185
20180313T102021_20180313T102540_T32UPA,6996.182151934483,113.36995199096303,5336.987291725501,3927.421349901158,6946.825473030219,6392.850042360916,6963.80005648122,7136.837334086416,7292.209827732281,7493.231573001977,7291.416266591359,7597.6670432081355,3514.571025134143,0.0,0.0,1024.0,2018-03-13,560,71470185
20180315T101019_20180315T101038_T32UPA,1335.959051115504,115.14656876588538,1247.681728325332,776.4574978819543,1025.9175374188083,819.4806551821521,792.7125105902289,978.4563682575543,1225.40327591076,1371.714487432929,1426.1750917819825,1578.949449308105,965.6955662242307,0.0,0.0,2048.0,2018-03-15,560,71470185
20180318T102019_20180318T102016_T32UPA,5046.696413442531,845.7644733126236,1854.208698107879,1733.1852584015815,4853.0384072295965,4352.736232702626,4630.273369104773,4777.366563117764,5052.502400451851,5209.904546738211,5081.3247670149685,5298.452696978254,2991.923750353007,0.0,0.0,1024.0,2018-03-18,560,71470185
20180320T101021_20180320T101021_T32UPA,4294.489974583452,271.33069754306695,4383.675515391134,3774.1245410900883,4065.3668455238635,3777.2677209827725,4224.568765885344,4609.2459757130755,5035.40722959616,5311.7503530076265,5231.742445636827,5559.029652640498,3465.4484608867565,0.0,0.0,1024.0,2018-03-20,560,71470185
20180323T102021_20180323T102021_T32UPA,7667.247670149676,187.86924597571314,5802.773227901724,4577.040948884496,7563.490256989551,6959.888167184412,7523.685399604632,7647.272804292573,7775.967805704605,7959.553798362045,7754.809658288622,8031.274781135273,4090.067212651794,0.0,0.0,1024.0,2018-03-23,560,71470185
20180325T101019_20180325T101511_T32UPA,1379.2620728607742,16.33210957356679,1780.081332956792,1113.1104207850888,1091.3586557469644,906.4733126235526,908.3623270262638,1129.2358090934765,1441.5091781982492,1603.709686529229,1662.2945495622703,1866.180175091782,990.9090652358093,0.0,0.0,0.0,2018-03-25,560,71470185
20180328T102019_20180328T102018_T32UPA,7531.706015249932,235.5063541372494,3759.885343123412,2975.548997458345,7370.863315447615,6772.922338322508,7256.223100818979,7245.30754024287,7388.916407794408,7623.734255859926,7362.411183281558,7717.341428974867,3152.7901722677207,0.0,0.0,1024.0,2018-03-28,560,71470185
20180330T101021_20180330T101620_T32UPA,1989.4806551821518,451.020898051398,1995.761931657724,1397.9161253883085,1701.8508895792152,1486.0994069471903,1483.5707427280427,1733.2826885060717,2102.30019768427,2302.2106749505792,2295.59898333804,2508.5255577520475,1382.7170290878282,0.0,0.0,2048.0,2018-03-30,560,71470185
20180402T102021_20180402T102435_T32UPA,1244.967240892403,8.665913583733408,409.7545890991246,235.3131883648687,904.4151369669587,624.0395368539961,469.9130189212088,508.53092346794705,603.1883648686812,652.6780570460321,629.1595594464841,681.1445919231857,265.6475571872353,0.0,0.0,0.0,2018-04-02,560,71470185
20180404T101019_20180404T101021_T32UPA,1770.0858514543916,454.82406099971763,1845.8816718441126,1281.1380965828862,1516.062976560294,1317.833662807117,1303.3140355831686,1501.8452414572157,1839.691612538831,2008.3363456650666,1985.430669302457,2197.807963852019,1043.3264614515676,0.0,0.0,2048.0,2018-04-04,560,71470185
20180407T102019_20180407T102020_T32UPA,1126.49985879695,51.253318271674665,2255.757977972324,1457.7048856255294,954.6707144874329,874.3157300197684,903.2459757130755,1187.0677774639937,1652.4354702061567,1826.651228466535,1940.7701214346234,2107.671844111833,1263.8816718441117,0.0,0.0,0.0,2018-04-07,560,71470185
20180409T101031_20180409T101343_T32UPA,2501.141485456086,1041.5682010731434,1607.9957639085005,1373.2586839875742,2135.90087545891,1899.8867551539115,1873.0129906805992,2060.9367410336067,2428.531770686247,2620.4137249364594,2478.482632024852,2762.8133295679195,1844.7599548150245,0.0,0.0,2048.0,2018-04-09,560,71470185
20180412T102021_20180412T102024_T32UPA,3045.0957356678905,1712.0440553515957,2079.6851171985313,1750.4956227054506,3273.626376729738,2907.8494775487147,2887.7969500141203,3028.733691047727,3300.824625811918,3383.369387178764,3717.0700367127934,3429.896356961311,2531.4665348771537,0.0,0.0,1024.0,2018-04-12,560,71470185
20180414T101019_20180414T101536_T32UPA,1433.8717876306127,17.174526969782548,2407.8071166337195,1400.9299632872069,1179.7017791584299,1078.512849477549,1018.0875458909912,1399.8667043208136,2234.141767862186,2573.8082462581197,2625.5902287489416,2926.8192600960183,1062.1688788477832,0.0,0.0,0.0,2018-04-14,560,71470185
20180417T102019_20180417T102021_T32UPA,5864.1900593052815,348.65377012143455,5683.629200790738,4903.21971194578,5290.862468229313,5321.703756001129,5959.197966676081,6270.193730584581,6674.380965828862,6970.995199096303,6329.453544196555,7261.872070036714,4517.68370516803,0.0,0.0,1024.0,2018-04-17,560,71470185
20180419T101031_20180419T101457_T32UPA,1257.5286642191472,16.635978537136403,2097.8706580062135,1193.6051962722397,1012.7890426433212,935.6441683140357,796.2838181304718,1163.9582038972042,2085.482914430952,2440.50550691895,2423.1022310081908,2681.7944083592215,1267.3569613103646,0.0,0.0,0.0,2018-04-19,560,71470185
20180422T102031_20180422T102115_T32UPA,2168.595312058741,73.730019768427,2389.9034171138096,1568.7119457780288,2713.7551539113247,2326.4634284100543,2049.124258683988,2162.5252753459476,2744.7983620446207,2940.4422479525565,3450.744704885626,3005.9358938153055,1125.711945778029,0.0,0.0,0.0,2018-04-22,560,71470185
20180424T101029_20180424T101526_T32UPA,2338.2702626376736,412.7630612821238,2141.9881389438015,1384.3942389155607,2083.6766450155324,1895.5682010731434,1706.593335216041,2056.029087828297,3202.241457215476,3646.365151087264,3579.955944648405,3901.3038689635705,1600.2937023439708,0.0,0.0,2048.0,2018-04-24,560,71470185
20180427T102019_20180427T102022_T32UPA,1159.4939282688506,62.359785371364026,1823.5354419655469,954.1971194577804,974.5682010731432,952.8308387461168,728.70036712793,1135.7774639932222,2562.5794973171423,2981.7935611409207,3025.0098842134994,3258.316577238069,1214.0344535441968,0.0,0.0,0.0,2018-04-27,560,71470185
20180429T101031_20180429T101258_T32UPA,1248.6340016944366,9.610561988138944,1904.40242869246,934.218864727478,1018.8813894380118,979.7718158712231,734.0240045184977,1194.9556622423047,2706.7432928551257,3182.535159559447,3043.863880259813,3482.994916690201,844.7737927139228,0.0,0.0,0.0,2018-04-29,560,71470185
20180502T102031_20180502T102434_T32UPA,1677.2897486585714,141.32109573566788,1476.0155323354986,881.2245128494776,1448.9550974301044,1342.4738774357527,1135.4860208980515,1467.4340581756567,2724.6789042643322,3162.0810505506925,3047.437729454957,3373.9110420785096,1150.0096018073991,0.0,0.0,2048.0,2018-05-02,560,71470185
20180504T101029_20180504T101023_T32UPA,1285.1979666760803,9.56340016944366,1831.5645297938436,865.8904264332109,1005.9082180175091,957.3679751482634,660.960745552104,1106.2976560293705,2763.3134707709683,3389.956509460605,3336.066930245694,3727.9505789325053,838.6944365998307,0.0,0.0,0.0,2018-05-04,560,71470185
20180507T102019_20180507T102648_T32UPA,1064.9573566789043,13.495905111550412,1699.828014685117,810.4134425303588,862.2338322507768,835.241174809376,558.4354702061565,1006.6190341711383,2772.447896074556,3308.5388308387464,3396.909912454109,3680.662524710534,1355.690482914431,0.0,0.0,0.0,2018-05-07,560,71470185
20180509T101031_20180509T101621_T32UPA,8309.19937870658,106.99632872070036,7992.771251059024,6254.139508613388,8321.71053374753,8269.883083874613,9134.608585145439,9453.858232137814,9945.284100536574,10329.946625247107,9811.700367127929,10538.28297091217,5365.895509743013,0.0,0.0,1024.0,2018-05-09,560,71470185
20180512T102031_20180512T102148_T32UPA,3297.4326461451574,15.304151369669587,3971.90567636261,2934.0886755153915,2856.8102231008193,2860.0988421349907,3004.5312058740474,3296.844676645016,4349.453826602655,4881.850607173116,4333.811352725221,5178.166054786784,1690.2490821801755,0.0,0.0,0.0,2018-05-12,560,71470185
20180514T101029_20180514T101052_T32UPA,2464.4315165207568,20.53572437164643,3025.225642473878,2173.2163230725787,2005.4120304998585,1942.8034453544199,1970.6853996046318,2254.6111268003397,3259.120304998589,3800.611409206439,3375.192883366281,4060.411748093759,1289.3809658288624,0.0,0.0,0.0,2018-05-14,560,71470185
20180517T102019_20180517T102209_T32UPA,4888.647557187235,1153.8884495905113,1888.473877435753,1753.8418525840157,4613.1075967240895,4226.809658288618,4310.260660830273,4417.571872352443,4920.369951990962,5225.968370516804,5044.643038689636,5336.141767862186,3089.355549279865,0.0,0.0,1024.0,2018-05-17,560,71470185
20180519T101031_20180519T101207_T32UPA,1826.4857384919521,202.2956791866704,1775.0833097994916,1005.6020898051399,1501.352160406665,1374.2171702908784,1118.2369387178765,1570.2632024851737,3220.8037277605195,3835.161253883084,3746.655464558035,4131.284947754872,1547.6916125388311,0.0,0.0,2048.0,2018-05-19,560,71470185
20180522T102031_20180522T102025_T32UPA,1173.9847500706014,58.4450720135555,1563.4625811917535,748.1790454673823,954.3736232702624,882.2386331544762,632.4193730584581,1020.7636260943239,2563.031911889297,3124.915278170009,3057.5580344535447,3387.4961875176505,954.5218864727477,0.0,0.0,0.0,2018-05-22,560,71470185
20180524T101019_20180524T101022_T32UPA,7671.687376447332,142.88760237221126,4795.436317424456,3409.3126235526697,7663.368539960465,7243.30415136967,7603.401863880261,7603.156452979385,7769.221971194579,8103.509743010451,7870.054504377295,8250.044055351598,3224.5052245128495,0.0,0.0,1024.0,2018-05-24,560,71470185
20180529T101031_20180529T101225_T32UPA,1702.632589663937,321.6534877153348,1961.6489692177352,1008.2519062411749,1381.9923750353007,1317.1395086133862,1045.5780852866424,1472.1626659135839,3088.454109008755,3748.818977689919,3568.834792431517,4043.409771251059,1067.5232985032478,0.0,0.0,2048.0,2018-05-29,560,71470185
20180601T102021_20180601T102024_T32UPA,7286.582038972041,23.438859079356114,6225.563964981643,4539.467664501554,7360.579497317143,7132.562552951145,7699.296526404969,7657.043208133296,8068.494775487152,8509.418808246259,7939.266026546177,8726.151934481786,2332.2276193165776,0.0,0.0,1024.0,2018-06-01,560,71470185
20180603T101019_20180603T101329_T32UPA,2168.7252188647276,14.964699237503535,2293.680033888732,1684.0530923467948,1770.356114092065,1624.942671561706,1569.4428127647557,1728.1474159841853,2481.0093194012993,2943.1900593052815,2629.6119740186386,3137.497881954251,868.1821519344819,0.0,0.0,0.0,2018-06-03,560,71470185
20180606T102019_20180606T102512_T32UPA,3748.8794125953123,21.685682010731433,4643.3843547020615,3557.850324767015,3686.2908782829713,3570.047726630896,3816.482349618753,4014.4357526122562,4821.618186952838,5325.412877718159,5062.79892685682,5575.552103925444,1685.5382660265464,0.0,0.0,882.2999152781701,2018-06-06,560,71470185
20180608T101021_20180608T101024_T32UPA,2568.943236373906,153.39197966676085,2744.255012708274,2202.4250211804574,2449.6153628918387,2193.3267438576677,2094.9500141203052,2275.609997175939,3150.482632024852,3584.19542502118,3602.8630330415144,3812.6308952273366,1469.939847500706,0.0,0.0,2048.0,2018-06-08,560,71470185
20180611T102021_20180611T102634_T32UPA,9647.877153346513,5782.4241739621575,2982.3900028240605,3540.7382095453268,9592.632872070039,9117.073990398194,9534.001129624401,9768.61846935894,9742.20446201638,9782.572437164645,9844.296526404974,9671.665913583734,9373.789042643322,0.0,0.0,1024.0,2018-06-11,560,71470185
20180613T101019_20180613T101424_T32UPA,7596.457780288054,365.27195707427273,5424.130754024288,3831.6128212369395,7492.320248517369,7055.479807963852,7451.472747811355,7444.373905676364,7618.592205591642,7982.962722394805,7664.81530641062,8128.0104490257,3237.7808528664214,0.0,0.0,1024.0,2018-06-13,560,71470185
20180616T102019_20180616T102021_T32UPA,4329.390850042361,182.6413442530359,4842.439141485457,4037.3789889861628,4091.2295961592777,3877.6438859079367,4065.415136966959,4282.824908218017,4953.048856255296,5360.126517932789,5194.7455521039265,5594.401299068061,2824.6489692177347,0.0,0.0,1024.0,2018-06-16,560,71470185
20180618T101021_20180618T101024_T32UPA,3303.448460886755,47.889861621011015,3074.458345100255,2188.492798644451,3014.051680316296,2837.20530923468,2863.9658288619034,3105.7732279017227,3989.361762214064,4433.488844959052,4228.584015814743,4640.360067777465,1910.6540525275348,0.0,0.0,1024.0,2018-06-18,560,71470185
20180621T102021_20180621T102316_T32UPA,4864.9350465970065,487.64473312623545,3910.0471618186957,3190.0576108443943,4831.2081332956795,4542.841852584016,4689.193165772382,4882.129906805987,5548.277887602371,5955.009319401301,5771.027110985598,6131.547867833945,3055.7865009884213,0.0,0.0,1024.0,2018-06-21,560,71470185
20180623T101029_20180623T101139_T32UPA,7316.973171420504,264.9090652358091,5231.082180175093,3967.1592770403845,7173.0601524992935,6758.608585145441,7154.60378424174,7212.587122281841,7435.963569613105,7759.152499293985,7457.928268850607,7901.394238915561,3444.1236938717884,0.0,0.0,1024.0,2018-06-23,560,71470185
20180626T102019_20180626T102626_T32UPA,8071.196554645579,32.59870093194013,5577.7000847218305,3624.4510025416553,7969.9872917255,7577.676927421633,8015.109291160688,7977.755436317426,8202.30866986727,8534.30245693307,8153.3134707709705,8675.288054221972,3274.474442247953,0.0,0.0,1024.0,2018-06-26,560,71470185
20180628T101031_20180628T101358_T32UPA,5720.960745552105,165.78282970912176,4641.020333239198,3830.552386331545,5308.641909065236,5000.2270545043775,5238.503530076251,5348.5512567071455,5712.488280146853,5995.726066083027,5702.380401016662,6164.251059022875,2968.8940977125108,0.0,0.0,1024.0,2018-06-28,560,71470185
20180701T102021_20180701T102404_T32UPA,1013.8918384637108,11.818695283818132,1656.3962157582605,772.9799491669022,783.2454109008756,780.4829144309518,513.9528381813047,1028.688223665631,2556.5936176221403,3085.824343405818,3141.39762778876,3441.2400451849767,1397.4851736797518,0.0,0.0,0.0,2018-07-01,560,71470185
20180703T101029_20180703T101023_T32UPA,1137.470488562553,11.914148545608587,1998.6885060717314,951.2688506071735,877.4809375882519,883.8828014685121,624.5537983620445,1175.3860491386615,2730.592205591641,3282.6026546173402,3337.531488280147,3652.3097994916693,1501.1290595876874,0.0,0.0,0.0,2018-07-03,560,71470185
20180706T102019_20180706T102022_T32UPA,1537.413442530359,16.539678057046036,1298.6260943236373,529.4747246540526,1215.3078226489692,1085.50240045185,806.4205026828581,1153.6388025981364,2398.0163795537987,2924.6303304151365,2865.8466534877157,3296.8737644733137,632.8955097430104,0.0,0.0,0.0,2018-07-06,560,71470185
20180708T101031_20180708T101025_T32UPA,1143.4394238915563,25.72747811352725,1855.821801750918,911.5345947472467,883.4123129059587,889.8155888167186,623.6952838181306,1164.0338887319967,2602.6224230443377,3082.415701779159,3058.10336063259,3473.3620446201644,971.3236373905677,0.0,0.0,0.0,2018-07-08,560,71470185
20180711T102021_20180711T102024_T32UPA,8259.050268285797,240.64106184693588,5598.820672126517,3923.627223948038,8269.526122564246,7792.048856255296,8290.581756565942,8447.48884495905,8577.151934481786,8777.939000282408,8688.040666478397,8836.89438011861,5338.6876588534315,0.0,0.0,1024.0,2018-07-11,560,71470185
20180713T101029_20180713T101023_T32UPA,9036.435187800056,772.0158147415983,5274.094041231291,3541.440271109857,9039.40045184976,8755.753459474727,9387.161536289184,9598.724089240328,9642.193448178481,9783.329850324768,9529.078226489695,9805.264614515672,6056.972324202204,0.0,0.0,1024.0,2018-07-13,560,71470185
20180716T102019_20180716T102549_T32UPA,6721.932787348208,211.77040384072296,5671.383789889863,4117.9776899181015,6376.766732561425,6203.384919514262,6654.332674385768,6787.948037277605,7159.826037842418,7438.083874611693,7146.627506354139,7601.491951426152,4102.122281841289,0.0,0.0,1024.0,2018-07-16,560,71470185
20180718T101031_20180718T101539_T32UPA,1823.9590511155043,33.58514543914149,1832.8426998023162,1093.739339169726,1455.6853996046314,1295.4879977407513,1104.0748376164927,1382.030499858797,2341.10646709969,2711.248517367975,2613.9802315730026,2977.6568765885345,882.470488562553,0.0,0.0,0.0,2018-07-18,560,71470185
20180721T102021_20180721T102024_T32UPA,8861.49477548715,1741.832250776617,2003.9997175939,2231.659700649535,8655.841287771816,8169.748376164926,8612.261508048576,8671.789325049422,8769.987856537702,8973.502118045752,8703.040948884498,8967.598418525842,5863.057046032194,0.0,0.0,1024.0,2018-07-21,560,71470185
20180723T101019_20180723T101036_T32UPA,1501.980796385202,12.59051115504095,1872.288901440271,884.381530641062,1162.1669020050833,1030.611974018639,741.8590793561143,1134.7271957074274,2322.982490821802,2848.283253318272,2782.1008189776894,3217.099406947191,624.4572154758544,0.0,0.0,0.0,2018-07-23,560,71470185
20180726T102019_20180726T102150_T32UPA,6485.50155323355,105.01129624399888,5048.242022027677,3824.864445072014,6047.076249646994,5859.544478960746,6329.627788760239,6518.832815588817,6969.73171420503,7406.69415419373,6806.168596441684,7707.488280146851,3698.1790454673815,0.0,0.0,1024.0,2018-07-26,560,71470185
20180728T101031_20180728T101340_T32UPA,1461.2552951143746,84.44083592205592,1804.3922620728608,941.3058458062695,1155.5354419655464,1028.522451284948,812.1773510307823,1165.0931940129906,2245.121434622988,2679.9960463146012,2596.8983338040107,3006.829144309517,679.6071731149394,0.0,0.0,0.0,2018-07-28,560,71470185
20180731T102021_20180731T102024_T32UPA,1204.9099124541087,11.756848347924318,1837.2578367692743,873.1680316294833,939.0076249646993,839.9923750353009,654.5874046879413,972.2151934481785,1933.8723524428126,2373.3914148545605,2315.9099124541094,2694.092346794691,545.2304433775771,0.0,0.0,0.0,2018-07-31,560,71470185
20180802T101019_20180802T101020_T32UPA,1520.4433775769555,46.66930245693308,1777.4459192318557,884.3741880824625,1176.9282688506073,1007.8607737927139,827.9663936741033,1064.4783959333522,1830.265179327874,2271.6839875741316,2136.9404123129066,2595.0016944366002,397.25840158147423,0.0,0.0,0.0,2018-08-02,560,71470185
20180805T102019_20180805T102019_T32UPA,1249.489974583451,41.76645015532336,2019.6822931375323,1014.7475289466256,987.2739339169726,867.5210392544479,742.2253600677775,1022.9384354702064,1780.8881671844113,2158.4956227054504,2168.551256707145,2512.0946060434912,578.070319118893,0.0,0.0,0.0,2018-08-05,560,71470185
20180807T101021_20180807T101024_T32UPA,1329.2366563117766,34.887037560011294,1781.878282970912,925.6789042643322,1046.5252753459479,893.5343123411467,750.1725501270827,1023.1937305845806,1713.5306410618473,2042.561140920644,2002.3637390567635,2324.836486868116,564.8508895792149,0.0,0.0,0.0,2018-08-07,560,71470185
20180810T102021_20180810T102023_T32UPA,6140.269415419373,316.73933916972607,5059.0536571589955,4128.422479525558,5424.478113527253,5223.225642473878,5684.018638802597,5968.950014120303,6405.625529511439,6774.744704885627,6086.500988421351,7003.415419373061,4435.353854843265,0.0,0.0,1024.0,2018-08-10,560,71470185
20180812T101019_20180812T101124_T32UPA,2253.8398757413165,629.4778311211522,1753.6885060717314,1221.5546455803446,2062.6551821519347,1835.047444224795,1762.856255295115,1954.7294549562273,2516.464275628354,2812.035865574696,2854.051397910195,3034.90624117481,1566.5266873764474,0.0,0.0,2048.0,2018-08-12,560,71470185
20180815T102019_20180815T102017_T32UPA,5212.072295961592,25.779440835922056,5932.3674103360645,4792.911042078509,5390.1522168878855,5274.859361762216,5758.857949731715,5740.385766732563,6211.869245975714,6590.514543914149,6345.525840158149,6870.441400734255,1867.2214063823783,0.0,0.0,1024.0,2018-08-15,560,71470185
