,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,5225.728372093023,754.806511627907,1783.8158139534878,1644.4883720930231,5200.593488372092,4705.868837209301,5007.740465116279,5162.7832558139535,5472.079999999999,5636.108837209303,5501.089302325582,5738.620465116278,2885.833488372093,0.0,0.0,1024.0,2018-03-18,452,71480741
20180323T102021_20180323T102021_T32UPA,6455.621395348837,145.20558139534882,5516.097674418605,4699.231627906976,6333.232558139534,5880.537674418604,6399.052093023255,6535.557209302326,6700.738604651163,6931.460465116279,6671.347906976744,7037.945116279069,3307.9069767441856,0.0,0.0,1024.0,2018-03-23,452,71480741
20180328T102019_20180328T102018_T32UPA,8434.548837209304,360.5088372093023,4591.775813953488,3260.68,8304.880930232559,7655.53953488372,8186.6260465116275,8165.066976744187,8291.122790697673,8555.895813953488,8288.361860465116,8643.260465116278,3696.796279069767,0.0,0.0,1024.0,2018-03-28,452,71480741
20180402T102021_20180402T102435_T32UPA,6506.2065116279055,40.58511627906976,6135.346046511628,5183.423255813953,6304.746976744185,6086.153488372092,6796.260465116278,7058.577674418604,7332.175813953488,7619.649302325581,6986.624186046511,7847.999069767441,3628.6334883720933,0.0,0.0,1024.0,2018-04-02,452,71480741
20180407T102019_20180407T102020_T32UPA,1167.9590697674419,57.3060465116279,2392.98511627907,1438.528372093023,922.0399999999998,862.3934883720931,802.9293023255814,1162.6762790697674,1963.5711627906974,2225.661395348837,2366.241860465116,2556.8651162790698,1415.0902325581394,0.0,0.0,0.0,2018-04-07,452,71480741
20180412T102021_20180412T102024_T32UPA,1234.2744186046511,79.87813953488372,2010.0632558139534,1134.9767441860465,998.9925581395347,918.8697674418605,775.2902325581397,1157.9023255813952,2129.5153488372093,2469.0958139534882,2502.5879069767443,2817.220465116279,877.4548837209303,0.0,0.0,0.0,2018-04-12,452,71480741
20180417T102019_20180417T102021_T32UPA,3452.1795348837204,125.68837209302326,4218.82046511628,3749.782325581395,3480.072558139534,3354.387906976744,3604.426046511627,3795.8911627906978,4185.526511627906,4387.192558139535,4187.900465116279,4559.410232558139,2146.2158139534886,0.0,0.0,0.0,2018-04-17,452,71480741
20180422T102031_20180422T102115_T32UPA,1605.9674418604648,22.251162790697673,2066.1544186046513,974.4679069767442,1244.660465116279,1141.2874418604652,803.7748837209302,1247.4325581395349,3102.9032558139534,3730.176744186046,3680.786046511627,4175.989767441861,937.3227906976743,0.0,0.0,0.0,2018-04-22,452,71480741
20180427T102019_20180427T102022_T32UPA,1188.8446511627908,58.62790697674419,1458.3255813953485,713.8827906976745,882.4744186046511,872.4623255813954,538.2297674418604,991.7841860465115,2871.622325581395,3494.681860465116,3457.239069767442,3782.9079069767436,1230.528372093023,0.0,0.0,0.0,2018-04-27,452,71480741
20180502T102031_20180502T102434_T32UPA,1927.0837209302324,240.70418604651164,1737.2567441860463,1061.7395348837206,1626.1386046511627,1553.554418604651,1270.980465116279,1708.0213953488371,3598.1804651162784,4283.380465116279,4144.41023255814,4585.917209302325,1458.8297674418604,0.0,0.0,2048.0,2018-05-02,452,71480741
20180507T102019_20180507T102648_T32UPA,1139.793488372093,13.092093023255812,1627.44,733.2437209302325,825.1469767441858,829.5237209302326,477.34697674418595,966.4204651162792,3316.0418604651163,4267.396279069767,4252.716279069767,4553.596279069768,1503.860465116279,0.0,0.0,0.0,2018-05-07,452,71480741
20180512T102031_20180512T102148_T32UPA,7211.617674418605,47.75627906976744,7817.046511627906,6186.703255813954,7546.330232558139,7392.577674418605,8001.912558139536,8231.94511627907,8883.820465116278,9343.288372093022,9034.222325581397,9550.763720930232,4123.514418604651,0.0,0.0,1024.0,2018-05-12,452,71480741
20180517T102019_20180517T102209_T32UPA,6217.735813953489,36.35348837209302,4699.391627906977,3377.262325581395,5964.062325581395,5708.607441860465,6125.28,6171.406511627906,6688.089302325581,7098.9544186046505,6695.289302325582,7315.341395348837,2430.074418604651,0.0,0.0,1024.0,2018-05-17,452,71480741
20180522T102031_20180522T102025_T32UPA,1276.8679069767443,34.566511627906976,2580.307906976744,1511.314418604651,1042.953488372093,999.3246511627905,872.9116279069766,1314.472558139535,2339.1004651162793,2832.9367441860463,2814.218604651163,3252.317209302325,1014.2855813953486,0.0,0.0,0.0,2018-05-22,452,71480741
20180601T102021_20180601T102024_T32UPA,3280.594418604651,20.943255813953485,3641.1637209302326,2915.691162790697,3038.5199999999995,2844.285581395349,2841.467906976744,2989.067906976744,4009.5813953488373,4617.498604651162,4337.597209302326,4883.025116279069,1166.775813953488,0.0,0.0,1024.0,2018-06-01,452,71480741
20180606T102019_20180606T102512_T32UPA,1290.0120930232556,10.951627906976743,2482.9441860465113,1291.7181395348837,1014.3767441860464,949.7051162790698,754.9181395348837,1130.1358139534882,2555.6316279069765,3202.1990697674423,3144.3469767441857,3613.6037209302326,926.4046511627907,0.0,0.0,0.0,2018-06-06,452,71480741
20180611T102021_20180611T102634_T32UPA,8728.479069767442,5865.70976744186,2657.244651162791,3102.7841860465114,8852.83348837209,8356.901395348837,8692.89023255814,8876.556279069768,8911.707906976744,8953.791627906976,9096.72465116279,8839.387906976744,8095.887441860465,0.0,0.0,1024.0,2018-06-11,452,71480741
20180616T102019_20180616T102021_T32UPA,6460.487441860465,169.2967441860465,5737.406511627907,4499.529302325582,6558.325581395348,6141.7953488372095,6416.130232558139,6520.883720930232,6813.707906976744,7092.286511627906,7103.040930232559,7222.480930232558,3894.9051162790693,0.0,0.0,1024.0,2018-06-16,452,71480741
20180621T102021_20180621T102316_T32UPA,3107.552558139535,1262.6241860465116,2377.775813953488,1818.9097674418606,2951.245581395349,2776.2911627906974,2651.909767441861,2916.7767441860465,4012.8623255813955,4529.013023255813,4482.337674418605,4750.948837209302,2649.5311627906976,0.0,0.0,2048.0,2018-06-21,452,71480741
20180626T102019_20180626T102626_T32UPA,6370.223255813953,23.41209302325581,5314.644651162791,3810.133953488372,6485.382325581395,6111.091162790698,6418.8874418604655,6412.673488372094,6741.653953488372,7088.562790697673,6802.466046511628,7233.846511627906,2560.69488372093,0.0,0.0,1024.0,2018-06-26,452,71480741
20180701T102021_20180701T102404_T32UPA,1117.555348837209,12.920930232558138,2072.8232558139534,983.953488372093,827.1311627906977,833.4474418604651,517.0883720930233,1088.3032558139535,2933.837209302326,3595.5562790697672,3588.1237209302326,3929.1162790697663,1630.2716279069768,0.0,0.0,0.0,2018-07-01,452,71480741
20180706T102019_20180706T102022_T32UPA,1394.1162790697674,16.058604651162792,1970.4213953488368,893.9293023255813,1058.7079069767442,1007.2865116279071,694.0716279069766,1136.2753488372093,2833.9683720930234,3521.4809302325575,3411.5265116279065,3944.69488372093,814.7386046511629,0.0,0.0,0.0,2018-07-06,452,71480741
20180711T102021_20180711T102024_T32UPA,4938.29488372093,82.71534883720928,4779.942325581395,4114.697674418605,4588.5060465116285,4364.723720930232,4661.716279069768,4833.075348837209,5223.711627906977,5522.517209302326,5257.320930232559,5701.46976744186,2846.624186046511,0.0,0.0,1024.0,2018-07-11,452,71480741
20180716T102019_20180716T102549_T32UPA,3881.7572093023255,42.10046511627907,4086.4465116279075,3475.8641860465113,3677.4865116279066,3522.859534883721,3779.1311627906975,3942.5451162790696,4473.474418604651,4835.858604651162,4517.153488372093,5018.881860465116,1868.3572093023256,0.0,0.0,1024.0,2018-07-16,452,71480741
20180721T102021_20180721T102024_T32UPA,8491.927441860464,1388.3190697674418,2241.041860465116,2444.382325581395,8274.66976744186,7756.692093023255,8160.654883720931,8184.852093023254,8274.888372093024,8457.387906976743,8196.54418604651,8447.275348837207,5245.282790697675,0.0,0.0,1024.0,2018-07-21,452,71480741
20180726T102019_20180726T102150_T32UPA,1165.0967441860466,8.562790697674417,2112.2409302325577,1002.5748837209303,889.394418604651,857.946976744186,573.76,981.4269767441862,2422.7655813953493,3017.1116279069765,2976.9060465116277,3411.1516279069765,865.7311627906977,0.0,0.0,0.0,2018-07-26,452,71480741
20180731T102021_20180731T102024_T32UPA,1223.5218604651163,9.150697674418605,2114.361860465116,1047.2288372093024,940.2688372093023,873.5841860465117,648.8539534883721,1012.0148837209301,2153.587906976744,2623.806511627907,2550.5665116279065,2994.3637209302324,685.4865116279071,0.0,0.0,0.0,2018-07-31,452,71480741
20180805T102019_20180805T102019_T32UPA,3798.1386046511625,74.6586046511628,4656.498604651163,3879.913488372093,4427.646511627908,4193.583255813953,4391.43534883721,4463.474418604651,4891.33023255814,5230.33953488372,5193.598139534885,5430.148837209302,1961.424186046512,0.0,0.0,1024.0,2018-08-05,452,71480741
20180810T102021_20180810T102023_T32UPA,1424.9720930232554,27.705116279069767,1264.8074418604651,817.5283720930232,1197.3906976744188,1030.9004651162788,903.607441860465,1047.0734883720932,1513.9153488372092,1702.326511627907,1718.1627906976744,1833.8465116279071,676.0176744186047,0.0,0.0,0.0,2018-08-10,452,71480741
20180815T102019_20180815T102017_T32UPA,5455.473488372093,31.1339534883721,3836.8595348837207,2850.290232558139,4586.360930232558,4324.693953488372,4533.0604651162785,4622.950697674419,5007.886511627908,5414.13488372093,4638.853023255813,5599.560930232558,2113.2241860465115,0.0,0.0,1024.0,2018-08-15,452,71480741
20180820T102021_20180820T102358_T32UPA,1214.2660465116278,9.485581395348838,2025.93488372093,1059.9627906976743,917.567441860465,808.9739534883721,650.4744186046511,942.0483720930232,1807.8679069767443,2141.389767441861,2045.3981395348837,2487.8027906976745,553.2223255813952,0.0,0.0,0.0,2018-08-20,452,71480741
20180825T102019_20180825T102015_T32UPA,6548.399069767442,851.0706976744187,2422.8995348837207,2423.4623255813954,6275.487441860463,5888.571162790697,6200.646511627907,6236.630697674418,6416.711627906977,6627.573953488371,6333.097674418604,6735.137674418605,3690.3060465116278,0.0,0.0,1024.0,2018-08-25,452,71480741
20180830T102021_20180830T102524_T32UPA,9579.874418604652,153.04558139534882,6678.040930232558,4626.947906976744,9677.173953488373,9320.04930232558,10052.65488372093,10091.83534883721,10218.615813953487,10495.779534883723,10251.261395348836,10564.368372093024,4709.391627906976,0.0,0.0,1024.0,2018-08-30,452,71480741
20180904T102019_20180904T102014_T32UPA,1428.1088372093022,8.066976744186046,1750.7413953488372,889.6920930232559,1106.1367441860464,937.2093023255813,724.0055813953488,952.1823255813953,1773.8306976744186,2118.4558139534884,2065.561860465116,2429.874418604651,472.9097674418604,0.0,0.0,0.0,2018-09-04,452,71480741
20180909T102021_20180909T102205_T32UPA,1506.438139534884,70.07906976744185,2094.4111627906977,1216.6344186046513,1171.5972093023256,1069.4037209302326,879.1637209302323,1278.7311627906975,2292.5572093023256,2669.979534883721,2594.5869767441864,3024.8967441860464,1031.9413953488374,0.0,0.0,2048.0,2018-09-09,452,71480741
20180914T102019_20180914T102014_T32UPA,2929.1953488372087,17.173953488372092,3125.7032558139535,2410.61488372093,2668.24,2446.3227906976745,2466.953488372093,2508.4883720930234,2906.673488372093,3181.281860465116,3141.3469767441857,3352.9562790697673,1010.3581395348837,0.0,0.0,1024.0,2018-09-14,452,71480741
20180919T102021_20180919T102018_T32UPA,1298.7720930232558,8.812093023255814,1820.413953488372,915.7906976744185,967.1767441860467,812.5023255813953,617.1134883720929,882.8279069767442,1668.466976744186,2026.0158139534883,1898.0167441860463,2288.364651162791,513.9609302325581,0.0,0.0,0.0,2018-09-19,452,71480741
20180924T102019_20180924T102602_T32UPA,4356.679069767441,145.91627906976743,3477.9953488372093,2361.8306976744184,4749.407441860464,4317.736744186047,4408.34511627907,4439.598139534884,4617.03534883721,4683.799069767441,5204.81488372093,4709.434418604651,2474.180465116279,0.0,0.0,1024.0,2018-09-24,452,71480741
20180929T102021_20180929T102019_T32UPA,1249.4744186046512,54.514418604651155,1683.6176744186048,911.6604651162789,918.4176744186045,790.4213953488371,578.4176744186046,954.407441860465,1807.4967441860463,2075.5786046511625,2087.143255813953,2326.5023255813953,1223.3758139534884,0.0,0.0,0.0,2018-09-29,452,71480741
20181004T102019_20181004T102018_T32UPA,1262.4520930232559,9.864186046511628,1800.6920930232557,1086.8818604651165,948.9981395348836,791.2632558139534,682.6241860465116,885.4651162790699,1390.3823255813954,1666.5888372093023,1657.3711627906976,1965.4827906976748,619.4818604651163,0.0,0.0,0.0,2018-10-04,452,71480741
20181009T102021_20181009T102559_T32UPA,3722.660465116279,1785.573953488372,2354.6502325581396,2139.261395348837,3449.293953488372,3200.246511627907,3257.5041860465117,3477.020465116279,3914.1004651162793,4153.608372093024,4055.910697674418,4266.876279069767,2983.130232558139,0.0,0.0,1024.0,2018-10-09,452,71480741
20181014T102019_20181014T102627_T32UPA,1299.9506976744183,12.665116279069768,1876.4120930232557,1102.5032558139533,973.4483720930231,801.2046511627906,717.2399999999999,945.1060465116279,1424.520930232558,1741.5209302325582,1684.6493023255814,2023.4195348837209,653.3572093023256,0.0,0.0,0.0,2018-10-14,452,71480741
20181019T102031_20181019T102029_T32UPA,4141.683720930232,21.288372093023252,4322.883720930233,3816.06976744186,3826.998139534883,3574.923720930232,3845.460465116279,4002.9041860465113,4345.619534883721,4580.3488372093025,4175.356279069767,4776.746976744185,1830.6995348837208,0.0,0.0,1024.0,2018-10-19,452,71480741
20181024T102059_20181024T102428_T32UPA,5713.938604651162,47.84930232558139,2692.060465116279,1378.2018604651162,5603.331162790698,5194.382325581395,5510.395348837209,5490.0725581395345,5690.751627906977,5938.92,5654.421395348836,6056.264186046513,1981.0976744186041,0.0,0.0,1024.0,2018-10-24,452,71480741
20181029T102131_20181029T102131_T32UPA,5507.628837209302,923.3032558139533,3936.1218604651162,3191.54976744186,5286.1767441860475,4847.262325581395,5185.311627906976,5195.080930232559,5384.390697674418,5607.793488372093,5309.352558139534,5733.208372093022,2341.790697674419,0.0,0.0,1024.0,2018-10-29,452,71480741
20181103T102159_20181103T102338_T32UPA,4156.323720930232,508.26139534883725,3354.096744186047,2662.102325581395,3703.4986046511626,3429.86976744186,3522.4716279069767,3533.1320930232555,3869.9172093023253,4194.051162790697,4019.317209302325,4403.042790697674,2198.9116279069767,0.0,0.0,1024.0,2018-11-03,452,71480741
20181108T102231_20181108T102225_T32UPA,5468.333953488372,44.750697674418596,4015.0716279069766,2980.9376744186043,4618.811162790697,4199.437209302326,4596.517209302325,4737.587906976744,5086.034418604651,5457.091162790697,4732.687441860466,5777.411162790698,2115.765581395349,0.0,0.0,1024.0,2018-11-08,452,71480741
20181118T102311_20181118T102312_T32UPA,1485.7330232558138,13.184186046511627,1489.7618604651161,879.0093023255813,1098.2102325581395,831.6344186046513,674.8279069767441,934.0018604651162,1441.6427906976742,1599.0093023255813,1647.8148837209303,1848.9116279069767,846.333953488372,0.0,0.0,0.0,2018-11-18,452,71480741
20181123T102339_20181123T102334_T32UPA,5271.48,22.47441860465116,4620.382325581395,3807.4502325581398,5081.1497674418615,4465.0065116279075,4853.724651162791,4879.736744186046,5066.232558139535,5282.026976744186,5009.018604651163,5418.2037209302325,1565.3013953488369,0.0,0.0,1024.0,2018-11-23,452,71480741
20181128T102351_20181128T102346_T32UPA,1957.6716279069767,198.79534883720927,1357.4800000000002,925.0325581395348,1521.154418604651,1175.4995348837208,1063.4223255813954,1259.066046511628,1630.53488372093,1825.6195348837211,1814.0632558139532,2027.0037209302325,1178.1023255813955,0.0,0.0,2048.0,2018-11-28,452,71480741
20181203T102359_20181203T102604_T32UPA,6022.213953488371,18.606511627906976,1906.1730232558134,1221.8288372093023,5702.397209302326,5020.610232558139,5307.659534883721,5187.896744186047,5338.9683720930225,5584.793488372093,5163.121860465116,5652.736744186047,1417.6604651162788,0.0,0.0,1024.0,2018-12-03,452,71480741
20181208T102401_20181208T102407_T32UPA,6975.68,288.046511627907,3187.438139534883,2353.0651162790696,6720.024186046512,6026.6381395348835,6608.543255813954,6753.906046511627,6846.211162790696,6951.759999999998,6791.53488372093,6975.380465116279,3400.0399999999995,0.0,0.0,1024.0,2018-12-08,452,71480741
20181213T102419_20181213T102422_T32UPA,1923.5423255813955,20.385116279069766,323.06790697674415,246.35906976744184,1436.3823255813954,948.4241860465116,697.5051162790697,742.1953488372093,882.1097674418604,918.0688372093023,890.9441860465116,931.1162790697673,439.43255813953493,0.0,0.0,0.0,2018-12-13,452,71480741
20181218T102431_20181218T102426_T32UPA,3498.6148837209303,85.74883720930231,3175.5581395348836,2721.7237209302325,3514.181395348837,3112.4586046511627,3286.8093023255815,3512.0539534883715,3915.6167441860466,4117.539534883721,4177.028837209302,4320.017674418605,1692.7479069767442,0.0,0.0,550.5786046511628,2018-12-18,452,71480741
20181223T102429_20181223T102536_T32UPA,5632.093953488373,1408.6297674418604,3131.046511627907,2710.0046511627907,5407.2297674418605,4746.663255813953,5141.650232558139,5242.622325581395,5365.562790697674,5540.642790697675,5340.829767441861,5631.626046511628,3071.6902325581395,0.0,0.0,1024.0,2018-12-23,452,71480741
20181228T102431_20181228T102427_T32UPA,1833.4688372093021,14.021395348837208,788.6455813953488,460.8186046511628,1370.5441860465116,971.2260465116279,761.2772093023254,918.5888372093024,1256.5172093023255,1451.1181395348838,1389.0241860465119,1584.2623255813953,613.473488372093,0.0,0.0,0.0,2018-12-28,452,71480741
