,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,5576.306845965769,354.0116136919315,3925.0293398533013,3116.1466992665037,4594.008557457213,4229.860024449878,4614.584963325184,4852.25,5033.864914425427,5191.730440097799,4545.116136919315,5322.941931540342,3423.2078239608804,0.0,0.0,1024.0,2018-03-08,451,71488704
20180313T102021_20180313T102540_T32UPA,5123.9902200489,141.6583129584352,2497.3588019559897,1773.4425427872864,4848.809290953545,4177.276283618582,4191.940709046455,4177.000611246944,4174.1558679706595,4195.3441320293405,4239.721882640586,4113.9217603911975,1779.4107579462102,0.0,0.0,1024.0,2018-03-13,451,71488704
20180318T102019_20180318T102016_T32UPA,5935.503056234718,1090.1919315403422,2092.1821515892416,1988.6552567237159,5769.2793398533,5286.011002444988,5685.507334963325,5856.039119804402,6167.749388753057,6323.249999999999,6196.308679706601,6422.312347188264,3554.9737163814184,0.0,0.0,1024.0,2018-03-18,451,71488704
20180323T102021_20180323T102021_T32UPA,6896.777506112469,182.27078239608807,5003.797677261614,3642.4468215158918,6646.311124694376,6168.884474327628,6649.656479217604,6824.921149144255,6978.843520782396,7150.503667481663,6979.967603911981,7234.317848410758,4177.372249388753,0.0,0.0,1024.0,2018-03-23,451,71488704
20180328T102019_20180328T102018_T32UPA,8262.2108801956,414.3502444987775,4435.0464547677275,3328.6112469437653,7994.073960880195,7377.5488997555,7894.166259168703,7891.346577017116,8024.182762836183,8303.0488997555,7934.15586797066,8422.261613691933,3386.215158924204,0.0,0.0,1024.0,2018-03-28,451,71488704
20180402T102021_20180402T102435_T32UPA,1585.0201711491438,8.943765281173594,1155.9951100244498,629.35391198044,1152.4657701711492,936.7389975550122,834.7414425427874,1039.4064792176036,1363.5739608801953,1522.6210268948657,1521.981662591687,1686.384474327628,734.6632029339852,0.0,0.0,0.0,2018-04-02,451,71488704
20180407T102019_20180407T102020_T32UPA,1217.859413202934,74.62408312958435,2659.3154034229838,1639.619193154034,1030.8673594132028,999.2328850855746,1021.0715158924205,1440.7194376528116,2095.1760391198045,2392.951100244499,2520.544009779951,2751.246332518338,1786.3074572127139,0.0,0.0,0.0,2018-04-07,451,71488704
20180412T102021_20180412T102024_T32UPA,1591.4633251833736,302.9474327628362,2459.125916870415,1521.2768948655255,1404.3019559902202,1314.4712713936426,1238.687652811736,1627.8722493887528,2539.2927872860632,2896.437041564792,2941.0397310513445,3219.5996332518334,1330.838630806846,0.0,0.0,2048.0,2018-04-12,451,71488704
20180417T102019_20180417T102021_T32UPA,1448.5488997555012,45.540953545232284,1724.8325183374081,984.0605134474326,1291.6338630806843,1171.7738386308067,988.1393643031782,1298.6130806845965,2185.226161369193,2537.462102689486,2495.987163814181,2713.2090464547673,946.0348410757945,0.0,0.0,0.0,2018-04-17,451,71488704
20180422T102031_20180422T102115_T32UPA,1576.096577017115,35.56601466992665,2419.968215158924,1243.7616136919314,1257.2487775061122,1175.1020782396088,926.7224938875307,1348.2512224938873,2818.3728606356967,3406.11369193154,3333.6473105134473,3806.125305623472,1044.7426650366747,0.0,0.0,0.0,2018-04-22,451,71488704
20180427T102019_20180427T102022_T32UPA,1171.372249388753,59.012224938875306,2028.4077017114912,1023.3447432762835,969.7035452322738,961.8367970660147,702.918704156479,1190.4064792176039,2761.216381418093,3384.141809290954,3366.3722493887526,3722.7597799510995,1420.9969437652812,0.0,0.0,2048.0,2018-04-27,451,71488704
20180502T102031_20180502T102434_T32UPA,1761.8850855745723,221.73471882640584,2032.979217603912,1136.789731051345,1526.320904645477,1443.0892420537896,1186.0764058679706,1620.5654034229829,3326.9511002444992,4000.344743276283,3901.8814180929094,4326.349022004889,1430.9364303178484,0.0,0.0,2048.0,2018-05-02,451,71488704
20180507T102019_20180507T102648_T32UPA,1083.7481662591686,14.57885085574572,1967.6289731051343,925.4651589242053,861.3618581907091,868.7371638141809,566.8832518337407,1081.6314180929094,2846.951711491442,3596.877750611246,3602.1106356968216,3962.8257946210274,1551.8746943765282,0.0,0.0,0.0,2018-05-07,451,71488704
20180512T102031_20180512T102148_T32UPA,1158.6821515892418,9.652200488997554,415.58801955990214,170.2481662591687,834.3111246943765,652.9590464547675,384.76528117359413,521.30195599022,1135.0770171149145,1318.6797066014672,1227.4107579462102,1313.1797066014667,286.0562347188264,0.0,0.0,0.0,2018-05-12,451,71488704
20180517T102019_20180517T102209_T32UPA,6340.696821515893,2372.6827628361857,3395.1271393643024,3111.508557457212,6217.5293398532995,5785.570293398533,5989.402811735943,6095.594132029338,6443.548899755502,6724.247555012224,6638.248166259167,6841.493276283618,4301.3264058679715,0.0,0.0,1024.0,2018-05-17,451,71488704
20180522T102031_20180522T102025_T32UPA,1519.6754278728608,63.26161369193155,2034.4627139364297,1049.3985330073351,1032.3545232273837,983.8520782396089,692.765892420538,1165.1919315403422,2799.665036674816,3443.2988997555017,3378.2402200488996,3814.6974327628354,1260.3135696821516,0.0,0.0,0.0,2018-05-22,451,71488704
20180601T102021_20180601T102024_T32UPA,5847.634474327629,27.24572127139365,6009.671760391198,4618.018948655256,6226.267726161369,6055.325794621026,6465.625305623472,6482.201711491442,7061.92848410758,7532.33618581907,6963.065403422983,7772.409535452322,1878.5611246943763,0.0,0.0,1024.0,2018-06-01,451,71488704
20180606T102019_20180606T102512_T32UPA,1314.0519559902198,13.274449877750609,3314.5195599021995,1784.0152811735938,1094.7279951100243,1058.841075794621,925.9077017114915,1406.1130806845965,2388.755501222494,2923.593520782396,3006.9694376528114,3503.0385085574576,847.3117359413204,0.0,0.0,0.0,2018-06-06,451,71488704
20180611T102021_20180611T102634_T32UPA,10089.248777506113,5810.84902200489,3012.3875305623474,3527.122860635697,9871.838019559902,9405.364914425427,9813.196210268949,10049.006112469437,10076.360635696821,10129.436430317848,10045.240831295843,10003.720660146699,9598.460880195598,0.0,0.0,1024.0,2018-06-11,451,71488704
20180616T102019_20180616T102021_T32UPA,5379.284841075794,222.45599022004885,4781.457212713936,3711.0116136919314,5110.88630806846,4859.0061124694375,5079.910757946211,5222.846577017114,5667.819682151589,5979.039119804402,5840.650366748166,6142.078850855745,3336.36369193154,0.0,0.0,1024.0,2018-06-16,451,71488704
20180621T102021_20180621T102316_T32UPA,2407.7976772616134,696.8899755501222,1895.369193154034,1379.133251833741,2096.7121026894865,1937.50488997555,1843.4767726161365,2076.7084352078236,2831.7768948655253,3211.247555012225,3109.866136919315,3442.6858190709045,1686.3691931540336,0.0,0.0,2048.0,2018-06-21,451,71488704
20180626T102019_20180626T102626_T32UPA,8479.555623471882,30.00488997555012,5784.5922982885095,3852.0782396088016,8418.929706601466,8023.930929095354,8488.528728606358,8426.24511002445,8589.404645476774,8911.735330073348,8509.452933985327,9059.720048899753,3106.59902200489,0.0,0.0,1024.0,2018-06-26,451,71488704
20180701T102021_20180701T102404_T32UPA,1147.7982885085576,13.698044009779949,3043.4816625916874,1758.59413202934,970.1595354523226,958.1595354523226,948.9180929095354,1353.101466992665,2190.24511002445,2558.7389975550127,2635.4388753056232,2968.247555012225,1290.0330073349633,0.0,0.0,0.0,2018-07-01,451,71488704
20180706T102019_20180706T102022_T32UPA,1382.173594132029,16.56845965770171,3021.451711491442,1625.0391198044013,1201.671760391198,1120.8789731051345,1064.2756723716382,1435.9853300733498,2258.317848410758,2733.5097799511013,2819.3257946210265,3250.1026894865527,740.8575794621025,0.0,0.0,0.0,2018-07-06,451,71488704
20180711T102021_20180711T102024_T32UPA,7362.455378973105,84.74327628361857,3108.0305623471886,2875.552567237163,7271.142420537896,6797.683985330072,7156.845965770171,7210.356356968215,7358.446210268949,7565.105745721271,7370.812958435206,7606.911980440097,3636.2182151589236,0.0,0.0,1024.0,2018-07-11,451,71488704
20180716T102019_20180716T102549_T32UPA,7442.745110024451,262.3508557457212,5145.567237163813,4109.874083129584,7403.602689486554,7070.954767726161,7487.872860635695,7551.588630806846,7747.792176039118,7970.302567237162,7835.88325183374,8107.546454767727,4322.185207823962,0.0,0.0,1024.0,2018-07-16,451,71488704
20180721T102021_20180721T102024_T32UPA,9240.118581907092,1877.677261613692,2616.939486552566,2752.9248166259167,9032.850855745723,8575.714547677262,9007.098410757946,9088.003667481662,9171.193154034228,9367.344132029339,9147.95171149144,9374.871638141809,6268.855745721272,0.0,0.0,1024.0,2018-07-21,451,71488704
20180726T102019_20180726T102150_T32UPA,1180.6363080684596,12.06112469437653,2792.580684596577,1485.690097799511,966.7713936430316,922.518337408313,781.0617359413202,1151.6809290953547,2194.792787286064,2663.7371638141803,2674.8679706601465,3068.7787286063567,765.2127139364304,0.0,0.0,0.0,2018-07-26,451,71488704
20180731T102021_20180731T102024_T32UPA,1184.4859413202935,11.652200488997554,2543.6546454767727,1294.6210268948653,959.0922982885085,888.0849633251833,740.7481662591689,1045.6100244498778,2077.850855745721,2515.7023227383866,2466.0067237163817,2893.00183374083,587.6179706601466,0.0,0.0,0.0,2018-07-31,451,71488704
20180805T102019_20180805T102019_T32UPA,1404.5452322738388,12.919926650366746,2305.8245721271387,1140.176650366748,1087.059290953545,963.4859413202935,783.2677261613693,1087.4419315403422,2063.112469437653,2544.476772616137,2456.796454767726,2963.11858190709,598.895476772616,0.0,0.0,0.0,2018-08-05,451,71488704
20180810T102021_20180810T102023_T32UPA,6185.133251833741,268.7799511002445,4952.78239608802,3290.704156479217,6336.89792176039,6052.371026894864,6409.841075794622,6596.86369193154,6874.573960880195,7095.276283618583,6983.839853300733,7130.853911980439,4185.3477995110015,0.0,0.0,1024.0,2018-08-10,451,71488704
20180815T102019_20180815T102017_T32UPA,1660.336185819071,20.900366748166253,2878.66564792176,1472.1577017114912,1371.4449877750612,1204.8704156479216,1027.7921760391196,1361.5904645476774,2363.25,2869.7371638141813,2893.4621026894865,3361.021393643032,715.84902200489,0.0,0.0,0.0,2018-08-15,451,71488704
20180820T102021_20180820T102358_T32UPA,1300.0275061124692,13.649755501222494,2846.394254278728,1505.3997555012227,1063.9132029339853,968.2451100244497,901.4309290953543,1180.3753056234718,1968.90097799511,2369.99511002445,2355.474327628361,2780.9975550122244,580.8502444987774,0.0,0.0,0.0,2018-08-20,451,71488704
20180825T102019_20180825T102015_T32UPA,6878.949266503666,922.6155256723714,3629.103911980439,3408.0103911980445,6680.658924205378,6340.967603911981,6702.676039119805,6768.653422982884,6929.466992665038,7130.014058679706,6920.320293398533,7258.598410757946,4097.88630806846,0.0,0.0,1024.0,2018-08-25,451,71488704
20180830T102021_20180830T102524_T32UPA,9345.866136919314,199.7457212713936,7107.421760391197,5766.952933985329,9310.9511002445,8895.239608801956,9475.894865525672,9465.970048899755,9653.325183374081,9957.420537897311,9556.347188264059,10053.295843520782,4498.224327628362,0.0,0.0,1024.0,2018-08-30,451,71488704
20180904T102019_20180904T102014_T32UPA,1391.2133251833736,10.201711491442543,1312.9211491442543,625.1240831295844,1056.2750611246943,856.7573349633251,668.1002444987774,821.4926650366747,1271.171149144254,1496.213325183374,1421.1216381418094,1663.4737163814184,293.63264058679704,0.0,0.0,0.0,2018-09-04,451,71488704
20180909T102021_20180909T102205_T32UPA,2052.3288508557453,226.0433985330073,2002.2072127139365,1315.3600244498775,1783.907090464548,1599.7677261613692,1502.8911980440098,1715.9847188264057,2351.7347188264057,2620.393031784841,2581.3740831295836,2855.875916870415,1158.7255501222492,0.0,0.0,2048.0,2018-09-09,451,71488704
20180914T102019_20180914T102014_T32UPA,3025.3691931540334,19.6760391198044,3161.0849633251837,2552.6430317848403,2864.6418092909535,2614.3832518337404,2624.116136919315,2685.7542787286066,3041.2811735941314,3306.950488997555,3252.1350855745723,3460.046454767726,996.3374083129582,0.0,0.0,1024.0,2018-09-14,451,71488704
20180919T102021_20180919T102018_T32UPA,1305.6570904645473,11.545232273838629,2722.404034229829,1488.6845965770167,1045.1943765281171,907.444987775061,838.078239608802,1058.2530562347188,1666.4944987775061,1969.7628361858187,1960.0874083129586,2335.7891198044003,458.7616136919314,0.0,0.0,0.0,2018-09-19,451,71488704
20180924T102019_20180924T102602_T32UPA,5277.189486552566,169.4590464547678,1817.8312958435208,1241.7371638141806,4305.366136919315,4039.533618581906,4291.632640586797,4429.316625916871,4636.002444987775,4845.553178484107,4318.9498777506105,4955.640586797066,3160.7169926650363,0.0,0.0,1024.0,2018-09-24,451,71488704
20180929T102021_20180929T102019_T32UPA,1276.286674816626,63.87041564792175,2493.7988997555008,1409.9364303178484,1021.0000000000002,909.7854523227385,817.8844743276281,1139.6772616136918,1844.2848410757942,2122.519559902201,2189.100244498777,2458.128361858191,1107.7976772616137,0.0,0.0,0.0,2018-09-29,451,71488704
20181004T102019_20181004T102018_T32UPA,1341.1925427872857,11.224327628361856,2430.257946210269,1344.60880195599,1091.1998777506112,968.8630806845965,863.5965770171148,1167.492053789731,1889.2964547677257,2209.5403422982886,2219.352078239609,2590.668704156479,667.0158924205379,0.0,0.0,0.0,2018-10-04,451,71488704
20181009T102021_20181009T102559_T32UPA,3150.962713936431,1140.1619804400975,2542.5440097799515,1962.1790953545228,2636.899144254278,2460.308679706601,2457.799511002445,2732.418092909535,3416.981051344743,3768.668092909536,3633.6454767726154,4056.397310513448,2442.8526894865527,0.0,0.0,1024.0,2018-10-09,451,71488704
20181014T102019_20181014T102627_T32UPA,1302.699266503667,14.990220048899756,2504.913814180929,1350.3276283618582,1019.4987775061126,856.1387530562347,746.9706601466993,1004.434596577017,1656.7231051344743,1999.9278728606355,2030.596577017115,2349.0055012224943,672.0275061124694,0.0,0.0,0.0,2018-10-14,451,71488704
20181019T102031_20181019T102029_T32UPA,4420.053178484107,21.250611246943762,3390.6405867970657,2676.2463325183376,4178.790953545232,3693.6882640586796,3675.669315403423,3691.883251833741,3873.404645476772,3997.468215158924,3921.643031784841,4025.017726161369,1573.9174816625919,0.0,0.0,1024.0,2018-10-19,451,71488704
20181024T102059_20181024T102428_T32UPA,1468.3624694376522,20.856356968215156,937.0953545232273,441.96821515892424,1078.0055012224936,784.9040342298289,597.0006112469437,710.7316625916872,1046.5458435207825,1215.4559902200488,1195.4865525672371,1408.9388753056232,324.10880195599015,0.0,0.0,0.0,2018-10-24,451,71488704
20181029T102131_20181029T102131_T32UPA,4514.718215158924,779.4119804400979,3057.5849633251837,2740.671760391198,4230.526283618582,3733.4211491442543,3860.899755501222,3910.605134474327,4134.162591687041,4335.17053789731,4075.3905867970657,4433.119804400977,1875.744498777506,0.0,0.0,1024.0,2018-10-29,451,71488704
20181103T102159_20181103T102338_T32UPA,4598.536063569682,142.13508557457214,3266.968215158924,2203.3948655256722,4265.501833740831,3882.545232273839,4009.3844743276277,4088.154645476772,4360.728606356967,4566.531173594131,4320.93826405868,4727.918704156479,1955.874694376528,0.0,0.0,1024.0,2018-11-03,451,71488704
20181108T102231_20181108T102225_T32UPA,4489.601466992664,77.24327628361858,2594.7035452322734,1843.117359413203,3930.756723716381,3563.579462102689,3734.006112469437,3803.205990220048,4106.559290953544,4352.459046454767,3912.691320293399,4497.012224938874,1739.0091687041568,0.0,0.0,1024.0,2018-11-08,451,71488704
20181118T102311_20181118T102312_T32UPA,1518.6008557457214,13.72799511002445,2086.2817848410755,1232.7127139364304,1130.171760391198,875.6974327628361,697.8062347188262,942.2885085574571,1536.0195599022004,1773.3135696821514,1820.427872860635,2048.32640586797,888.942542787286,0.0,0.0,0.0,2018-11-18,451,71488704
20181123T102339_20181123T102334_T32UPA,4862.635085574571,22.0,4922.901589242053,4256.026894865526,4842.383863080684,4258.614914425428,4594.797066014669,4653.042176039118,4819.009168704156,5030.9132029339835,4984.25488997555,5174.9706601467,1515.593520782396,0.0,0.0,1024.0,2018-11-23,451,71488704
20181128T102351_20181128T102346_T32UPA,1706.5788508557455,38.358190709046454,2112.7555012224934,1292.4804400977991,1309.7035452322739,1013.1253056234717,846.9009779951101,1093.3117359413204,1669.9694376528116,1890.4028117359408,1931.3563569682153,2162.5262836185816,1057.878973105134,0.0,0.0,0.0,2018-11-28,451,71488704
20181203T102359_20181203T102604_T32UPA,6241.897921760391,21.280562347188262,5475.03239608802,3499.340464547677,6083.746332518337,5906.90586797066,6793.297066014668,6868.355134474327,7191.094743276281,7716.327017114912,6917.70476772616,8063.026894865526,1719.3117359413202,0.0,0.0,1024.0,2018-12-03,451,71488704
20181208T102401_20181208T102407_T32UPA,5762.12652811736,773.1497555012224,3354.1839853300735,2821.397921760391,5414.176039119805,4795.194376528118,5242.882029339853,5490.984718826407,5639.18520782396,5795.580684596576,5482.021393643031,5831.139975550122,3743.7389975550127,0.0,0.0,1024.0,2018-12-08,451,71488704
20181213T102419_20181213T102422_T32UPA,4106.8759168704155,76.48349633251833,2908.7671149144253,2655.45293398533,3257.6729828850853,2780.7830073349637,2934.5171149144253,3137.0342298288506,3359.3991442542783,3520.638141809291,3057.5617359413195,3638.495721271393,2046.4889975550118,0.0,0.0,1024.0,2018-12-13,451,71488704
20181218T102431_20181218T102426_T32UPA,5274.949266503668,201.1020782396088,3864.219437652812,3044.384474327628,4843.485330073349,4297.854523227383,4675.600855745721,4846.200488997553,5034.759168704157,5210.177872860636,4736.778728606357,5339.301344743276,2594.191931540342,0.0,0.0,1024.0,2018-12-18,451,71488704
20181223T102429_20181223T102536_T32UPA,5709.011002444988,1480.2096577017114,2726.6723716381416,2448.2310513447433,5466.526894865526,4879.8160146699265,5244.602689486552,5398.4199266503665,5537.921149144254,5675.16748166259,5551.760391198043,5747.777506112469,3468.168092909536,0.0,0.0,1024.0,2018-12-23,451,71488704
20181228T102431_20181228T102427_T32UPA,3025.8422982885086,18.618581907090462,2426.389364303179,1907.1955990220051,2724.893643031785,2286.100855745721,2329.1619804400975,2447.133863080684,2731.281173594132,2896.5268948655257,2761.484107579462,3033.3643031784845,917.0959657701711,0.0,0.0,1024.0,2018-12-28,451,71488704
