,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,1967.834433285509,166.7248206599713,1433.9357245337158,1325.8754662840747,1489.7601147776184,1269.7609756097559,1200.3388809182206,1512.6530846484934,2226.4292682926825,2492.8605451936864,2476.59225251076,2712.4634146341464,1329.1437589670008,0.0,0.0,2048.0,2018-02-06,422,71478716
20180208T101151_20180208T101153_T32UPA,3800.4568149210904,36.98880918220947,3882.004591104734,3596.641606886657,3506.728837876614,3060.2648493543757,3264.1262553802003,3489.178479196557,3871.5322812051645,4074.540889526542,3956.3644189383067,4256.875466284074,1809.958106169297,0.0,0.0,1024.0,2018-02-08,422,71478716
20180211T102141_20180211T102559_T32UPA,5362.632424677188,669.1463414634144,3132.2172166427545,2411.389956958393,5112.0051649928255,4519.364418938308,4894.319081779052,5101.787374461978,5347.855667144905,5530.745480631277,5327.468579626971,5631.142898134864,2999.567862266858,0.0,0.0,1024.0,2018-02-11,422,71478716
20180213T101119_20180213T101559_T32UPA,3794.794548063127,48.453945480631276,4498.730559540889,4132.367288378765,3638.198852223816,3297.078048780487,3598.6852223816354,3895.8998565279767,4233.1916786226675,4408.327403156384,4365.684648493544,4646.663701578192,2292.1472022955522,0.0,0.0,1024.0,2018-02-13,422,71478716
20180216T102059_20180216T102601_T32UPA,3892.900717360115,36.1922525107604,2973.3931133428973,2727.4949784791966,3565.1632711621232,3076.5994261119076,3195.7956958393106,3371.5302725968436,3688.0616929698704,3836.8166427546626,3695.6579626972743,3947.389096126255,1743.047919655667,0.0,0.0,1024.0,2018-02-16,422,71478716
20180218T101051_20180218T101313_T32UPA,1751.651076040172,21.18766140602583,1793.9678622668578,965.6843615494979,1351.321951219512,1138.806025824964,973.6473457675753,1485.186226685796,2568.28637015782,2971.2946915351504,3034.415494978479,3349.8525107604014,1549.1331420373028,0.0,0.0,0.0,2018-02-18,422,71478716
20180221T102031_20180221T102033_T32UPA,1716.348923959828,18.99110473457675,1249.6017216642754,725.8444763271161,1374.4791965566712,1193.18737446198,1067.5076040172166,1524.692969870875,2489.3176470588237,2835.23012912482,2895.3187948350055,3138.302725968437,1666.087517934003,0.0,0.0,0.0,2018-02-21,422,71478716
20180223T101019_20180223T101508_T32UPA,1611.1558106169298,33.48206599713055,2171.183357245337,1318.1687230989953,1245.2358680057387,1058.9951219512193,954.7185078909614,1386.4152080344331,2269.3067431850786,2603.0829268292678,2739.9044476327113,2985.5268292682927,1568.6912482065998,0.0,0.0,0.0,2018-02-23,422,71478716
20180226T102019_20180226T102050_T32UPA,4601.414921090387,1087.845050215208,4866.93888091822,4021.860832137733,4403.725968436154,3951.523959827833,4387.126255380201,4698.144045911047,5018.885796269727,5185.016068866569,5307.311047345766,5375.93601147776,4360.798852223815,0.0,0.0,1024.0,2018-02-26,422,71478716
20180228T101021_20180228T101021_T32UPA,2603.5664275466274,82.96183644189382,3251.42037302726,2444.497847919655,2355.886370157819,2055.076614060258,2265.042180774749,2592.4582496413195,3052.8456241032995,3272.4634146341455,3354.2944045911045,3530.035868005739,2243.5896700143476,0.0,0.0,16.454519368723098,2018-02-28,422,71478716
20180303T102021_20180303T102019_T32UPA,4103.559540889526,30.28235294117647,3591.7629842180772,3071.2387374461973,3839.9724533715926,3312.0025824964123,3544.1830703012906,3735.467144906743,3992.758393113343,4174.594548063128,4101.221520803443,4298.260545193686,2062.3741750358677,0.0,0.0,1024.0,2018-03-03,422,71478716
20180305T101019_20180305T101315_T32UPA,1991.6708751793399,305.56843615494967,2168.6146341463414,1479.2527977044474,1705.9615494978475,1439.6949784791964,1451.8103299856527,1717.311334289813,2157.1839311334293,2408.702152080344,2491.3176470588232,2709.175035868005,1382.8261119081776,0.0,0.0,2048.0,2018-03-05,422,71478716
20180308T102019_20180308T102241_T32UPA,4786.764705882354,342.78163558106166,2297.3675753228117,1553.6975609756098,5252.582783357244,4551.847058823529,4687.833859397418,4692.811477761836,4693.008034433284,4698.482926829267,5187.800286944046,4630.630416068867,2511.383644189383,0.0,0.0,1024.0,2018-03-08,422,71478716
20180310T101021_20180310T101020_T32UPA,1927.6266857962694,436.3164992826398,1672.8964131994258,1046.2427546628403,1584.6892395982777,1356.5589670014344,1349.2711621233857,1599.199426111908,2030.1179340028689,2257.6404591104733,2232.7667144906736,2523.300430416069,992.053945480631,0.0,0.0,2048.0,2018-03-10,422,71478716
20180313T102021_20180313T102540_T32UPA,5190.586226685797,131.3457675753228,3717.8241032998567,2655.4800573888097,5098.974461979914,4500.285796269727,4724.300717360114,4824.559540889526,4961.059397417502,5089.021233859397,5087.906456241033,5137.355810616931,2420.4892395982783,0.0,0.0,1024.0,2018-03-13,422,71478716
20180315T101019_20180315T101038_T32UPA,1763.0083213773314,97.88378766140602,2458.9730272596844,1554.536585365853,1445.234720229555,1339.0068866571016,1451.1015781922526,1898.57331420373,2490.19225251076,2806.020086083214,2937.3285509325674,3251.284648493544,1753.8989956958392,0.0,0.0,0.0,2018-03-15,422,71478716
20180318T102019_20180318T102016_T32UPA,5323.5770444763275,679.4912482065997,1499.1569583931137,1407.7147776183645,5129.88981348637,4688.575896700142,5067.605738880919,5242.6384505021515,5574.723672883787,5764.715064562411,5562.581061692969,5873.942037302725,2839.9690100430407,0.0,0.0,1024.0,2018-03-18,422,71478716
20180320T101021_20180320T101021_T32UPA,2961.611764705882,103.6628407460545,2146.5824964131994,1773.7583931133427,2616.0378766140598,2404.9736011477758,2638.8114777618366,3057.2573888091815,3616.2060258249635,3889.9552367288366,3855.874892395982,4170.202582496411,2281.5988522238163,0.0,0.0,0.0,2018-03-20,422,71478716
20180323T102021_20180323T102021_T32UPA,6395.760688665709,122.90502152080342,4901.306456241034,3914.977331420372,6195.7187948350065,5648.629842180773,6065.3715925394545,6178.287804878048,6319.980774748923,6503.1595408895255,6265.354088952655,6586.830703012913,3148.5362984218077,0.0,0.0,1024.0,2018-03-23,422,71478716
20180325T101019_20180325T101511_T32UPA,1454.4556671449066,21.63988522238163,2325.304160688666,1399.5850789096123,1174.219799139168,1067.8266857962694,1111.4637015781923,1504.6355810616926,2030.6074605451936,2293.0447632711616,2409.0152080344333,2682.486370157819,1315.0915351506453,0.0,0.0,0.0,2018-03-25,422,71478716
20180328T102019_20180328T102018_T32UPA,8828.988522238162,371.97360114777615,4423.224390243902,3038.870875179339,8682.183931133428,8056.344619799139,8718.651076040169,8686.668005738878,8845.15638450502,9130.106169296985,8741.980774748925,9232.358106169297,3640.4304160688666,0.0,0.0,1024.0,2018-03-28,422,71478716
20180330T101021_20180330T101620_T32UPA,2216.1856527977043,614.6760401721665,2272.823242467719,1588.4014347202292,1957.3885222381632,1751.1913916786223,1775.3847919655666,2109.234720229555,2595.5314203730277,2826.828694404591,2832.688665710187,3064.8832137733143,1657.80774748924,0.0,0.0,2048.0,2018-03-30,422,71478716
20180402T102021_20180402T102435_T32UPA,4858.17331420373,32.56872309899569,4613.339167862266,3610.1090387374466,4911.409469153515,4596.311047345766,4926.3010043041595,5081.602295552366,5342.537159253944,5490.975609756097,5445.472309899569,5588.723098995693,2556.974748923959,0.0,0.0,1024.0,2018-04-02,422,71478716
20180404T101019_20180404T101021_T32UPA,2761.3787661406022,844.7477761836441,1865.1012912482065,1578.7738880918223,2480.1796269727406,2152.5182209469144,2115.5681492109034,2253.5540889526537,2489.2835007173594,2647.36700143472,2701.1296987087503,2783.490674318507,1923.4814921090385,0.0,0.0,37.31649928263988,2018-04-04,422,71478716
20180407T102019_20180407T102020_T32UPA,1185.5351506456238,50.06571018651363,2416.429555236728,1441.6129124820661,975.2915351506456,951.1173601147775,923.5265423242467,1326.6232424677187,2115.4298421807744,2422.9784791965562,2550.2826398852217,2766.6757532281204,1617.9357245337158,0.0,0.0,0.0,2018-04-07,422,71478716
20180409T101031_20180409T101343_T32UPA,2191.709612625538,944.7351506456242,1759.860832137733,1322.8823529411766,2116.521951219512,1901.774461979914,1820.0490674318505,2017.6809182209463,2504.4327116212335,2702.776183644189,2777.3615494978476,2837.92137733142,1582.9836441893826,0.0,0.0,2048.0,2018-04-09,422,71478716
20180412T102021_20180412T102024_T32UPA,3086.7845050215196,1287.6812051649927,1858.2152080344333,1718.4791965566712,2442.74806312769,2188.7087517934,2185.722238163558,2461.709612625537,3038.2175035868004,3334.865136298421,3030.0588235294117,3506.1710186513624,2631.5021520803443,0.0,0.0,2048.0,2018-04-12,422,71478716
20180414T101019_20180414T101536_T32UPA,1927.2212338593972,31.34117647058823,2823.5532281205155,1787.626398852224,1376.1090387374459,1379.4413199426112,1288.8123385939743,1766.2938307030124,3070.3977044476323,3645.8014347202297,3650.760114777618,3987.9500717360115,1348.5931133428983,0.0,0.0,0.0,2018-04-14,422,71478716
20180417T102019_20180417T102021_T32UPA,1816.599139167862,63.63615494978479,1434.7164992826397,1001.457962697274,1399.3038737446198,1219.3388809182209,1041.157532281205,1219.8304160688665,1962.1348637015778,2273.127403156385,2169.3368723098997,2384.164705882353,909.8671449067429,0.0,0.0,0.0,2018-04-17,422,71478716
20180419T101031_20180419T101457_T32UPA,1279.8117647058823,17.843041606886658,1968.8840746054516,947.2883787661405,957.7394548063127,902.1248206599715,559.3305595408895,1055.8648493543758,3031.74318507891,3771.2484935437587,3763.1578192252505,4058.2235294117636,1721.8074605451939,0.0,0.0,0.0,2018-04-19,422,71478716
20180422T102031_20180422T102115_T32UPA,1389.509038737446,23.648206599713053,1932.3721664275463,871.5819225251073,1083.3598278335724,971.203156384505,648.0794835007173,1046.3718794835004,3139.4467718794826,4114.17618364419,3983.169870875178,4508.916212338593,1045.3193687230987,0.0,0.0,0.0,2018-04-22,422,71478716
20180424T101029_20180424T101526_T32UPA,4959.1400286944045,657.4292682926828,3463.319368723098,2799.552080344333,4699.9087517934,4437.872596843615,4627.259110473457,4799.633285509324,5228.280344332854,5501.151219512194,5258.113342898134,5656.488378766139,2819.8304160688663,0.0,0.0,1024.0,2018-04-24,422,71478716
20180427T102019_20180427T102022_T32UPA,1221.7532281205165,115.9345767575323,1690.34806312769,819.5098995695838,972.0229555236726,925.247919655667,614.083787661406,1018.0464849354374,3070.6338593974165,3995.339454806312,3966.3621233859385,4268.187661406026,1461.212912482066,0.0,0.0,2048.0,2018-04-27,422,71478716
20180429T101031_20180429T101258_T32UPA,1369.9753228120517,53.98393113342897,1995.7213773314202,928.0969870875178,1080.6209469153514,1039.4880918220945,684.216355810617,1178.6206599713055,3498.018077474892,4550.733715925395,4366.251076040172,4883.827546628406,1105.7150645624101,0.0,0.0,0.0,2018-04-29,422,71478716
20180502T102031_20180502T102434_T32UPA,1400.1383070301292,62.52309899569583,1680.0307030129127,842.9397417503586,1137.3632711621233,1072.0433285509323,769.6622668579625,1193.7403156384505,3319.101865136299,4337.726542324247,4163.992826398852,4655.73400286944,1200.2243902439022,0.0,0.0,0.0,2018-05-02,422,71478716
20180504T101029_20180504T101023_T32UPA,1322.9658536585364,11.760688665710182,1875.439598278336,842.3773314203729,1011.9116212338594,962.5474892395982,597.2169296987086,1056.300143472023,3309.6424677187956,4568.4358680057385,4421.219799139167,4975.678909612625,1017.1170731707316,0.0,0.0,0.0,2018-05-04,422,71478716
20180507T102019_20180507T102648_T32UPA,1083.652223816356,15.34777618364419,1861.83644189383,841.5357245337159,837.8728837876612,827.8634146341462,480.4717360114777,949.8886657101862,3400.5690100430415,4596.814347202295,4617.51793400287,4947.108464849354,1822.50100430416,0.0,0.0,0.0,2018-05-07,422,71478716
20180509T101031_20180509T101621_T32UPA,1442.471162123386,12.717360114777616,2350.6235294117646,1067.8536585365853,1129.8439024390243,1092.6097560975604,683.6275466284073,1281.1004304160688,4155.905308464849,5565.356097560976,5419.66944045911,6058.319081779052,1503.9170731707313,0.0,0.0,0.0,2018-05-09,422,71478716
20180512T102031_20180512T102148_T32UPA,1906.6080344332856,12.58766140602582,2039.492682926829,1136.7408895265423,2112.785652797704,1798.9552367288377,1520.3202295552364,1676.5380200860832,2859.8275466284067,3482.5572453371587,3383.680057388809,3730.0740315638445,922.5873744619798,0.0,0.0,0.0,2018-05-12,422,71478716
20180514T101029_20180514T101052_T32UPA,1336.3196556671446,16.197704447632713,2030.2418938307023,940.5469153515061,1016.0631276901005,964.0987087517934,597.5569583931132,1078.4117647058822,3337.8906743185075,4565.170444763271,4486.32281205165,4980.711334289813,1233.5242467718792,0.0,0.0,0.0,2018-05-14,422,71478716
20180517T102019_20180517T102209_T32UPA,6097.414060258249,1204.7113342898135,2030.93543758967,1981.2083213773312,5949.342611190818,5533.2,5769.331707317071,5835.221233859397,6217.526829268293,6480.888378766138,6344.423816355809,6586.171305595408,3822.2060258249644,0.0,0.0,1024.0,2018-05-17,422,71478716
20180519T101031_20180519T101207_T32UPA,1848.220946915351,213.69985652797703,1651.986800573888,964.180200860832,1518.221520803443,1355.8826398852223,1100.7658536585363,1454.8522238163555,3073.939454806312,3824.4717360114773,3731.0180774748924,4105.109038737446,1431.0941176470585,0.0,0.0,2048.0,2018-05-19,422,71478716
20180522T102031_20180522T102025_T32UPA,1223.1549497847918,16.78938307030129,2780.952367288379,1675.8373027259684,1003.6195121951218,938.0315638450503,839.0591104734575,1242.4533715925393,2039.835007173601,2455.194548063128,2477.8519368723096,2882.433572453371,932.0576757532281,0.0,0.0,0.0,2018-05-22,422,71478716
20180524T101019_20180524T101022_T32UPA,6218.305595408895,126.67116212338591,5340.2235294117645,4378.902439024389,6072.691248206597,5679.59856527977,5907.97044476327,5902.585078909611,6203.086083213772,6610.419512195121,6285.370731707316,6782.080918220946,2193.8869440459102,0.0,0.0,1024.0,2018-05-24,422,71478716
20180529T101031_20180529T101225_T32UPA,1356.5916786226685,14.191678622668578,2971.5523672883774,1730.4327116212335,1113.9061692969872,1084.5566714490674,1016.3265423242469,1427.4002869440458,2397.7839311334287,2859.5064562410325,2770.0814921090387,3301.244189383071,665.6596843615494,0.0,0.0,0.0,2018-05-29,422,71478716
20180601T102021_20180601T102024_T32UPA,4659.780774748922,19.50014347202296,4798.130272596843,3941.035294117647,4323.098421807748,4149.114490674318,4381.16843615495,4476.4175035868,5174.680918220947,5659.713055954089,5170.698421807747,5901.148923959828,1498.7199426111904,0.0,0.0,1024.0,2018-06-01,422,71478716
20180603T101019_20180603T101329_T32UPA,2106.721664275466,13.880057388809181,1774.6375896700138,1141.705021520803,1746.637589670014,1520.0757532281202,1398.1179340028693,1549.6903873744618,2106.004304160688,2455.2200860832136,2325.7035868005737,2548.155523672883,771.4903873744618,0.0,0.0,20.861979913916784,2018-06-03,422,71478716
20180606T102019_20180606T102512_T32UPA,3910.1974175035866,31.571592539454805,3816.7647058823536,2996.740028694405,3736.24275466284,3586.4548063127686,3755.8674318507897,3888.6243902439032,4581.002008608321,5027.053371592538,4743.5678622668565,5206.6932568149205,1700.2651362984218,0.0,0.0,969.0536585365853,2018-06-06,422,71478716
20180608T101021_20180608T101024_T32UPA,1571.5865136298416,128.58794835007174,2889.393974175036,1607.6163558106166,1280.7529411764706,1225.8892395982784,1053.112769010043,1480.9649928263989,2861.8659971305597,3458.63156384505,3339.3276901004306,3895.383070301291,878.4289813486371,0.0,0.0,2048.0,2018-06-08,422,71478716
20180611T102021_20180611T102634_T32UPA,9917.931707317071,5891.909038737445,2880.3934002869437,3406.5299856527968,9955.061692969868,9418.910473457674,9816.79225251076,10051.99225251076,10035.065423242466,10099.940889526542,10235.989956958394,10005.05337159254,9613.657962697273,0.0,0.0,1024.0,2018-06-11,422,71478716
20180613T101019_20180613T101424_T32UPA,5796.993113342897,150.3150645624103,4660.0275466284065,3541.384218077475,5515.039885222381,5111.627833572452,5298.461979913916,5329.963271162123,5682.050789096124,6078.897847919654,5795.410616929698,6258.454232424678,2271.043902439024,0.0,0.0,1024.0,2018-06-13,422,71478716
20180616T102019_20180616T102021_T32UPA,4157.4616929698705,159.11018651362983,4473.624390243902,3722.3968436154946,4084.053084648493,3826.4680057388805,3948.46800573888,4114.263988522238,4744.007747489239,5110.246197991391,5055.948063127689,5314.143472022954,2611.7552367288376,0.0,0.0,1024.0,2018-06-16,422,71478716
20180618T101021_20180618T101024_T32UPA,2000.4866571018647,23.511047345767576,2201.4803443328547,1459.2720229555234,1762.3879483500714,1594.8358680057388,1430.225538020086,1717.0060258249637,2847.4189383070297,3353.8697274031556,3252.3208034433283,3603.146628407459,1120.8473457675752,0.0,0.0,0.0,2018-06-18,422,71478716
20180621T102021_20180621T102316_T32UPA,2976.9968436154945,1110.7053084648494,2217.8131994261116,1669.361836441893,2791.81893830703,2590.9351506456233,2474.748350071736,2731.131133428981,3787.5744619799134,4311.94519368723,4212.130272596843,4531.52137733142,2277.3715925394545,0.0,0.0,1024.0,2018-06-21,422,71478716
20180623T101029_20180623T101139_T32UPA,6241.04275466284,258.80028694404587,4493.756671449067,3254.844476327116,5974.849641319942,5596.736872309898,5880.88350071736,6017.336298421807,6341.017503586799,6683.1041606886665,6420.991391678621,6855.235868005738,3306.5931133428976,0.0,0.0,1024.0,2018-06-23,422,71478716
20180626T102019_20180626T102626_T32UPA,6162.252223816355,31.1093256814921,5028.00344332855,3602.1110473457675,5808.293830703011,5510.763558106168,5805.635294117646,5858.465423242467,6262.395408895263,6629.80344332855,6274.807460545192,6816.139741750359,2581.564992826399,0.0,0.0,1024.0,2018-06-26,422,71478716
20180628T101031_20180628T101358_T32UPA,7286.836154949784,200.24820659971303,5954.946054519369,4839.052797704448,7212.836728837876,6835.913342898133,7203.152080344331,7307.093543758965,7661.943758967,7975.725968436155,7758.344045911046,8117.64763271162,3751.0723098995686,0.0,0.0,1024.0,2018-06-28,422,71478716
20180701T102021_20180701T102404_T32UPA,1074.6857962697275,12.069727403156383,2011.7710186513627,937.980487804878,814.7690100430415,793.8941176470587,485.541463414634,969.1176470588234,3008.2370157819228,3895.246484935438,3892.3285509325674,4244.461119081779,1607.8717360114774,0.0,0.0,0.0,2018-07-01,422,71478716
20180703T101029_20180703T101023_T32UPA,1200.1776183644188,13.850789096126253,2286.689526542324,1103.622094691535,900.5021520803443,880.1308464849352,573.2387374461979,1089.6926829268293,3040.005738880918,3915.0694404591095,3990.1583931133423,4352.020373027259,1674.7971305595406,0.0,0.0,0.0,2018-07-03,422,71478716
20180706T102019_20180706T102022_T32UPA,5318.145767575324,138.73601147776182,4336.200860832138,3139.341176470589,5119.07431850789,4812.2456241033,4985.764418938306,5069.0596843615485,5525.700143472023,5864.734576757532,5717.391391678621,6094.424964131993,3069.76843615495,0.0,0.0,1024.0,2018-07-06,422,71478716
20180708T101031_20180708T101025_T32UPA,1216.7110473457674,29.006886657101862,2299.4591104734573,1122.8384505021518,921.5718794835005,901.1443328550931,594.6895265423241,1109.1061692969868,2977.030703012911,3749.4206599713048,3685.4909612625534,4155.257962697275,1059.263414634146,0.0,0.0,0.0,2018-07-08,422,71478716
20180711T102021_20180711T102024_T32UPA,8512.20200860832,252.1779053084648,4938.777331420372,3447.028981348637,8513.19081779053,8002.851649928264,8481.858823529412,8626.263414634146,8711.083787661404,8916.812051649928,8806.839885222382,8921.853371592539,5348.199426111908,0.0,0.0,1024.0,2018-07-11,422,71478716
20180713T101029_20180713T101023_T32UPA,3418.7098995695837,156.44964131994263,3437.645911047345,2749.1549497847914,3133.761262553801,2930.6275466284064,2941.853084648493,3087.038163558106,3682.4909612625524,4092.4949784791966,3983.2837876614058,4316.750358680056,1882.854232424677,0.0,0.0,1024.0,2018-07-13,422,71478716
20180716T102019_20180716T102549_T32UPA,7200.679770444762,398.65107604017214,5472.487517934002,4249.175896700143,6984.547776183644,6669.676327116211,7079.459684361549,7185.6152080344345,7477.671162123384,7713.206312769011,7488.106169296986,7876.668866571018,4554.404304160688,0.0,0.0,1024.0,2018-07-16,422,71478716
20180718T101031_20180718T101539_T32UPA,3102.2522238163547,53.93888091822094,3719.103299856528,2983.9248206599714,2457.0611190817785,2407.7592539454804,2562.5374461979914,2888.631850789096,3736.4579626972745,4176.2912482065985,3768.3104734576755,4506.521664275466,1775.3242467718785,0.0,0.0,0.0,2018-07-18,422,71478716
20180721T102021_20180721T102024_T32UPA,7982.228981348637,1725.5104734576757,1984.3652797704442,2217.3615494978476,7816.484074605451,7349.909612625537,7703.824964131992,7781.814921090386,7893.1208034433275,8086.086657101866,7900.192539454805,8096.995121951218,5434.564992826398,0.0,0.0,1024.0,2018-07-21,422,71478716
20180723T101019_20180723T101036_T32UPA,1653.0938307030128,16.634720229555235,2996.509325681492,1696.564992826398,1320.9279770444766,1173.2261119081777,1041.6616929698707,1348.4433285509326,2225.466284074605,2732.229842180775,2664.5641319942606,3148.123672883787,600.2751793400286,0.0,0.0,0.0,2018-07-23,422,71478716
20180726T102019_20180726T102150_T32UPA,1223.6459110473459,11.042180774748921,2884.7876614060256,1696.6654232424676,987.8074605451935,916.5064562410328,882.383644189383,1151.4783357245337,1915.4180774748927,2313.943472022955,2350.3994261119083,2702.741176470588,695.5127690100429,0.0,0.0,0.0,2018-07-26,422,71478716
20180728T101031_20180728T101340_T32UPA,2134.3032998565277,402.274318507891,3301.2289813486364,2091.713342898135,2017.5096126255378,1827.4571018651359,1767.7991391678618,2035.629555236729,2888.534289813486,3349.065710186514,3349.4585365853654,3778.943472022955,1108.5934002869442,0.0,0.0,1981.3004304160688,2018-07-28,422,71478716
20180731T102021_20180731T102024_T32UPA,1280.5750358680052,11.516499282639883,3012.3236728837865,1736.4944045911043,1045.3219512195121,960.5001434720227,956.9873744619798,1205.6616929698707,1924.7070301291249,2333.5988522238163,2302.528263988522,2724.700717360114,588.4071736011476,0.0,0.0,0.0,2018-07-31,422,71478716
20180802T101019_20180802T101020_T32UPA,1616.341176470588,41.91621233859398,3126.260258249641,1793.7345767575316,1304.1796269727402,1172.5718794835007,1145.5342898134863,1365.916212338594,2064.8413199426113,2556.630989956958,2460.498134863701,2978.6969870875178,442.0794835007173,0.0,0.0,0.0,2018-08-02,422,71478716
20180805T102019_20180805T102019_T32UPA,1394.2981348637015,12.164705882352939,2785.8077474892384,1609.8926829268294,1121.1756097560974,995.9179340028692,949.5337159253943,1170.5007173601148,1896.9119081779052,2294.6648493543753,2282.494117647059,2673.2740315638443,533.328263988522,0.0,0.0,0.0,2018-08-05,422,71478716
20180807T101021_20180807T101024_T32UPA,1625.8464849354375,170.56298421807745,2863.3282639885215,1798.5555236728837,1327.3939741750357,1212.074031563845,1240.2436154949783,1518.454519368723,2210.202869440459,2589.0111908177896,2495.9351506456237,2915.6915351506454,863.915925394548,0.0,0.0,2048.0,2018-08-07,422,71478716
20180810T102021_20180810T102023_T32UPA,1492.4751793400283,56.52195121951218,1568.0906743185076,925.5225251076041,1578.1842180774747,1257.1139167862264,1077.079483500717,1149.5391678622666,1550.248493543759,1748.4648493543757,2018.2479196556667,1918.133428981348,624.9873744619798,0.0,0.0,1024.0,2018-08-10,422,71478716
20180812T101019_20180812T101124_T32UPA,3475.167862266857,1218.3598278335724,2024.0530846484935,1690.015208034433,3044.969583931133,2823.394261119082,2859.468866571018,3061.1543758967005,3525.800573888092,3797.945480631277,3662.568149210903,3996.631850789095,2669.1727403156383,0.0,0.0,1024.0,2018-08-12,422,71478716
