,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,3737.0751937984505,28.93449612403101,3142.287209302326,2927.4720930232565,3387.1310077519383,2905.318217054264,3020.374418604651,3229.0176356589145,3587.9218992248066,3760.6468992248065,3640.9453488372096,3895.223255813954,1696.7418604651164,0.0,0.0,1024.0,2018-02-08,451,71494762
20180211T102141_20180211T102559_T32UPA,4143.188178294575,82.12771317829457,2373.941860465117,1589.8996124031012,3800.881782945737,3263.4344961240313,3457.576550387597,3606.1155038759684,3845.401937984496,3997.4500000000007,3810.047868217054,4085.464728682172,1764.8813953488375,0.0,0.0,1024.0,2018-02-11,451,71494762
20180213T101119_20180213T101559_T32UPA,1710.2600775193796,17.941666666666666,1636.0790697674422,810.8554263565891,1295.0742248062015,1097.707945736434,846.3794573643409,1424.9197674418601,2604.4077519379844,3037.052131782946,3132.861627906977,3451.3532945736424,1571.2594961240309,0.0,0.0,0.0,2018-02-13,451,71494762
20180216T102059_20180216T102601_T32UPA,6311.3583333333345,58.152713178294576,4954.982945736435,3791.2405038759694,6076.456976744186,5460.3540697674425,6006.548643410853,6183.303682170543,6377.707558139536,6567.388565891474,6346.899418604651,6680.242441860465,3185.6600775193806,0.0,0.0,1024.0,2018-02-16,451,71494762
20180218T101051_20180218T101313_T32UPA,1653.4156976744187,15.790891472868214,1591.0635658914728,781.8393410852714,1246.541472868217,1056.221511627907,827.098062015504,1431.2779069767441,2593.8817829457366,2998.970736434109,3042.6625968992253,3352.092829457365,1574.850968992248,0.0,0.0,0.0,2018-02-18,451,71494762
20180221T102031_20180221T102033_T32UPA,1467.4872093023255,22.57713178294573,1627.7162790697676,882.1525193798451,1154.4377906976745,1006.475,836.7701550387596,1389.611434108527,2483.839728682171,2863.8187984496126,2953.0312015503882,3224.6424418604656,1814.6416666666669,0.0,0.0,0.0,2018-02-21,451,71494762
20180223T101019_20180223T101508_T32UPA,1587.726550387597,38.366085271317836,2342.681589147287,1371.3178294573643,1242.2007751937986,1075.1620155038759,938.0387596899226,1500.440503875969,2591.3631782945736,2979.406589147287,3109.6044573643417,3386.414728682171,1902.654069767442,0.0,0.0,0.0,2018-02-23,451,71494762
20180226T102019_20180226T102050_T32UPA,1563.9610465116282,118.88895348837208,2749.024224806202,1768.849031007752,1262.5680232558138,1079.4573643410854,1060.1957364341083,1567.4366279069766,2583.0505813953487,2977.045736434108,3192.637209302325,3449.771705426357,2295.013953488372,0.0,0.0,0.0,2018-02-26,451,71494762
20180228T101021_20180228T101021_T32UPA,1798.2377906976742,52.55116279069768,3363.952131782946,2081.5949612403106,1452.832945736434,1252.3007751937982,1260.9056201550386,1838.637596899225,2888.319767441861,3358.8410852713178,3531.668798449613,3874.869186046512,2429.64515503876,0.0,0.0,0.0,2018-02-28,451,71494762
20180303T102021_20180303T102019_T32UPA,5878.581976744187,41.102519379844956,4548.991279069768,3668.0916666666662,5587.521317829457,4955.84980620155,5426.594573643411,5652.330813953488,5879.509883720932,6068.567054263566,5825.6885658914725,6185.718023255815,2946.4982558139536,0.0,0.0,1024.0,2018-03-03,451,71494762
20180305T101019_20180305T101315_T32UPA,2747.143023255814,647.1841085271318,2460.6414728682175,1784.6939922480622,2417.0717054263564,2143.825775193799,2221.768798449613,2576.2753875968992,3122.5232558139533,3418.1255813953485,3469.277325581396,3761.6744186046512,2184.931589147287,0.0,0.0,2048.0,2018-03-05,451,71494762
20180308T102019_20180308T102241_T32UPA,6059.457170542635,318.79941860465124,4650.051744186047,3568.218798449612,5766.959496124033,5263.376550387598,5730.349999999999,5877.429263565891,6030.487790697674,6185.29980620155,5980.809108527132,6298.112015503876,3493.62015503876,0.0,0.0,1024.0,2018-03-08,451,71494762
20180310T101021_20180310T101020_T32UPA,2395.234108527132,425.8912790697675,2277.586240310077,1836.5567829457364,2054.0903100775195,1822.8273255813956,1874.6408914728684,2149.6302325581396,2600.658139534884,2853.796317829457,2785.416085271317,3102.1658914728687,1361.8408914728682,0.0,0.0,2048.0,2018-03-10,451,71494762
20180313T102021_20180313T102540_T32UPA,8090.2996124031015,51.88217054263567,5493.1521317829465,3746.347286821705,7994.142441860465,7424.706395348838,8158.4013565891455,8365.142054263566,8533.746317829458,8775.846124031008,8487.776937984496,8898.819379844961,4219.906976744185,0.0,0.0,1024.0,2018-03-13,451,71494762
20180315T101019_20180315T101038_T32UPA,1409.956976744186,27.5436046511628,1830.3182170542636,949.9843023255813,1116.724418604651,1022.8211240310079,1049.849031007752,1598.7186046511629,2366.883720930233,2731.4653100775195,2891.589534883721,3190.3782945736434,1642.4496124031007,0.0,0.0,0.0,2018-03-15,451,71494762
20180318T102019_20180318T102016_T32UPA,6180.371705426356,1484.0779069767443,2943.7031007751943,2939.9521317829463,5920.004651162792,5383.539922480621,5801.758720930233,5995.786627906978,6238.541666666666,6404.713953488373,6251.02984496124,6512.9203488372095,4203.986046511628,0.0,0.0,1024.0,2018-03-18,451,71494762
20180320T101021_20180320T101021_T32UPA,6035.803488372092,425.57267441860466,4853.444186046512,3796.0779069767436,5849.400775193799,5371.933720930232,5961.671317829457,6298.86046511628,6535.471124031009,6736.1104651162805,6633.743604651163,6911.765503875968,4493.681589147287,0.0,0.0,1024.0,2018-03-20,451,71494762
20180323T102021_20180323T102021_T32UPA,7719.251356589149,188.04999999999998,5649.649224806202,4293.327131782945,7628.277325581395,7042.807558139536,7623.075,7788.864341085272,7922.789341085272,8120.457945736433,7898.277131782945,8200.234883720932,4278.898062015504,0.0,0.0,1024.0,2018-03-23,451,71494762
20180325T101019_20180325T101511_T32UPA,1481.2943798449614,18.48934108527132,2115.116666666667,1175.2548449612402,1184.3558139534887,1071.098062015504,1084.5292635658914,1580.5044573643413,2296.49496124031,2628.23507751938,2755.5742248062015,3058.08023255814,1477.0441860465116,0.0,0.0,0.0,2018-03-25,451,71494762
20180328T102019_20180328T102018_T32UPA,8571.606007751938,470.1686046511627,4083.340697674419,3116.476937984496,8361.71918604651,7657.197093023257,8218.052325581397,8152.678682170544,8275.37073643411,8555.002906976742,8148.076550387597,8623.766666666668,3438.97015503876,0.0,0.0,1024.0,2018-03-28,451,71494762
20180330T101021_20180330T101620_T32UPA,1676.9344961240313,187.32693798449617,2053.3290697674424,1214.185465116279,1307.35503875969,1214.874031007752,1206.3021317829457,1698.6242248062013,2476.155620155039,2822.549031007752,2827.5488372093027,3150.771511627907,1385.901550387597,0.0,0.0,2048.0,2018-03-30,451,71494762
20180402T102021_20180402T102435_T32UPA,3388.4717054263556,29.621705426356595,3884.59515503876,3324.816860465116,3423.204263565891,3100.3608527131787,3212.0976744186046,3413.943023255814,3799.5682170542636,4003.1362403100784,4132.331201550388,4171.083527131783,1929.9494186046513,0.0,0.0,0.0,2018-04-02,451,71494762
20180404T101019_20180404T101021_T32UPA,3632.6158914728685,555.7374031007752,2939.70019379845,2512.232364341085,3052.044573643411,2735.06531007752,2838.2889534883725,3069.516085271318,3459.142054263566,3736.6631782945733,3517.455813953488,3944.7645348837214,2564.5732558139534,0.0,0.0,1024.0,2018-04-04,451,71494762
20180407T102019_20180407T102020_T32UPA,1146.6209302325578,50.481589147286826,2206.9038759689925,1142.0315891472867,922.337596899225,901.8887596899225,773.5393410852713,1295.1986434108526,2444.092441860465,2865.688372093023,3018.3410852713187,3263.243604651163,1951.953100775194,0.0,0.0,0.0,2018-04-07,451,71494762
20180409T101031_20180409T101343_T32UPA,3339.530813953488,1786.3662790697676,2131.7565891472864,1858.1009689922482,3247.365310077519,2914.332170542635,2872.5984496124033,3099.986046511628,3534.373449612403,3730.5600775193802,3810.699224806201,3842.791085271318,2738.862596899225,0.0,0.0,1024.0,2018-04-09,451,71494762
20180412T102021_20180412T102024_T32UPA,1517.7736434108529,344.6796511627908,2062.6817829457364,1175.5846899224807,1314.5253875968992,1262.6277131782947,1099.383527131783,1547.145930232558,2826.185271317829,3320.581007751938,3286.257751937985,3667.335271317829,1403.1779069767445,0.0,0.0,2048.0,2018-04-12,451,71494762
20180414T101019_20180414T101536_T32UPA,1314.0728682170543,17.939534883720935,1619.3577519379842,722.0806201550388,992.9784883720931,884.6866279069767,604.381589147287,1048.912596899225,2445.919186046512,3021.3191860465117,2985.1548449612405,3373.849612403101,987.6271317829455,0.0,0.0,0.0,2018-04-14,451,71494762
20180417T102019_20180417T102021_T32UPA,1313.5122093023256,14.02422480620155,1798.2717054263564,746.4674418604652,1007.0583333333333,938.249031007752,588.9453488372094,1086.7854651162793,2948.9323643410844,3702.547674418604,3702.9569767441862,4126.203100775194,1271.08992248062,0.0,0.0,0.0,2018-04-17,451,71494762
20180419T101031_20180419T101457_T32UPA,1239.0127906976745,15.39903100775194,1862.4980620155038,798.9682170542635,931.8821705426359,897.7914728682169,513.8930232558139,1104.784108527132,3140.3624031007753,3901.8089147286832,3875.0548449612397,4235.70484496124,1836.962984496124,0.0,0.0,0.0,2018-04-19,451,71494762
20180422T102031_20180422T102115_T32UPA,1535.0052325581398,33.8141472868217,1426.0817829457364,675.0193798449612,1151.5695736434109,997.0104651162791,662.2424418604651,1020.023449612403,2667.28003875969,3371.4492248062015,3258.5387596899227,3652.1207364341094,1000.1649224806199,0.0,0.0,0.0,2018-04-22,451,71494762
20180424T101029_20180424T101526_T32UPA,5432.6042635658905,413.4468992248062,4290.478875968991,3415.760658914728,5359.548449612404,5103.568604651164,5376.774031007752,5565.130232558139,6002.358139534884,6287.64089147287,6121.75542635659,6455.687209302325,3115.8961240310077,0.0,0.0,1024.0,2018-04-24,451,71494762
20180427T102019_20180427T102022_T32UPA,1217.5815891472866,118.75096899224805,1656.1443798449613,744.7598837209302,950.8625968992249,927.3478682170543,578.3569767441861,1068.271899224806,3204.3319767441862,4103.834302325583,4086.375,4452.398255813954,1651.9447674418607,0.0,0.0,2048.0,2018-04-27,451,71494762
20180429T101031_20180429T101258_T32UPA,1296.7437984496125,10.456395348837209,1747.9660852713182,731.4048449612403,1029.336627906977,1011.3401162790698,628.8893410852713,1160.7339147286823,3416.5496124031006,4397.174612403101,4205.369379844962,4745.587984496125,1079.204651162791,0.0,0.0,0.0,2018-04-29,451,71494762
20180502T102031_20180502T102434_T32UPA,1576.8540697674418,116.23430232558138,1594.9133720930233,831.3259689922481,1288.4009689922482,1214.5187984496124,930.5451550387596,1357.4447674418604,3260.915503875969,4123.149224806201,3975.045348837209,4437.140503875969,1266.3728682170542,0.0,0.0,2048.0,2018-05-02,451,71494762
20180504T101029_20180504T101023_T32UPA,1295.4786821705427,11.330232558139535,1585.4606589147288,647.6637596899225,987.2317829457367,945.9984496124031,559.8852713178294,1058.4612403100775,3269.6257751937983,4329.124224806202,4219.4032945736435,4751.926937984495,1104.7385658914732,0.0,0.0,0.0,2018-05-04,451,71494762
20180507T102019_20180507T102648_T32UPA,1063.1091085271316,14.405813953488373,1561.7379844961242,642.2540697674417,812.0325581395349,792.9372093023258,429.4470930232559,936.3013565891471,3167.611627906977,4142.381589147286,4164.658914728682,4545.320155038759,1708.126937984496,0.0,0.0,0.0,2018-05-07,451,71494762
20180509T101031_20180509T101621_T32UPA,1521.476937984496,18.014922480620154,2794.0734496124037,1439.0606589147287,1268.973643410853,1287.2391472868217,984.461046511628,1718.3290697674418,3292.4703488372097,3929.392248062016,3922.372674418605,4517.848449612404,1301.1668604651163,0.0,0.0,0.0,2018-05-09,451,71494762
20180512T102031_20180512T102148_T32UPA,2887.001744186047,18.277131782945737,3396.584496124031,2311.929069767442,2443.368992248062,2402.3482558139535,2440.442248062016,2854.7139534883727,3944.888178294573,4475.350968992248,4163.283139534885,4834.371317829457,1489.7094961240311,0.0,0.0,1024.0,2018-05-12,451,71494762
20180514T101029_20180514T101052_T32UPA,1370.4500000000003,14.449806201550384,2966.6664728682167,1499.4934108527134,1111.4970930232562,1119.503488372093,925.4038759689923,1580.160465116279,2897.5691860465117,3548.644573643411,3590.7639534883724,4191.109883720931,1131.5874031007752,0.0,0.0,0.0,2018-05-14,451,71494762
20180517T102019_20180517T102209_T32UPA,6351.733333333333,2262.2193798449616,3171.4806201550387,2964.758720930233,6116.1916666666675,5692.423062015504,5939.093992248062,6029.790891472868,6378.4406976744185,6646.7687984496115,6472.4118217054265,6750.825,4316.898449612403,0.0,0.0,1024.0,2018-05-17,451,71494762
20180519T101031_20180519T101207_T32UPA,2847.6432170542635,142.93391472868217,2512.6490310077525,1800.736046511628,2485.5585271317827,2295.1602713178295,2275.0156976744183,2527.7215116279067,3396.8368217054267,3818.8726744186047,3603.1120155038757,4031.1449612403107,1510.2674418604652,0.0,0.0,2048.0,2018-05-19,451,71494762
20180522T102031_20180522T102025_T32UPA,1333.7048449612403,60.34147286821705,1827.0998062015506,926.0282945736434,1054.6936046511628,971.0158914728681,744.7052325581395,1159.7346899224808,2326.4242248062014,2785.92984496124,2755.9127906976746,3137.5996124031008,968.9232558139535,0.0,0.0,0.0,2018-05-22,451,71494762
20180524T101019_20180524T101022_T32UPA,9066.566279069766,273.62558139534883,3058.2891472868223,2235.6593023255814,8639.356201550389,8162.371317829457,8626.908527131784,8566.95930232558,8702.181007751939,9093.941279069768,8426.062790697677,9193.97519379845,3582.7141472868225,0.0,0.0,1024.0,2018-05-24,451,71494762
20180529T101031_20180529T101225_T32UPA,1308.55,12.0,2224.7515503875975,981.302519379845,1015.1116279069768,981.5416666666665,651.7905038759691,1181.9957364341083,2921.92984496124,3628.001162790699,3478.11550387597,4054.307558139535,744.0788759689923,0.0,0.0,0.0,2018-05-29,451,71494762
20180601T102021_20180601T102024_T32UPA,7538.098255813954,24.808914728682172,5801.272868217055,4249.438372093024,7886.46976744186,7472.657170542636,7885.306782945738,7746.830813953488,7995.551162790697,8280.059496124033,8134.9096899224805,8380.617054263568,2437.7195736434105,0.0,0.0,1024.0,2018-06-01,451,71494762
20180603T101019_20180603T101329_T32UPA,1392.6771317829457,12.138953488372094,2343.1118217054263,976.5461240310077,1071.6393410852713,1043.6034883720931,646.318992248062,1246.1790697674421,3330.931782945736,4311.252131782946,4222.518992248061,4870.560077519381,999.1587209302327,0.0,0.0,0.0,2018-06-03,451,71494762
20180606T102019_20180606T102512_T32UPA,1285.0122093023256,14.305426356589146,2275.8211240310084,971.0381782945738,997.3244186046512,933.974031007752,625.7174418604651,1099.9238372093025,2767.9527131782947,3544.973837209303,3497.9375968992244,4069.3854651162783,869.0182170542637,0.0,0.0,0.0,2018-06-06,451,71494762
20180608T101021_20180608T101024_T32UPA,5818.302713178294,206.30193798449616,3719.852519379845,2751.2687984496124,5268.933527131784,5033.582364341085,5308.91531007752,5460.460465116279,5948.4141472868205,6314.85988372093,5736.384883720932,6509.120542635659,2864.2507751937983,0.0,0.0,2048.0,2018-06-08,451,71494762
20180611T102021_20180611T102634_T32UPA,9830.300775193797,5846.921317829458,2868.431589147286,3388.0709302325586,9693.638372093024,9210.309496124031,9627.927325581395,9874.361240310078,9865.969573643411,9928.988178294576,9924.271705426356,9833.628875968992,9462.576937984497,0.0,0.0,1024.0,2018-06-11,451,71494762
20180613T101019_20180613T101424_T32UPA,7322.904457364341,162.109496124031,5996.298837209302,4420.506976744186,7294.315891472868,6905.515116279069,7318.966860465117,7381.973449612403,7627.122093023256,7990.749031007752,7746.485077519381,8175.61976744186,3162.0951550387595,0.0,0.0,1024.0,2018-06-13,451,71494762
20180616T102019_20180616T102021_T32UPA,5259.351162790697,223.28662790697678,5328.551744186046,4483.734302325582,5095.211046511628,4862.046705426357,5135.558720930234,5313.11511627907,5761.33507751938,6096.569767441862,5960.827906976745,6304.623643410851,3405.9957364341076,0.0,0.0,1024.0,2018-06-16,451,71494762
20180618T101021_20180618T101024_T32UPA,2187.70988372093,21.858527131782946,2512.803100775194,1620.5453488372095,1874.2246124031008,1753.7998062015508,1645.9170542635661,1987.3197674418604,3030.820155038759,3522.376550387597,3386.9325581395346,3841.923062015504,1202.9244186046508,0.0,0.0,0.0,2018-06-18,451,71494762
20180621T102021_20180621T102316_T32UPA,5198.62015503876,2408.6476744186048,2633.1139534883723,2626.1292635658915,4982.954844961239,4655.289728682171,4758.090116279071,4959.177906976745,5453.97015503876,5766.419961240312,5650.168992248062,5897.537015503876,4265.18468992248,0.0,0.0,1024.0,2018-06-21,451,71494762
20180623T101029_20180623T101139_T32UPA,8827.115891472871,129.77887596899228,5327.638372093024,4007.02480620155,8660.73565891473,8108.743023255814,8537.988759689923,8540.794573643412,8609.126356589146,8884.690116279071,8579.826162790698,8977.38604651163,3931.93003875969,0.0,0.0,1024.0,2018-06-23,451,71494762
20180626T102019_20180626T102626_T32UPA,8124.552519379846,32.34321705426357,5622.866279069768,3822.408139534884,8120.20019379845,7726.020348837209,8196.262403100774,8115.973837209304,8310.905038759693,8636.667441860467,8297.622286821705,8772.070348837207,3154.6122093023255,0.0,0.0,1024.0,2018-06-26,451,71494762
20180628T101031_20180628T101358_T32UPA,7063.527325581395,191.53527131782946,5247.765503875969,4380.435465116279,6808.083720930234,6473.833139534883,6857.562209302326,6916.306395348837,7257.705232558138,7588.526162790698,7170.818023255813,7755.738759689924,3282.2848837209303,0.0,0.0,1024.0,2018-06-28,451,71494762
20180701T102021_20180701T102404_T32UPA,1143.276550387597,11.501162790697675,2372.53992248062,1280.5815891472869,950.6573643410853,938.0288759689922,818.1703488372094,1286.368604651163,2342.8536821705434,2758.15503875969,2808.8339147286824,3122.4189922480623,1308.0013565891475,0.0,0.0,0.0,2018-07-01,451,71494762
20180703T101029_20180703T101023_T32UPA,1272.4653100775192,13.691472868217055,2646.2565891472864,1460.1806201550385,1050.9591085271318,1047.207558139535,948.9234496124031,1438.35988372093,2470.094186046512,2904.4056201550384,2988.114147286822,3348.8732558139536,1385.2308139534885,0.0,0.0,0.0,2018-07-03,451,71494762
20180706T102019_20180706T102022_T32UPA,1314.662403100775,9.981976744186044,664.8125968992249,309.46492248062015,984.5129844961239,759.6054263565892,541.1620155038761,654.3875968992247,1081.4963178294574,1306.3631782945736,1201.2686046511628,1407.2980620155038,258.251550387597,0.0,0.0,0.0,2018-07-06,451,71494762
20180708T101031_20180708T101025_T32UPA,1276.2695736434111,28.079844961240312,2762.31511627907,1491.507945736434,1041.422480620155,1035.7093023255813,931.4302325581396,1433.8691860465115,2503.4153100775193,2951.050775193798,2940.0135658914737,3407.4187984496125,931.3333333333335,0.0,0.0,0.0,2018-07-08,451,71494762
20180711T102021_20180711T102024_T32UPA,8126.416085271318,54.8548449612403,5862.582945736434,4397.06046511628,7803.52015503876,7569.956201550389,8295.322868217056,8429.222093023256,8689.27034883721,9068.916472868219,8522.628100775193,9270.053294573643,4051.5091085271315,0.0,0.0,1024.0,2018-07-11,451,71494762
20180713T101029_20180713T101023_T32UPA,1316.825581395349,9.200968992248061,651.1672480620155,330.6600775193799,963.3862403100774,727.8943798449613,514.7691860465115,605.9141472868217,921.5771317829457,1076.4312015503876,971.5170542635658,1119.6081395348838,253.55620155038767,0.0,0.0,0.0,2018-07-13,451,71494762
20180716T102019_20180716T102549_T32UPA,3914.3751937984493,105.3437984496124,3021.5720930232555,2654.657945736434,3789.607945736435,3501.0777131782943,3572.4238372093027,3649.608527131783,4064.8137596899232,4354.00562015504,4279.156976744186,4511.603488372092,1855.9261627906978,0.0,0.0,1024.0,2018-07-16,451,71494762
20180718T101031_20180718T101539_T32UPA,2830.601937984496,42.65852713178295,3442.0773255813956,2202.346124031008,3127.4259689922483,2791.44476744186,2704.334496124031,2852.8399224806203,3533.5781007751934,3838.992054263565,4010.7914728682167,4069.0753875968994,1398.6009689922482,0.0,0.0,0.0,2018-07-18,451,71494762
20180721T102021_20180721T102024_T32UPA,8763.727906976745,1584.91007751938,2965.986046511628,2757.9352713178296,8560.338372093023,8074.942441860468,8516.907751937984,8582.619186046513,8674.642248062017,8887.525581395346,8620.217054263567,8888.528682170543,5791.99573643411,0.0,0.0,1024.0,2018-07-21,451,71494762
20180723T101019_20180723T101036_T32UPA,1755.952713178295,15.589147286821708,2873.191472868217,1483.932945736434,1426.2158914728682,1279.2120155038758,1092.5796511627907,1467.1468992248062,2462.6726744186053,3012.7769379844963,2949.3577519379846,3456.4755813953498,652.543023255814,0.0,0.0,0.0,2018-07-23,451,71494762
20180726T102019_20180726T102150_T32UPA,1160.7242248062016,12.232364341085269,752.3032945736435,340.76220930232563,871.1403100775193,665.470542635659,481.78740310077524,571.2003875968992,883.2781007751936,1028.6174418604653,1002.3403100775195,1100.1897286821704,265.3748062015504,0.0,0.0,0.0,2018-07-26,451,71494762
20180728T101031_20180728T101340_T32UPA,2248.363759689923,769.3941860465117,2117.704651162791,1481.3856589147288,1976.0013565891477,1847.412015503876,1837.689341085271,2044.9197674418606,2621.123449612403,2903.142441860465,2828.84031007752,3133.444573643411,1388.8937984496124,0.0,0.0,2048.0,2018-07-28,451,71494762
20180731T102021_20180731T102024_T32UPA,1273.4643410852711,28.814534883720935,2657.2959302325585,1437.1980620155039,1050.6172480620155,985.1403100775195,927.8116279069767,1265.5616279069768,2050.600968992248,2429.5939922480625,2402.193604651163,2842.5290697674423,615.047480620155,0.0,0.0,0.0,2018-07-31,451,71494762
20180802T101019_20180802T101020_T32UPA,1858.7067829457367,73.8201550387597,3247.5546511627904,1739.2137596899222,1631.2734496124033,1499.076937984496,1421.1013565891474,1724.0058139534883,2596.3104651162794,3198.6800387596904,3106.6606589147286,3718.4151162790695,560.4021317829458,0.0,0.0,0.0,2018-08-02,451,71494762
20180805T102019_20180805T102019_T32UPA,1362.2054263565894,17.29108527131783,2707.369767441861,1447.6465116279069,1110.4077519379846,1018.1602713178294,968.7054263565889,1277.9918604651164,2016.0571705426353,2437.362790697674,2431.0341085271316,2852.491279069768,592.9052325581396,0.0,0.0,0.0,2018-08-05,451,71494762
20180807T101021_20180807T101024_T32UPA,1362.578682170543,12.833720930232559,2600.9019379844963,1452.5143410852716,1092.998062015504,996.1184108527133,962.5804263565891,1269.9662790697678,1924.3703488372093,2267.7738372093027,2244.358139534884,2647.2998062015504,609.2213178294573,0.0,0.0,0.0,2018-08-07,451,71494762
20180810T102021_20180810T102023_T32UPA,3369.728100775193,188.7761627906977,3451.4573643410845,2967.795736434108,3460.4943798449613,3146.6668604651163,3188.0827519379845,3327.641860465116,3731.0734496124032,3983.8560077519383,4082.063565891474,4159.060465116279,2189.041279069768,0.0,0.0,1024.0,2018-08-10,451,71494762
20180812T101019_20180812T101124_T32UPA,2139.0288759689925,559.2523255813953,1944.0813953488373,1354.38003875969,1807.7496124031009,1654.6877906976745,1655.5924418604652,1870.6263565891472,2364.10503875969,2646.9288759689925,2604.19515503876,2892.8986434108524,1464.7761627906978,0.0,0.0,2048.0,2018-08-12,451,71494762
20180815T102019_20180815T102017_T32UPA,3910.5879844961246,22.36492248062015,2811.5813953488373,2122.059108527132,3944.8763565891477,3543.276356589148,3566.6350775193805,3485.122286821706,3734.212596899225,3957.7222868217063,3818.501550387597,4023.143023255814,1033.1953488372096,0.0,0.0,0.0,2018-08-15,451,71494762
