,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,5913.576759061833,39.17484008528784,4450.088486140725,3409.069296375266,5715.459488272922,5075.621535181236,5538.357142857142,5738.049040511727,5900.592750533048,6050.873134328358,5866.384861407249,6142.92857142857,2906.4296375266526,0.0,0.0,1024.0,2018-03-03,132,71494096
20180308T102019_20180308T102241_T32UPA,2998.122601279317,112.37100213219617,2465.705756929638,2379.0746268656717,2312.1631130063965,2011.8901918976546,2107.4275053304905,2272.486140724947,2518.2132196162047,2721.911513859275,2306.3123667377395,2929.7484008528786,1480.8251599147118,0.0,0.0,1024.0,2018-03-08,132,71494096
20180313T102021_20180313T102540_T32UPA,9878.442430703622,169.8059701492537,6042.99040511727,4473.888059701492,9792.993603411514,9118.101279317696,9993.947761194027,10184.718550106609,10344.921108742003,10633.558635394455,10227.037313432835,10725.305970149253,5151.3379530916845,0.0,0.0,1024.0,2018-03-13,132,71494096
20180318T102019_20180318T102016_T32UPA,4925.079957356077,372.4797441364605,2691.9424307036247,2699.866737739872,4730.304904051174,4271.06289978678,4602.865671641791,4782.488272921108,5052.170575692963,5216.19722814499,5089.304904051172,5372.590618336886,2815.9371002132193,0.0,0.0,1024.0,2018-03-18,132,71494096
20180323T102021_20180323T102021_T32UPA,6763.026652452026,155.20575692963752,5403.288912579957,4504.061833688699,6480.101279317697,5994.269722814499,6507.004264392324,6659.16631130064,6829.411513859274,7071.081023454156,6662.748400852878,7204.863539445629,3347.6823027718547,0.0,0.0,1024.0,2018-03-23,132,71494096
20180328T102019_20180328T102018_T32UPA,6264.993603411514,148.1140724946695,4818.707889125799,3847.0778251599145,6040.8358208955215,5544.658848614072,5973.347547974413,6015.582089552238,6172.67803837953,6387.2942430703615,6130.245202558635,6536.866737739872,2601.4957356076757,0.0,0.0,1024.0,2018-03-28,132,71494096
20180402T102021_20180402T102435_T32UPA,2320.994669509595,16.007462686567166,2224.182302771855,1615.9712153518121,2278.5980810234537,1922.2515991471212,1838.5948827292107,1960.0746268656715,2222.7537313432836,2350.5820895522384,2615.590618336887,2458.8422174840084,1066.09381663113,0.0,0.0,0.0,2018-04-02,132,71494096
20180407T102019_20180407T102020_T32UPA,1223.4424307036245,39.221748400852874,2524.206823027718,2007.502132196162,1076.2142857142858,1080.9904051172707,1222.7985074626865,1449.2004264392322,1820.6353944562895,2012.466950959488,2029.1769722814497,2208.5117270788915,1233.0501066098082,0.0,0.0,0.0,2018-04-07,132,71494096
20180412T102021_20180412T102024_T32UPA,1787.5010660980809,410.54477611940297,1418.0106609808101,1203.3837953091684,1292.0788912579958,1198.4999999999998,1213.379530916844,1332.497867803838,1629.9083155650317,1846.1492537313432,1635.681236673774,2014.0522388059699,1137.3582089552235,0.0,0.0,2048.0,2018-04-12,132,71494096
20180417T102019_20180417T102021_T32UPA,9088.73134328358,545.04157782516,7008.534115138592,5263.194029850746,9921.412579957354,9816.66950959488,10743.42963752665,10940.08315565032,11062.59594882729,11287.507462686568,11454.054371002132,11471.497867803837,6575.3539445628985,0.0,0.0,1024.0,2018-04-17,132,71494096
20180422T102031_20180422T102115_T32UPA,1433.777185501066,38.72388059701492,830.2515991471212,576.8912579957356,1122.4690831556502,941.5330490405116,781.2803837953091,883.7004264392322,1263.2793176972282,1406.4019189765459,1257.2174840085286,1425.2782515991473,435.08955223880594,0.0,0.0,0.0,2018-04-22,132,71494096
20180427T102019_20180427T102022_T32UPA,1218.6119402985073,37.728144989339015,2165.9434968017063,1620.9498933901918,1071.867803837953,1087.0223880597014,1126.22921108742,1359.772921108742,2095.464818763326,2463.920042643923,2299.441364605544,2643.554371002132,1098.8816631130062,0.0,0.0,0.0,2018-04-27,132,71494096
20180502T102031_20180502T102434_T32UPA,1361.639658848614,34.89765458422175,2088.728144989339,1501.0778251599145,1173.6044776119402,1171.3955223880596,1120.764392324094,1416.456289978678,2375.814498933902,2801.0437100213217,2635.297441364605,3013.4402985074626,920.2750533049041,0.0,0.0,0.0,2018-05-02,132,71494096
20180507T102019_20180507T102648_T32UPA,1199.1257995735607,13.232409381663112,2115.158848614072,1433.0597014925372,1042.8816631130062,1084.6098081023454,989.1140724946695,1337.3134328358208,2367.493603411514,2844.275053304904,2715.940298507463,3068.2633262260124,1195.1279317697226,0.0,0.0,0.0,2018-05-07,132,71494096
20180512T102031_20180512T102148_T32UPA,1316.1353944562898,12.406183368869936,2037.282515991471,1253.7366737739871,1059.3752665245202,1050.9402985074628,852.4637526652451,1249.7622601279315,2598.4648187633265,3151.339019189765,2946.297441364605,3353.0437100213217,861.5287846481876,0.0,0.0,0.0,2018-05-12,132,71494096
20180517T102019_20180517T102209_T32UPA,3984.6545842217483,261.14072494669506,2850.1417910447767,2058.0341151385924,3682.685501066098,3383.632196162047,3438.700426439232,3549.8006396588485,4303.560767590618,4811.0,4548.320895522387,4997.157782515991,1707.6631130063965,0.0,0.0,1024.0,2018-05-17,132,71494096
20180522T102031_20180522T102025_T32UPA,1294.2675906183365,65.90405117270788,1887.2878464818764,1118.1929637526653,1032.5842217484008,1011.139658848614,809.5298507462684,1200.5639658848615,2661.3155650319827,3327.23987206823,3199.640724946695,3574.110874200426,998.4989339019189,0.0,0.0,0.0,2018-05-22,132,71494096
20180601T102021_20180601T102024_T32UPA,5358.872068230276,23.712153518123664,4681.432835820895,3736.9786780383793,4903.503198294243,4653.485074626866,4901.778251599146,4955.91684434968,5560.207889125799,6024.776119402985,5472.4264392324085,6233.26012793177,1675.9840085287842,0.0,0.0,1024.0,2018-06-01,132,71494096
20180606T102019_20180606T102512_T32UPA,1336.012793176972,11.957356076759059,1577.2718550106608,817.1023454157782,1031.9232409381664,913.7388059701491,682.9307036247334,989.6162046908316,2497.7132196162047,3383.425373134328,3269.7814498933903,3709.194029850746,730.2057569296375,0.0,0.0,0.0,2018-06-06,132,71494096
20180611T102021_20180611T102634_T32UPA,11252.911513859275,5865.063965884861,2635.028784648187,3234.4808102345414,11432.757995735605,10626.348614072493,11016.819829424305,11400.402985074628,11470.132196162047,11422.379530916844,11380.442430703624,11068.05543710021,10622.473347547973,0.0,0.0,1024.0,2018-06-11,132,71494096
20180616T102019_20180616T102021_T32UPA,7296.26119402985,222.33475479744132,5573.046908315565,4230.664179104478,7058.439232409381,6719.326226012795,7105.294243070361,7226.750533049039,7456.670575692961,7717.221748400853,7447.10554371002,7832.398720682302,4440.736673773987,0.0,0.0,1024.0,2018-06-16,132,71494096
20180621T102021_20180621T102316_T32UPA,1912.4989339019191,304.0799573560767,976.7889125799572,721.0394456289978,1597.6460554371004,1360.232409381663,1203.3038379530915,1290.5810234541575,1846.7707889125797,2184.051172707889,2063.120469083156,2281.936034115138,884.1257995735609,0.0,0.0,2048.0,2018-06-21,132,71494096
20180626T102019_20180626T102626_T32UPA,8142.554371002132,24.724946695095944,5164.408315565032,3233.46908315565,8024.01066098081,7619.1257995735605,8065.481876332621,8024.416844349678,8219.034115138593,8574.881663113005,8194.731343283582,8712.769722814499,3193.463752665245,0.0,0.0,1024.0,2018-06-26,132,71494096
20180701T102021_20180701T102404_T32UPA,1083.8336886993602,10.01279317697228,1325.1311300639657,709.9392324093816,823.2409381663111,793.7857142857142,566.1908315565031,955.5692963752665,2422.9392324093815,3159.692963752665,3144.863539445629,3441.440298507463,1330.2590618336885,0.0,0.0,0.0,2018-07-01,132,71494096
20180706T102019_20180706T102022_T32UPA,1745.5575692963753,43.25479744136461,1943.772921108742,953.730277185501,1593.8336886993602,1616.4797441364603,1291.7611940298505,1848.7420042643923,3625.32302771855,4610.710021321961,4427.04157782516,5068.056503198293,855.3955223880596,0.0,0.0,0.0,2018-07-06,132,71494096
20180711T102021_20180711T102024_T32UPA,7513.206823027718,266.17590618336885,3098.8315565031985,1814.704690831556,8053.61513859275,7507.925373134328,7778.655650319829,7629.303837953092,7373.385927505329,7275.0,7953.484008528785,6950.134328358208,3623.3731343283584,0.0,0.0,1024.0,2018-07-11,132,71494096
20180716T102019_20180716T102549_T32UPA,6091.2579957356065,248.75373134328356,5093.418976545842,3695.5852878464816,5994.572494669507,5793.026652452026,6119.3304904051165,6281.024520255863,6678.166311300639,7025.178038379529,6730.244136460554,7139.212153518124,3649.505330490405,0.0,0.0,1024.0,2018-07-16,132,71494096
20180721T102021_20180721T102024_T32UPA,9005.889125799573,1776.549040511727,2092.6236673773983,2280.5095948827293,8815.02132196162,8301.553304904051,8745.545842217483,8792.342217484009,8888.737739872067,9070.146055437099,8798.728144989338,9061.954157782513,5721.631130063965,0.0,0.0,1024.0,2018-07-21,132,71494096
20180726T102019_20180726T102150_T32UPA,1204.6631130063965,9.059701492537313,1871.413646055437,1188.221748400853,1004.3944562899785,929.6503198294241,968.0575692963752,1137.724946695096,1660.6588486140722,2059.1183368869933,1950.317697228145,2405.8304904051174,572.6215351812366,0.0,0.0,0.0,2018-07-26,132,71494096
20180731T102021_20180731T102024_T32UPA,1271.268656716418,9.173773987206822,3034.0053304904045,1875.961620469083,1249.463752665245,1319.8379530916843,1629.0735607675906,1859.053304904051,2532.970149253731,3055.962686567164,3029.079957356076,3539.1567164179105,667.2526652452025,0.0,0.0,0.0,2018-07-31,132,71494096
20180805T102019_20180805T102019_T32UPA,3012.3144989339016,28.6503198294243,3264.212153518124,2262.7974413646057,3471.035181236674,3134.0149253731342,3029.3507462686566,3025.431769722814,3537.5469083155645,3903.237739872068,4190.446695095949,4012.074626865671,1086.9850746268655,0.0,0.0,1024.0,2018-08-05,132,71494096
20180810T102021_20180810T102023_T32UPA,7126.033049040511,344.5501066098081,5317.215351812368,3596.103411513859,6859.009594882728,6708.5170575692955,7149.56289978678,7371.035181236674,7678.377398720681,7943.889125799573,7501.899786780384,8057.484008528783,4886.777185501066,0.0,0.0,1024.0,2018-08-10,132,71494096
20180815T102019_20180815T102017_T32UPA,3971.235607675906,59.07356076759062,4272.360341151386,3509.094882729211,3812.2153518123673,3614.666311300639,3779.893390191897,3894.0874200426438,4572.055437100214,5056.487206823027,4736.769722814498,5300.7292110874205,1745.5031982942428,0.0,0.0,1024.0,2018-08-15,132,71494096
20180820T102021_20180820T102358_T32UPA,1306.7174840085288,12.770788912579956,2483.1236673773988,1787.309168443497,1182.4307036247335,1195.1503198294242,1373.6993603411513,1525.3742004264388,2072.1119402985078,2466.684434968017,2316.271855010661,2719.678038379531,554.4392324093816,0.0,0.0,0.0,2018-08-20,132,71494096
20180825T102019_20180825T102015_T32UPA,6645.485074626865,610.415778251599,2202.106609808102,2158.819829424307,6465.723880597015,6001.337953091684,6167.59381663113,6181.004264392323,6423.32409381663,6695.579957356076,6484.642857142857,6801.6257995735605,3442.616204690831,0.0,0.0,1024.0,2018-08-25,132,71494096
20180830T102021_20180830T102524_T32UPA,7840.94882729211,164.02558635394456,4801.7889125799575,3219.560767590618,7575.83262260128,7218.7057569296385,7716.9136460554355,7655.464818763327,7825.905117270788,8114.303837953092,7683.1460554371,8220.378464818763,3446.5916844349676,0.0,0.0,1024.0,2018-08-30,132,71494096
20180904T102019_20180904T102014_T32UPA,3021.215351812367,41.60980810234541,2984.492537313432,2376.6577825159916,2803.244136460554,2614.09381663113,2585.675906183368,2627.638592750533,3150.3859275053296,3515.0820895522393,3434.5756929637523,3723.4509594882725,1120.0138592750532,0.0,0.0,1024.0,2018-09-04,132,71494096
20180909T102021_20180909T102205_T32UPA,1798.4040511727078,327.63539445629,1971.006396588486,1456.05223880597,1476.589552238806,1384.9733475479743,1323.7793176972282,1500.2995735607674,2053.151385927505,2344.8997867803837,2255.159914712153,2566.7931769722813,1074.825159914712,0.0,0.0,2048.0,2018-09-09,132,71494096
20180914T102019_20180914T102014_T32UPA,5856.588486140725,19.437100213219615,6622.557569296375,5353.560767590618,6277.298507462686,6089.546908315564,6605.368869936034,6633.423240938167,7018.900852878465,7422.065031982941,7239.506396588486,7698.02132196162,2170.507462686567,0.0,0.0,1024.0,2018-09-14,132,71494096
20180919T102021_20180919T102018_T32UPA,1368.1631130063963,10.770788912579956,2300.2014925373132,1566.5330490405115,1113.743070362473,1039.5501066098082,1026.137526652452,1225.2206823027718,1849.0362473347548,2174.8454157782517,2037.736673773987,2396.470149253731,426.67697228144993,0.0,0.0,0.0,2018-09-19,132,71494096
20180924T102019_20180924T102602_T32UPA,1512.9904051172705,14.656716417910449,1867.2249466950955,1072.63539445629,1189.8240938166311,1068.8539445628996,926.5575692963752,1262.5746268656715,2076.62473347548,2370.688699360341,2357.3763326226017,2600.70895522388,957.232409381663,0.0,0.0,0.0,2018-09-24,132,71494096
20180929T102021_20180929T102019_T32UPA,1284.8496801705755,38.72388059701492,1953.1140724946692,1305.6780383795308,1014.5447761194029,999.142857142857,829.3134328358208,1251.863539445629,2211.311300639659,2520.3539445628994,2435.4232409381657,2656.9744136460554,1068.3070362473347,0.0,0.0,0.0,2018-09-29,132,71494096
20181004T102019_20181004T102018_T32UPA,1303.8113006396588,9.335820895522387,1832.6993603411513,998.3614072494669,1000.5415778251597,981.5245202558635,688.8422174840084,1168.7537313432836,2354.4776119402986,2727.263326226013,2615.6663113006393,2910.381663113006,617.0533049040512,0.0,0.0,0.0,2018-10-04,132,71494096
20181009T102021_20181009T102559_T32UPA,2364.492537313433,710.6130063965883,1903.9840085287847,1484.3049040511728,2086.5831556503194,1855.7505330490403,1799.719616204691,1977.9882729211088,2413.2985074626863,2647.362473347547,2588.9616204690833,2792.15671641791,1451.572494669509,0.0,0.0,2048.0,2018-10-09,132,71494096
20181014T102019_20181014T102627_T32UPA,1370.004264392324,10.792110874200425,2256.976545842217,1712.5884861407246,1108.4381663113004,1015.5095948827292,1110.4872068230275,1244.803837953092,1597.6162046908312,1844.8070362473347,1702.1705756929632,2005.261194029851,565.545842217484,0.0,0.0,0.0,2018-10-14,132,71494096
20181019T102031_20181019T102029_T32UPA,3945.4339019189756,21.656716417910445,4994.639658848612,4036.6183368869933,3804.558635394456,3618.051172707889,3859.970149253731,4166.059701492537,4776.0063965884865,5181.311300639658,5064.357142857142,5586.700426439233,1839.949893390192,0.0,0.0,1024.0,2018-10-19,132,71494096
20181024T102059_20181024T102428_T32UPA,4085.072494669509,43.05756929637526,2364.415778251599,1363.8656716417909,3832.4776119402977,3432.151385927505,3500.09381663113,3527.19829424307,3725.152452025586,3926.9690831556495,3775.850746268656,4032.624733475479,1285.7803837953093,0.0,0.0,1024.0,2018-10-24,132,71494096
20181029T102131_20181029T102131_T32UPA,7079.764392324094,1203.3550106609807,4816.941364605544,3897.8176972281444,6966.740938166311,6400.281449893389,6858.371002132196,6857.471215351812,7071.5714285714275,7342.706823027718,6997.118336886993,7465.31130063966,3159.675906183368,0.0,0.0,1024.0,2018-10-29,132,71494096
20181103T102159_20181103T102338_T32UPA,4615.509594882729,42.73240938166311,3609.1247334754794,2524.264392324094,4104.037313432835,3830.069296375266,4095.836886993604,4245.47974413646,4541.970149253731,4772.6929637526655,4312.998933901919,5014.664179104477,1987.8475479744134,0.0,0.0,1024.0,2018-11-03,132,71494096
20181108T102231_20181108T102225_T32UPA,3241.342217484009,17.8272921108742,2504.245202558635,2139.1663113006393,2625.7057569296376,2298.0149253731342,2413.8006396588485,2534.658848614073,2844.984008528784,3073.6396588486136,2630.3773987206823,3294.1855010660975,936.8102345415776,0.0,0.0,1024.0,2018-11-08,132,71494096
20181118T102311_20181118T102312_T32UPA,1505.2643923240937,12.924307036247333,1328.4093816631128,810.6705756929637,1108.9488272921108,875.5895522388059,680.0213219616204,935.8880597014924,1607.7729211087421,1801.7046908315565,1671.0927505330487,1926.6652452025585,720.7366737739874,0.0,0.0,0.0,2018-11-18,132,71494096
20181123T102339_20181123T102334_T32UPA,5389.1567164179105,22.505330490405115,4808.030916844348,4027.4733475479743,5128.610874200425,4548.464818763327,4966.55223880597,5000.472281449893,5168.738805970149,5413.236673773987,5069.9136460554355,5622.323027718549,1687.053304904051,0.0,0.0,1024.0,2018-11-23,132,71494096
20181128T102351_20181128T102346_T32UPA,1957.3081023454156,234.9061833688699,1528.737739872068,1026.5341151385926,1598.31236673774,1287.221748400853,1105.0831556503197,1378.8837953091686,2035.5085287846482,2231.6663113006393,2175.001066098081,2383.192963752665,1268.1257995735605,0.0,0.0,2048.0,2018-11-28,132,71494096
20181203T102359_20181203T102604_T32UPA,3143.349680170576,14.69509594882729,435.12473347547973,287.08635394456286,2387.3059701492534,1643.4914712153516,1328.0255863539444,1204.1556503198294,1174.4477611940297,1191.8272921108742,1019.594882729211,1112.235607675906,294.5213219616204,0.0,0.0,1024.0,2018-12-03,132,71494096
20181208T102401_20181208T102407_T32UPA,5380.102345415778,101.21748400852877,1587.3742004264388,1226.6663113006398,4856.855010660979,4082.0255863539446,4256.527718550105,4305.655650319829,4355.72921108742,4426.66737739872,4174.386993603412,4431.0117270788905,2046.874200426439,0.0,0.0,1024.0,2018-12-08,132,71494096
20181213T102419_20181213T102422_T32UPA,4812.515991471214,93.54477611940297,3151.86460554371,2511.950959488273,4314.399786780383,3576.2473347547975,3677.404051172707,3762.280383795309,3833.17803837953,3858.374200426439,3816.907249466951,3859.7377398720682,2423.9541577825153,0.0,0.0,1024.0,2018-12-13,132,71494096
20181218T102431_20181218T102426_T32UPA,4670.332622601279,247.72174840085285,3805.731343283582,3177.6567164179105,4251.604477611941,3741.8528784648192,4103.038379530916,4228.547974413646,4421.014925373134,4608.703624733475,4108.033049040511,4789.648187633261,1644.4253731343283,0.0,0.0,1024.0,2018-12-18,132,71494096
20181223T102429_20181223T102536_T32UPA,6512.157782515991,1616.8752665245202,3107.5788912579956,2789.7878464818764,6242.832622601279,5538.339019189764,6051.158848614073,6175.907249466951,6309.825159914712,6498.788912579957,6240.837953091684,6594.989339019189,3835.3795309168436,0.0,0.0,1024.0,2018-12-23,132,71494096
20181228T102431_20181228T102427_T32UPA,1741.0586353944564,17.950959488272918,1031.3955223880596,561.0575692963753,1317.0554371002129,994.5682302771854,750.9509594882728,1035.1087420042645,1704.9797441364606,1915.8912579957357,1869.6236673773985,2112.5213219616203,674.1641791044776,0.0,0.0,0.0,2018-12-28,132,71494096
