,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2234.9766853932583,24.301685393258424,1099.8255617977525,785.9994382022472,2282.825280898876,2091.636235955056,2258.3778089887637,2555.2339887640446,2918.0067415730337,3117.1207865168544,3090.95,3308.2710674157292,1802.503651685393,0.0,0.0,0.0,2018-02-21,411,71478339
20180223T101019_20180223T101508_T32UPA,1769.8999999999999,39.99410112359549,2631.3758426966288,2034.2971910112356,1573.8974719101122,1429.585674157303,1555.7859550561798,1893.5783707865166,2263.279494382022,2468.7581460674155,2511.0134831460673,2752.0516853932586,1566.9247191011234,0.0,0.0,0.0,2018-02-23,411,71478339
20180226T102019_20180226T102050_T32UPA,2951.923876404493,624.5247191011234,4766.075842696627,3742.034831460673,2752.383426966291,2642.315449438202,3135.1997191011233,3610.4702247191003,4319.061235955055,4654.1716292134815,4708.260955056179,5114.814606741575,3754.2365168539313,0.0,0.0,28.47640449438202,2018-02-26,411,71478339
20180228T101021_20180228T101021_T32UPA,2118.97106741573,52.07696629213483,2095.1775280898873,1653.770505617977,1733.389887640449,1435.0977528089886,1484.6525280898873,1674.3300561797753,1931.6485955056182,2058.119101123595,2060.8794943820226,2190.397471910112,1417.562359550562,0.0,0.0,1024.0,2018-02-28,411,71478339
20180303T102021_20180303T102019_T32UPA,4396.8317415730335,32.61432584269663,4099.0778089887635,3558.830056179775,4322.394101123596,3806.494101123595,4128.877808988764,4338.058426966291,4605.18735955056,4771.550842696629,4754.27724719101,4909.133707865167,2300.307303370786,0.0,0.0,1024.0,2018-03-03,411,71478339
20180305T101019_20180305T101315_T32UPA,2097.356741573033,312.4297752808988,2452.844943820224,1874.4367977528084,1804.0823033707866,1610.8575842696625,1746.784550561797,1982.7227528089882,2273.0396067415727,2469.6783707865166,2480.6238764044942,2706.965168539326,1449.166573033708,0.0,0.0,2048.0,2018-03-05,411,71478339
20180308T102019_20180308T102241_T32UPA,7549.85758426966,741.3275280898874,3642.350280898876,2971.2134831460658,7104.758707865167,6506.605056179775,7125.460955056179,7356.986235955055,7539.126123595503,7715.098033707865,7329.876966292132,7884.839325842695,5361.73202247191,0.0,0.0,1024.0,2018-03-08,411,71478339
20180310T101021_20180310T101020_T32UPA,1920.8693820224717,370.1075842696629,1441.5710674157303,955.323033707865,1510.8382022471908,1282.3014044943818,1327.5460674157302,1498.4904494382024,1752.836797752809,1925.936797752809,1791.276685393258,2107.2435393258424,930.3665730337077,0.0,0.0,2048.0,2018-03-10,411,71478339
20180313T102021_20180313T102540_T32UPA,5477.393539325842,149.8134831460674,4640.324999999999,3758.754494382021,5090.791292134831,4694.551685393258,5116.652808988762,5318.369382022472,5542.5179775280885,5744.859831460673,5421.580898876404,5877.724719101121,2803.8401685393255,0.0,0.0,1024.0,2018-03-13,411,71478339
20180315T101019_20180315T101038_T32UPA,1452.9519662921346,60.68904494382022,1630.7764044943813,967.819662921348,1166.2912921348313,1036.4941011235953,1131.9033707865165,1413.9817415730336,1696.6612359550556,1870.616853932584,1932.34606741573,2123.580898876404,1268.4570224719098,0.0,0.0,0.0,2018-03-15,411,71478339
20180318T102019_20180318T102016_T32UPA,5228.287640449436,622.3028089887641,1455.048595505618,1350.7300561797751,5068.969943820224,4631.3851123595505,5020.123876404493,5159.404494382022,5452.565449438201,5617.4384831460675,5407.626404494381,5713.700842696628,2713.2401685393256,0.0,0.0,1024.0,2018-03-18,411,71478339
20180320T101021_20180320T101021_T32UPA,3327.989887640449,64.81769662921349,1489.0249999999994,1206.851123595505,3217.24297752809,2961.314325842696,3284.231460674157,3578.2137640449437,3938.9485955056175,4113.166853932584,4006.830056179775,4270.447471910111,2188.03202247191,0.0,0.0,0.0,2018-03-20,411,71478339
20180323T102021_20180323T102021_T32UPA,6052.151966292135,113.69353932584268,4796.03342696629,3913.862078651685,5770.429213483147,5259.328089887639,5656.507303370787,5790.3460674157295,5955.440730337078,6153.126404494381,5874.035674157303,6274.448595505618,3019.5977528089893,0.0,0.0,1024.0,2018-03-23,411,71478339
20180325T101019_20180325T101511_T32UPA,1441.7303370786517,18.89691011235955,1788.9387640449434,1113.9494382022472,1163.5084269662918,1031.930617977528,1095.250280898876,1344.7856741573032,1600.9325842696628,1750.0721910112356,1789.5143258426965,1976.8367977528087,1107.188202247191,0.0,0.0,0.0,2018-03-25,411,71478339
20180328T102019_20180328T102018_T32UPA,8158.717415730335,441.14719101123586,3704.476685393258,2469.539325842697,7984.732303370787,7318.214325842697,7847.664325842696,7782.705056179772,7931.998595505617,8180.722471910112,7849.8494382022445,8248.150842696628,3226.390449438202,0.0,0.0,1024.0,2018-03-28,411,71478339
20180330T101021_20180330T101620_T32UPA,2221.0103932584266,556.9477528089888,2139.6587078651683,1540.4595505617976,1941.1696629213477,1738.2207865168537,1789.9929775280893,2060.409550561798,2406.6176966292132,2601.1044943820216,2592.187640449438,2791.920786516854,1574.612078651685,0.0,0.0,2048.0,2018-03-30,411,71478339
20180402T102021_20180402T102435_T32UPA,1906.6087078651685,14.775561797752808,1440.148033707865,1221.063202247191,1275.6646067415732,1083.6286516853932,1105.104213483146,1288.3828651685392,1580.01797752809,1779.341011235955,1309.1620786516853,1964.8980337078647,860.589606741573,0.0,0.0,0.0,2018-04-02,411,71478339
20180404T101019_20180404T101021_T32UPA,2746.851685393258,885.6915730337076,1954.8275280898872,1619.7039325842695,2443.859550561798,2182.399438202247,2190.3609550561796,2335.115168539325,2549.158426966292,2672.818539325842,2655.1598314606736,2765.694943820225,1841.2331460674152,0.0,0.0,2048.0,2018-04-04,411,71478339
20180407T102019_20180407T102020_T32UPA,1217.0191011235952,48.49241573033707,2258.938483146067,1545.4828651685389,1049.248595505618,1040.6831460674155,1120.4845505617975,1416.6626404494382,1811.653651685393,2007.300280898876,2076.565449438202,2230.570224719101,1386.6584269662924,0.0,0.0,0.0,2018-04-07,411,71478339
20180409T101031_20180409T101343_T32UPA,2231.535674157303,915.3865168539324,1719.9047752808988,1354.005056179775,1927.9345505617973,1838.0258426966295,1860.6303370786513,2044.9769662921346,2387.7887640449435,2536.219101123596,2420.1707865168532,2629.655617977528,1524.8952247191007,0.0,0.0,2048.0,2018-04-09,411,71478339
20180412T102021_20180412T102024_T32UPA,3181.390730337078,1628.8789325842688,1968.0755617977527,1781.9623595505614,2912.2511235955053,2669.017696629213,2636.6373595505615,2806.4741573033702,3151.506179775281,3347.2300561797747,3334.405056179775,3454.2283707865167,2572.2651685393257,0.0,0.0,2048.0,2018-04-12,411,71478339
20180414T101019_20180414T101536_T32UPA,1471.5966292134826,21.649719101123594,851.5483146067415,570.4073033707864,1119.059831460674,911.7685393258425,786.4272471910111,856.2780898876404,1069.387640449438,1181.466573033708,1035.8932584269662,1201.7834269662922,410.77078651685383,0.0,0.0,0.0,2018-04-14,411,71478339
20180417T102019_20180417T102021_T32UPA,2748.2657303370784,141.72331460674155,2635.7483146067407,2410.112921348314,1957.2744382022472,1937.9772471910107,2113.881460674157,2318.2991573033705,2834.7480337078637,3127.278370786517,2589.9752808988756,3318.9581460674153,1865.930898876404,0.0,0.0,1011.3438202247191,2018-04-17,411,71478339
20180419T101031_20180419T101457_T32UPA,1453.1643258426964,21.408426966292133,2686.4499999999994,2206.696910112359,1311.5932584269663,1338.444662921348,1560.2025280898874,1769.6137640449438,2211.4058988764045,2438.471629213483,2372.6575842696625,2606.666573033708,1428.0207865168538,0.0,0.0,0.0,2018-04-19,411,71478339
20180422T102031_20180422T102115_T32UPA,1546.7244382022466,27.66320224719101,2683.841573033708,2121.66011235955,1376.8286516853927,1338.5005617977527,1462.2415730337077,1657.5862359550558,2231.424719101123,2536.6522471910102,2459.2547752808987,2739.634550561797,857.9615168539327,0.0,0.0,0.0,2018-04-22,411,71478339
20180424T101029_20180424T101526_T32UPA,5826.8702247191,621.5471910112359,4431.877247191011,3532.001966292134,5746.350280898877,5532.963483146065,5884.336516853932,6099.595505617976,6549.349438202246,6855.18342696629,6583.603932584269,7062.872752808987,3440.3278089887644,0.0,0.0,1024.0,2018-04-24,411,71478339
20180427T102019_20180427T102022_T32UPA,1387.0323033707862,126.71067415730337,2354.7016853932582,1918.33511235955,1291.0539325842694,1292.8522471910107,1441.455617977528,1601.0983146067413,2160.690449438202,2449.1469101123594,2412.176404494381,2628.923033707865,1125.6039325842696,0.0,0.0,2048.0,2018-04-27,411,71478339
20180429T101031_20180429T101258_T32UPA,1534.0123595505618,23.28876404494381,3059.256741573033,2447.8269662921343,1449.3820224719102,1514.4429775280896,1765.5367977528088,1952.4893258426966,2541.528370786516,2872.0171348314598,2717.9646067415724,3102.791853932584,846.5396067415727,0.0,0.0,0.0,2018-04-29,411,71478339
20180502T102031_20180502T102434_T32UPA,1576.6966292134828,65.91825842696628,2390.465168539325,1891.879494382022,1458.1884831460673,1458.5185393258425,1604.480056179775,1780.7693820224715,2439.134550561798,2782.7087078651684,2655.1266853932575,2967.6014044943818,962.643820224719,0.0,0.0,0.0,2018-05-02,411,71478339
20180504T101029_20180504T101023_T32UPA,1510.3466292134826,13.674157303370787,2974.6325842696624,2428.3544943820225,1383.16797752809,1414.492415730337,1615.2901685393251,1800.1817415730334,2427.979494382022,2846.4081460674147,2722.567696629213,3105.3022471910112,788.4061797752807,0.0,0.0,0.0,2018-05-04,411,71478339
20180507T102019_20180507T102648_T32UPA,1327.5971910112357,16.253370786516857,2809.623033707864,2364.4460674157294,1308.4842696629212,1395.2761235955054,1663.7511235955053,1832.213483146067,2381.7345505617973,2705.50617977528,2694.0969101123587,2926.4699438202238,1337.5997191011234,0.0,0.0,0.0,2018-05-07,411,71478339
20180509T101031_20180509T101621_T32UPA,1349.0528089887637,11.386516853932585,696.4617977528088,514.2609550561797,1052.3393258426963,836.3404494382021,708.8457865168538,740.3283707865168,995.5275280898876,1112.6721910112358,997.5362359550556,1118.8761235955053,328.6508426966291,0.0,0.0,0.0,2018-05-09,411,71478339
20180512T102031_20180512T102148_T32UPA,1613.2828651685395,11.105337078651685,1398.9730337078647,926.2946629213482,1432.874438202247,1242.0918539325844,1136.7696629213483,1248.2747191011233,1834.899719101123,2133.495224719101,2011.9971910112354,2221.7589887640447,616.2480337078649,0.0,0.0,0.0,2018-05-12,411,71478339
20180514T101029_20180514T101052_T32UPA,3145.118539325842,55.058426966292124,4174.889325842696,3079.1522471910102,2668.3657303370783,2733.388764044944,2975.636235955056,3325.7143258426963,4325.142696629213,4884.108146067415,4664.812359550561,5213.93117977528,2015.3665730337075,0.0,0.0,187.82921348314605,2018-05-14,411,71478339
20180517T102019_20180517T102209_T32UPA,6146.294382022472,1250.7752808988762,1977.89297752809,1957.6508426966286,5923.071910112358,5513.493258426965,5756.942977528089,5838.350842696627,6227.905337078649,6501.780056179774,6320.4646067415715,6614.324157303368,3992.568820224719,0.0,0.0,1024.0,2018-05-17,411,71478339
20180519T101031_20180519T101207_T32UPA,1991.1811797752807,216.5300561797753,2184.4825842696628,1703.4598314606737,1729.038202247191,1646.762078651685,1724.0002808988759,1952.7042134831458,2717.385674157303,3096.1882022471905,2961.3845505617974,3295.530898876405,1361.106460674157,0.0,0.0,2048.0,2018-05-19,411,71478339
20180522T102031_20180522T102025_T32UPA,1398.1780898876405,25.064887640449435,3034.293539325843,2412.727808988764,1326.68904494382,1404.9443820224717,1673.1831460674152,1873.3924157303372,2376.4573033707866,2663.81011235955,2580.8353932584264,2881.688202247191,902.789606741573,0.0,0.0,0.0,2018-05-22,411,71478339
20180524T101019_20180524T101022_T32UPA,5155.191292134831,132.939606741573,4561.889325842697,3697.9252808988754,4879.166573033707,4556.4814606741575,4714.743539325842,4733.469943820224,5158.918539325842,5606.07191011236,5219.801685393256,5794.871910112359,1642.6719101123595,0.0,0.0,1024.0,2018-05-24,411,71478339
20180529T101031_20180529T101225_T32UPA,1519.636797752809,15.840168539325843,3310.37808988764,2485.057303370786,1395.7297752808988,1482.315449438202,1735.8103932584263,1968.2323033707862,2618.8924157303363,2976.3820224719097,2784.5556179775276,3253.3233146067414,662.2289325842695,0.0,0.0,0.0,2018-05-29,411,71478339
20180601T102021_20180601T102024_T32UPA,2101.716292134831,13.91376404494382,2482.707584269662,1428.6893258426962,1810.3067415730334,1687.5491573033707,1615.4800561797751,1854.1494382022468,2834.749438202246,3338.3938202247186,3128.7870786516846,3600.8637640449433,713.762640449438,0.0,0.0,1024.0,2018-06-01,411,71478339
20180603T101019_20180603T101329_T32UPA,1762.3542134831457,15.914887640449438,3614.845786516853,2663.5328651685395,1614.8028089887641,1685.3435393258421,1900.2067415730332,2179.744662921348,3001.608707865168,3497.92808988764,3334.2471910112354,3802.122752808989,872.5283707865168,0.0,0.0,0.0,2018-06-03,411,71478339
20180606T102019_20180606T102512_T32UPA,1603.8620786516854,13.968820224719105,1717.2002808988757,1153.0058988764042,1348.531460674157,1228.8252808988761,1158.2317415730336,1290.002247191011,2012.628651685393,2421.130337078651,2135.620786516854,2537.1176966292132,500.29831460674154,0.0,0.0,0.0,2018-06-06,411,71478339
20180608T101021_20180608T101024_T32UPA,1784.1893258426965,135.55308988764043,3288.61320224719,2200.5609550561794,1608.528370786517,1643.3199438202241,1659.9876404494378,1996.6162921348312,3289.5957865168534,3869.0036516853916,3649.265449438202,4183.383988764045,945.7794943820224,0.0,0.0,2048.0,2018-06-08,411,71478339
20180611T102021_20180611T102634_T32UPA,10254.49382022472,5901.291011235954,2941.3162921348303,3518.411516853932,10126.884831460675,9627.99129213483,10083.502808988764,10352.292696629213,10364.02387640449,10456.335955056178,10455.955056179775,10375.425842696626,10000.70337078652,0.0,0.0,1024.0,2018-06-11,411,71478339
20180613T101019_20180613T101424_T32UPA,5879.917977528088,169.97247191011232,4811.685112359551,3654.2508426966288,5702.381460674156,5309.42275280899,5520.994101123595,5545.522191011235,5858.541011235954,6233.292977528088,5962.819382022471,6391.043539325842,2306.9297752808984,0.0,0.0,1024.0,2018-06-13,411,71478339
20180616T102019_20180616T102021_T32UPA,4004.653370786516,137.78005617977527,4164.6202247191,3533.947191011235,3805.3449438202247,3601.605056179775,3718.5317415730337,3900.3724719101124,4572.360674157303,4946.175280898876,4821.284831460674,5146.412078651684,2470.6275280898867,0.0,0.0,1024.0,2018-06-16,411,71478339
20180618T101021_20180618T101024_T32UPA,2495.211516853932,28.331460674157302,2485.9837078651685,1772.6441011235947,2080.8196629213485,1927.8429775280897,1832.2227528089882,2123.2182584269663,3211.2485955056172,3720.3415730337065,3528.331741573034,3949.0893258426963,1409.3710674157303,0.0,0.0,0.0,2018-06-18,411,71478339
20180621T102021_20180621T102316_T32UPA,2953.1283707865155,1094.4488764044945,2118.9216292134824,1598.4867977528083,2821.4556179775286,2565.3359550561795,2410.779213483145,2666.6092696629207,3821.5674157303365,4413.5160112359545,4299.255617977527,4599.954775280898,2300.5705056179777,0.0,0.0,1024.0,2018-06-21,411,71478339
20180623T101029_20180623T101139_T32UPA,6013.072191011237,253.59606741573032,4342.411235955055,3111.336516853932,5883.133426966291,5497.523595505618,5730.2705056179775,5841.464325842696,6133.9404494382,6448.123033707865,6276.211516853932,6589.352247191012,3174.252528089887,0.0,0.0,1024.0,2018-06-23,411,71478339
20180626T102019_20180626T102626_T32UPA,6304.72640449438,32.05477528089887,5291.451966292134,3861.6210674157287,6177.453651685393,5814.824438202246,6101.960674157301,6133.275561797753,6503.164325842696,6849.494101123596,6612.668539325842,7027.066573033706,2660.7193820224716,0.0,0.0,1024.0,2018-06-26,411,71478339
20180628T101031_20180628T101358_T32UPA,5901.470224719101,184.20393258426967,5643.000842696629,4799.863202247191,5897.499438202247,5558.394662921347,5811.875,5914.053651685394,6328.349719101122,6638.535955056178,6529.648595505617,6783.099719101121,2970.0867977528087,0.0,0.0,1024.0,2018-06-28,411,71478339
20180701T102021_20180701T102404_T32UPA,1052.6985955056177,11.772752808988763,1701.6528089887638,800.3904494382023,805.7120786516854,775.1612359550561,494.392415730337,830.2873595505615,2912.916853932584,4004.075842696629,3940.5713483146055,4232.783988764046,1745.2530898876403,0.0,0.0,0.0,2018-07-01,411,71478339
20180703T101029_20180703T101023_T32UPA,1150.7308988764044,11.382584269662921,1806.3154494382018,828.1275280898876,866.833426966292,835.9353932584269,523.5620786516853,885.3247191011236,2967.0272471910107,4182.434831460674,4161.911235955055,4493.644382022471,1756.4101123595503,0.0,0.0,0.0,2018-07-03,411,71478339
20180706T102019_20180706T102022_T32UPA,3968.527247191011,81.77499999999998,3046.9393258426962,2291.935674157303,3727.0317415730324,3351.996348314606,3347.978370786516,3448.2286516853933,3973.9202247191015,4365.791292134832,4152.769382022471,4602.052528089886,2072.4294943820223,0.0,0.0,1024.0,2018-07-06,411,71478339
20180708T101031_20180708T101025_T32UPA,1167.0910112359547,26.0626404494382,1702.4053370786517,798.4146067415729,879.068820224719,829.0207865168537,528.2401685393257,853.7960674157304,2961.492415730337,4139.174999999999,3969.712640449438,4404.596629213482,1150.7615168539326,0.0,0.0,0.0,2018-07-08,411,71478339
20180711T102021_20180711T102024_T32UPA,7899.500561797751,284.3912921348314,4928.98117977528,3579.325280898876,7935.326123595507,7471.018820224717,8064.408988764046,8254.973876404492,8320.819943820225,8426.698876404493,8100.945224719098,8303.158988764042,4762.334269662921,0.0,0.0,1024.0,2018-07-11,411,71478339
20180713T101029_20180713T101023_T32UPA,5695.666573033706,442.39915730337066,6297.4828651685375,5376.952528089885,5722.22106741573,5514.873033707863,5847.008707865168,6066.303370786516,6440.310112359548,6740.9067415730315,6717.875561797752,6964.936516853931,4067.979213483145,0.0,0.0,1024.0,2018-07-13,411,71478339
20180716T102019_20180716T102549_T32UPA,5731.071629213481,267.3898876404494,4597.2803370786505,3718.18820224719,5660.1514044943815,5407.32106741573,5694.54915730337,5774.936516853931,6107.2202247191,6360.2132022471915,6227.026123595505,6474.934550561797,3289.1053370786503,0.0,0.0,1024.0,2018-07-16,411,71478339
20180718T101031_20180718T101539_T32UPA,1462.867696629213,31.61011235955056,2039.5452247191006,968.4640449438202,1126.7620786516854,1050.070786516854,739.5755617977527,1115.9441011235954,3399.560393258426,4797.116853932584,4628.399438202247,5184.679213483146,1111.8120786516852,0.0,0.0,0.0,2018-07-18,411,71478339
20180721T102021_20180721T102024_T32UPA,8249.09831460674,1833.5648876404491,2047.5581460674155,2253.537078651685,8066.096910112359,7592.271910112358,7962.335393258426,8041.028651685393,8144.383988764043,8349.77415730337,8127.524999999999,8334.063764044942,5643.254494382023,0.0,0.0,1024.0,2018-07-21,411,71478339
20180723T101019_20180723T101036_T32UPA,1575.4323033707865,12.382303370786513,1131.8443820224716,467.73370786516836,1205.9769662921344,1005.0314606741572,702.701404494382,891.3983146067416,2076.538202247191,2847.947752808989,2762.462640449438,3005.7991573033696,506.1367977528089,0.0,0.0,0.0,2018-07-23,411,71478339
20180726T102019_20180726T102150_T32UPA,1156.5095505617976,10.633707865168539,1756.5244382022472,805.1047752808988,893.2702247191012,820.9143258426964,578.4019662921347,835.9960674157303,2482.593258426966,3610.3441011235946,3532.694101123594,3933.2123595505604,850.8921348314605,0.0,0.0,0.0,2018-07-26,411,71478339
20180728T101031_20180728T101340_T32UPA,1731.0634831460675,162.88595505617974,2276.0679775280896,1197.7682584269664,1485.6660112359546,1357.5837078651684,1096.1132022471907,1425.7230337078647,3271.4556179775273,4418.012640449438,4215.262640449439,4867.928932584268,967.2671348314605,0.0,0.0,2048.0,2018-07-28,411,71478339
20180731T102021_20180731T102024_T32UPA,1244.9247191011236,9.652528089887639,1822.4205056179774,886.5061797752809,988.2351123595503,912.3053370786517,691.5182584269662,962.3146067415727,2447.630337078651,3414.1966292134825,3264.94213483146,3735.603932584269,662.3764044943819,0.0,0.0,0.0,2018-07-31,411,71478339
20180802T101019_20180802T101020_T32UPA,1596.9890449438192,46.0758426966292,2001.5598314606736,991.0741573033707,1278.0073033707863,1144.8935393258425,915.1502808988762,1158.2103932584268,2470.7603932584266,3452.8092696629205,3270.735393258426,3859.987640449438,510.733426966292,0.0,0.0,0.0,2018-08-02,411,71478339
20180805T102019_20180805T102019_T32UPA,1327.482865168539,10.17584269662921,1832.0761235955054,876.896629213483,1049.860674157303,951.7283707865166,735.4275280898876,976.8570224719101,2400.1449438202244,3305.917977528089,3214.4331460674157,3666.9601123595507,648.2842696629214,0.0,0.0,0.0,2018-08-05,411,71478339
20180807T101021_20180807T101024_T32UPA,1804.8053370786508,130.00028089887638,2059.0789325842698,1230.1730337078648,1263.6404494382023,1175.6615168539324,1025.0657303370785,1363.5730337078649,2642.1210674157287,3342.291853932584,3218.7682584269655,3661.5095505617974,1114.5471910112358,0.0,0.0,2048.0,2018-08-07,411,71478339
20180810T102021_20180810T102023_T32UPA,2409.007865168539,48.91685393258426,2330.2058988764043,1540.1258426966294,2284.883146067416,2115.5033707865164,2117.0432584269665,2215.2235955056176,2723.587640449437,3055.891853932584,2894.3491573033707,3257.600280898876,1017.4205056179775,0.0,0.0,1024.0,2018-08-10,411,71478339
20180812T101019_20180812T101124_T32UPA,3003.109831460673,960.8241573033706,1854.9123595505616,1482.147471910112,2662.343539325843,2444.99213483146,2434.282865168539,2648.712359550562,3208.005337078651,3535.169101123595,3458.1530898876395,3745.932303370786,2232.3188202247193,0.0,0.0,1107.7033707865169,2018-08-12,411,71478339
