,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,6046.701162790699,46.09263565891474,4470.5709302325595,3458.058914728683,5755.527906976746,5128.658527131784,5623.546899224808,5840.464341085271,6067.684883720932,6276.220155038762,6052.233333333335,6404.632945736436,2986.333333333334,0.0,0.0,1024.0,2018-03-03,451,71460463
20180305T101019_20180305T101315_T32UPA,3873.893023255814,1471.0158914728684,2637.5282945736444,2248.8848837209307,3625.1821705426364,3237.7503875968996,3384.4085271317836,3662.7058139534884,4002.0620155038764,4179.324031007754,4251.25581395349,4405.910077519381,3150.1100775193804,0.0,0.0,1024.0,2018-03-05,451,71460463
20180308T102019_20180308T102241_T32UPA,7532.367441860465,439.90542635658915,6222.297674418605,4893.352713178297,7238.954651162795,6822.429844961243,7598.927519379847,7832.3186046511655,8049.814341085274,8255.488372093025,7924.987209302323,8426.72015503876,4917.527906976745,0.0,0.0,1024.0,2018-03-08,451,71460463
20180310T101021_20180310T101020_T32UPA,4095.574806201551,367.65387596899234,3980.7155038759706,3215.3127906976747,3989.215891472868,3686.769767441862,3912.782558139536,4135.236821705426,4461.332170542638,4672.6810077519385,4641.888372093024,4852.481007751939,2466.423643410853,0.0,0.0,1024.0,2018-03-10,451,71460463
20180313T102021_20180313T102540_T32UPA,8196.944573643412,60.457751937984504,5254.8124031007765,3744.59573643411,8214.903488372094,7555.544186046512,8247.370155038761,8402.169767441863,8555.680232558141,8786.165116279073,8561.07635658915,8876.106589147286,3926.809689922481,0.0,0.0,1024.0,2018-03-13,451,71460463
20180315T101019_20180315T101038_T32UPA,,,,,1138.870194707938,1034.4737893160261,926.0,1211.0,1586.0,1671.0,2779.1293060409384,1967.0,,0.0,0.0,0.0,2018-03-15,451,71460463
20180318T102019_20180318T102016_T32UPA,6073.782558139536,1537.1476744186052,2679.5744186046522,2652.0399224806215,5819.32558139535,5302.277906976745,5697.10542635659,5889.302713178295,6149.033720930233,6301.577906976745,6166.479457364341,6409.246124031009,4115.906201550389,0.0,0.0,1024.0,2018-03-18,451,71460463
20180320T101021_20180320T101021_T32UPA,6939.165891472869,404.5600775193799,5136.300775193801,3767.400775193799,6692.943023255815,6186.894186046512,6851.434496124032,7151.000000000001,7378.863178294576,7572.4085271317845,7411.02054263566,7728.052325581398,4735.224418604652,0.0,0.0,1024.0,2018-03-20,451,71460463
20180323T102021_20180323T102021_T32UPA,7396.8368217054285,193.59922480620153,5348.691085271319,3893.274806201551,7195.331007751939,6632.7705426356615,7168.934883720934,7354.468992248064,7483.063178294574,7666.591860465115,7457.744961240312,7746.903875968992,4337.610852713178,0.0,0.0,1024.0,2018-03-23,451,71460463
20180325T101019_20180325T101511_T32UPA,1506.2213178294576,18.718992248062023,2360.4569767441867,1451.2468992248066,1216.6255813953487,1105.0596899224809,1136.4003875968995,1566.4643410852716,2226.292248062016,2525.461627906977,2637.4089147286827,2860.0906976744195,1284.083720930233,0.0,0.0,0.0,2018-03-25,451,71460463
20180328T102019_20180328T102018_T32UPA,8744.318992248063,439.43875968992256,4871.424031007752,3562.1271317829464,8609.579457364343,7977.905426356592,8617.053875968995,8586.419379844965,8767.832170542635,9084.479844961243,8714.298449612406,9217.832945736436,3650.1197674418613,0.0,0.0,1024.0,2018-03-28,451,71460463
20180330T101021_20180330T101620_T32UPA,1641.5837209302326,167.43062015503878,2214.247674418605,1382.9248062015506,1357.3403100775197,1242.635658914729,1232.7209302325587,1674.4895348837213,2427.3651162790707,2711.926744186048,2735.259302325582,3015.7151162790706,1197.2248062015506,0.0,0.0,2048.0,2018-03-30,451,71460463
20180402T102021_20180402T102435_T32UPA,1622.9116279069772,12.59108527131783,1854.717441860466,1113.1209302325583,1287.2604651162796,1117.7655038759694,1043.528682170543,1396.1961240310081,2063.064728682171,2302.1875968992254,2373.121705426357,2524.582558139536,900.2232558139535,0.0,0.0,0.0,2018-04-02,451,71460463
20180404T101019_20180404T101021_T32UPA,2054.7348837209306,224.43255813953488,2224.842248062016,1417.6988372093026,1803.2313953488374,1655.882558139535,1634.7383720930238,1925.8383720930233,2600.8015503875968,2883.3422480620156,2814.210077519381,3092.6500000000005,1182.6713178294574,0.0,0.0,2048.0,2018-04-04,451,71460463
20180407T102019_20180407T102020_T32UPA,1201.6364341085273,50.102325581395355,2153.2240310077523,1339.5162790697675,951.8321705426359,924.053100775194,838.3348837209306,1285.1728682170544,2301.777906976745,2645.2810077519375,2752.882558139536,2927.054263565892,1560.4155038759693,0.0,0.0,0.0,2018-04-07,451,71460463
20180409T101031_20180409T101343_T32UPA,3328.0302325581406,1721.0600775193807,2536.656589147287,2161.0441860465116,3130.267441860466,2888.0232558139537,2928.6732558139543,3244.956589147287,3865.68062015504,4122.0569767441875,4083.189922480621,4294.350387596899,2857.6507751937993,0.0,0.0,1024.0,2018-04-09,451,71460463
20180412T102021_20180412T102024_T32UPA,1482.4360465116279,218.82790697674417,1776.4058139534889,1140.8193798449615,1233.0903100775195,1126.8794573643415,982.4655038759691,1348.2267441860472,2375.5755813953497,2715.8383720930233,2679.2810077519393,2915.243410852714,1061.0488372093025,0.0,0.0,2048.0,2018-04-12,451,71460463
20180414T101019_20180414T101536_T32UPA,1411.2065891472873,18.2624031007752,763.2674418604653,406.0988372093024,987.6554263565894,786.3511627906978,544.9515503875971,706.001550387597,1293.2395348837213,1482.1937984496126,1432.3957364341088,1526.7713178294575,526.6054263565892,0.0,0.0,0.0,2018-04-14,451,71460463
20180417T102019_20180417T102021_T32UPA,1336.6624031007757,14.723643410852713,1687.8034883720932,868.8984496124032,1031.787209302326,959.061627906977,692.2414728682172,1098.2337209302327,2572.1930232558143,3089.1104651162796,3080.806201550388,3375.51550387597,948.1104651162793,0.0,0.0,0.0,2018-04-17,451,71460463
20180419T101031_20180419T101457_T32UPA,1360.5984496124033,13.898449612403098,1972.206976744186,1110.2519379844962,1016.0170542635661,993.590697674419,699.9507751937986,1203.0709302325586,2981.2655038759694,3566.532945736435,3550.2472868217064,3794.57558139535,1459.2546511627909,0.0,0.0,0.0,2018-04-19,451,71460463
20180422T102031_20180422T102115_T32UPA,1494.8170542635662,34.60852713178294,2053.987596899225,1122.404651162791,1171.7031007751941,1062.8410852713182,801.2542635658916,1183.9096899224808,2982.5050387596903,3777.427131782947,3713.9879844961256,4132.156976744187,927.4968992248064,0.0,0.0,0.0,2018-04-22,451,71460463
20180424T101029_20180424T101526_T32UPA,2529.100775193799,461.0813953488373,1792.7426356589153,1342.2329457364344,2216.5817829457374,2001.0709302325588,1852.5763565891477,2048.18488372093,2953.6496124031023,3372.1841085271326,3264.442635658915,3526.591472868218,1478.424031007752,0.0,0.0,2048.0,2018-04-24,451,71460463
20180427T102019_20180427T102022_T32UPA,1300.3713178294577,127.03604651162796,1785.2120155038763,977.5422480620156,1016.2193798449615,1009.3468992248065,777.9596899224806,1165.057751937985,2998.574418604652,3798.4841085271323,3817.6992248062015,4061.683720930233,1398.7193798449612,0.0,0.0,2048.0,2018-04-27,451,71460463
20180429T101031_20180429T101258_T32UPA,1404.0279069767444,11.552713178294574,1903.1186046511634,1033.08527131783,1104.2825581395352,1090.0282945736437,818.6670542635661,1216.9077519379848,3149.51007751938,3990.8891472868227,3846.515891472869,4282.255813953489,890.4166666666671,0.0,0.0,0.0,2018-04-29,451,71460463
20180502T102031_20180502T102434_T32UPA,1711.6100775193802,121.30310077519383,1914.213953488373,1162.2701550387599,1389.9593023255816,1312.806201550388,1085.3197674418604,1493.9767441860467,3370.74534883721,4236.584496124033,4107.367054263567,4538.3294573643425,1246.783720930233,0.0,0.0,2048.0,2018-05-02,451,71460463
20180504T101029_20180504T101023_T32UPA,1374.7860465116285,12.64031007751938,1743.517054263566,901.1023255813955,1047.5298449612403,996.4147286821708,693.8624031007753,1091.3236434108528,3061.0631782945743,4037.534883720931,3961.5240310077525,4357.368217054264,958.7651162790701,0.0,0.0,0.0,2018-05-04,451,71460463
20180507T102019_20180507T102648_T32UPA,1169.1759689922483,13.341472868217055,1712.408139534884,880.2344961240311,887.8666666666668,848.332558139535,584.0596899224807,983.9166666666669,2884.9042635658916,3771.3255813953497,3825.8949612403103,4121.729457364341,1331.784108527132,0.0,0.0,0.0,2018-05-07,451,71460463
20180509T101031_20180509T101621_T32UPA,1449.6755813953494,12.801937984496124,2070.4817829457365,1079.503488372093,1090.2844961240312,1054.7279069767444,746.0178294573644,1228.604651162791,3345.3368217054276,4270.923255813955,4223.460852713179,4666.682558139536,1166.4058139534884,0.0,0.0,0.0,2018-05-09,451,71460463
20180512T102031_20180512T102148_T32UPA,1325.9007751937986,11.220542635658916,1904.4538759689924,968.8759689922482,1023.2503875968994,963.6639534883722,670.4538759689924,1118.6325581395356,3017.1325581395354,3897.7503875969014,3848.539922480622,4312.023255813955,975.1038759689925,0.0,0.0,0.0,2018-05-12,451,71460463
20180514T101029_20180514T101052_T32UPA,1388.3178294573647,10.582170542635659,662.146124031008,401.8000000000001,1002.5926356589149,802.5282945736435,536.4806201550389,674.1158914728683,1415.6108527131785,1789.4220930232561,1676.5062015503884,1887.3519379844963,456.08604651162796,0.0,0.0,0.0,2018-05-14,451,71460463
20180517T102019_20180517T102209_T32UPA,8002.863953488375,4763.842635658915,3602.6352713178294,3692.5957364341107,7941.017829457365,7468.118604651164,7843.779457364342,7955.754651162791,8125.153488372095,8262.908527131785,8280.903875968996,8319.284496124033,6786.263178294574,0.0,0.0,1024.0,2018-05-17,451,71460463
20180519T101031_20180519T101207_T32UPA,2354.4077519379844,295.1531007751938,2163.3693798449617,1436.951162790698,2026.8224806201554,1863.3616279069765,1680.3042635658917,2071.587596899225,3483.5682170542646,4080.9817829457375,4029.87054263566,4391.708139534884,1660.7817829457367,0.0,0.0,2048.0,2018-05-19,451,71460463
20180522T102031_20180522T102025_T32UPA,1704.1550387596901,70.4953488372093,2388.918604651163,1464.4573643410854,1350.8527131782948,1331.7616279069773,1198.7631782945741,1677.764728682171,3211.0934108527135,3891.5244186046516,3831.803875968993,4284.057364341086,1295.182558139535,0.0,0.0,0.0,2018-05-22,451,71460463
20180524T101019_20180524T101022_T32UPA,10456.185658914732,1890.5193798449616,2343.700387596899,2307.308527131783,9989.979457364343,9450.974806201553,9943.773643410854,10097.413565891475,10190.153875968996,10358.71550387597,9943.097286821707,10379.674418604654,6984.987209302327,0.0,0.0,1024.0,2018-05-24,451,71460463
20180529T101031_20180529T101225_T32UPA,1401.3248062015505,11.97093023255814,2040.7612403100777,1030.9178294573644,1105.1410852713177,1065.0093023255818,820.3573643410855,1285.6670542635663,2924.118992248063,3593.6755813953496,3464.3763565891477,4005.7275193798455,678.5166666666668,0.0,0.0,0.0,2018-05-29,451,71460463
20180601T102021_20180601T102024_T32UPA,2961.2666666666673,16.95077519379845,2677.1112403100783,1922.506589147287,2381.1410852713193,2201.1139534883728,2106.299224806202,2290.9500000000007,3210.238759689923,3687.528294573643,3369.56550387597,3936.7693798449623,891.0205426356589,0.0,0.0,1024.0,2018-06-01,451,71460463
20180603T101019_20180603T101329_T32UPA,1731.3275193798452,12.36279069767442,3694.4352713178296,2094.5930232558144,1499.4189922480625,1479.093798449613,1387.8193798449615,1883.8763565891472,3139.3786821705435,3846.8480620155055,3914.4015503875976,4522.208139534884,947.3054263565894,0.0,0.0,0.0,2018-06-03,451,71460463
20180606T102019_20180606T102512_T32UPA,1387.1333333333337,14.302325581395351,3312.508139534885,2050.518604651163,1204.7759689922482,1163.1751937984498,1224.3779069767443,1555.3937984496124,2344.7511627906983,2839.0655038759696,2861.727519379845,3326.479457364342,770.0844961240311,0.0,0.0,0.0,2018-06-06,451,71460463
20180608T101021_20180608T101024_T32UPA,2765.6577519379857,232.63255813953495,2432.6755813953496,1715.1395348837216,2297.2379844961238,2143.205813953489,2123.8341085271313,2268.617441860466,3035.777906976745,3436.2317829457365,3104.4189922480623,3671.373643410853,1042.5038759689921,0.0,0.0,1845.5813953488375,2018-06-08,451,71460463
20180611T102021_20180611T102634_T32UPA,9551.691472868222,5868.449224806202,2625.333333333335,3095.352325581396,9280.069379844965,8836.038372093024,9254.17015503876,9509.14496124031,9535.969379844963,9635.484108527133,9515.239922480623,9541.839922480623,9260.43604651163,0.0,0.0,1024.0,2018-06-11,451,71460463
20180613T101019_20180613T101424_T32UPA,6824.547674418606,41.04341085271319,6025.808914728684,4568.0806201550395,6702.700000000002,6386.898837209302,6765.293410852715,6850.946511627908,7201.607364341086,7529.393410852716,7352.395736434113,7749.197674418608,3007.5701550387607,0.0,0.0,1024.0,2018-06-13,451,71460463
20180616T102019_20180616T102021_T32UPA,6432.739534883723,224.6093023255814,5629.563565891473,4390.724031007752,6343.702325581397,6034.081395348839,6386.32015503876,6522.215503875971,6883.5290697674445,7168.388759689925,7030.020542635659,7355.613178294577,4048.0531007751943,0.0,0.0,1024.0,2018-06-16,451,71460463
20180618T101021_20180618T101024_T32UPA,1753.4286821705427,17.641860465116284,2166.1174418604655,1349.5608527131785,1484.0170542635663,1352.8302325581396,1228.248062015504,1491.2903100775195,2451.363565891473,2912.8755813953494,2841.7104651162795,3184.0523255813955,846.1895348837211,0.0,0.0,0.0,2018-06-18,451,71460463
20180621T102021_20180621T102316_T32UPA,3059.5275193798457,1123.625581395349,1878.6604651162795,1582.3065891472872,2864.260465116279,2613.1414728682175,2546.9228682170547,2707.447674418606,3269.5914728682174,3599.6937984496135,3567.5550387596904,3753.8000000000015,2205.590697674419,0.0,0.0,1024.0,2018-06-21,451,71460463
20180623T101029_20180623T101139_T32UPA,8298.5503875969,74.8903100775194,4308.706976744187,2831.188759689923,8223.994186046513,7664.341472868221,8017.356589147288,7930.29457364341,8049.103488372095,8348.857751937987,8109.131782945739,8435.431782945738,3036.397286821706,0.0,0.0,1024.0,2018-06-23,451,71460463
20180626T102019_20180626T102626_T32UPA,8008.559302325584,28.640697674418607,5098.672480620156,3306.3926356589154,7905.51550387597,7548.289147286822,8001.735658914732,7906.179844961241,8113.144186046514,8444.261627906979,8060.3302325581435,8578.55465116279,2961.987209302327,0.0,0.0,1024.0,2018-06-26,451,71460463
20180628T101031_20180628T101358_T32UPA,6989.896124031011,134.22054263565897,5726.979457364342,4565.653100775194,6827.1038759689945,6504.717054263568,6848.615503875969,6926.394186046513,7278.759302325582,7561.773643410855,7309.879844961241,7720.53643410853,3449.5263565891482,0.0,0.0,1024.0,2018-06-28,451,71460463
20180701T102021_20180701T102404_T32UPA,1237.5689922480622,12.227131782945738,2896.7655038759694,1820.4817829457365,1069.0263565891476,1050.1965116279075,1102.4372093023258,1470.8197674418607,2241.0600775193802,2582.86511627907,2629.487209302326,2917.76007751938,1192.3437984496124,0.0,0.0,0.0,2018-07-01,451,71460463
20180703T101029_20180703T101023_T32UPA,1374.3058139534883,15.569379844961242,3223.484496124032,2083.0120155038767,1175.2217054263567,1172.2627906976745,1263.0906976744188,1646.9209302325582,2399.8445736434105,2749.5131782945746,2850.2201550387604,3145.5813953488378,1433.4755813953493,0.0,0.0,0.0,2018-07-03,451,71460463
20180706T102019_20180706T102022_T32UPA,1569.7213178294578,13.868604651162793,3152.5034883720937,1921.3662790697679,1413.18527131783,1367.8085271317832,1455.3263565891475,1726.4430232558145,2500.1062015503885,2976.686434108528,2969.257364341086,3432.7860465116287,744.9968992248064,0.0,0.0,0.0,2018-07-06,451,71460463
20180708T101031_20180708T101025_T32UPA,1408.3949612403103,27.575581395348838,3256.5957364341093,2113.4968992248064,1208.0441860465119,1194.3655038759694,1323.0965116279071,1635.895736434109,2300.7182170542646,2644.3693798449617,2633.479844961241,3019.5523255813964,825.434108527132,0.0,0.0,0.0,2018-07-08,451,71460463
20180711T102021_20180711T102024_T32UPA,7360.982170542638,1126.0333333333335,3400.9414728682177,2784.533720930233,7074.803100775196,6540.379457364343,6882.427906976744,6975.534496124034,7090.067054263568,7294.844186046513,7037.481007751938,7292.044961240311,4276.72015503876,0.0,0.0,1024.0,2018-07-11,451,71460463
20180713T101029_20180713T101023_T32UPA,1988.977906976745,12.300775193798447,2029.9531007751946,1356.5558139534885,1492.8205426356592,1340.5089147286824,1328.1569767441865,1463.271705426357,1898.326744186047,2192.5465116279074,1907.5868217054265,2419.375968992249,696.5468992248065,0.0,0.0,0.0,2018-07-13,451,71460463
20180716T102019_20180716T102549_T32UPA,3540.574031007752,90.9480620155039,2360.4573643410854,1880.6100775193809,3379.608527131784,3048.317829457365,3068.8313953488378,3159.0887596899233,3627.076744186047,3943.568992248062,3861.9205426356602,4126.82015503876,1558.1104651162796,0.0,0.0,1024.0,2018-07-16,451,71460463
20180718T101031_20180718T101539_T32UPA,6967.690310077519,74.6527131782946,8075.193410852716,6212.3763565891495,7131.520155038762,7074.869767441863,7849.979457364346,8102.053488372096,8618.253100775195,8971.610077519379,8587.869379844962,9243.096511627908,4145.357751937985,0.0,0.0,1024.0,2018-07-18,451,71460463
20180721T102021_20180721T102024_T32UPA,9177.298449612405,1770.851162790698,2817.2468992248073,2672.2825581395355,8969.3015503876,8470.33488372093,8917.197286821705,9007.307751937988,9071.408139534886,9262.764728682172,9041.832170542637,9259.292635658918,6358.344186046514,0.0,0.0,1024.0,2018-07-21,451,71460463
20180723T101019_20180723T101036_T32UPA,2006.3290697674427,16.236434108527135,3026.859302325582,1963.415891472869,1737.5639534883728,1581.3383720930235,1530.528682170543,1722.9445736434116,2407.0379844961244,2805.363178294574,2789.3709302325587,3095.3430232558144,671.3608527131782,0.0,0.0,0.0,2018-07-23,451,71460463
20180726T102019_20180726T102150_T32UPA,1322.8228682170547,12.311627906976746,3005.980232558141,1961.2360465116283,1094.1674418604653,1045.4131782945738,1064.9779069767444,1321.77519379845,2010.9658914728689,2357.279844961241,2344.671705426357,2676.7100775193803,634.8042635658917,0.0,0.0,0.0,2018-07-26,451,71460463
20180728T101031_20180728T101340_T32UPA,1190.4879844961245,50.641472868217065,1302.696124031008,885.5655038759693,911.9282945736436,762.9484496124034,675.2810077519382,779.829069767442,1157.2968992248063,1332.4023255813956,1282.9058139534889,1462.5368217054267,301.68837209302336,0.0,0.0,0.0,2018-07-28,451,71460463
20180731T102021_20180731T102024_T32UPA,1372.0643410852717,11.763953488372092,2970.142248062016,1893.5732558139537,1133.282558139535,1062.3546511627908,1077.8065891472872,1314.1841085271321,1968.4267441860472,2326.7352713178298,2261.7325581395353,2638.2476744186047,519.0038759689924,0.0,0.0,0.0,2018-07-31,451,71460463
20180802T101019_20180802T101020_T32UPA,4701.672480620156,235.23914728682172,5108.874031007754,3913.836821705427,4109.561627906978,4186.417441860466,4543.213565891473,4686.925968992249,5337.413178294575,5879.836434108528,5282.4003875969,6224.074031007754,2067.016666666667,0.0,0.0,1024.0,2018-08-02,451,71460463
20180805T102019_20180805T102019_T32UPA,3391.908914728684,18.975193798449617,4710.304651162792,3716.479069767443,3225.6496124031014,3179.4430232558143,3459.0147286821707,3602.907751937985,4264.303488372094,4720.0751937984505,4420.74069767442,5045.407751937985,1394.0937984496127,0.0,0.0,639.801550387597,2018-08-05,451,71460463
20180807T101021_20180807T101024_T32UPA,1529.2903100775193,13.601937984496127,2925.274031007753,1930.6825581395346,1250.3120155038764,1153.3534883720934,1209.9604651162797,1414.7174418604652,1964.188759689923,2260.781782945737,2228.474806201551,2566.38527131783,562.375581395349,0.0,0.0,0.0,2018-08-07,451,71460463
20180810T102021_20180810T102023_T32UPA,4543.85581395349,197.32325581395352,3829.679069767443,2809.013565891474,3905.99534883721,3832.8697674418613,4032.601162790699,4262.649612403102,4704.45968992248,4991.934883720931,4572.150000000001,5184.258139534884,3011.5717054263573,0.0,0.0,1024.0,2018-08-10,451,71460463
20180812T101019_20180812T101124_T32UPA,2482.4639534883727,614.1023255813957,1781.6096899224808,1377.6968992248067,2344.067829457365,2097.1705426356593,2095.8480620155046,2240.5201550387596,2632.5666666666666,2839.285658914729,2901.6046511627915,3010.757751937985,1647.3360465116282,0.0,0.0,2048.0,2018-08-12,451,71460463
