,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4506.847463456581,28.582115219260544,3407.7415305245077,2670.5687016337065,4126.025795356837,3548.0159931212393,3736.293207222702,3791.930696474636,3997.320722269993,4161.90146173689,3939.6963026655217,4247.063972484955,1551.4338779019783,0.0,0.0,1024.0,2018-01-27,411,71478545
20180129T101251_20180129T101247_T32UPA,6980.423559759245,326.5903697334481,3361.0925193465187,2444.4278589853834,6402.031470335343,5578.468443680141,5855.781255374035,5918.628546861568,5973.3822871883085,6128.746001719691,5677.900429922615,6142.910576096305,2769.8806534823743,0.0,0.0,1024.0,2018-01-29,411,71478545
20180201T102241_20180201T102237_T32UPA,6295.8779019776475,1452.890971625108,2074.399140154773,2314.283233018058,5928.765950128979,5230.640928632848,5697.048667239899,5970.983662940674,6092.830266552023,6249.381599312127,6119.986930352538,6328.558211521928,4824.5492691315585,0.0,0.0,1024.0,2018-02-01,411,71478545
20180203T101219_20180203T101237_T32UPA,5168.738091143597,75.25864144454002,4320.506448839211,3783.427515047292,4508.364230438523,4045.353396388652,4461.005331040415,4740.480825451422,4986.383662940672,5191.618572656924,4714.210662080827,5363.4104901117835,2881.9231298366303,0.0,0.0,1024.0,2018-02-03,411,71478545
20180206T102209_20180206T102206_T32UPA,2153.82682717111,245.33276010318156,1814.4225279449702,1636.288392089424,1816.0632846087713,1559.1404987102326,1570.3434221840077,1784.381427343079,2216.6113499570083,2381.8108340498716,2362.4694754944117,2555.213413585556,1366.4240756663808,0.0,0.0,2048.0,2018-02-06,411,71478545
20180208T101151_20180208T101153_T32UPA,3085.8918314703374,30.601375752364575,2941.795184866726,2708.612553740328,2721.844368013759,2276.1981083405003,2345.5024935511624,2509.3630266552036,2813.080309544283,2965.4115219260543,2884.5147033533976,3103.466208082547,1278.9337919174554,0.0,0.0,1024.0,2018-02-08,411,71478545
20180211T102141_20180211T102559_T32UPA,5765.9588993981115,762.3654342218406,3662.6416165090295,2896.5955288048167,5595.069991401551,4978.41410146174,5433.33258813414,5660.114359415306,5914.2894239037,6105.023903697339,5928.865004299228,6205.617884780743,3341.0101461736895,0.0,0.0,1024.0,2018-02-11,411,71478545
20180213T101119_20180213T101559_T32UPA,1821.364574376613,16.172484952708515,356.7196904557181,213.09767841788485,1325.1941530524514,899.1334479793641,687.272055030095,709.2213241616512,766.7977644024079,803.2904557179711,731.9905417024939,759.5136715391229,385.2471195184868,0.0,0.0,0.0,2018-02-13,411,71478545
20180216T102059_20180216T102601_T32UPA,3582.8584694754963,30.110060189165953,2432.767669819433,2222.5171109200355,3196.7159071367164,2679.5069647463465,2705.1585554600183,2829.4295786758385,3078.5724849527096,3189.138435081687,3111.3434221840093,3251.5962166809986,1460.4201203783325,0.0,0.0,1024.0,2018-02-16,411,71478545
20180218T101051_20180218T101313_T32UPA,1762.9372312983667,15.2957867583835,1239.1838349097166,792.5324161650905,1398.1602751504734,1117.4056749785043,1102.9594153052456,1309.9657781599317,1524.1611349957013,1648.314015477215,1628.3941530524514,1766.8706792777302,877.3196904557185,0.0,0.0,0.0,2018-02-18,411,71478545
20180221T102031_20180221T102033_T32UPA,2291.9035253654347,20.361994840928645,995.8799656061915,778.8089423903701,2199.4539982803103,1984.1246775580407,2130.4830610490126,2342.8269991401557,2575.6999140154785,2712.618572656924,2675.606706792779,2847.234909716252,1483.903869303526,0.0,0.0,0.0,2018-02-21,411,71478545
20180223T101019_20180223T101508_T32UPA,1716.945313843509,32.465348237317286,2354.843680137576,1953.9009458297517,1399.4266552020642,1205.3535683576958,1295.3812553740331,1541.6435081685302,1770.7877901977652,1918.229578675839,1943.6092863284614,2109.858813413586,1177.0627687016342,0.0,0.0,0.0,2018-02-23,411,71478545
20180226T102019_20180226T102050_T32UPA,4578.122613929494,1270.795872742907,6644.543938091146,5972.052794496994,4408.139294926914,4165.309028374893,4856.406878761824,5331.695098882203,5858.992605331043,6108.053482373176,6106.959071367158,6472.188478073949,5050.668099742048,0.0,0.0,1377.953568357696,2018-02-26,411,71478545
20180228T101021_20180228T101021_T32UPA,3490.6447119518502,126.83817712811698,3522.6046431642317,2860.8976784178863,3093.5745485812567,2699.703181427344,2988.876870163372,3245.797420464317,3504.6079105760978,3684.5257093723153,3570.89716251075,3868.9578675838375,2571.3709372312996,0.0,0.0,1024.0,2018-02-28,411,71478545
20180303T102021_20180303T102019_T32UPA,4380.528288907999,30.164230438521074,3847.3724849527102,3463.9785038693058,4089.211865864147,3615.014101461737,3930.338779019778,4160.489251934654,4442.535855546004,4647.4474634565795,4490.752880481516,4821.164230438523,2271.7086844368023,0.0,0.0,1024.0,2018-03-03,411,71478545
20180305T101019_20180305T101315_T32UPA,1972.0717110920036,334.86018916595026,1553.9030094582977,1261.1074806534828,1639.4629406706797,1361.1743766122102,1379.182975064489,1503.7680137575244,1663.6835769561485,1766.6660361135002,1756.7430782459162,1877.72158211522,1070.7076526225285,0.0,0.0,2048.0,2018-03-05,411,71478545
20180308T102019_20180308T102241_T32UPA,5208.869991401551,387.45760963026675,3200.3974204643177,2271.7196904557186,5597.548237317285,4898.294926913158,5043.582459157354,5064.4548581255385,5086.738435081687,5109.6085984522815,5659.801719690457,5121.510404127259,2977.830266552022,0.0,0.0,1024.0,2018-03-08,411,71478545
20180310T101021_20180310T101020_T32UPA,1823.999828030955,333.73671539122967,1291.056061908857,874.4147893379196,1471.5721410146182,1187.1862424763547,1177.4901117798802,1291.3836629406712,1462.0460877042137,1582.6409286328474,1521.2481513327607,1710.9769561478943,756.9669819432505,0.0,0.0,2048.0,2018-03-10,411,71478545
20180313T102021_20180313T102540_T32UPA,6237.348925193466,144.14909716251077,4452.9963886500445,3165.0914875322464,6059.449699054171,5495.873774720553,5915.554772141018,6046.503009458299,6181.803611349961,6355.360103181431,6166.025795356838,6441.762510748069,3108.194668959589,0.0,0.0,1024.0,2018-03-13,411,71478545
20180315T101019_20180315T101038_T32UPA,1452.8235597592438,44.940154772141035,1472.7570077386072,937.2282029234742,1139.0895958727433,953.4044711951851,1005.6361134995709,1194.0906276870169,1360.7843508168537,1489.296990541703,1513.5374032674129,1663.9012897678424,923.2895958727431,0.0,0.0,0.0,2018-03-15,411,71478545
20180318T102019_20180318T102016_T32UPA,5185.9074806534845,625.9078245915739,1678.2073946689604,1549.3028374892526,4980.503009458299,4534.331212381774,4898.390541702497,5030.701633705934,5314.069647463459,5479.209630266554,5269.88632846088,5588.278933791919,2690.2290627687025,0.0,0.0,1024.0,2018-03-18,411,71478545
20180320T101021_20180320T101021_T32UPA,3379.1705932932077,47.376096302665545,1148.7611349957008,909.6818572656928,3347.9176268271717,3028.8999140154788,3340.040068787621,3574.8789337919184,3753.431470335341,3861.118830610491,3803.7685296646605,3952.5508168529673,1909.552880481514,0.0,0.0,0.0,2018-03-20,411,71478545
20180323T102021_20180323T102021_T32UPA,6771.141186586418,133.19432502149616,5219.1055889939835,4246.224247635427,6371.797936371456,5895.884436801378,6399.899914015479,6551.795528804817,6742.85021496131,6963.639552880485,6534.4920034393845,7101.710060189171,3592.888220120381,0.0,0.0,1024.0,2018-03-23,411,71478545
20180325T101019_20180325T101511_T32UPA,1459.3807394668966,18.315563198624258,1577.322785898539,1064.8763542562344,1152.0288907996564,974.366809974205,1009.6510748065352,1188.9528804815136,1346.948409286329,1471.7601031814277,1479.2068787618234,1607.790197764403,847.117798796217,0.0,0.0,0.0,2018-03-25,411,71478545
20180328T102019_20180328T102018_T32UPA,8904.988650042997,436.19707652622543,4488.074806534826,3108.936715391231,8777.874634565782,8155.105588993984,8822.446259673261,8798.471023215827,8959.016509028377,9228.44574376613,8866.181255374033,9320.291659501294,3802.2526225279466,0.0,0.0,1024.0,2018-03-28,411,71478545
20180330T101021_20180330T101620_T32UPA,1989.2988822012044,401.8421324161652,1892.1380911435951,1404.1803955288058,1686.3817712811701,1466.563026655203,1496.8980223559763,1705.4080825451426,1969.2944110060196,2118.2496990541704,2093.5888220120396,2272.4756663800517,1242.1473774720557,0.0,0.0,2048.0,2018-03-30,411,71478545
20180402T102021_20180402T102435_T32UPA,4082.245915735169,28.548409286328468,4517.656405846949,4005.106964746348,3657.3487532244217,3499.317282889081,3850.299914015479,4131.307308684439,4552.498022355978,4831.3195184866745,4455.732588134138,5076.259157351679,2412.4208082545156,0.0,0.0,1024.0,2018-04-02,411,71478545
20180404T101019_20180404T101021_T32UPA,3400.6531384350833,1033.5652622527948,2170.562338779021,1882.5344797936375,3265.3606190885653,2894.0213241616525,2916.2027515047307,3040.894067067929,3232.855889939813,3351.794840928635,3424.76784178848,3438.528116938952,2394.7993121238187,0.0,0.0,1024.0,2018-04-04,411,71478545
20180407T102019_20180407T102020_T32UPA,1262.654858125538,43.837833190025805,2242.654170249356,1805.9843508168537,1066.0510748065353,1011.0713671539128,1125.3233018056753,1337.2288907996567,1580.6981943250219,1712.5776440240766,1750.0130696474641,1877.6460877042143,1123.639208942391,0.0,0.0,0.0,2018-04-07,411,71478545
20180409T101031_20180409T101343_T32UPA,2275.8820292347386,919.8990541702495,1956.7257093723135,1587.991057609631,2202.7934651762694,1980.9233018056757,1981.8760103181435,2166.0285468615657,2531.066895958729,2703.3423903697344,2732.62803095443,2823.5700773860713,1569.1511607910588,0.0,0.0,2048.0,2018-04-09,411,71478545
20180412T102021_20180412T102024_T32UPA,2416.439724849529,804.2512467755807,1450.7573516766986,1354.927601031815,1902.5728288908008,1658.6044711951856,1640.4147893379197,1805.0856405846955,2147.101633705934,2381.910576096303,2165.480997420465,2543.910060189167,1871.1284608770432,0.0,0.0,2048.0,2018-04-12,411,71478545
20180414T101019_20180414T101536_T32UPA,1637.5552880481523,25.555288048151347,2852.7628546861583,2290.003611349958,1389.61633705933,1321.023215821153,1439.2091143594157,1694.944453998281,2084.9862424763546,2336.075150472916,2297.645055889941,2550.663972484954,885.8945829750646,0.0,0.0,0.0,2018-04-14,411,71478545
20180417T102019_20180417T102021_T32UPA,1685.614445399829,78.96526225279455,1609.3485812553745,1085.202235597593,1430.8020636285473,1230.0968185726572,1093.211006018917,1250.244711951849,1765.9528804815145,1975.636973344799,2024.9422184006885,2095.42218400688,907.5585554600177,0.0,0.0,0.0,2018-04-17,411,71478545
20180419T101031_20180419T101457_T32UPA,1405.2374892519351,17.77351676698195,2104.5607910576105,1790.185382631127,1152.5380911435943,1050.587790197765,1130.5444539982807,1306.1786758383496,1669.8376612209809,1852.869647463457,1806.1649183147042,1981.477214101463,999.6503869303527,0.0,0.0,0.0,2018-04-19,411,71478545
20180422T102031_20180422T102115_T32UPA,1459.9516766981953,17.65588993981084,2186.677730008599,1772.096474634567,1215.7052450558904,1096.2116938950994,1110.0932072227004,1279.8801375752369,1795.8051590713676,2051.8933791917466,1979.1687016337066,2218.951160791059,617.2374892519349,0.0,0.0,0.0,2018-04-22,411,71478545
20180424T101029_20180424T101526_T32UPA,3968.3895098882217,669.4161650902842,3501.2374892519356,2868.9000859845232,4099.313155631989,3812.0060189165965,3869.055030094584,4066.8027515047297,4728.1480653482395,5064.240756663803,5125.14221840069,5234.503525365436,2522.83422184007,0.0,0.0,1024.0,2018-04-24,411,71478545
20180427T102019_20180427T102022_T32UPA,1379.2029234737752,121.2849527085125,1998.263800515908,1602.7552880481526,1168.1932932072232,1088.5128116938954,1143.6701633705936,1310.5047291487538,1840.583834909717,2087.07652622528,2064.3929492691323,2250.462080825452,952.9974204643166,0.0,0.0,2048.0,2018-04-27,411,71478545
20180429T101031_20180429T101258_T32UPA,1456.5575236457446,14.406534823731734,2332.4044711951856,1871.1157351676707,1249.2135855546007,1189.2574376612213,1288.678589853827,1462.2122098022364,1981.2899398108348,2243.4620808254526,2119.240756663801,2421.360275150473,642.5191745485814,0.0,0.0,0.0,2018-04-29,411,71478545
20180502T102031_20180502T102434_T32UPA,1523.8877042132424,70.31384350816856,1944.9969045571806,1536.2840928632854,1330.5055889939817,1237.5664660361142,1275.266208082546,1457.2249355116085,2069.516595012898,2356.97403267412,2252.373516766983,2503.2214961306977,811.6641444539985,0.0,0.0,0.0,2018-05-02,411,71478545
20180504T101029_20180504T101023_T32UPA,1490.3320722269998,12.61616509028375,2405.500429922615,1936.3272570937236,1263.309888220121,1203.3790197764408,1285.5219260533108,1472.5386070507311,2073.793981083406,2432.96199484093,2309.943422184008,2612.76354256234,648.2825451418747,0.0,0.0,0.0,2018-05-04,411,71478545
20180507T102019_20180507T102648_T32UPA,1280.2852966466041,15.786242476354264,2229.5738607050735,1853.7332760103186,1134.6015477214105,1101.9876182287192,1237.8744625967333,1400.8880481513331,1875.63576956148,2117.091487532245,2125.1231298366306,2284.3644024075675,987.7668099742049,0.0,0.0,0.0,2018-05-07,411,71478545
20180509T101031_20180509T101621_T32UPA,1840.6146173688746,16.687016337059337,2652.308856405848,1898.5306964746353,1571.9105760963037,1504.8278589853835,1559.6663800515917,1827.702493551162,2680.8775580395536,3088.6216680997427,2931.1281169389526,3348.060877042134,1032.1176268271718,0.0,0.0,415.58727429062793,2018-05-09,411,71478545
20180512T102031_20180512T102148_T32UPA,1573.855374032675,12.840756663800525,2544.8552020636293,1910.8600171969053,1348.1970765262256,1279.958039552881,1352.507824591574,1563.1521926053317,2290.1668099742055,2675.200515907138,2520.8555460017205,2895.7585554600187,744.1723129836635,0.0,0.0,415.58727429062793,2018-05-12,411,71478545
20180514T101029_20180514T101052_T32UPA,4927.5300085984545,102.46552020636287,6863.878589853831,5011.150988822014,5784.558039552882,5574.244539982806,5892.597936371455,6140.3585554600195,6790.494067067929,7126.531900257956,7487.16749785039,7453.511092003445,3305.393809114361,0.0,0.0,1024.0,2018-05-14,411,71478545
20180517T102019_20180517T102209_T32UPA,5728.212725709374,883.4541702493555,1931.3883061049019,1861.6963026655205,5483.607222699917,5098.879105760965,5321.141186586417,5378.129320722271,5795.420636285472,6102.280653482375,5883.31074806535,6224.052278589857,3344.2273430782466,0.0,0.0,1024.0,2018-05-17,411,71478545
20180519T101031_20180519T101207_T32UPA,2062.3114359415317,270.32674118658656,1892.0302665520217,1457.1260533104048,1798.8049871023218,1625.1803955288062,1592.2529664660362,1809.0330180567507,2537.8209802235615,2867.2557179707665,2787.6942390369745,3017.816680997422,1268.7590713671545,0.0,0.0,2048.0,2018-05-19,411,71478545
20180522T102031_20180522T102025_T32UPA,1328.8978503869305,18.494411006018925,2272.82837489252,1786.2773860705076,1153.3155631986247,1107.9889939810841,1200.7828030954433,1385.8338779019782,1929.6954428202932,2191.193465176269,2128.5750644883924,2353.7802235597605,740.3764402407568,0.0,0.0,0.0,2018-05-22,411,71478545
20180524T101019_20180524T101022_T32UPA,5929.3274290627705,168.02992261392959,4856.0992261392985,3826.7711092003456,5728.010318142737,5375.516423043854,5589.420980223561,5583.44901117799,5902.370249355118,6304.389681857269,5945.086672398972,6479.9826311264,2024.5764402407572,0.0,0.0,1024.0,2018-05-24,411,71478545
20180529T101031_20180529T101225_T32UPA,1454.5599312123825,13.734995700773863,2596.08822012038,1917.389853826312,1228.9086844368019,1196.876182287189,1248.2213241616512,1477.962510748066,2263.3057609630273,2620.8999140154783,2470.040756663802,2862.451762682718,559.730180567498,0.0,0.0,0.0,2018-05-29,411,71478545
20180601T102021_20180601T102024_T32UPA,3487.6968185726573,15.999484092863288,3588.761478933793,3024.216680997422,3075.9967325881353,2902.5776440240775,2970.679621668101,3080.575236457439,3815.8844368013765,4263.66259673259,3839.3547721410155,4467.480481513329,1099.3960447119523,0.0,0.0,1024.0,2018-06-01,411,71478545
20180603T101019_20180603T101329_T32UPA,1549.5676698194334,12.192261392949273,2812.2017196904567,1998.7778159931224,1321.2185726569223,1281.626655202064,1286.1601031814284,1564.8153052450566,2584.6085984522792,3137.4127257093737,3034.9831470335357,3408.224935511609,783.2146173688739,0.0,0.0,0.0,2018-06-03,411,71478545
20180606T102019_20180606T102512_T32UPA,4382.114359415307,25.79690455717971,4022.0808254514204,2943.5368873602765,3985.2522785898555,3866.6278589853846,4059.9423903697343,4200.251762682718,5022.578675838353,5547.193809114363,5178.920550300947,5814.693895098882,1922.0321582115216,0.0,0.0,1024.0,2018-06-06,411,71478545
20180608T101021_20180608T101024_T32UPA,1606.426139294928,138.94754944110068,2407.269647463458,1546.951504729149,1331.1141874462605,1257.8369733447983,1167.9284608770429,1425.136371453139,2645.023903697336,3187.7147033533975,3007.3217540842666,3433.691831470336,797.9504729148756,0.0,0.0,2048.0,2018-06-08,411,71478545
20180611T102021_20180611T102634_T32UPA,9840.564402407572,5860.692175408431,2723.9564918314713,3293.1343078245936,9747.016680997427,9291.68512467756,9727.705588993986,9976.092519346521,9974.672914875326,10045.106448839213,10053.818744625973,9946.004299226142,9515.574376612214,0.0,0.0,1024.0,2018-06-11,411,71478545
20180613T101019_20180613T101424_T32UPA,6544.633018056752,147.73654342218404,5047.804815133278,3710.1092003439408,6339.132416165094,5936.171625107483,6220.711951848669,6217.914875322445,6493.187618228722,6879.827343078251,6521.067411865864,7046.898882201206,2434.214101461738,0.0,0.0,1024.0,2018-06-13,411,71478545
20180616T102019_20180616T102021_T32UPA,4857.746173688738,191.26070507308694,5134.81719690456,4219.70335339639,4756.623215821155,4532.5023215821175,4775.067239896821,4971.137403267414,5596.23852106621,5966.059157351679,5884.1016337059355,6204.761134995703,3227.011006018917,0.0,0.0,1024.0,2018-06-16,411,71478545
20180618T101021_20180618T101024_T32UPA,1870.9635425623403,18.510232158211526,2163.210318142735,1371.3852106620814,1523.5117798796223,1414.515563198625,1241.0827171109206,1564.7054170249364,2934.760791057611,3539.4723989681884,3356.8515907136743,3787.087876182288,1091.2457437661226,0.0,0.0,0.0,2018-06-18,411,71478545
20180621T102021_20180621T102316_T32UPA,2601.223559759245,878.2414445399833,2127.3006018916603,1502.6744625967335,2460.1742046431655,2265.1766122098034,2124.6959587274296,2362.864832330181,3501.72433361995,4087.7762682717125,3990.871367153914,4296.553396388653,1904.8304385210672,0.0,0.0,2048.0,2018-06-21,411,71478545
20180623T101029_20180623T101139_T32UPA,6463.863284608773,334.5972484952709,4890.358211521929,3502.5757523645752,6209.796904557183,5841.4835769561505,6138.63542562339,6294.511092003443,6603.131384350821,6903.895958727433,6710.961306964747,7073.853138435086,3780.40240756664,0.0,0.0,1024.0,2018-06-23,411,71478545
20180626T102019_20180626T102626_T32UPA,6450.276698194327,35.17437661220982,5308.480825451421,3870.7470335339654,6338.947205503013,5976.188306104904,6279.88546861565,6295.189509888222,6638.553396388653,6946.812037833191,6725.123129836633,7109.131212381773,2760.751160791059,0.0,0.0,1024.0,2018-06-26,411,71478545
20180628T101031_20180628T101358_T32UPA,6919.159415305247,248.0306104901119,5848.334479793639,4918.300085984524,6897.047463456581,6554.707480653485,6915.760791057613,7013.80326741187,7370.294926913159,7662.2355975924365,7497.281513327606,7817.294582975067,3636.0030954428225,0.0,0.0,1024.0,2018-06-28,411,71478545
20180701T102021_20180701T102404_T32UPA,1100.9962166809978,11.482029234737752,1668.8135855546009,907.7841788478079,835.2101461736892,765.7165950128979,561.6651762682719,819.7050730868445,2442.108168529666,3295.3226139294943,3245.199140154773,3512.532932072229,1349.3731728288913,0.0,0.0,0.0,2018-07-01,411,71478545
20180703T101029_20180703T101023_T32UPA,1206.60894239037,13.077042132416167,1824.7604471195195,1013.203439380912,909.9270851246781,846.568529664661,642.9466895958731,944.8486672398972,2485.9487532244207,3420.310060189167,3437.9298366294083,3706.608770421326,1482.4538263112643,0.0,0.0,0.0,2018-07-03,411,71478545
20180706T102019_20180706T102022_T32UPA,3887.300773860707,90.08185726569221,3315.321066208083,2644.3012897678427,3263.8173688736047,3077.3219260533115,3225.927773000861,3374.344110060191,3955.706620808257,4357.780051590716,3906.4079105760984,4598.613413585557,1964.0875322441966,0.0,0.0,1024.0,2018-07-06,411,71478545
20180708T101031_20180708T101025_T32UPA,1234.9867583834912,27.880137575236464,1794.7073086844373,1021.6650042992268,939.2529664660365,867.8392089423907,665.0244196044715,948.8564058469482,2531.7291487532257,3394.8631126397263,3278.589853826312,3659.409974204645,931.0490111779882,0.0,0.0,0.0,2018-07-08,411,71478545
20180711T102021_20180711T102024_T32UPA,8075.485984522789,195.95838349097173,3342.274978503871,2887.0839208942402,6417.528632846091,6292.849527085127,6960.311092003441,7210.59122957868,7404.092519346521,7804.661564918318,6232.436113499573,7993.006878761828,4945.824075666382,0.0,0.0,1024.0,2018-07-11,411,71478545
20180713T101029_20180713T101023_T32UPA,1614.1938091143604,18.562510748065353,1633.4976784178848,766.908512467756,1288.8756663800516,1118.0564058469483,844.9122957867589,1075.0128976784185,2568.4287188306116,3606.7332760103195,3525.655717970767,3931.3233018056762,717.0300945829754,0.0,0.0,0.0,2018-07-13,411,71478545
20180716T102019_20180716T102549_T32UPA,6602.882029234741,390.9803955288051,5089.3427343078265,4043.892003439383,6558.792433361999,6217.892003439383,6541.825623387793,6631.8472914875365,6918.244539982807,7159.451762682722,7034.578503869307,7288.8858125537445,4056.8945829750664,0.0,0.0,1024.0,2018-07-16,411,71478545
20180718T101031_20180718T101539_T32UPA,1341.8667239896824,27.404815133276013,1204.3222699914022,625.8820292347381,995.4932072227002,827.7145313843511,565.4070507308686,771.6111779879626,2021.9533963886506,2693.404815133277,2562.1774720550316,2907.7078245915745,622.4244196044715,0.0,0.0,0.0,2018-07-18,411,71478545
20180721T102021_20180721T102024_T32UPA,7779.583490971627,1738.619948409287,2020.5692175408433,2239.3226139294943,7592.900257953573,7148.653482373175,7478.489423903698,7550.303525365437,7693.279277730013,7890.712123817716,7688.600859845233,7909.701117798799,5300.968357695617,0.0,0.0,1024.0,2018-07-21,411,71478545
20180723T101019_20180723T101036_T32UPA,1646.9815993121244,14.274978503869306,1857.4938950988828,829.0082545141878,1275.527601031815,1100.3957007738613,792.8201203783326,1056.6601891659504,2666.6221840068806,3698.9494411006044,3559.7444539982816,4071.5666380051603,685.7623387790202,0.0,0.0,0.0,2018-07-23,411,71478545
20180726T102019_20180726T102150_T32UPA,1174.3630266552025,10.795528804815136,1728.8331900257958,897.882545141875,907.060017196905,825.1766122098027,613.5767841788481,852.4249355116085,2210.365262252795,3028.0595012897693,2968.1081685296654,3304.738263112641,762.0612209802239,0.0,0.0,0.0,2018-07-26,411,71478545
20180728T101031_20180728T101340_T32UPA,1954.0589853826325,275.4414445399829,2365.281857265693,1423.2565778159938,1764.3922613929494,1569.9931212381775,1365.3379191745491,1635.3948409286338,3024.398624247637,3813.7159071367164,3671.110060189167,4198.402579535685,1029.0441960447124,0.0,0.0,2048.0,2018-07-28,411,71478545
20180731T102021_20180731T102024_T32UPA,1258.973000859846,10.017540842648328,1839.1315563198632,1004.2775580395534,998.0507308684441,908.297334479794,735.1279449699057,970.9895098882203,2182.2096302665527,2878.060017196906,2764.6433361994855,3181.4239036973354,617.8610490111782,0.0,0.0,0.0,2018-07-31,411,71478545
20180802T101019_20180802T101020_T32UPA,1560.5038693035262,41.39243336199487,1977.81478933792,1039.6187446259678,1237.059157351677,1108.5349957007743,921.4216680997423,1145.259157351677,2279.4538263112645,3068.893379191746,2902.2918314703365,3422.57248495271,462.51573516767,0.0,0.0,0.0,2018-08-02,411,71478545
20180805T102019_20180805T102019_T32UPA,1243.9819432502156,9.235081685296649,597.0665520206367,289.00997420464324,927.5370593293213,716.0202923473778,503.1485812553743,570.6073946689598,1081.3129836629412,1346.1848667239901,1241.9427343078253,1378.4469475494416,254.65159071367168,0.0,0.0,0.0,2018-08-05,411,71478545
20180807T101021_20180807T101024_T32UPA,1690.5248495270853,178.39690455717977,1956.610834049872,1203.1195184866729,1308.7468615649188,1220.387274290628,1108.2474634565785,1378.6828890799661,2400.7561478933803,2930.1088564058477,2804.418572656923,3208.2046431642316,961.5671539122964,0.0,0.0,2048.0,2018-08-07,411,71478545
20180810T102021_20180810T102023_T32UPA,3810.8163370593297,249.97007738607056,3456.1255374032685,2780.7496130696486,3670.7537403267434,3192.582975064489,3292.9466895958744,3508.6935511607935,4026.067755803957,4325.8486672398985,4081.644883920896,4499.2266552020665,2553.204815133277,0.0,0.0,1024.0,2018-08-10,411,71478545
20180812T101019_20180812T101124_T32UPA,2803.660361134997,843.8134135855547,1802.0662080825455,1413.2538263112644,2568.2445399828043,2355.7023215821164,2328.231298366295,2516.695614789339,3059.4151332760107,3372.0237317282904,3356.3521926053318,3571.476870163372,2038.7401547721413,0.0,0.0,1024.0,2018-08-12,411,71478545
