,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,3582.0481266898414,144.2777906527617,1915.438084202395,1332.909540363075,3161.866434916956,2667.6913866357663,2773.0399382000774,2899.342139822326,3110.2074159907293,3247.90629586713,3043.0396292004634,3319.122827346465,1488.60741599073,0.0,0.0,1024.0,2018-02-11,411,71494724
20180213T101119_20180213T101559_T32UPA,2946.4189262263412,38.60540749324064,3486.62966396292,2881.0385477018153,2641.7546543066824,2359.7629200463493,2536.5631517960596,2856.2787176516026,3308.2740826573954,3508.9164156044794,3489.5110853611427,3780.509772112785,1849.1992275009654,0.0,0.0,0.0,2018-02-13,411,71494724
20180216T102059_20180216T102601_T32UPA,5937.643414445732,54.11085361143299,4933.831440710698,4016.822325222095,5722.0515256855915,5148.055928930088,5653.558825801467,5832.757203553495,6041.032985708766,6214.5998455001945,6026.943762070297,6337.74986481267,2988.471765160293,0.0,0.0,1024.0,2018-02-16,411,71494724
20180218T101051_20180218T101313_T32UPA,2223.6631904210126,39.09185013518734,1975.8658941676322,1509.861877172654,1935.9528003089997,1622.6964851293926,1634.8844341444574,1854.1910390112014,2207.607261490923,2359.0923136346078,2354.9588258014674,2502.212746234067,1293.8510621861724,0.0,0.0,0.0,2018-02-18,411,71494724
20180221T102031_20180221T102033_T32UPA,1580.517960602549,18.786867516415604,1309.2682889146388,942.6726149092315,1269.8826573966783,1015.3857860177673,983.2536886828892,1118.305059868675,1342.5887987640017,1441.0842023947475,1435.7010428736965,1527.8694476631906,921.0050212437234,0.0,0.0,0.0,2018-02-21,411,71494724
20180223T101019_20180223T101508_T32UPA,1691.28381614523,32.71340285824644,1970.2794901506375,1583.5466203167246,1355.515643105446,1116.0880648899188,1144.1955967555043,1312.330475086906,1552.2513711857855,1684.3856315179607,1688.5521823097715,1815.8859791425255,1065.8807261490924,0.0,0.0,0.0,2018-02-23,411,71494724
20180226T102019_20180226T102050_T32UPA,1528.532869833913,44.36268829663962,668.5130166087292,542.5146388567011,1159.3612977983778,813.939204325995,700.6653534183083,733.3673232908458,805.7285438393203,827.156971803785,807.8764774044032,823.6446504441868,545.8685979142526,0.0,0.0,0.0,2018-02-26,411,71494724
20180228T101021_20180228T101021_T32UPA,1829.2886828891465,38.57612977983777,2388.3076863653923,1965.1375820780224,1485.4382387022013,1216.8904596369255,1306.444109694863,1483.4905368868285,1720.260872923909,1875.1092313634613,1885.767323290846,2047.1717265353418,1281.3525685592892,0.0,0.0,0.0,2018-02-28,411,71494724
20180303T102021_20180303T102019_T32UPA,5216.042255697179,39.67176516029355,4701.499806875239,3839.205484743144,5038.802162997295,4509.434762456547,4995.809192738509,5254.528080339899,5514.60610274237,5737.423870220163,5604.184395519506,5917.500424874469,2806.8759366550794,0.0,0.0,1024.0,2018-03-03,411,71494724
20180305T101019_20180305T101315_T32UPA,2461.661645422943,442.5213595983005,2409.7806875241404,1924.5742757821554,2125.040324449594,1848.7240633449208,1959.514561606798,2162.926535341831,2432.379915025106,2620.787253765933,2613.8791039011194,2847.8743144071077,1637.3884897643875,0.0,0.0,2048.0,2018-03-05,411,71494724
20180308T102019_20180308T102241_T32UPA,8393.717033603709,816.8251062186172,5641.859405175742,3816.9791425260714,8770.43437620703,8071.67933565083,8800.350482811898,9000.685052143686,9080.144380069525,9152.285283893394,9375.505446118194,9212.531402085748,5952.282425646969,0.0,0.0,1024.0,2018-03-08,411,71494724
20180310T101021_20180310T101020_T32UPA,2784.7927385090748,481.57018153727313,2864.511239860951,2369.6624951718813,2524.096716879103,2265.974507531865,2383.6149092313635,2602.4977983777517,2938.638702201622,3154.047508690614,3105.3756662804167,3385.6915411355735,1635.411664735419,0.0,0.0,2048.0,2018-03-10,411,71494724
20180313T102021_20180313T102540_T32UPA,8107.401467748163,48.923986095017376,5114.903746620316,3537.8158362302033,7878.521900347623,7318.193588258016,8058.352800309,8297.940749324065,8472.138354577055,8716.541985322521,8291.84781769023,8841.026651216687,4258.135264580918,0.0,0.0,1024.0,2018-03-13,411,71494724
20180315T101019_20180315T101038_T32UPA,1420.607956740054,21.483198146002305,1476.1626882966398,965.7307068366166,1103.165083043646,897.2619544225568,926.1035921205099,1075.6945538818077,1254.3597528003088,1380.4409424488215,1409.4849748937816,1544.59011201236,865.8088837388951,0.0,0.0,0.0,2018-03-15,411,71494724
20180318T102019_20180318T102016_T32UPA,6776.961915797607,1489.1657010428735,3453.785245268442,3331.5134801081504,6559.397141753573,6001.15905755118,6507.962765546543,6701.725144843566,6897.557435303204,7052.980069524912,6932.54855156431,7166.323445345693,4722.3019698725375,0.0,0.0,1024.0,2018-03-18,411,71494724
20180320T101021_20180320T101021_T32UPA,2503.721359598301,42.75643105446116,1905.3096176129775,1468.753186558517,2193.2921591348018,1882.7460795674,1967.5510235612205,2179.9682502896867,2457.3669370413286,2622.59752800309,2621.984859018927,2785.912089609889,1433.8473541908072,0.0,0.0,789.9315565855542,2018-03-20,411,71494724
20180323T102021_20180323T102021_T32UPA,8037.809501738125,216.0822711471611,5752.072074159907,4365.464967168792,7916.930938586329,7330.116724604094,7952.949787562766,8128.289687137894,8260.811123986097,8464.382309772114,8211.197682502894,8543.059405175743,4631.376129779838,0.0,0.0,1024.0,2018-03-23,411,71494724
20180325T101019_20180325T101511_T32UPA,1451.6658169177288,17.726535341830825,1768.2713789107759,1288.8403244495946,1150.788721514098,955.5602162997295,979.2400154499803,1111.901738122827,1259.052916183855,1379.3251448435688,1395.6567786790267,1533.5424488219394,802.5282348397067,0.0,0.0,0.0,2018-03-25,411,71494724
20180328T102019_20180328T102018_T32UPA,8342.774044032443,394.53047508690605,3582.400849748937,2507.975280030899,8113.353495558132,7423.322054847431,7963.6478176902265,7897.600772499032,8034.624256469677,8295.19729625338,7893.773889532637,8364.525531093084,3328.1509463113175,0.0,0.0,1024.0,2018-03-28,411,71494724
20180330T101021_20180330T101620_T32UPA,1495.4327539590574,91.76392429509463,1813.8322132097335,1303.1239088451143,1223.2331402085745,1038.3639242950942,1072.0940903823869,1220.8295867130166,1418.9703360370802,1555.7836230204712,1541.104596369254,1711.145307068366,785.7076863653924,0.0,0.0,2048.0,2018-03-30,411,71494724
20180402T102021_20180402T102435_T32UPA,1584.4499034376206,13.510699111626117,2017.874777906528,1472.595983005021,1287.261259173426,1095.891309385863,1121.1150251062186,1269.3127848590186,1504.3001158748552,1666.34090382387,1654.0275782155277,1840.8306682116645,766.616454229432,0.0,0.0,0.0,2018-04-02,411,71494724
20180404T101019_20180404T101021_T32UPA,5890.682193897259,886.1448435689455,3480.9216685979145,2681.3325608342984,5422.024024719969,5023.068597914253,5269.8039397450775,5505.690691386636,5681.372499034375,5859.16268829664,5738.8504441869445,6055.120664349168,4448.6327539590575,0.0,0.0,1024.0,2018-04-04,411,71494724
20180407T102019_20180407T102020_T32UPA,1275.226110467362,45.8277327153341,2205.6639629200467,1782.8738509076863,1110.689841637698,1030.8077249903436,1123.627346465817,1273.922286597142,1526.0553881807648,1660.3470065662414,1722.0010042487447,1830.282193897258,1101.2886828891465,0.0,0.0,0.0,2018-04-07,411,71494724
20180409T101031_20180409T101343_T32UPA,3674.5493240633455,1919.1515643105445,1993.2215527230596,1938.1561993047505,3400.211587485516,3079.305523368095,3106.5398995751257,3295.0863653920437,3612.8451139436056,3782.182155272307,3802.445345693318,3914.8539976825027,3138.952491309387,0.0,0.0,1024.0,2018-04-09,411,71494724
20180412T102021_20180412T102024_T32UPA,1334.6848203939746,145.4048667439165,1533.7686365392044,1162.882271147161,1120.3088451139438,959.6581691772886,943.4018539976821,1060.940826573967,1361.0617226728473,1509.7706450366934,1489.5488605639239,1643.7587485515646,679.9355735805328,0.0,0.0,2048.0,2018-04-12,411,71494724
20180414T101019_20180414T101536_T32UPA,4389.836848203939,66.78856701429126,4418.427269215914,3458.310081112397,3815.708381614523,3673.706604866744,3971.6640401699506,4253.143916570104,4747.09038238702,5013.45708767864,4635.425569718038,5229.411896485131,2455.163769795288,0.0,0.0,1022.4179219775975,2018-04-14,411,71494724
20180417T102019_20180417T102021_T32UPA,1376.550328312089,13.950946311317113,1202.4051757435304,851.4149864812671,1081.8553109308614,889.1799150251063,790.0638084202394,871.0625724217847,1189.5012746234067,1334.6447276940903,1262.1626882966395,1390.4761684047896,466.4890691386636,0.0,0.0,0.0,2018-04-17,411,71494724
20180419T101031_20180419T101457_T32UPA,1380.6840478949402,14.86319042101198,2019.7232908458864,1597.079721900347,1142.0651989185014,1034.3049053688683,1058.1880262649672,1213.419312475859,1623.195442255697,1835.5009656237928,1782.1462340672076,1973.3279258400921,934.891927385091,0.0,0.0,0.0,2018-04-19,411,71494724
20180422T102031_20180422T102115_T32UPA,2264.746620316724,117.05252993433754,2920.82000772499,2041.0905368868289,2170.0806488991893,2026.0846658941675,1942.2700656624181,2220.1984550019315,3243.104982618771,3703.58764001545,3652.0451911935093,3904.7722672846658,1540.0812668984163,0.0,0.0,0.0,2018-04-22,411,71494724
20180424T101029_20180424T101526_T32UPA,2118.383623020471,301.2213209733487,2003.3720355349553,1464.5542680571648,1849.295249130939,1652.955890305137,1591.853147933565,1767.4415604480494,2409.140749324063,2776.804557744302,2700.3086906141366,2933.186404016995,1216.4393202008496,0.0,0.0,2048.0,2018-04-24,411,71494724
20180427T102019_20180427T102022_T32UPA,1312.582155272306,48.03229045963691,2108.2464271919657,1658.251525685593,1204.9157203553495,1136.5044418694474,1191.52854383932,1327.9205870992657,1818.0258014677488,2081.958053302433,2098.9624565469294,2228.7499420625727,931.2865198918503,0.0,0.0,2048.0,2018-04-27,411,71494724
20180429T101031_20180429T101258_T32UPA,1502.6642719196607,12.086519891850138,2288.9482425646966,1701.142757821553,1369.2135959830055,1322.6087292390882,1374.054229432213,1516.4706836616451,2109.586867516415,2424.5285438393203,2280.1718810351485,2591.616994978757,673.6425646967942,0.0,0.0,0.0,2018-04-29,411,71494724
20180502T102031_20180502T102434_T32UPA,1478.489223638471,54.00301274623407,2078.349401313248,1543.2890691386642,1321.3153341058326,1260.7609115488603,1291.203244495944,1449.2078794901504,2100.287987640015,2431.4211664735417,2302.6835843955196,2587.827114716107,783.4621861722671,0.0,0.0,0.0,2018-05-02,411,71494724
20180504T101029_20180504T101023_T32UPA,1467.0737736577826,12.437929702587873,2263.33549633063,1738.8797991502504,1278.127616840479,1216.4658941676325,1249.3177288528389,1414.731402085747,1918.0112012359978,2230.9664735419083,2108.3905755117803,2396.5305523368093,648.6791039011201,0.0,0.0,0.0,2018-05-04,411,71494724
20180507T102019_20180507T102648_T32UPA,1279.548628814214,14.114020857473935,2119.1783700270375,1670.7002703746623,1168.087524140595,1127.4285052143684,1216.258787176516,1342.888451139436,1722.3629200463502,1932.6671301660874,1915.1571263035921,2070.211973735033,919.3406720741598,0.0,0.0,0.0,2018-05-07,411,71494724
20180509T101031_20180509T101621_T32UPA,8288.198455001933,157.38470451911934,8554.288605639247,6727.484356894553,8555.611201235997,8497.914716106607,9347.986481266898,9729.476400154499,10268.936577829278,10689.066434916955,10442.729316338355,10914.561684047892,5861.782309772112,0.0,0.0,1024.0,2018-05-09,411,71494724
20180512T102031_20180512T102148_T32UPA,3008.31348010815,17.162224797219,3240.4582464271925,2292.2387022016223,3128.3707995365007,2868.5844727694084,2835.0393202008495,3009.0536886828886,3760.0068752414063,4129.195828505214,4081.495480880648,4265.62448821939,1337.297180378524,0.0,0.0,0.0,2018-05-12,411,71494724
20180514T101029_20180514T101052_T32UPA,1413.6162224797224,10.885283893395133,1652.7006566241796,1211.6511394360757,1197.9151796060253,1071.583545770568,1050.6610274237157,1170.5228273464659,1573.4810351487063,1808.7397450753188,1730.2708381614527,1924.3603707995364,554.8343762070297,0.0,0.0,0.0,2018-05-14,411,71494724
20180517T102019_20180517T102209_T32UPA,4244.16091154886,517.0826573966783,1785.198841251448,1549.5588258014682,3924.9898802626485,3584.5340285824655,3653.54291232136,3733.081498648127,4259.7492468134415,4604.974353032059,4353.678563151797,4730.424797219003,2109.7848590189265,0.0,0.0,1024.0,2018-05-17,411,71494724
20180519T101031_20180519T101207_T32UPA,1955.041483198145,214.1495558130552,1797.21684047895,1318.072537659328,1669.3970645036695,1497.354654306682,1423.3341058323679,1640.5188103514863,2397.229586713017,2735.2064889918884,2600.767246040942,2891.748397064503,1131.6583236770953,0.0,0.0,2048.0,2018-05-19,411,71494724
20180522T102031_20180522T102025_T32UPA,1400.1833140208576,29.926303592120497,2367.745770567786,1791.3769795287756,1250.2783314020855,1214.3135573580532,1282.752877558903,1471.176207029741,2068.7710312862114,2377.547238315952,2291.432985708768,2579.25685592893,847.357435303206,0.0,0.0,0.0,2018-05-22,411,71494724
20180524T101019_20180524T101022_T32UPA,9451.1235225956,328.0615681730396,5323.723908845112,3553.662108922364,9284.157358053304,8798.25971417536,9271.184086519892,9230.93395133256,9309.422634221708,9634.601313248355,9243.937582078019,9756.41011973735,4450.089609887988,0.0,0.0,1024.0,2018-05-24,411,71494724
20180529T101031_20180529T101225_T32UPA,1513.9086906141365,13.339976825028979,2511.275395905755,1764.17033603708,1322.776902278873,1280.1986867516414,1285.981614522982,1474.642564696793,2316.424874468907,2730.8370027037477,2538.3550405562,2950.9788335264575,556.7921205098493,0.0,0.0,0.0,2018-05-29,411,71494724
20180601T102021_20180601T102024_T32UPA,4600.423715720356,19.653997682502897,4300.882193897258,3260.0029354963303,4190.167323290846,4001.712321359599,4148.0683661645435,4258.685670142913,5251.709076863652,5922.624101969875,5405.887292390884,6216.091077636153,1426.7114716106607,0.0,0.0,1024.0,2018-06-01,411,71494724
20180603T101019_20180603T101329_T32UPA,1548.4233294708379,12.171263035921209,2398.6501351873317,1681.2355349555812,1316.3474700656625,1242.3376593279258,1204.0097334878333,1408.5809192738507,2194.334414831982,2635.028350714562,2516.732097334878,2855.224874468907,659.4590961761298,0.0,0.0,0.0,2018-06-03,411,71494724
20180606T102019_20180606T102512_T32UPA,1405.0380069524917,14.556199304750873,1805.4927771340285,1148.1743530320587,1170.635998455002,1054.980919273851,939.3249130938584,1091.4369254538428,1904.7365778292778,2315.9993047508697,2217.055079181151,2464.656469679413,519.9140981073773,0.0,0.0,0.0,2018-06-06,411,71494724
20180608T101021_20180608T101024_T32UPA,2059.9305523368093,239.3762842796446,2594.484897643878,1693.580996523754,1762.9004248744686,1653.6563924295092,1578.3127848590188,1825.6395519505604,2928.9614522981847,3501.0220934723825,3291.571726535341,3783.241096948628,976.9627655465428,0.0,0.0,2048.0,2018-06-08,411,71494724
20180611T102021_20180611T102634_T32UPA,9868.567477790653,5928.939745075317,2797.228350714562,3308.629123213596,9764.494476631904,9277.7909617613,9697.855619930473,9945.097721127846,9941.016994978758,10007.070683661645,10022.743607570488,9903.660872923905,9502.184472769406,0.0,0.0,1024.0,2018-06-11,411,71494724
20180613T101019_20180613T101424_T32UPA,7340.8436461954425,49.37280803398996,6157.193588258016,4708.521436848205,7241.776207029741,7001.106913866361,7498.152182309773,7670.795442255695,8135.70467361916,8608.593202008497,8242.377829277713,8902.759675550407,3239.9385090768633,0.0,0.0,1024.0,2018-06-13,411,71494724
20180616T102019_20180616T102021_T32UPA,3429.1072228659727,129.764696794129,3815.824565469291,3122.178756276555,3492.3867130166086,3212.2134414831985,3212.0938586326756,3380.7209733487834,4118.933256083429,4541.550328312089,4653.451139436076,4738.609733487833,2066.807106991116,0.0,0.0,947.9020471224411,2018-06-16,411,71494724
20180618T101021_20180618T101024_T32UPA,1929.081962147547,17.7891077636153,2163.227114716107,1385.6506759366555,1606.6465044418696,1479.3492468134414,1337.864812668984,1603.5314020857475,2739.9058323677095,3281.1241405948244,3111.304132869834,3520.5876400154493,997.2171494785633,0.0,0.0,0.0,2018-06-18,411,71494724
20180621T102021_20180621T102316_T32UPA,5962.9397450753195,1036.9042873696408,3779.8302047122447,3118.961684047895,5758.27099266126,5489.857551178065,5752.085438393201,5954.340054074931,6548.333874082658,6957.133024333721,6671.746156817305,7142.905755117806,3915.903283120897,0.0,0.0,1024.0,2018-06-21,411,71494724
20180623T101029_20180623T101139_T32UPA,8946.707377365776,135.40664349169566,5311.735728080338,3832.348088064889,8802.571958285052,8260.19304750869,8728.436925453841,8715.016840478946,8794.336732329084,9098.859714175354,8758.468520664352,9205.661799922753,3827.3235998454998,0.0,0.0,1024.0,2018-06-23,411,71494724
20180626T102019_20180626T102626_T32UPA,7406.644418694479,33.00023174971031,5090.936114329857,3216.2772499034363,7309.595210505987,6960.806797991503,7365.477636152953,7350.8806488991895,7621.820780224026,7950.5196601004245,7628.430668211663,8096.753495558129,3090.71170336037,0.0,0.0,1024.0,2018-06-26,411,71494724
20180628T101031_20180628T101358_T32UPA,5683.785940517573,381.0415604480494,3499.7286983391277,3055.1818462726915,5363.440865198917,5014.500115874856,5225.239551950561,5312.400231749711,5717.270838161451,6017.68582464272,5727.907995365006,6175.611510235614,2834.869061413674,0.0,0.0,1024.0,2018-06-28,411,71494724
20180701T102021_20180701T102404_T32UPA,1105.8149864812672,11.12862108922364,1585.1565083043652,851.9281575898032,856.6115102356122,773.8017767477791,585.8603321745848,820.8808806488995,2229.8374662031665,2984.487678640401,2921.0538431826963,3161.4084974893776,1208.5976052529934,0.0,0.0,0.0,2018-07-01,411,71494724
20180703T101029_20180703T101023_T32UPA,1237.3660100424872,13.09293163383546,1754.3224410969488,999.0609501738122,957.9264580919277,879.3628427964468,707.5893395133256,956.0092699884126,2237.8601004248744,2989.896871378912,2985.457473928158,3230.3049826187735,1323.4280417149478,0.0,0.0,0.0,2018-07-03,411,71494724
20180706T102019_20180706T102022_T32UPA,1470.6947856315178,26.924758594051763,1725.381537273079,810.696021629973,1130.9925067593667,1020.7115488605639,791.8184627269216,1043.4855156431056,2642.535110081112,3566.334723831594,3402.301429123214,3873.7282348397075,785.2546929316338,0.0,0.0,0.0,2018-07-06,411,71494724
20180708T101031_20180708T101025_T32UPA,1242.9005793742756,27.657164928543835,1730.6044804943992,881.1591348010816,940.8579374275783,865.7005021243723,614.2110467361916,907.4227114716106,2633.776902278872,3533.945307068367,3393.0465816917726,3789.965469293165,913.715874855156,0.0,0.0,0.0,2018-07-08,411,71494724
20180711T102021_20180711T102024_T32UPA,5971.863422170723,1444.5062958671301,2927.855310930861,2546.286442641947,5533.982541521823,5144.936655079181,5369.114484356894,5531.907918115103,5955.6758594051735,6274.534028582463,5998.581769022788,6382.235071456162,3809.7691000386244,0.0,0.0,1024.0,2018-07-11,411,71494724
20180713T101029_20180713T101023_T32UPA,1388.6168404789498,11.17095403630746,1552.5025106218616,718.6138277327153,1055.1793742757823,924.0609501738121,659.8614136732325,896.1341830822713,2392.155195056006,3384.7104673619165,3244.837466203167,3670.090073387408,711.797914252607,0.0,0.0,0.0,2018-07-13,411,71494724
20180716T102019_20180716T102549_T32UPA,4177.038702201621,161.46597141753577,3071.255156431054,2624.407724990345,3763.7843182696015,3510.1630745461566,3635.5649285438385,3770.1483970645036,4284.629045963693,4630.728930088838,4367.445886442642,4811.778447276941,2193.81235998455,0.0,0.0,1024.0,2018-07-16,411,71494724
20180718T101031_20180718T101539_T32UPA,1440.8372344534573,30.073078408651995,1737.6090382387026,851.8211664735418,1090.673773657783,950.6983391270761,670.40741599073,940.8384704519118,2666.4753186558514,3664.413595983005,3537.0029354963303,3970.2129779837765,869.7853997682503,0.0,0.0,0.0,2018-07-18,411,71494724
20180721T102021_20180721T102024_T32UPA,7756.455619930474,1071.6319042101202,2912.6029354963307,2813.3606025492472,7498.583700270375,7079.636461954423,7467.260100424876,7508.813441483195,7698.954268057165,7967.585477018154,7610.703128621089,8032.531402085747,4517.587022016223,0.0,0.0,1024.0,2018-07-21,411,71494724
20180723T101019_20180723T101036_T32UPA,1677.38988026265,13.57342603321746,1722.2709154113554,753.6360757049054,1312.5432985708767,1125.4026264967167,813.4632676709153,1051.9985322518346,2678.445886442642,3782.017381228273,3618.540440324449,4131.899266125915,701.2130552336808,0.0,0.0,0.0,2018-07-23,411,71494724
20180726T102019_20180726T102150_T32UPA,1087.9967555040557,9.606720741599075,368.8146774816532,165.857010428737,775.2503669370412,549.6152182309771,344.8287369640788,376.2448821938973,772.2203167246042,1019.6726921591351,926.1000386249515,1026.4975666280416,201.0438779451526,0.0,0.0,0.0,2018-07-26,411,71494724
20180728T101031_20180728T101340_T32UPA,2114.507377365778,467.2761684047896,2055.68111239861,1284.9826960216299,1796.111935110081,1651.294244882194,1480.4823483970645,1728.3887987640014,3040.6356122054844,3746.218385477018,3557.985554268058,4035.317728852839,1266.390652761684,0.0,0.0,2048.0,2018-07-28,411,71494724
20180731T102021_20180731T102024_T32UPA,1189.633680957899,11.267207415990732,1531.8468906913863,737.0631131711083,915.1076091154883,804.8346852066433,580.5758207802239,793.1397450753186,2149.122750096563,2950.7772885283894,2808.132020084975,3202.2616454229433,622.1560448049441,0.0,0.0,0.0,2018-07-31,411,71494724
20180802T101019_20180802T101020_T32UPA,1643.2265739667826,75.98555426805716,1943.7085361143297,989.8100424874466,1320.121900347625,1161.1033603707997,945.2648899188874,1134.7327925840093,2391.6302819621474,3322.6045577443033,3119.3157976052535,3679.410428736964,513.8500579374276,0.0,0.0,0.0,2018-08-02,411,71494724
20180805T102019_20180805T102019_T32UPA,1285.8701429123212,11.538895326380846,1600.607338740827,782.9109308613364,1002.7923522595596,872.8626496716881,669.7904210119734,847.3331788335262,2082.497334878332,2863.1393588258015,2741.7163383545767,3120.0524526844347,583.9549633062958,0.0,0.0,0.0,2018-08-05,411,71494724
20180807T101021_20180807T101024_T32UPA,1352.9352645809192,13.112630359212057,1834.7821552723062,937.7159521050598,1057.0131324835845,958.4783314020856,750.6478176902275,1018.3392043259946,2327.8534569331787,3068.612977983778,2969.940594824257,3355.268057164929,738.9437620702975,0.0,0.0,0.0,2018-08-07,411,71494724
20180810T102021_20180810T102023_T32UPA,5347.81977597528,592.8371572035535,4603.957049053689,3342.928930088838,5282.862186172268,5005.744689069138,5234.091772885285,5428.865044418696,5834.574584781768,6117.8682889146385,6058.576516029357,6280.641019698725,3951.4367709540365,0.0,0.0,1024.0,2018-08-10,411,71494724
20180812T101019_20180812T101124_T32UPA,1548.6486674391651,239.88682889146398,1585.9411355735801,1012.5086906141368,1321.5646967941288,1175.4801081498645,1064.4328312089606,1265.5712630359212,2042.2507531865579,2506.924217844727,2492.317497103129,2751.837466203167,999.0513711857859,0.0,0.0,2048.0,2018-08-12,411,71494724
20180815T102019_20180815T102017_T32UPA,7448.037620702973,55.800617999227505,5196.657164928543,3702.7536500579363,7511.2953263808395,7169.6231749710305,7609.1552723059085,7571.4394747006545,7698.077327153342,7911.647508690612,7661.136655079181,7993.82850521437,3410.103437620704,0.0,0.0,1024.0,2018-08-15,411,71494724
