,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,3671.5462184873945,43.3828197945845,2946.803921568627,2224.9533146591966,3368.8935574229686,2854.47152194211,2908.8842203548083,3063.1493930905694,3313.7357609710543,3447.4845938375347,3468.8767507002794,3578.6946778711476,1672.4472455648925,0.0,0.0,1024.0,2018-02-03,451,71460449
20180206T102209_20180206T102206_T32UPA,3174.9337068160594,372.2474323062558,1648.4565826330531,1581.6900093370682,2909.446311858076,2526.0606909430435,2602.5256769374414,2785.908496732026,3194.8506069094306,3367.8207282913168,3328.1213818860874,3479.4985994397757,1755.0121381886088,0.0,0.0,1024.0,2018-02-06,451,71460449
20180208T101151_20180208T101153_T32UPA,3143.1083099906627,,2112.8947368421054,,2770.207282913165,2363.258636788048,2373.7273576097105,2590.0317460317456,3025.4024276377213,3216.8879551820723,3076.3389355742297,3343.0924369747895,1267.8646125116716,0.0,0.0,0.0,2018-02-08,451,71460449
20180211T102141_20180211T102559_T32UPA,4353.470588235294,36.90382819794584,2148.13258636788,1253.3688141923435,4002.812324929972,3473.491129785247,3697.070028011204,3897.717086834733,4183.550887021474,4346.040149393089,4118.81045751634,4463.641456582633,1947.3034547152192,0.0,0.0,1024.0,2018-02-11,451,71460449
20180213T101119_20180213T101559_T32UPA,1737.861811391223,16.729225023342668,1587.2324929971987,987.3704414587331,1294.1139122315592,1020.390289449113,833.3062558356676,1176.6890756302519,1831.4183006535948,2054.644257703081,2151.725490196078,2309.941176470588,1085.3762838468722,0.0,0.0,0.0,2018-02-13,451,71460449
20180216T102059_20180216T102601_T32UPA,5849.513538748833,63.65546218487394,5503.71055088702,4791.999066293184,5629.9542483660125,5124.57329598506,5670.601307189542,5914.3155929038285,6166.240896358542,6380.825396825396,6161.397759103642,6524.387488328665,3162.561157796452,0.0,0.0,1024.0,2018-02-16,451,71460449
20180218T101051_20180218T101313_T32UPA,1661.209150326797,16.62371615312792,1571.7936507936508,904.4295051353874,1232.5116713352008,989.3818860877683,805.8095238095237,1199.3753501400558,1863.1830065359475,2134.0429505135385,2166.399626517273,2355.72735760971,1106.9495798319326,0.0,0.0,0.0,2018-02-18,451,71460449
20180221T102031_20180221T102033_T32UPA,1476.9645191409895,17.79738562091503,1600.4098972922502,947.9178338001866,1146.1970121381885,946.1279178338001,790.5051353874883,1171.5854341736695,1767.1344537815128,2009.2567693744156,2110.816059757236,2316.924369747899,1228.636788048553,0.0,0.0,0.0,2018-02-21,451,71460449
20180223T101019_20180223T101508_T32UPA,1582.7712418300653,31.746031746031747,2006.1549953314654,1277.8739495798316,1203.627450980392,982.2324929971987,847.0700280112044,1218.2502334267037,1888.0214752567692,2076.093370681606,2256.4705882352937,2410.0784313725485,1344.6993464052289,0.0,0.0,0.0,2018-02-23,451,71460449
20180226T102019_20180226T102050_T32UPA,2116.205415499533,210.9719887955182,3059.998132586368,2208.007469654528,1801.906629318394,1543.5023342670404,1615.7927170868343,2000.140989729225,2679.63025210084,2935.394024276377,3049.676003734827,3370.1232492997196,2294.3165266106444,0.0,0.0,2048.0,2018-02-26,451,71460449
20180228T101021_20180228T101021_T32UPA,2081.1092436974786,66.70121381886088,3247.6619981325857,2274.81512605042,1938.6816059757234,1697.6918767507,1779.8935574229695,2148.121381886088,2793.185807656396,3124.6041083099904,3304.694677871149,3481.8506069094306,2127.469654528478,0.0,0.0,730.4724556489263,2018-02-28,451,71460449
20180303T102021_20180303T102019_T32UPA,6231.373482726423,46.337068160597575,4838.517273576096,4020.038281979458,5893.29131652661,5260.870214752567,5786.854341736694,6012.11391223156,6237.854341736695,6437.671335200746,6123.8123249299715,6565.427637721754,3094.6395891690017,0.0,0.0,1024.0,2018-03-03,451,71460449
20180305T101019_20180305T101315_T32UPA,4272.235294117646,1646.0560224089636,2628.705882352942,2313.8023032629562,3876.1260504201673,3482.209150326797,3649.391223155928,3918.745098039216,4271.499533146591,4458.900093370681,4428.3800186741355,4670.239962651727,3482.3099906629313,0.0,0.0,1024.0,2018-03-05,451,71460449
20180308T102019_20180308T102241_T32UPA,7216.150326797385,228.8711484593837,6284.3585434173665,4743.904761904762,7300.099906629316,6888.253034547151,7644.948646125117,7863.150326797385,8086.27450980392,8322.60690943044,8172.85060690943,8523.269841269841,4285.178338001867,0.0,0.0,1024.0,2018-03-08,451,71460449
20180310T101021_20180310T101020_T32UPA,3474.1792717086837,312.0382819794585,3242.4659197012134,2708.7226890756306,3129.607843137255,2828.9514472455653,2946.8907563025205,3168.1008403361348,3599.3342670401494,3834.812324929972,3727.1951447245565,4071.5732959850598,2008.0905695611575,0.0,0.0,1024.0,2018-03-10,451,71460449
20180313T102021_20180313T102540_T32UPA,7176.600373482726,38.29598506069094,4575.671335200746,3255.6134453781506,7078.598506069093,6473.841269841269,7019.744164332399,7142.321195144725,7316.40522875817,7538.633053221288,7292.633053221289,7660.392156862746,3318.4444444444443,0.0,0.0,1024.0,2018-03-13,451,71460449
20180318T102019_20180318T102016_T32UPA,5956.106442577029,1420.2885154061626,2614.48085901027,2556.344537815126,5679.971988795518,5193.505135387488,5570.236227824463,5763.742296918766,6035.948646125116,6202.222222222222,6045.660130718954,6319.761904761905,3940.4743230625577,0.0,0.0,1024.0,2018-03-18,451,71460449
20180320T101021_20180320T101021_T32UPA,,,,,5386.233426704015,4904.188608776844,5396.761904761904,5657.3940242763765,5892.660130718954,6064.3716153127925,5965.536881419233,6211.909430438843,,0.0,0.0,0.0,2018-03-20,451,71460449
20180323T102021_20180323T102021_T32UPA,7256.765639589168,186.65732959850604,4967.582633053221,3489.5816993464045,7048.879551820727,6480.46218487395,6974.025210084033,7132.686274509802,7260.922502334265,7445.49766573296,7259.354808590102,7518.467787114845,4235.859943977591,0.0,0.0,1024.0,2018-03-23,451,71460449
20180328T102019_20180328T102018_T32UPA,8688.659197012139,380.55368814192343,4893.489262371615,3454.376283846872,8499.353874883287,7930.502334267039,8614.215686274509,8588.154061624651,8782.927170868348,9118.574229691878,8692.775910364144,9276.458450046684,3585.248366013072,0.0,0.0,1024.0,2018-03-28,451,71460449
20180330T101021_20180330T101620_T32UPA,1623.996265172736,,,,1306.953314659197,1148.9785247432305,1100.610644257703,1477.6125116713351,2091.9813258636786,2356.087768440709,2378.1223155929038,2612.538748832866,1093.236227824463,0.0,0.0,0.0,2018-03-30,451,71460449
20180402T102021_20180402T102435_T32UPA,3297.4239028944908,25.248366013071895,3637.8347338935573,3085.6395891690004,3471.9710550887016,3145.205415499533,3207.458450046685,3338.444444444444,3624.3902894491125,3819.3594771241824,4043.7609710550887,3915.351073762838,1755.2380952380952,0.0,0.0,0.0,2018-04-02,451,71460449
20180404T101019_20180404T101021_T32UPA,,346.54010695187156,,,2617.988795518207,2347.4426966292135,2655.6741573033705,2994.923595505618,3547.2359550561796,3815.826966292135,3360.6065259117086,,,0.0,0.0,0.0,2018-04-04,451,71460449
20180407T102019_20180407T102020_T32UPA,1172.1895424836603,45.468720821662,2158.196078431373,1373.7871148459383,951.8001867413633,877.186741363212,802.358543417367,1154.4780578898226,1864.9915966386552,2076.9729225023343,2173.894491129786,2389.8739495798313,1415.7637721755368,0.0,0.0,0.0,2018-04-07,451,71460449
20180409T101031_20180409T101343_T32UPA,2872.1213818860874,1654.3837535014004,2377.8674136321197,1878.0364145658261,3114.148459383753,2864.82446311858,2814.0606909430444,3016.560224089636,3534.3137254901953,3731.9869281045753,3949.624649859943,3863.569561157796,2317.342670401494,0.0,0.0,1024.0,2018-04-09,451,71460449
20180412T102021_20180412T102024_T32UPA,1537.5219421101772,254.6937441643324,1930.4295051353874,1210.2306255835667,1303.9561157796452,1180.3239962651726,1042.0644257703082,1404.8627450980393,2339.2184873949577,2660.245564892623,2686.1409897292247,2913.1111111111113,1147.8851540616247,0.0,0.0,2048.0,2018-04-12,451,71460449
20180414T101019_20180414T101536_T32UPA,1399.6096256684489,16.149732620320854,2129.714606741573,,1080.4005602240895,994.8057889822595,746.8848368522075,1196.5239923224572,2527.9174664107486,3095.2584269662916,2805.0056022408967,3446.867415730337,1101.705882352941,0.0,0.0,0.0,2018-04-14,451,71460449
20180417T102019_20180417T102021_T32UPA,1306.8188608776848,13.599439775910364,1777.9635854341732,914.7301587301587,1019.330532212885,913.0214752567692,663.5574229691877,1048.828197945845,2256.942110177404,2614.8823529411766,2619.647992530345,2957.5042016806715,931.1661998132586,0.0,0.0,0.0,2018-04-17,451,71460449
20180419T101031_20180419T101457_T32UPA,1293.9859943977592,13.813258636788047,1941.4108309990663,1016.1027077497666,972.6900093370681,937.795518207283,622.0093370681604,1135.5816993464048,2683.2894491129787,3194.3464052287577,3197.162464985994,3504.7796451914096,1401.8235294117644,0.0,0.0,0.0,2018-04-19,451,71460449
20180422T102031_20180422T102115_T32UPA,1573.2315592903824,54.533146591970116,2064.723622782446,1074.8272642390289,1422.923436041083,1213.6302521008402,887.6321195144725,1272.8188608776843,2847.3408029878615,3458.676003734827,3438.1914098972916,3848.3996265172736,935.563025210084,0.0,0.0,0.0,2018-04-22,451,71460449
20180424T101029_20180424T101526_T32UPA,3231.183006535948,424.7170868347339,2915.575163398693,2223.81512605042,3205.1465919701213,2989.507936507936,2928.7394957983192,3133.9477124183004,3973.25116713352,4335.475256769375,4356.440709617181,4498.540616246498,1907.6834733893559,0.0,0.0,1024.0,2018-04-24,451,71460449
20180427T102019_20180427T102022_T32UPA,1219.8730158730157,83.26143790849673,1792.0933706816056,901.3426704014939,933.6965452847805,974.3986928104574,671.140056022409,1160.0887021475257,3056.1241830065355,3661.4201680672263,3703.505135387488,4072.313725490196,1437.7581699346406,0.0,0.0,2048.0,2018-04-27,451,71460449
20180429T101031_20180429T101258_T32UPA,1334.8636788048555,10.550887021475258,1812.039215686274,876.4285714285714,1065.2035480859008,1064.608776844071,724.7469654528476,1212.9505135387487,3134.0280112044816,3722.910364145658,3639.6013071895422,4054.0774976657326,885.1391223155929,0.0,0.0,0.0,2018-04-29,451,71460449
20180502T102031_20180502T102434_T32UPA,1613.888888888889,129.35574229691878,1745.9617180205412,998.2838468720822,1328.7843137254902,1261.5845004668531,973.514472455649,1446.6722689075632,3274.7507002801117,3939.8160597572355,3788.91223155929,4313.321195144725,1246.1521942110176,0.0,0.0,2048.0,2018-05-02,451,71460449
20180504T101029_20180504T101023_T32UPA,1317.1774042950512,11.42670401493931,1734.048552754435,828.6209150326797,1019.6097105508869,991.1372549019605,632.8197945845005,1114.640522875817,3077.03548085901,3859.0410830999062,3759.4677871148456,4218.056022408963,980.579831932773,0.0,0.0,0.0,2018-05-04,451,71460449
20180507T102019_20180507T102648_T32UPA,1105.017740429505,13.699346405228757,1591.800186741363,738.3473389355743,859.6190476190475,847.6134453781513,521.9869281045751,999.6657329598506,3002.2044817927163,3771.871148459383,3747.7077497665728,4059.3286647992522,1338.2352941176468,0.0,0.0,0.0,2018-05-07,451,71460449
20180509T101031_20180509T101621_T32UPA,1362.987861811391,13.238095238095237,1908.918767507003,887.6162464985991,1051.5957049486462,1034.3650793650793,650.3492063492064,1199.7012138188604,3547.8001867413623,4318.509803921568,4251.505135387489,4713.062558356674,1224.0625583566757,0.0,0.0,0.0,2018-05-09,451,71460449
20180512T102031_20180512T102148_T32UPA,4551.82446311858,22.35294117647059,5346.104575163399,4032.0280112044816,4331.555555555554,4337.056022408964,4710.225957049485,4986.027077497664,5744.398692810457,6104.545284780578,5659.820728291316,6236.34080298786,2232.711484593837,0.0,0.0,1024.0,2018-05-12,451,71460449
20180514T101029_20180514T101052_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-14,451,71460449
20180517T102019_20180517T102209_T32UPA,7716.724556489263,4467.221288515406,3480.111111111111,3612.309056956116,7609.30532212885,7099.613445378151,7412.7488328664795,7531.216619981325,7714.139122315592,7865.041083099905,7890.612511671335,7899.455648926237,6521.281979458449,0.0,0.0,1024.0,2018-05-17,451,71460449
20180519T101031_20180519T101207_T32UPA,2370.2287581699343,370.25863678804853,1481.464985994398,1070.4397759103642,2048.8384687208218,1809.3230625583565,1605.9887955182069,1830.8963585434171,2865.299719887955,3281.9393090569556,3194.801120448179,3422.386554621849,1440.6797385620912,0.0,0.0,2048.0,2018-05-19,451,71460449
20180522T102031_20180522T102025_T32UPA,1352.516339869281,87.57142857142857,1764.6489262371613,849.3846872082165,1093.1792717086832,1037.2194211017738,728.922502334267,1206.4799253034546,3263.226890756302,4151.661998132587,4039.6153127917837,4523.381886087767,1250.0373482726425,0.0,0.0,0.0,2018-05-22,451,71460449
20180529T101031_20180529T101225_T32UPA,1320.3193277310922,,,,1013.1802054154996,969.2427637721754,608.033613445378,1109.3099906629318,3148.8720821661996,3998.426704014939,3831.941176470588,4458.72735760971,720.9449112978524,0.0,0.0,0.0,2018-05-29,451,71460449
20180601T102021_20180601T102024_T32UPA,1858.0476190476186,14.873949579831931,1087.7282913165266,599.7945845004668,1379.1232492997199,1145.1045751633985,856.1503267973856,1024.3389355742297,2013.9617180205416,2504.783380018674,2258.5957049486465,2664.9346405228757,493.5256769374417,0.0,0.0,1024.0,2018-06-01,451,71460449
20180606T102019_20180606T102512_T32UPA,1304.8720821661998,13.396825396825395,2734.56862745098,1459.0364145658266,1151.3230625583567,1083.6489262371615,973.391223155929,1362.801120448179,2435.7394957983192,3010.0233426704012,3101.170868347339,3624.426704014939,746.8132586367879,0.0,0.0,0.0,2018-06-06,451,71460449
20180608T101021_20180608T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-08,451,71460449
20180611T102021_20180611T102634_T32UPA,9572.67040149393,5898.248366013071,2799.4836601307193,3291.0326797385615,9525.422969187674,9047.652661064425,9453.073762838467,9671.28664799253,9657.144724556487,9686.788048552753,9741.003734827262,9570.236227824465,9216.39309056956,0.0,0.0,1024.0,2018-06-11,451,71460449
20180613T101019_20180613T101424_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-13,451,71460449
20180616T102019_20180616T102021_T32UPA,6525.747899159664,212.04014939309056,5490.3725490196075,3997.242763772175,6679.729225023342,6305.046685340803,6578.123249299719,6624.848739495799,6879.335200746966,7083.136321195145,7218.351073762838,7227.3800186741355,3997.2670401493924,0.0,0.0,1024.0,2018-06-16,451,71460449
20180618T101021_20180618T101024_T32UPA,,,,,1390.3992146596856,,,,,,2924.0,,,0.0,0.0,0.0,2018-06-18,451,71460449
20180621T102021_20180621T102316_T32UPA,3183.138188608777,1144.9887955182073,1931.9831932773109,1650.563025210084,2717.4575163398686,2476.9645191409895,2487.954248366013,2729.37441643324,3396.7422969187664,3757.16339869281,3462.1998132586364,3920.8608776844067,2381.9150326797385,0.0,0.0,1024.0,2018-06-21,451,71460449
20180623T101029_20180623T101139_T32UPA,8103.459893048128,234.89839572192506,4790.734831460673,3407.3820224719097,7766.000933706816,7212.290382819795,7522.683473389355,7538.449112978524,7599.333973128598,7803.095969289829,7465.152194211017,7814.647191011236,3819.1229946524054,0.0,0.0,178.7936507936508,2018-06-23,451,71460449
20180626T102019_20180626T102626_T32UPA,8391.763772175536,31.587301587301585,5786.16806722689,3910.5630252100837,8329.427637721756,7953.279178338002,8432.453781512606,8335.258636788049,8554.017740429505,8869.024276377217,8526.611577964515,9021.28664799253,3228.635854341737,0.0,0.0,1024.0,2018-06-26,451,71460449
20180628T101031_20180628T101358_T32UPA,,,,,6732.7198879551825,6444.8132586367865,6855.702147525676,6947.270774976657,7301.124183006534,7628.394024276377,7265.605975723623,7822.944911297851,,0.0,0.0,0.0,2018-06-28,451,71460449
20180701T102021_20180701T102404_T32UPA,1104.3165266106441,12.812324929971988,2250.217553688142,1195.1176470588236,871.3380018674135,849.9579831932772,644.2371615312792,1082.9122315592904,2579.450980392157,3071.2138188608774,3074.09243697479,3415.284780578898,1258.4154995331464,0.0,0.0,0.0,2018-07-01,451,71460449
20180703T101029_20180703T101023_T32UPA,1219.1148459383753,15.026143790849673,2471.5536881419234,1345.549953314659,957.7329598506068,943.6806722689074,719.5200746965453,1184.723622782446,2719.5256769374414,3312.8001867413627,3362.7777777777774,3685.3585434173665,1556.5966386554621,0.0,0.0,0.0,2018-07-03,451,71460449
20180706T102019_20180706T102022_T32UPA,1548.9094304388418,10.601307189542483,2531.4435107376285,1370.268907563025,1271.6498599439774,1231.1736694677872,1102.660130718954,1466.1073762838466,2804.0084033613434,3428.860877684406,3366.1204481792715,3845.329598506069,778.8319327731091,0.0,0.0,0.0,2018-07-06,451,71460449
20180708T101031_20180708T101025_T32UPA,1267.1876750700278,,2489.775910364145,1062.578947368421,982.4481792717086,962.6862745098039,754.4472455648927,1205.7955182072828,2683.9962651727355,3271.1185807656393,3168.0728291316523,3645.19421101774,904.4827264239029,0.0,0.0,0.0,2018-07-08,451,71460449
20180711T102021_20180711T102024_T32UPA,8641.274509803921,445.6638655462184,4528.690943043884,3450.875816993464,8794.159663865546,8231.812324929972,8642.532212885153,8716.266106442576,8779.215686274509,8923.18207282913,8943.94584500467,8862.868347338934,5036.826330532213,0.0,0.0,1024.0,2018-07-11,451,71460449
20180713T101029_20180713T101023_T32UPA,4937.0252100840335,120.75070028011203,4751.113912231559,3994.613445378151,4015.6031746031745,4014.941176470588,4418.734827264239,4692.652661064426,5242.9747899159665,5651.999066293183,5028.537815126049,5989.100840336134,3061.9299719887954,0.0,0.0,0.0,2018-07-13,451,71460449
20180716T102019_20180716T102549_T32UPA,3315.012138188609,90.63492063492065,1848.31279178338,1476.9019607843136,2865.4229691876753,2594.0802987861807,2595.771241830065,2706.950513538749,3203.389355742297,3511.9729225023343,3254.067226890756,3696.967320261438,1411.435107376284,0.0,0.0,1024.0,2018-07-16,451,71460449
20180718T101031_20180718T101539_T32UPA,1448.4780578898226,28.591036414565824,2454.882352941177,1310.7880485527546,1121.5723622782446,1051.2745098039215,784.3146591970121,1215.6844070961715,2832.848739495798,3430.5200746965443,3347.5676937441644,3844.842203548085,851.3361344537815,0.0,0.0,0.0,2018-07-18,451,71460449
20180721T102021_20180721T102024_T32UPA,9262.289449112977,1833.1017740429502,2841.8982259570494,2751.9514472455653,9044.214752567694,8560.541549953316,9014.906629318395,9109.179271708685,9178.746965452847,9369.242763772174,9146.746965452849,9351.959850606909,6470.114845938375,0.0,0.0,1024.0,2018-07-21,451,71460449
20180723T101019_20180723T101036_T32UPA,1613.309056956116,16.0,2243.224089635854,1120.9467787114847,1262.9084967320262,1118.3380018674138,817.358543417367,1147.394957983193,2615.3352007469653,3285.3165266106444,3200.497665732959,3652.878618113912,615.8776844070961,0.0,0.0,0.0,2018-07-23,451,71460449
20180726T102019_20180726T102150_T32UPA,1218.5228758169935,12.774042950513538,2186.490196078432,1096.017740429505,952.4098972922502,894.029878618114,645.1540616246499,1014.2633053221289,2455.3716153127916,3094.983193277311,3081.617180205415,3450.883286647993,716.5340802987863,0.0,0.0,0.0,2018-07-26,451,71460449
20180728T101031_20180728T101340_T32UPA,1373.4435107376282,186.77124183006538,2253.288515406162,1273.8618113912228,1262.3734827264238,1154.4817927170866,921.0541549953315,1233.830065359477,2557.4472455648925,3079.6769374416426,2978.4668534080292,3493.592903828198,716.4929971988796,0.0,0.0,2048.0,2018-07-28,451,71460449
20180731T102021_20180731T102024_T32UPA,1222.5742296918766,12.412698412698411,2139.18954248366,1017.4612511671334,948.7086834733892,880.1157796451915,637.2567693744163,1006.957049486461,2467.3846872082163,3099.591036414566,2977.8608776844067,3460.0597572362276,613.4724556489263,0.0,0.0,0.0,2018-07-31,451,71460449
20180802T101019_20180802T101020_T32UPA,2842.8342245989297,311.5518207282913,3097.0337078651687,2117.1393258426965,2785.4827264239025,2620.6237161531276,2553.577964519141,2723.8412698412703,3620.877684407096,4153.151631477927,3962.660130718955,4518.57773512476,1164.6363636363635,0.0,0.0,0.0,2018-08-02,451,71460449
20180805T102019_20180805T102019_T32UPA,3919.9140989729226,19.16433239962652,3958.3650793650786,2837.2651727357606,4260.599439775911,3930.3352007469653,3988.501400560224,3933.5051353874887,4296.782446311858,4525.791783380019,4699.42390289449,4618.408963585433,1361.1624649859941,0.0,0.0,742.9019607843137,2018-08-05,451,71460449
20180807T101021_20180807T101024_T32UPA,1342.1073762838469,10.601307189542483,1902.2194211017738,986.9561157796453,1019.5219421101774,895.5508870214753,674.8253968253968,961.7908496732025,2051.5415499533146,2480.1633986928105,2366.659197012138,2785.247432306255,550.4407096171801,0.0,0.0,0.0,2018-08-07,451,71460449
20180810T102021_20180810T102023_T32UPA,2260.439775910364,82.89169000933705,2247.361344537815,1577.4957983193278,2644.555555555555,1929.7273576097105,1785.9383753501397,1994.267040149393,2635.859010270774,2943.73202614379,2995.6760037348267,3095.8179271708677,1222.5536881419234,0.0,0.0,1024.0,2018-08-10,451,71460449
20180812T101019_20180812T101124_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-12,451,71460449
20180815T102019_20180815T102017_T32UPA,1818.9999999999998,17.817927170868348,885.0065359477123,393.3529411764705,1421.5443510737625,1119.501400560224,829.5863678804855,910.4827264239028,1503.8879551820728,1783.332399626517,1678.5088702147523,1866.5536881419232,343.29225023342667,0.0,0.0,0.0,2018-08-15,451,71460449
20180817T101021_20180817T101024_T32UPA,1668.2801120448182,105.41083099906626,2706.8851540616247,1536.4145658263303,1299.0074696545284,1200.0252100840335,1057.7450980392155,1400.7292250233427,2570.451914098973,3065.56862745098,2978.78898225957,3478.8403361344535,883.9897292250232,0.0,0.0,0.0,2018-08-17,451,71460449
20180820T102021_20180820T102358_T32UPA,1276.3370681605975,12.623716153127916,2192.5340802987857,1156.0662931839402,1011.8982259570492,901.6918767507001,760.7861811391222,1027.044817927171,1994.767507002801,2406.1092436974786,2356.4304388422024,2829.584500466853,516.4360410830999,0.0,0.0,0.0,2018-08-20,451,71460449
20180825T102019_20180825T102015_T32UPA,8366.820728291315,1817.2950513538747,5417.783380018674,4494.0681605975715,8277.993464052288,7949.063492063491,8487.668534080296,8593.408029878618,8714.460317460316,8861.590102707749,8815.979458450047,8988.273576097105,6282.22035480859,0.0,0.0,1024.0,2018-08-25,451,71460449
20180827T101021_20180827T101023_T32UPA,7025.125116713351,90.47058823529409,5008.170868347338,3108.996265172736,7071.052287581699,6811.456582633053,7311.8552754435095,7312.805788982259,7596.419234360409,7852.501400560222,7633.303454715218,8074.450980392156,3078.1167133520066,0.0,0.0,1024.0,2018-08-27,451,71460449
20180830T102021_20180830T102524_T32UPA,8206.799253034545,227.5406162464986,6127.660130718953,4853.214752567693,8252.898225957048,7737.594771241828,8164.1176470588225,8106.642390289448,8256.954248366012,8504.810457516338,8256.274509803921,8571.697478991595,3725.7983193277305,0.0,0.0,1024.0,2018-08-30,451,71460449
20180904T102019_20180904T102014_T32UPA,2179.408963585434,51.06629318394024,2516.5919701213816,2010.3912231559289,2356.364145658263,2030.428571428571,1900.0709617180205,1940.472455648926,2385.70121381886,2638.9047619047615,2839.597572362278,2800.126984126984,867.8197945845004,0.0,0.0,0.0,2018-09-04,451,71460449
20180906T101021_20180906T101022_T32UPA,1500.2614379084966,34.205415499533146,1626.8552754435107,869.8562091503265,1131.658263305322,946.5695611577963,742.0102707749767,964.2343604108307,1712.53781512605,2024.8851540616245,1926.2324929971987,2281.329598506069,469.56769374416433,0.0,0.0,0.0,2018-09-06,451,71460449
20180909T102021_20180909T102205_T32UPA,2451.2390289449113,258.75350140056014,1949.2913165266104,1416.253034547152,2089.187675070028,1942.00466853408,1890.2259570494862,2112.9813258636786,2792.631185807656,3103.93370681606,3019.5957049486456,3300.0046685340794,1448.9607843137255,0.0,0.0,2048.0,2018-09-09,451,71460449
20180911T101019_20180911T101438_T32UPA,1408.8916900093368,124.7170868347339,2066.344537815126,1202.7740429505136,1110.8496732026144,984.3809523809525,798.3650793650793,1057.1951447245565,1983.6881419234355,2355.571428571429,2341.4929971988795,2672.4668534080297,659.3977591036414,0.0,0.0,2048.0,2018-09-11,451,71460449
20180914T102019_20180914T102014_T32UPA,2849.396825396825,22.840336134453782,2867.407096171802,2427.926237161531,2456.0485527544347,2203.704948646125,2216.1139122315594,2274.0541549953314,2651.4817927170866,2877.1139122315585,2756.4733893557423,3047.7899159663866,921.4920634920634,0.0,0.0,1024.0,2018-09-14,451,71460449
