,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180507T102019_20180507T102648_T32UPA,1105.6299212598426,14.497915701713758,1993.8888374247338,973.056970819824,919.9314497452524,922.1977767484946,688.5266327003243,1137.3112552107455,2729.1778601204255,3311.035201482168,3390.8619731357107,3677.1514590088004,1343.6595646132464,0.0,0.0,0.0,2018-05-07,453,71472477
20180512T102031_20180512T102148_T32UPA,1230.4691987031033,10.607688744789254,1982.2876331635018,892.6882816118573,980.0810560444651,950.6813339509032,655.9166280685502,1137.2589161648912,2945.973135710977,3616.996294580825,3543.0685502547476,3963.7508105604443,981.0611394163964,0.0,0.0,0.0,2018-05-12,453,71472477
20180517T102019_20180517T102209_T32UPA,3644.3010653080128,734.0921723019917,1928.7100509495137,1517.9629458082445,3360.9073645206113,3065.8012968967114,3000.4265863825854,3161.9476609541457,3956.778601204261,4373.580824455767,4220.898564150069,4531.73182028717,2062.2440944881887,0.0,0.0,1024.0,2018-05-17,453,71472477
20180522T102031_20180522T102025_T32UPA,1159.9425660027794,24.325150532654007,1963.8809634089853,915.9879573876794,923.2283464566929,881.6878184344604,634.5136637332098,1058.4770727188513,2638.6109309865683,3229.2153774895783,3200.6623436776285,3576.779064381658,996.9073645206112,0.0,0.0,0.0,2018-05-22,453,71472477
20180601T102021_20180601T102024_T32UPA,1981.1264474293653,13.8837424733673,1894.3043075497917,1077.269106067624,1527.6776285317276,1359.4840203798053,1100.9069013432143,1372.0287169986104,2718.0226956924503,3283.9421028253823,3117.9152385363595,3570.43631310792,725.5396016674387,0.0,0.0,1024.0,2018-06-01,453,71472477
20180606T102019_20180606T102512_T32UPA,1357.878184344604,13.9569245020843,2177.884668828161,999.0370541917555,1083.2950440018526,987.8985641500693,724.3325613710049,1115.1459008800368,2569.6382584529874,3260.3747105141265,3244.397406206577,3694.6674386289956,728.4020379805465,0.0,0.0,0.0,2018-06-06,453,71472477
20180611T102021_20180611T102634_T32UPA,9888.261695229274,5937.3617415470135,2970.905048633626,3485.6614173228345,9780.606299212597,9322.484020379803,9671.855025474755,9875.762389995367,9868.819823992591,9910.303381194997,9933.720240852246,9775.679944418713,9387.639647985177,0.0,0.0,1024.0,2018-06-11,453,71472477
20180616T102019_20180616T102021_T32UPA,2928.859657248726,89.09031959240389,2815.2260305697087,2341.2014821676703,2502.7420101899024,2307.4270495599817,2253.2982862436306,2464.5613710050948,3307.3635942565998,3764.315423807318,3542.8100972672537,3963.09402501158,1634.8749421028253,0.0,0.0,1024.0,2018-06-16,453,71472477
20180621T102021_20180621T102316_T32UPA,2591.0699397869375,516.828624363131,1562.5099583140345,1185.462714219546,2251.0338119499766,1989.5548865215376,1832.779527559055,1979.601667438629,2678.892079666512,3045.727188513201,2961.4395553496993,3259.1278369615566,1484.3144974525242,0.0,0.0,122.36776285317276,2018-06-21,453,71472477
20180626T102019_20180626T102626_T32UPA,8487.98795738768,32.75497915701713,5876.443260768874,4084.8351088466875,8488.220935618341,8062.383974062065,8501.357109773044,8424.138026864288,8611.205650764243,8885.838814265864,8633.949050486335,9011.763316350161,3423.7183881426586,0.0,0.0,1024.0,2018-06-26,453,71472477
20180701T102021_20180701T102404_T32UPA,1066.967114404817,10.459935155164429,1987.6076887447891,927.2714219546086,841.2959703566465,848.8726262158407,564.3052339045856,1059.1185734136175,2696.7776748494675,3257.4446503010654,3340.3237610004626,3635.9221861973133,1420.2005558128765,0.0,0.0,0.0,2018-07-01,453,71472477
20180706T102019_20180706T102022_T32UPA,1971.4140805928673,65.05743399722094,2266.129226493747,1166.3608151922185,1683.6632700324221,1565.7572950440017,1323.0634553033813,1696.6155627605376,2957.1283001389534,3594.0722556739224,3542.7452524316814,4039.721630384437,752.3955534969894,0.0,0.0,0.0,2018-07-06,453,71472477
20180711T102021_20180711T102024_T32UPA,4277.603056970819,73.25150532654006,3744.954608615099,2821.4858730893934,4289.188050023159,3941.651227420103,4017.2501157943493,4162.992125984252,4682.6183418249175,4987.68040759611,5027.225567392311,5107.557665585919,2432.592867068087,0.0,0.0,1024.0,2018-07-11,453,71472477
20180716T102019_20180716T102549_T32UPA,5867.468272348307,183.94441871236683,5074.385363594256,4070.914775358962,5481.439555349699,5242.579898100973,5555.817508105604,5703.586845761926,6095.264937471052,6408.458082445575,6033.719314497452,6586.670680870772,3371.9601667438624,0.0,0.0,1024.0,2018-07-16,453,71472477
20180721T102021_20180721T102024_T32UPA,9286.570634553034,1578.6901343214454,2206.9559981472903,2305.488188976378,9036.616952292728,8563.996757758221,9025.672533580362,9066.057433997219,9157.427049559983,9409.964798517833,9072.602593793423,9404.009263547938,5716.650301065309,0.0,0.0,1024.0,2018-07-21,453,71472477
20180726T102019_20180726T102150_T32UPA,1194.435849930523,11.08707735062529,2168.121815655396,1023.714219546086,961.9439555349699,928.7304307549792,675.8846688281612,1079.4437239462713,2478.359888837425,3079.678091709125,3070.8818897637793,3482.466882816119,686.1148679944419,0.0,0.0,0.0,2018-07-26,453,71472477
20180731T102021_20180731T102024_T32UPA,1189.8244557665585,14.140805928670684,2290.734136174155,1107.3811949976841,965.1681333950903,913.4701250578972,719.0222325150531,1077.2955071792496,2351.0027790643817,2874.42566002779,2822.042149143122,3262.109309865679,655.4779990736453,0.0,0.0,0.0,2018-07-31,453,71472477
20180805T102019_20180805T102019_T32UPA,6874.0023158869835,43.70217693376562,6129.438165817509,4605.139879573878,7233.830013895322,7056.081982399258,7521.441408059286,7521.222325150533,7822.010189902731,8124.15006947661,8093.640111162575,8323.701250578972,3315.0810560444656,0.0,0.0,1024.0,2018-08-05,453,71472477
20180810T102021_20180810T102023_T32UPA,2946.0185270958777,171.35386753126443,2674.0842982862437,2205.1560907827698,2690.354793886058,2470.4038906901346,2439.794812413154,2616.71051412691,3227.615099583141,3529.7767484946735,3387.8314034275127,3695.7952755905512,1736.9685039370077,0.0,0.0,2048.0,2018-08-10,453,71472477
20180815T102019_20180815T102017_T32UPA,1539.5243168133395,18.993978693839743,2393.6526169522926,1218.929133858268,1257.41361741547,1105.7285780453913,922.6433534043539,1241.9078276980083,2282.745715609078,2804.266327003242,2822.5372857804546,3242.9884205650765,625.5780453913849,0.0,0.0,0.0,2018-08-15,453,71472477
20180820T102021_20180820T102358_T32UPA,1224.55905511811,23.934691987031037,2437.1093098656784,1263.3835108846686,1013.5386753126448,933.0185270958777,844.5187586845761,1173.1815655396017,2110.097730430755,2523.437702640111,2496.0708661417316,2918.3019916628064,608.1190365910145,0.0,0.0,0.0,2018-08-20,453,71472477
20180825T102019_20180825T102015_T32UPA,6590.721167207041,835.6641963872162,3130.6641963872166,2958.147753589625,6398.012968967113,6084.236683649838,6441.49698934692,6454.549791570172,6640.137100509494,6855.7452524316805,6625.332098193607,6954.919407132931,3706.048170449282,0.0,0.0,1024.0,2018-08-25,453,71472477
20180830T102021_20180830T102524_T32UPA,9498.301065308013,169.121815655396,6699.424733672996,5182.890690134322,9563.776285317277,9095.347383047707,9685.12737378416,9632.226493747105,9811.041222788326,10118.750347383047,9729.39231125521,10192.754052802224,4345.04817044928,0.0,0.0,1024.0,2018-08-30,453,71472477
20180904T102019_20180904T102014_T32UPA,1429.9634089856418,12.95414543770264,1963.9597035664658,1018.5071792496526,1154.7336729967576,1004.9823992589162,816.9902732746642,1085.64242704956,1938.920796665123,2363.96665122742,2310.51366373321,2690.7698008337197,431.37980546549323,0.0,0.0,0.0,2018-09-04,453,71472477
20180909T102021_20180909T102205_T32UPA,1631.795275590551,230.25289485873085,1501.918943955535,952.1176470588235,1380.2681797128298,1197.3066234367764,1043.2871699861048,1255.8323297823067,1903.9610930986566,2157.327929597036,2129.5358962482633,2317.9944418712366,890.4349235757296,0.0,0.0,2048.0,2018-09-09,453,71472477
20180914T102019_20180914T102014_T32UPA,1468.3200555812875,13.154701250578972,1102.991199629458,536.6100046317738,1129.3867531264475,888.9383974062065,641.6206577119036,819.7748957850856,1433.2825382121355,1700.7341361741546,1689.130152848541,1845.4270495599815,399.94812413154233,0.0,0.0,0.0,2018-09-14,453,71472477
20180919T102021_20180919T102018_T32UPA,1257.2579898100973,8.596109309865678,2278.6743862899493,1200.5071792496526,1022.9513663733213,915.577582213988,785.4330708661417,1081.1973135710978,1995.803149606299,2388.3728578045393,2342.3825845298747,2753.16211208893,485.45715609078286,0.0,0.0,0.0,2018-09-19,453,71472477
20180924T102019_20180924T102602_T32UPA,3018.3492357572945,100.72579898100973,2554.671607225568,1933.7031032885598,2742.783696155628,2453.291801760074,2428.9235757295046,2604.0426123205184,3102.5803612783693,3341.073182028716,3286.666049096804,3488.1764705882356,1709.0690134321442,0.0,0.0,154.61973135710977,2018-09-24,453,71472477
20180929T102021_20180929T102019_T32UPA,1219.8036127836963,50.34275127373784,2297.716072255674,1287.6558591940711,999.8369615562762,926.154238073182,778.5247799907365,1181.8842056507644,2190.8207503473827,2569.5984251968503,2615.4131542380733,2886.6915238536358,1242.6262158406669,0.0,0.0,0.0,2018-09-29,453,71472477
20181004T102019_20181004T102018_T32UPA,1218.1496062992123,10.46039833256137,2088.862899490505,1111.5780453913849,977.7827698008338,877.9291338582678,712.8943955534971,1066.697545159796,1992.1329319129225,2380.6817971283003,2409.388142658638,2737.7401574803143,661.6123205187586,0.0,0.0,0.0,2018-10-04,453,71472477
20181009T102021_20181009T102559_T32UPA,2084.2593793422884,499.5136637332099,2076.800833719315,1361.3635942566002,1811.845761926818,1626.941176470588,1510.1371005094954,1794.405743399722,2579.131079203334,2906.471977767485,2882.3344140805934,3175.658175081056,1363.7596109309864,0.0,0.0,2048.0,2018-10-09,453,71472477
20181014T102019_20181014T102627_T32UPA,1274.2714219546083,11.479388605836034,2414.655859194071,1295.667438628995,1042.6794812413152,935.1699861046781,817.9550717924966,1159.6016674386292,2044.1982399258916,2452.357109773043,2503.5419175544225,2854.2343677628533,699.9119962945808,0.0,0.0,0.0,2018-10-14,453,71472477
20181019T102031_20181019T102029_T32UPA,3574.5479388605836,19.571097730430754,3264.485873089393,2660.397869383974,3452.1074571560907,3091.248263084761,3133.47429365447,3179.399258916165,3414.4752200092635,3589.0981936081516,3491.853172765169,3705.0314960629917,1281.9953682260302,0.0,0.0,1024.0,2018-10-19,453,71472477
20181024T102059_20181024T102428_T32UPA,3787.3404353867522,19.231125521074574,2283.479388605836,1283.4849467345996,3533.511347846225,3180.8008337193146,3241.160722556738,3304.1741547012507,3589.570634553034,3760.772579898101,3626.7966651227416,3898.468735525706,1393.4136174154698,0.0,0.0,1024.0,2018-10-24,453,71472477
20181029T102131_20181029T102131_T32UPA,6990.708198239926,1397.2843909217231,5221.088003705419,4435.563223714682,6883.186660490967,6394.719777674851,6900.970819823993,6929.2149143121815,7222.692450208429,7522.047707271884,7109.491431218157,7696.3367299675765,3313.589161648911,0.0,0.0,1024.0,2018-10-29,453,71472477
20181103T102159_20181103T102338_T32UPA,3994.1584066697537,26.727188513200556,3348.2260305697087,2368.038906901343,3568.0949513663736,3302.4905048633623,3463.191755442335,3569.5576655859186,3907.2992125984256,4113.637332098193,3850.935618341825,4291.569708198241,1632.6956924502085,0.0,0.0,1024.0,2018-11-03,453,71472477
20181108T102231_20181108T102225_T32UPA,5479.123668364983,206.52431681333954,4167.100509495137,3398.5474756831863,5485.528485409914,5011.186197313571,5277.561834182492,5343.618805002315,5565.8295507179255,5726.806855025476,5752.1968503937005,5848.656322371468,2764.4242704956,0.0,0.0,1024.0,2018-11-08,453,71472477
20181118T102311_20181118T102312_T32UPA,1487.0528022232515,10.84993052339046,2618.057897174618,1479.61973135711,1176.7540528022232,976.7823066234369,853.1773969430292,1230.3964798517834,2143.663270032422,2543.2116720704025,2617.792959703566,2967.6757758221393,937.9370078740158,0.0,0.0,0.0,2018-11-18,453,71472477
20181123T102339_20181123T102334_T32UPA,5019.040759610931,25.242241778601205,4025.762389995368,3359.8920796665125,4577.520611394164,3952.6929133858266,4164.108846688282,4180.187586845762,4349.960166743863,4505.914312181566,4262.7123668364975,4617.566465956461,1477.7517369152388,0.0,0.0,1024.0,2018-11-23,453,71472477
20181128T102351_20181128T102346_T32UPA,2277.447892542844,431.39879573876794,1606.932839277443,1151.6975451597964,1847.2218619731357,1525.5974988420564,1451.2584529874941,1681.5391384900415,2106.828624363131,2259.3205187586846,2146.9254284390922,2390.0412227883276,1382.1283001389534,0.0,0.0,2048.0,2018-11-28,453,71472477
20181203T102359_20181203T102604_T32UPA,5894.571097730432,23.251968503937004,3661.420565076424,2095.2834645669295,5721.115794349235,5187.365910143584,5608.061602593793,5491.596109309866,5653.0963408985635,5928.878184344603,5509.125521074571,6022.849004168596,1331.965724872626,0.0,0.0,1024.0,2018-12-03,453,71472477
20181208T102401_20181208T102407_T32UPA,5004.7716535433065,161.78925428439092,1816.6632700324221,1398.8698471514588,4584.850393700786,3964.9407132931915,4166.271885132006,4238.673923112552,4309.258452987494,4352.232051875869,4163.5196850393695,4309.609541454377,2031.6553960166746,0.0,0.0,1024.0,2018-12-08,453,71472477
20181213T102419_20181213T102422_T32UPA,3061.501621120889,46.79573876794812,1068.6461324687357,725.3371931449744,2759.795738767948,1995.7262621584064,1690.4682723483095,1656.8425196850392,1675.147753589625,1677.371931449745,1816.0968040759612,1568.6007410838351,845.909680407596,0.0,0.0,1024.0,2018-12-13,453,71472477
20181218T102431_20181218T102426_T32UPA,3220.3200555812873,286.9703566465957,1873.842982862436,1541.830477072719,2788.101435849931,2218.8133395090317,2120.965261695229,2161.369615562761,2332.2533580361282,2420.6549328392775,2290.00602130616,2470.266327003242,1041.4691987031033,0.0,0.0,1024.0,2018-12-18,453,71472477
20181223T102429_20181223T102536_T32UPA,6511.9694302918015,1752.8031496062993,3348.508105604446,2910.4719777674854,6239.887447892543,5596.169986104678,6058.222325150533,6204.997684113016,6334.200555812875,6487.270032422418,6281.333950903197,6572.732283464567,3935.355720240852,0.0,0.0,1024.0,2018-12-23,453,71472477
20181228T102431_20181228T102427_T32UPA,1738.4571560907825,15.672070402964335,2493.751273737841,1358.4381658175082,1371.8911533117184,1100.277906438166,988.5937934228809,1385.1815655396015,2275.5349698934688,2659.64242704956,2784.8647522000924,3152.4807781380264,976.7003242241777,0.0,0.0,0.0,2018-12-28,453,71472477
