,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2164.782138024357,18.79702300405954,385.11366711772666,251.6833558863329,1885.916102841678,1449.0067658998646,1220.4979702300407,1322.7861975642759,1518.3355886332881,1538.9729364005414,1425.6359945872803,1549.4573748308524,1085.1650879566982,0.0,0.0,0.0,2018-02-21,062,71485768
20180226T102019_20180226T102050_T32UPA,2301.3301759133965,65.1041948579161,504.6197564276049,383.2652232746955,2138.916102841678,1664.7388362652234,1574.2422192151555,1737.4154262516918,1985.8998646820028,2024.5426251691474,1990.5047361299055,2096.515561569689,1582.5872801082544,0.0,0.0,0.0,2018-02-26,062,71485768
20180303T102021_20180303T102019_T32UPA,7402.948579161029,71.27334235453314,5568.062246278756,4493.741542625168,7035.998646820026,6345.8200270636,7017.603518267929,7247.794316644114,7424.94451962111,7649.707713125847,7285.699594046009,7815.912043301759,3636.209742895805,0.0,0.0,1024.0,2018-03-03,062,71485768
20180308T102019_20180308T102241_T32UPA,4597.77401894452,45.635994587280116,4820.213802435724,4443.393775372124,4258.75101488498,3880.1366711772666,4272.338294993234,4465.401894451962,4735.198917456021,4939.995940460081,4755.495263870095,5222.211096075778,2380.972936400541,0.0,0.0,1024.0,2018-03-08,062,71485768
20180313T102021_20180313T102540_T32UPA,6420.695534506091,34.115020297699594,3382.2584573748313,2855.197564276049,6079.332882273342,5521.185385656293,5975.702300405955,6086.346414073072,6266.502029769959,6484.484438430311,6130.730717185385,6602.319350473614,2697.0987821380245,0.0,0.0,1024.0,2018-03-13,062,71485768
20180318T102019_20180318T102016_T32UPA,6791.140730717185,1467.6468200270638,3466.55751014885,3191.257104194858,6585.8064952638715,6015.990527740189,6485.2381596752375,6697.369418132612,6919.350473612991,7088.143437077131,6965.11096075778,7209.074424898511,4600.37753721245,0.0,0.0,1024.0,2018-03-18,062,71485768
20180323T102021_20180323T102021_T32UPA,7174.315290933695,199.35182679296344,5282.266576454668,3904.6454668470897,6850.166441136672,6315.470906630581,6821.441136671178,7006.949932341001,7137.4289580514205,7358.305818673884,7067.358592692828,7454.814614343706,4224.745602165088,0.0,0.0,1024.0,2018-03-23,062,71485768
20180328T102019_20180328T102018_T32UPA,7592.657645466847,376.0351826792963,3877.895805142084,2731.527740189445,7334.523680649528,6694.223274695535,7144.284167794317,7111.357239512856,7231.4289580514205,7479.221921515563,7120.855209742896,7582.468200270637,2922.4803788903923,0.0,0.0,1024.0,2018-03-28,062,71485768
20180402T102021_20180402T102435_T32UPA,3156.3423545331534,24.679296346414073,3438.527740189445,2899.8281461434367,2325.9621109607574,2202.23951285521,2447.0446549391067,2728.744248985115,3176.5331529093364,3506.8335588633295,3055.033829499323,3741.782138024357,1801.462787550744,0.0,0.0,1024.0,2018-04-02,062,71485768
20180407T102019_20180407T102020_T32UPA,1135.8064952638701,42.15290933694181,2041.1096075778078,1320.1935047361299,896.7983761840325,788.0879566982409,752.5385656292286,1025.6332882273343,1445.8687415426252,1631.5087956698242,1759.7943166441141,1945.7023004059542,1158.4749661705007,0.0,0.0,0.0,2018-04-07,062,71485768
20180412T102021_20180412T102024_T32UPA,1165.5629228687415,18.043301759133964,1777.6657645466848,1073.083897158322,890.5317997293639,773.6508795669824,673.7591339648174,979.2246278755074,1568.3883626522327,1770.7009472259808,1756.6562922868743,2060.9661705006765,711.7672530446549,0.0,0.0,0.0,2018-04-12,062,71485768
20180417T102019_20180417T102021_T32UPA,6964.62652232747,410.6278755074425,4513.238159675236,3757.2083897158323,6344.700947225981,6150.711772665764,6748.382949932341,6958.466847090663,7193.790257104195,7450.945872801082,6749.056833558863,7637.230040595398,4621.677943166441,0.0,0.0,1024.0,2018-04-17,062,71485768
20180422T102031_20180422T102115_T32UPA,3633.0121786197565,238.46549391069013,4726.705006765899,3304.4086603518267,5255.948579161029,4900.901217861975,4906.209742895806,5061.36400541272,5554.27604871448,5648.878213802436,6338.531799729364,5549.54397834912,2143.4397834912043,0.0,0.0,1024.0,2018-04-22,062,71485768
20180427T102019_20180427T102022_T32UPA,1315.5994587280106,191.42489851150202,1450.2286874154263,740.936400541272,1029.2395128552098,983.4073071718539,698.3897158322058,1093.6481732070365,2351.7631935047366,2737.3518267929635,2675.230040595399,2983.6265223274695,1158.7631935047364,0.0,0.0,2048.0,2018-04-27,062,71485768
20180502T102031_20180502T102434_T32UPA,2525.9580514208387,746.4411366711772,1645.297699594046,1268.9431664411368,2198.9120433017592,2045.9377537212451,1873.9675236806497,2237.8782138024353,3375.0974289580513,3836.300405953992,3642.290933694181,4000.76048714479,1931.2300405953993,0.0,0.0,2048.0,2018-05-02,062,71485768
20180507T102019_20180507T102648_T32UPA,1068.8173207036536,14.71041948579161,1476.5656292286874,650.6211096075779,797.9864682002707,781.0541271989175,433.5480378890393,926.7077131258458,2752.487144790257,3356.7469553450605,3205.8849797023004,3630.2990527740185,1338.5832205683357,0.0,0.0,0.0,2018-05-07,062,71485768
20180512T102031_20180512T102148_T32UPA,2374.3748308525032,18.44384303112314,2034.7753721244924,1201.8958051420839,2256.836265223275,1969.2205683355887,1709.7753721244926,1832.1569688768604,2698.142083897158,3041.9797023004066,3396.5358592692833,3177.9364005412717,1132.1772665764547,0.0,0.0,1024.0,2018-05-12,062,71485768
20180517T102019_20180517T102209_T32UPA,2010.4939106901218,31.39106901217862,1004.384303112314,506.51962110960756,1580.748308525034,1281.3531799729365,930.1069012178621,1114.5926928281463,2309.5399188092015,2864.1813261163734,2690.8349120433013,3020.393775372125,682.5033829499324,0.0,0.0,1024.0,2018-05-17,062,71485768
20180522T102031_20180522T102025_T32UPA,1162.174560216509,11.043301759133964,1445.4154262516915,587.1650879566982,846.1894451962111,778.1677943166441,435.7442489851151,908.280108254398,2761.545331529094,3437.148849797023,3197.376184032477,3648.34100135318,1023.6251691474968,0.0,0.0,0.0,2018-05-22,062,71485768
20180601T102021_20180601T102024_T32UPA,3564.1461434370767,25.955345060893098,3877.3883626522334,3218.86197564276,3149.19350473613,2978.9634641407306,3040.99052774019,3199.327469553451,4178.355886332882,4760.686062246278,4359.744248985115,5022.8200270636,1245.4018944519623,0.0,0.0,1024.0,2018-06-01,062,71485768
20180606T102019_20180606T102512_T32UPA,1150.1096075778078,9.81190798376184,1531.2232746955347,621.4763193504737,848.1299052774019,772.7577807848444,444.25710419485796,851.0243572395129,2653.7780784844385,3400.6468200270638,3233.2259810554806,3728.3125845737486,875.7036535859269,0.0,0.0,0.0,2018-06-06,062,71485768
20180611T102021_20180611T102634_T32UPA,7896.549391069012,5369.976995940461,2569.4546684709067,3013.8132611637343,7682.945872801083,7259.765899864681,7565.905277401896,7747.117726657644,7826.442489851151,7944.61299052774,7874.765899864682,7915.700947225981,7199.610284167794,0.0,0.0,1024.0,2018-06-11,062,71485768
20180616T102019_20180616T102021_T32UPA,7158.090663058187,241.97293640054124,6485.638700947226,5127.887686062247,7291.125845737483,6933.017591339648,7360.573748308526,7502.34641407307,7770.68200270636,8065.119079837618,7940.974289580514,8210.408660351826,4539.224627875507,0.0,0.0,1024.0,2018-06-16,062,71485768
20180621T102021_20180621T102316_T32UPA,2182.081190798376,762.9526387009472,1710.1028416779432,1155.7442489851153,2076.066305818674,1859.3125845737486,1646.342354533153,1879.997293640054,2896.8836265223276,3384.883626522327,3398.21650879567,3588.142083897158,1634.7050067658997,0.0,0.0,2048.0,2018-06-21,062,71485768
20180626T102019_20180626T102626_T32UPA,6258.259810554804,22.42083897158322,5020.943166441136,3479.2083897158323,6036.71853856563,5711.469553450609,6019.968876860623,6040.017591339649,6444.50744248985,6849.5832205683355,6509.018944519621,7016.7131258457375,2471.667117726657,0.0,0.0,1024.0,2018-06-26,062,71485768
20180701T102021_20180701T102404_T32UPA,1046.380243572395,10.76725304465494,1520.9878213802438,676.5453315290935,769.5277401894451,732.9228687415426,429.6508795669824,910.8755074424898,2577.1393775372126,3139.9242219215153,3106.3220568335596,3521.3301759133965,1452.2909336941814,0.0,0.0,0.0,2018-07-01,062,71485768
20180706T102019_20180706T102022_T32UPA,6429.733423545332,30.820027063599458,6962.650879566982,5175.641407307173,6422.430311231394,6425.267929634641,7129.18944519621,7197.680649526388,7768.841677943166,8260.949932341,7721.837618403248,8534.744248985116,2715.2449255751017,0.0,0.0,1024.0,2018-07-06,062,71485768
20180711T102021_20180711T102024_T32UPA,5312.297699594046,75.07442489851151,4687.066305818675,3875.905277401894,5306.515561569689,4935.604871447903,5176.443843031124,5296.277401894453,5692.72801082544,5993.932341001352,5963.782138024358,6117.733423545331,2910.9824086603517,0.0,0.0,1024.0,2018-07-11,062,71485768
20180716T102019_20180716T102549_T32UPA,3994.9864682002712,45.43437077131258,4151.905277401895,3610.2963464140735,3823.4641407307176,3602.0365358592694,3821.025710419485,3948.3017591339653,4483.779431664412,4901.066305818674,4661.062246278755,5144.779431664411,1924.2449255751014,0.0,0.0,1024.0,2018-07-16,062,71485768
20180721T102021_20180721T102024_T32UPA,8704.972936400542,1324.041948579161,2242.851150202977,2326.871447902571,8444.093369418131,7960.288227334237,8402.638700947226,8413.906630581869,8507.45602165088,8678.282814614346,8332.067658998649,8652.032476319351,5282.258457374831,0.0,0.0,1024.0,2018-07-21,062,71485768
20180726T102019_20180726T102150_T32UPA,1134.3369418132613,9.231393775372124,1772.427604871448,773.4221921515563,850.0676589986468,778.7320703653587,515.1123139377537,894.3775372124493,2192.9526387009473,2730.1637347767255,2590.4939106901215,3055.3883626522324,752.2733423545332,0.0,0.0,0.0,2018-07-26,062,71485768
20180731T102021_20180731T102024_T32UPA,1195.8903924221922,8.288227334235453,1645.2868741542625,753.9864682002708,890.3207036535861,784.9201623815968,543.5710419485792,886.871447902571,1971.2733423545326,2460.2909336941816,2298.064952638701,2761.6359945872805,622.1353179972937,0.0,0.0,0.0,2018-07-31,062,71485768
20180805T102019_20180805T102019_T32UPA,1294.9309878213803,15.985115020297698,1820.9824086603521,820.9079837618403,986.6738836265224,865.3274695534506,642.8403247631936,989.1217861975643,2126.0067658998646,2609.974289580515,2491.3058186738836,2980.059539918809,646.0974289580514,0.0,0.0,0.0,2018-08-05,062,71485768
20180810T102021_20180810T102023_T32UPA,2253.3910690121784,85.93369418132613,2009.7510148849797,1657.450608930988,1932.2259810554801,1705.619756427605,1694.5656292286874,1862.2665764546684,2290.301759133965,2494.4370771312583,2477.116373477673,2701.062246278755,1386.4397834912045,0.0,0.0,0.0,2018-08-10,062,71485768
20180815T102019_20180815T102017_T32UPA,6409.991880920163,39.868741542625166,6161.296346414073,4850.664411366711,6319.041948579161,6072.208389715833,6546.227334235453,6589.240866035184,6967.315290933692,7319.926928281462,6940.140730717186,7591.576454668472,2904.579161028417,0.0,0.0,1024.0,2018-08-15,062,71485768
20180820T102021_20180820T102358_T32UPA,1173.235453315291,12.129905277401893,1424.9675236806497,643.6468200270637,857.2611637347767,716.5006765899865,508.4763193504738,810.0,1599.1082543978348,1984.622462787551,1794.5209742895806,2244.6644113667116,488.23815967523683,0.0,0.0,0.0,2018-08-20,062,71485768
20180825T102019_20180825T102015_T32UPA,6257.234100135318,576.2571041948579,1934.1502029769958,1930.683355886333,5926.037889039241,5554.629228687415,5807.514208389716,5809.845737483085,6021.694181326116,6283.1799729364,5991.710419485791,6409.879566982409,3295.8700947225975,0.0,0.0,1024.0,2018-08-25,062,71485768
20180830T102021_20180830T102524_T32UPA,8683.112313937754,112.74154262516913,5882.319350473614,4223.535859269283,8585.80649526387,8119.822733423546,8639.887686062246,8639.990527740189,8776.964817320704,9032.56698240866,8702.891745602166,9086.569688768606,3989.0230040595397,0.0,0.0,1024.0,2018-08-30,062,71485768
20180904T102019_20180904T102014_T32UPA,1386.594046008119,8.738836265223274,1305.2814614343708,620.1813261163735,1057.189445196211,875.6914749661704,632.5223274695535,874.68200270636,1643.9458728010825,2002.9431664411368,1851.6211096075779,2273.1488497970226,401.2895805142084,0.0,0.0,0.0,2018-09-04,062,71485768
20180909T102021_20180909T102205_T32UPA,2200.1596752368064,298.3058186738836,1689.9715832205682,1181.2246278755076,1972.9269282814612,1767.6089309878212,1635.9431664411363,1911.8497970230042,2633.0541271989173,2957.1515561569695,2896.1001353179972,3175.7212449255753,1419.4154262516913,0.0,0.0,2048.0,2018-09-09,062,71485768
20180914T102019_20180914T102014_T32UPA,3495.0757780784847,31.828146143437078,3916.656292286874,3128.211096075778,3241.663058186739,3071.7875507442486,3218.7929634641414,3399.9228687415425,3984.086603518268,4339.629228687415,4134.692828146143,4567.568335588634,1710.6075778078484,0.0,0.0,1024.0,2018-09-14,062,71485768
20180919T102021_20180919T102018_T32UPA,1271.277401894452,7.955345060893098,1151.9959404600813,543.0554803788905,919.707713125846,737.5223274695535,520.1041948579162,752.1867388362652,1359.1380243572396,1569.573748308525,1459.6238159675238,1830.8822733423547,395.2435723951285,0.0,0.0,0.0,2018-09-19,062,71485768
20180924T102019_20180924T102602_T32UPA,1261.8227334235453,9.753721244925575,402.2205683355886,195.45196211096075,871.0879566982409,585.0230040595399,366.7983761840326,449.9851150202977,671.9891745602165,769.7077131258459,668.6373477672531,842.0581867388363,416.10419485791607,0.0,0.0,0.0,2018-09-24,062,71485768
20180929T102021_20180929T102019_T32UPA,1224.4194857916102,67.89986468200271,1044.0757780784845,546.6156968876861,882.4668470906629,713.5507442489852,506.46684709066307,783.9255751014886,1326.112313937754,1483.560216508796,1487.0608930987823,1742.0284167794316,948.2936400541272,0.0,0.0,0.0,2018-09-29,062,71485768
20181004T102019_20181004T102018_T32UPA,1214.8795669824087,10.0,941.4384303112315,427.9201623815967,860.9905277401895,673.6752368064954,467.3004059539919,730.508795669824,1248.431664411367,1463.1041948579164,1287.0568335588634,1630.7104194857916,511.8958051420838,0.0,0.0,0.0,2018-10-04,062,71485768
20181009T102021_20181009T102559_T32UPA,3650.6495263870097,1719.0135317997292,2115.8958051420836,1952.932341001353,3428.002706359946,3153.4357239512856,3145.6725304465494,3367.60351826793,3799.627875507443,4008.5236806495263,3972.956698240866,4149.89851150203,2906.903924221922,0.0,0.0,1024.0,2018-10-09,062,71485768
20181014T102019_20181014T102627_T32UPA,1245.1244925575102,10.520974289580513,830.3653585926929,381.7523680649527,871.4492557510148,661.12449255751,489.46820027063603,692.5209742895805,1045.0771312584573,1130.6860622462789,1056.7577807848445,1269.5791610284168,485.92286874154263,0.0,0.0,0.0,2018-10-14,062,71485768
20181019T102031_20181019T102029_T32UPA,6376.516914749662,28.418132611637343,6044.556156968878,4826.009472259811,6334.523680649526,6046.6021650879575,6607.297699594046,6763.874154262517,6983.37753721245,7267.857916102841,6777.345060893099,7481.439783491204,3051.7320703653586,0.0,0.0,1024.0,2018-10-19,062,71485768
20181024T102059_20181024T102428_T32UPA,3750.7658998646816,12.289580514208389,1772.5155615696892,916.7077131258458,3212.983761840325,2857.3518267929635,2919.2029769959404,2977.8930987821377,3232.3545331529094,3463.7821380243577,3127.522327469553,3596.9675236806497,1110.1786197564275,0.0,0.0,1024.0,2018-10-24,062,71485768
20181029T102131_20181029T102131_T32UPA,5925.84303112314,698.0676589986468,4254.162381596753,3402.0040595399187,5774.573748308525,5325.221921515563,5728.16102841678,5704.445196211096,5921.611637347767,6155.0649526387015,5825.388362652233,6281.7807848443845,2449.6495263870097,0.0,0.0,1024.0,2018-10-29,062,71485768
20181103T102159_20181103T102338_T32UPA,4078.311231393776,116.13125845737481,3288.0473612990527,2379.8687415426257,3878.918809201624,3498.311231393776,3612.208389715832,3708.3315290933688,3943.453315290934,4144.422192151556,4082.6725304465494,4302.610284167795,1945.6441136671174,0.0,0.0,1024.0,2018-11-03,062,71485768
20181108T102231_20181108T102225_T32UPA,4392.886332882274,132.82543978349122,3776.3856562922865,2591.3788903924224,4716.143437077131,4229.9594046008115,4350.533152909337,4267.280108254397,4355.304465493911,4432.863328822734,4957.982408660352,4509.087956698241,1537.299052774019,0.0,0.0,1024.0,2018-11-08,062,71485768
20181118T102311_20181118T102312_T32UPA,1451.8092016238159,12.899864682002706,327.06495263870096,195.49932341001352,1017.3004059539918,653.3951285520974,434.67253044654944,463.00270635994593,560.19350473613,565.9039242219216,543.7374830852502,607.4627875507443,448.6292286874154,0.0,0.0,0.0,2018-11-18,062,71485768
20181123T102339_20181123T102334_T32UPA,5308.925575101489,20.610284167794315,4440.96752368065,3674.464140730717,5009.319350473613,4333.460081190798,4653.332882273343,4681.105548037889,4840.426251691475,5036.4844384303115,4780.740189445197,5155.355886332883,1539.4276048714478,0.0,0.0,1024.0,2018-11-23,062,71485768
20181128T102351_20181128T102346_T32UPA,1903.8173207036534,197.39377537212448,858.5385656292289,598.0378890392423,1513.228687415426,1127.9242219215155,974.3761840324762,1080.1623815967525,1262.9526387009473,1316.6495263870095,1306.9932341001354,1390.9837618403249,898.7090663058187,0.0,0.0,2048.0,2018-11-28,062,71485768
20181203T102359_20181203T102604_T32UPA,8644.61705006766,302.86738836265226,2592.5710419485795,2436.02300405954,8298.312584573749,7829.470906630583,8784.089309878216,8999.236806495264,9216.73748308525,9396.46143437077,8623.78755074425,9508.844384303113,4956.945872801082,0.0,0.0,1024.0,2018-12-03,062,71485768
20181208T102401_20181208T102407_T32UPA,7034.684709066305,660.4479025710419,3696.0027063599464,3470.0067658998646,6152.395128552097,5454.483085250338,5962.809201623816,6242.788903924223,6452.634641407307,6710.8552097428965,6051.595399188092,6891.702300405954,4807.299052774019,0.0,0.0,1024.0,2018-12-08,062,71485768
20181213T102419_20181213T102422_T32UPA,3579.3653585926927,59.365358592692836,2255.768606224628,1997.637347767253,3050.2584573748313,2464.7401894451964,2446.798376184033,2522.276048714479,2624.4776725304464,2689.7050067659,2509.2868741542625,2695.1556156968877,1501.8308525033829,0.0,0.0,1024.0,2018-12-13,062,71485768
20181218T102431_20181218T102426_T32UPA,2399.9242219215157,185.09066305818678,1268.6170500676592,1071.4560216508796,2029.26251691475,1507.3599458728013,1349.981055480379,1432.1989174560217,1577.5453315290936,1672.7374830852505,1729.9377537212451,1733.44248985115,875.4519621109607,0.0,0.0,2048.0,2018-12-18,062,71485768
20181223T102429_20181223T102536_T32UPA,4778.358592692829,1335.8809201623815,2647.190798376184,2414.185385656292,4435.549391069012,3912.683355886333,4206.599458728011,4362.322056833559,4558.319350473613,4675.656292286873,4482.075778078484,4773.929634641408,2925.5629228687417,0.0,0.0,1024.0,2018-12-23,062,71485768
20181228T102431_20181228T102427_T32UPA,1928.5155615696885,14.523680649526385,279.83491204330176,173.82679296346416,1418.064952638701,939.3829499323409,680.5642760487145,689.5033829499323,749.8146143437076,796.978349120433,719.4032476319351,781.7686062246279,381.1935047361299,0.0,0.0,0.0,2018-12-28,062,71485768
