,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1593.6270903010031,26.115384615384617,2738.0359531772574,1721.7341137123742,1342.8110367892975,1211.0802675585282,1368.8971571906354,1748.7642140468226,2225.0526755852843,2519.2433110367892,2676.0183946488296,2930.6588628762547,1638.995819397993,0.0,0.0,0.0,2018-02-21,451,71472939
20180226T102019_20180226T102050_T32UPA,2051.0961538461534,144.72324414715717,2119.171404682274,1563.6204013377924,1745.0142140468229,1476.133779264214,1593.9372909698993,1839.9464882943143,2158.5267558528426,2331.378762541806,2338.574414715719,2583.0785953177256,1761.5769230769229,0.0,0.0,2048.0,2018-02-26,451,71472939
20180303T102021_20180303T102019_T32UPA,5862.321070234114,37.8185618729097,4730.464046822742,3734.7408026755847,5598.423076923076,4985.800167224081,5470.980769230769,5688.066053511705,5867.476588628762,6061.862876254181,5866.178929765885,6165.059364548494,2966.140468227424,0.0,0.0,1024.0,2018-03-03,451,71472939
20180308T102019_20180308T102241_T32UPA,4997.685618729097,456.63377926421407,4387.885451505017,3565.4715719063547,4746.492474916387,4336.874581939799,4666.688963210702,4848.224080267558,5008.511705685618,5141.158862876253,5149.316053511704,5261.495819397994,3423.317725752508,0.0,0.0,1024.0,2018-03-08,451,71472939
20180313T102021_20180313T102540_T32UPA,6318.676421404682,39.046822742474916,3844.010033444815,2691.940635451505,6112.057692307692,5437.535117056856,5723.733277591973,5810.392976588628,5888.362876254179,6022.775919732441,5946.617892976588,6057.948160535117,2727.605351170568,0.0,0.0,1024.0,2018-03-13,451,71472939
20180318T102019_20180318T102016_T32UPA,5098.828595317725,645.2642140468226,1803.1362876254175,1701.5576923076924,4791.718227424749,4324.304347826087,4598.176421404681,4760.3127090300995,5038.077759197325,5174.345317725752,5052.99331103679,5294.576923076923,2950.1906354515045,0.0,0.0,1024.0,2018-03-18,451,71472939
20180323T102021_20180323T102021_T32UPA,5806.708193979934,116.93311036789298,4429.279264214047,3432.020903010033,5672.34949832776,5086.25668896321,5364.326923076923,5435.413879598663,5567.302675585284,5739.1061872909695,5718.824414715718,5827.340301003344,2706.6580267558525,0.0,0.0,1024.0,2018-03-23,451,71472939
20180328T102019_20180328T102018_T32UPA,8326.527591973243,258.90468227424753,4538.021739130436,3439.1613712374583,8105.521739130433,7555.78177257525,8201.096989966556,8190.425585284278,8379.218227424748,8691.471571906353,8270.455685618728,8826.848662207356,3432.152173913043,0.0,0.0,1024.0,2018-03-28,451,71472939
20180402T102021_20180402T102435_T32UPA,2902.650501672241,17.782608695652172,2887.6822742474915,2115.5836120401336,2768.942307692307,2481.6571906354516,2531.261705685619,2694.2107023411368,3035.490802675585,3189.320234113712,3131.601170568562,3331.3210702341134,1397.2884615384614,0.0,0.0,1024.0,2018-04-02,451,71472939
20180407T102019_20180407T102020_T32UPA,1266.8787625418058,56.33695652173913,2922.5083612040135,1848.302675585284,1083.2240802675585,1047.4414715719063,1151.470735785953,1502.088628762542,2078.4874581939794,2334.970735785953,2472.066889632107,2686.0668896321063,1661.9205685618726,0.0,0.0,0.0,2018-04-07,451,71472939
20180412T102021_20180412T102024_T32UPA,1984.633779264214,601.7892976588629,1731.4372909698995,1316.5969899665552,1740.1128762541807,1532.7265886287628,1526.8779264214045,1751.2959866220735,2207.4941471571906,2417.970735785953,2368.9715719063543,2577.257525083612,1430.2767558528428,0.0,0.0,2048.0,2018-04-12,451,71472939
20180417T102019_20180417T102021_T32UPA,1314.1505016722406,21.541806020066886,644.2608695652174,344.8302675585284,958.1061872909697,713.6739130434783,514.4214046822742,591.8377926421404,900.6722408026754,1041.3662207357859,983.769230769231,1091.4205685618729,379.55016722408027,0.0,0.0,0.0,2018-04-17,451,71472939
20180422T102031_20180422T102115_T32UPA,1440.1605351170567,34.621237458193974,2288.725752508361,1168.969899665552,1173.7483277591973,1088.0209030100334,898.6605351170568,1271.4130434782605,2590.633779264214,3109.4364548494973,3084.3377926421404,3519.9899665551834,921.3812709030099,0.0,0.0,0.0,2018-04-22,451,71472939
20180427T102019_20180427T102022_T32UPA,1241.0,91.85535117056854,2041.6137123745816,1044.6680602006688,1023.4623745819399,1016.2240802675584,755.9038461538462,1223.7934782608693,2829.6989966555184,3421.1889632107022,3447.0342809364547,3763.136287625418,1378.8160535117056,0.0,0.0,2048.0,2018-04-27,451,71472939
20180502T102031_20180502T102434_T32UPA,1314.4423076923076,52.50083612040133,1686.3528428093646,822.1755852842808,1059.3001672240803,1022.7667224080267,740.7015050167224,1198.6914715719063,2836.9138795986623,3463.122909698997,3369.2332775919726,3820.427257525083,1039.9540133779265,0.0,0.0,0.0,2018-05-02,451,71472939
20180507T102019_20180507T102648_T32UPA,1105.7558528428092,13.627926421404682,1890.7658862876253,861.0944816053511,875.8553511705684,894.8001672240803,569.8294314381271,1076.663043478261,3052.88127090301,3796.8528428093646,3858.3904682274247,4170.742474916387,1547.3060200668897,0.0,0.0,0.0,2018-05-07,451,71472939
20180512T102031_20180512T102148_T32UPA,1234.4565217391305,11.668060200668894,1873.2416387959863,789.9999999999999,949.5275919732441,927.1806020066888,565.3812709030101,1091.0702341137126,3362.8595317725753,4196.987458193979,4084.4740802675583,4627.78846153846,1089.4983277591973,0.0,0.0,0.0,2018-05-12,451,71472939
20180517T102019_20180517T102209_T32UPA,3525.1187290969897,702.5401337792641,1799.569397993311,1417.7918060200666,3343.1078595317726,2998.6220735785955,2870.4105351170565,3020.7073578595314,3886.016722408028,4334.877926421405,4246.3620401337785,4511.105351170569,2018.2215719063538,0.0,0.0,1024.0,2018-05-17,451,71472939
20180522T102031_20180522T102025_T32UPA,1167.3386287625417,35.46153846153845,1770.566889632107,784.4180602006688,901.0225752508361,848.0167224080268,566.1906354515049,1002.8035117056855,2870.9013377926417,3585.20066889632,3514.667224080267,3956.3887959866215,1088.051839464883,0.0,0.0,0.0,2018-05-22,451,71472939
20180601T102021_20180601T102024_T32UPA,3011.3461538461534,17.076923076923077,3881.7132107023413,2818.242474916388,2970.2491638795987,2808.4983277591973,2756.8411371237457,2962.5643812709027,4336.278428093646,5037.326923076923,4796.446488294314,5367.782608695651,1106.6521739130433,0.0,0.0,1024.0,2018-06-01,451,71472939
20180606T102019_20180606T102512_T32UPA,1333.2976588628762,12.082775919732438,2164.687290969899,946.5284280936454,1044.1747491638796,959.2591973244147,663.6095317725752,1055.3377926421404,2832.0551839464883,3650.9021739130435,3644.5284280936457,4180.571070234113,839.8035117056855,0.0,0.0,0.0,2018-06-06,451,71472939
20180611T102021_20180611T102634_T32UPA,10246.484113712375,5926.3294314381255,3008.7441471571906,3538.6555183946493,10139.101170568561,9625.50585284281,10045.030100334447,10303.580267558527,10306.936454849496,10332.912207357858,10311.879598662206,10169.901337792642,9829.835284280936,0.0,0.0,1024.0,2018-06-11,451,71472939
20180616T102019_20180616T102021_T32UPA,4337.217391304347,153.66387959866222,4386.2801003344475,3764.813545150501,4116.456521739131,3874.0108695652166,3993.1580267558525,4148.295986622073,4747.3076923076915,5107.680602006689,5018.510869565217,5295.316889632107,2678.2801003344484,0.0,0.0,1024.0,2018-06-16,451,71472939
20180621T102021_20180621T102316_T32UPA,3081.2575250836126,799.3545150501673,1975.5359531772574,1621.9807692307693,2801.4448160535117,2560.9657190635444,2467.238294314381,2624.5685618729094,3291.0953177257525,3651.184782608696,3534.852006688963,3839.2215719063543,1936.8528428093643,0.0,0.0,1024.0,2018-06-21,451,71472939
20180626T102019_20180626T102626_T32UPA,7643.276755852842,29.24581939799331,5151.081939799331,3263.005016722408,7496.209030100334,7095.341973244146,7442.2040133779265,7368.15050167224,7590.8887959866215,7867.126254180601,7566.80100334448,7966.450668896321,2934.244983277592,0.0,0.0,1024.0,2018-06-26,451,71472939
20180701T102021_20180701T102404_T32UPA,1152.8269230769229,13.917224080267555,2808.7491638795987,1505.6998327759197,996.5326086956521,981.2341137123746,865.8528428093645,1337.1053511705686,2600.7232441471565,3144.271739130434,3236.694816053511,3594.051003344482,1527.2993311036787,0.0,0.0,0.0,2018-07-01,451,71472939
20180706T102019_20180706T102022_T32UPA,1857.9096989966554,85.34698996655518,2046.1546822742475,1062.8871237458193,1639.227424749164,1453.057692307692,1277.6421404682274,1545.941471571906,2644.641304347826,3230.899665551839,3146.288461538461,3700.533444816054,697.0242474916387,0.0,0.0,0.0,2018-07-06,451,71472939
20180711T102021_20180711T102024_T32UPA,1943.8829431438128,41.68561872909699,1615.3177257525083,927.8779264214047,2185.3127090301,1801.0677257525083,1550.9264214046823,1607.831939799331,2113.4707357859534,2320.033444816053,2767.535117056856,2346.5066889632103,809.2023411371237,0.0,0.0,1024.0,2018-07-11,451,71472939
20180716T102019_20180716T102549_T32UPA,4780.455685618729,305.6346153846153,4401.077759197325,3763.8662207357856,4008.198996655519,3944.045150501672,4247.80602006689,4484.726588628762,5050.352006688964,5481.010869565215,4775.0292642140475,5757.4489966555175,2817.6304347826085,0.0,0.0,1024.0,2018-07-16,451,71472939
20180721T102021_20180721T102024_T32UPA,9122.167224080267,1722.7809364548496,2176.673913043478,2335.5108695652175,8938.516722408025,8434.055183946486,8881.171404682274,8927.39381270903,9007.900501672242,9221.4381270903,8947.219899665553,9211.251672240802,5786.433946488295,0.0,0.0,1024.0,2018-07-21,451,71472939
20180726T102019_20180726T102150_T32UPA,2480.891304347826,21.229096989966553,3205.9489966555184,2138.605351170568,1432.960702341137,1584.9615384615383,1671.9264214046823,2133.4180602006686,3477.1956521739125,4065.7081939799323,3706.3177257525085,4402.0133779264215,1431.208193979933,0.0,0.0,0.0,2018-07-26,451,71472939
20180731T102021_20180731T102024_T32UPA,1198.4071906354516,15.717391304347826,2069.13127090301,962.3871237458192,935.9372909698997,864.8963210702342,648.7918060200669,984.4673913043478,2286.101170568562,2824.988294314381,2723.9356187290973,3132.4389632107022,597.8486622073578,0.0,0.0,0.0,2018-07-31,451,71472939
20180805T102019_20180805T102019_T32UPA,1377.9147157190635,13.708193979933107,2723.3302675585282,1235.7081939799332,1104.109531772575,1036.1588628762543,814.1797658862876,1206.9707357859531,2741.6973244147152,3468.7324414715717,3496.4682274247484,4017.782608695651,728.5234113712377,0.0,0.0,0.0,2018-08-05,451,71472939
20180810T102021_20180810T102023_T32UPA,2155.4841137123744,148.46321070234114,1978.25,1458.7499999999998,2204.1822742474915,1900.396321070234,1664.8260869565215,1794.4372909698998,2380.0735785953175,2658.835284280936,2849.776755852843,2868.270066889632,1222.7951505016722,0.0,0.0,2048.0,2018-08-10,451,71472939
20180815T102019_20180815T102017_T32UPA,2532.055183946488,20.920568561872905,2824.548494983277,1954.7316053511702,2349.2566889632108,2164.27508361204,2169.7107023411368,2233.9607023411368,2786.2508361204013,3128.3235785953175,2979.5944816053507,3318.195652173913,716.2207357859531,0.0,0.0,0.0,2018-08-15,451,71472939
20180817T101021_20180817T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-17,451,71472939
20180820T102021_20180820T102358_T32UPA,1269.0585284280937,43.424749163879596,2221.9423076923076,1131.183110367893,1027.770066889632,929.8737458193981,807.2658862876253,1104.522575250836,2049.23160535117,2497.378762541806,2434.1454849498327,2828.0392976588623,596.9849498327759,0.0,0.0,0.0,2018-08-20,451,71472939
20180825T102019_20180825T102015_T32UPA,6138.979933110369,685.4197324414715,2589.583612040134,2544.975752508361,5958.956521739129,5530.189799331103,5732.619565217391,5770.678929765886,5997.83110367893,6232.387959866221,6061.361204013377,6360.3779264214045,3342.224080267558,0.0,0.0,1024.0,2018-08-25,451,71472939
20180827T101021_20180827T101023_T32UPA,3639.8360000000002,,,,3556.2723981900454,3214.412420382165,3209.5879999999997,3323.018,3703.5560000000005,3906.0,4033.5347950428977,4131.0,1391.856,0.0,0.0,0.0,2018-08-27,451,71472939
20180830T102021_20180830T102524_T32UPA,9808.146321070233,208.4824414715719,7384.597826086957,5843.7207357859525,9907.14381270903,9475.86204013378,10151.591973244145,10147.232441471573,10329.833612040133,10656.59531772575,10254.96237458194,10769.429765886287,4909.900501672241,0.0,0.0,1024.0,2018-08-30,451,71472939
20180904T102019_20180904T102014_T32UPA,1417.3553511705686,13.714046822742475,2046.1212374581935,1004.9180602006688,1122.8511705685617,975.8352842809364,770.1630434782608,1057.8628762541805,2023.9280936454848,2478.637959866221,2462.07525083612,2839.2909698996655,437.35869565217394,0.0,0.0,0.0,2018-09-04,451,71472939
20180906T101021_20180906T101022_T32UPA,,,,,2885.684782608695,2897.1279264214045,3271.026755852842,3700.184938036226,4445.102955195425,4858.7016205910395,3825.8720735785955,5244.415633937084,,0.0,0.0,0.0,2018-09-06,451,71472939
20180909T102021_20180909T102205_T32UPA,1428.637123745819,136.80351170568562,1332.460702341137,796.6839464882944,1197.2073578595316,1008.1538461538462,837.2408026755851,1029.4188963210704,1650.8302675585285,1888.3185618729096,1881.9749163879596,2070.653010033445,701.2801003344481,0.0,0.0,2048.0,2018-09-09,451,71472939
20180914T102019_20180914T102014_T32UPA,2203.4205685618726,16.48578595317726,1675.408862876254,971.2834448160534,1866.6680602006688,1553.848662207358,1319.8478260869565,1438.2591973244146,2023.5183946488296,2296.634615384615,2313.5744147157184,2471.536789297659,575.445652173913,0.0,0.0,0.0,2018-09-14,451,71472939
20180916T101021_20180916T101512_T32UPA,1337.5568561872908,57.836956521739125,2494.0867492850334,1338.1191611058152,1056.1212374581937,969.5744147157192,799.0451505016722,1179.5359531772572,2263.4799331103677,2651.9799331103677,2652.4615384615386,3010.4105351170565,857.685618729097,0.0,0.0,0.0,2018-09-16,451,71472939
20180919T102021_20180919T102018_T32UPA,1263.5317725752507,11.266722408026755,2332.929765886287,1173.1714046822742,1005.6998327759197,894.9088628762543,740.6897993311037,1073.1755852842807,2019.1914715719063,2458.011705685618,2405.3152173913045,2832.796822742475,461.6086956521739,0.0,0.0,0.0,2018-09-19,451,71472939
20180924T102019_20180924T102602_T32UPA,7944.624581939799,504.0259197324415,6309.668060200669,4483.602006688964,7836.7090301003345,7667.306020066889,8412.27591973244,8678.19397993311,8931.68227424749,9126.311872909699,8858.775083612041,9311.9389632107,5925.306856187291,0.0,0.0,1024.0,2018-09-24,451,71472939
20180929T102021_20180929T102019_T32UPA,1227.403846153846,51.92307692307691,2277.77508361204,1227.633779264214,974.5259197324415,904.9765886287624,736.0710702341137,1183.1881270903011,2283.0125418060197,2607.083612040134,2728.007525083611,3039.849498327759,1208.4314381270904,0.0,0.0,0.0,2018-09-29,451,71472939
20181004T102019_20181004T102018_T32UPA,1228.4297658862877,11.963210702341136,2207.662207357859,1131.8879598662206,973.4046822742475,894.5351170568563,705.2801003344481,1124.622073578595,2152.824414715719,2561.5133779264215,2653.772575250836,2981.714046822742,682.8269230769231,0.0,0.0,0.0,2018-10-04,451,71472939
20181009T102021_20181009T102559_T32UPA,2182.543478260869,513.5008361204013,2052.5150501672238,1373.2382943143812,1838.3637123745816,1649.4046822742473,1532.3996655518395,1847.373745819398,2576.283444816054,2908.089464882943,2844.113712374582,3157.720735785953,1411.918060200669,0.0,0.0,2048.0,2018-10-09,451,71472939
20181014T102019_20181014T102627_T32UPA,1283.6112040133778,11.248327759197323,2430.819397993311,1288.5142140468229,1020.3361204013377,932.3127090301003,814.6563545150501,1172.247491638796,2074.044314381271,2424.1170568561874,2552.890468227425,2872.5811036789296,669.0058528428093,0.0,0.0,0.0,2018-10-14,451,71472939
20181019T102031_20181019T102029_T32UPA,5434.199832775918,21.07023411371237,5873.388795986621,4971.190635451504,5444.201505016721,5157.965719063545,5581.293478260869,5673.580267558528,5948.561036789298,6193.796822742475,6021.472408026756,6352.90635451505,2430.0284280936453,0.0,0.0,1024.0,2018-10-19,451,71472939
20181024T102059_20181024T102428_T32UPA,3311.0242474916386,17.996655518394647,1897.1730769230767,1067.0334448160534,3001.6396321070233,2646.3745819397986,2641.3653846153848,2703.724080267558,2959.9297658862874,3127.9523411371233,3002.3712374581937,3259.7157190635444,1140.38127090301,0.0,0.0,1024.0,2018-10-24,451,71472939
20181029T102131_20181029T102131_T32UPA,6888.846153846153,1334.0811036789296,5037.4322742474915,4241.794314381271,6772.999163879598,6269.59364548495,6770.679765886287,6812.10702341137,7063.16889632107,7365.040969899665,6933.2591973244125,7500.724080267559,3190.835284280937,0.0,0.0,1024.0,2018-10-29,451,71472939
20181103T102159_20181103T102338_T32UPA,3866.561872909698,24.538461538461537,3488.418060200669,2555.5510033444807,3316.5100334448152,3179.7056856187287,3471.4757525083614,3643.283444816054,4007.1162207357856,4270.039297658863,3638.4949832775915,4451.042642140467,1585.1571906354513,0.0,0.0,1024.0,2018-11-03,451,71472939
20181108T102231_20181108T102225_T32UPA,4927.670568561873,62.520903010033436,3390.730769230769,2813.1103678929762,4584.316053511705,4152.39381270903,4508.964046822742,4609.911371237457,4900.831939799331,5124.923076923077,4655.072742474916,5296.114548494982,2080.255016722408,0.0,0.0,1024.0,2018-11-08,451,71472939
20181110T101239_20181110T101317_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-10,451,71472939
20181118T102311_20181118T102312_T32UPA,1505.647157190635,13.923913043478258,2902.2516722408022,1762.6780936454848,1201.9147157190632,969.2290969899664,1004.515050167224,1293.061872909699,1783.1204013377924,2073.572742474916,2217.386287625418,2488.0969899665542,814.2642140468229,0.0,0.0,0.0,2018-11-18,451,71472939
20181123T102339_20181123T102334_T32UPA,5003.354515050167,27.455685618729092,4523.555183946488,3840.6304347826085,4692.701505016722,4110.9866220735785,4448.4431438127085,4473.130434782609,4654.775919732441,4845.401337792643,4603.795150501672,4990.51254180602,1568.7265886287628,0.0,0.0,1024.0,2018-11-23,451,71472939
20181128T102351_20181128T102346_T32UPA,1957.711538461538,218.47909698996656,2056.1764214046825,1389.5392976588628,1555.0317725752504,1239.5083612040135,1208.8068561872908,1431.0041806020065,1782.8185618729094,1944.3177257525085,1996.6053511705684,2250.052675585284,1191.4540133779262,0.0,0.0,2048.0,2018-11-28,451,71472939
20181130T101349_20181130T101352_T32UPA,,,,,6933.0,,,,,,6927.0,,,0.0,0.0,0.0,2018-11-30,451,71472939
20181203T102359_20181203T102604_T32UPA,3841.0928093645484,21.611204013377925,1954.4740802675585,1178.0543478260868,3385.3235785953175,2827.2901337792637,2830.430602006689,2745.137123745819,2868.951505016723,3023.7943143812704,2833.270066889632,3059.1396321070233,712.1396321070233,0.0,0.0,1024.0,2018-12-03,451,71472939
20181208T102401_20181208T102407_T32UPA,4876.290969899665,242.95568561872904,1803.6254180602002,1590.0041806020065,4715.527591973243,3884.0250836120404,3984.219063545151,4047.5618729096996,4120.058528428094,4211.5576923076915,4219.066053511704,4225.411371237457,2056.6964882943143,0.0,0.0,1024.0,2018-12-08,451,71472939
20181213T102419_20181213T102422_T32UPA,3166.814381270903,44.37123745819398,1456.6212374581937,1235.178929765886,2487.8478260869565,1900.027591973244,1773.0133779264213,1830.0886287625415,1933.5602006688964,2020.7692307692307,1773.9297658862874,2023.8093645484944,1088.7951505016722,0.0,0.0,1024.0,2018-12-13,451,71472939
20181218T102431_20181218T102426_T32UPA,4592.116220735786,304.23996655518397,3924.6688963210695,3385.1739130434785,4309.7692307692305,3784.7240802675583,4076.0493311036794,4194.774247491639,4421.141304347826,4609.015050167224,4284.359531772575,4727.235785953178,1849.6588628762543,0.0,0.0,1024.0,2018-12-18,451,71472939
20181223T102429_20181223T102536_T32UPA,6049.966555183945,1640.010033444816,3178.6505016722413,2806.03093645485,5854.610367892976,5193.007525083612,5619.357859531771,5718.639632107023,5855.401337792641,5989.722408026755,5855.168060200669,6040.117892976588,3600.872073578595,0.0,0.0,1024.0,2018-12-23,451,71472939
20181228T102431_20181228T102427_T32UPA,1750.155518394649,17.877090301003342,2516.086956521739,1479.5543478260865,1403.2157190635453,1112.5041806020065,1132.556856187291,1433.0468227424747,1927.785117056856,2228.4816053511704,2357.7516722408027,2648.159698996655,826.2876254180601,0.0,0.0,0.0,2018-12-28,451,71472939
