,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3484.7187499999995,20.0,2397.1875,2078.28125,2956.59375,2428.53125,2460.84375,2507.53125,2721.5,2839.0937500000005,2601.9375000000005,2933.8437499999995,890.625,0.0,0.0,0.0,2018-01-27,618,71488692
20180129T101251_20180129T101247_T32UPA,6912.40625,296.09375,3534.8125,2436.53125,6527.9375,5692.000000000001,5939.312499999999,5988.843750000001,5997.781250000001,6115.09375,5942.65625,6119.437500000001,2733.1249999999995,0.0,0.0,1024.0,2018-01-29,618,71488692
20180201T102241_20180201T102237_T32UPA,7353.96875,2479.84375,2910.4999999999995,3159.625,7131.84375,6363.5625,7047.15625,7426.8125,7549.5625,7692.062500000001,7544.0625,7702.593750000001,6069.09375,0.0,0.0,1024.0,2018-02-01,618,71488692
20180203T101219_20180203T101237_T32UPA,7171.0,138.8125,8071.78125,6998.4375,7299.75,6866.40625,7899.375000000001,8383.9375,8619.8125,8810.6875,8749.5625,9111.9375,4831.4375,0.0,0.0,1024.0,2018-02-03,618,71488692
20180206T102209_20180206T102206_T32UPA,2311.3749999999995,415.71875,1765.9375000000002,1724.71875,1975.4687499999998,1611.0,1559.2500000000002,1767.59375,2157.59375,2362.5312499999995,2361.09375,2579.6250000000005,1485.09375,0.0,0.0,2048.0,2018-02-06,618,71488692
20180208T101151_20180208T101153_T32UPA,4077.3749999999995,32.78125,4070.34375,3815.3437500000005,3875.75,3378.6249999999995,3647.8125,3839.3124999999995,4116.0,4288.687500000001,4157.4375,4405.125000000001,1925.1875,0.0,0.0,1024.0,2018-02-08,618,71488692
20180211T102141_20180211T102559_T32UPA,3185.3125,79.8125,1389.90625,961.875,2647.09375,2195.4375,2240.4375,2341.9375,2571.2187499999995,2708.875,2493.0625,2782.1875,1174.375,0.0,0.0,1024.0,2018-02-11,618,71488692
20180213T101119_20180213T101559_T32UPA,1937.7812500000002,19.406250000000004,1595.34375,972.1562499999999,1552.6874999999998,1232.125,1141.03125,1424.375,1866.65625,2071.375,2065.96875,2357.5625,1114.9375,0.0,0.0,0.0,2018-02-13,618,71488692
20180216T102059_20180216T102601_T32UPA,4878.656249999999,47.59375,4600.624999999999,3966.1875000000005,4934.90625,4324.03125,4679.53125,4752.125,4889.0625,4978.59375,5030.3125,5064.53125,2356.75,0.0,0.0,1024.0,2018-02-16,618,71488692
20180218T101051_20180218T101313_T32UPA,1639.2812499999998,17.40625,1553.28125,917.625,1229.46875,950.34375,841.09375,1154.1874999999998,1558.0937499999998,1699.9999999999998,1654.3437500000002,1971.5937499999998,1018.875,0.0,0.0,0.0,2018-02-18,618,71488692
20180221T102031_20180221T102033_T32UPA,1502.9062500000002,20.8125,1542.03125,956.03125,1223.90625,991.65625,920.5,1172.0624999999998,1544.0625,1732.4687500000002,1706.59375,1957.875,1118.46875,0.0,0.0,0.0,2018-02-21,618,71488692
20180223T101019_20180223T101508_T32UPA,1602.84375,36.96875,2073.34375,1398.9375,1233.7812500000002,987.90625,940.90625,1205.9374999999998,1591.15625,1767.59375,1775.0,2055.875,1197.4375000000002,0.0,0.0,0.0,2018-02-23,618,71488692
20180226T102019_20180226T102050_T32UPA,1520.03125,84.46875,1058.375,741.4375,1308.0624999999998,984.4375000000001,896.75,969.1562499999999,1147.46875,1191.03125,1258.84375,1250.09375,689.1875,0.0,0.0,0.0,2018-02-26,618,71488692
20180228T101021_20180228T101021_T32UPA,2706.375,80.12500000000001,3139.8125,2318.0,2454.34375,2126.53125,2364.78125,2678.53125,3011.4375,3224.6562499999995,3068.40625,3441.1875000000005,2007.9375,0.0,0.0,0.0,2018-02-28,618,71488692
20180303T102021_20180303T102019_T32UPA,4454.5,38.96875000000001,3542.6875,2877.9375000000005,4197.375,3638.5000000000005,3878.9375,4034.4375,4215.25,4374.031250000001,4241.6875,4449.312499999999,2114.21875,0.0,0.0,1024.0,2018-03-03,618,71488692
20180305T101019_20180305T101315_T32UPA,2206.65625,336.8125,2347.34375,1677.3437499999998,1905.84375,1642.9375000000002,1690.65625,1963.4687499999998,2279.65625,2503.71875,2503.71875,2755.9687500000005,1464.0625,0.0,0.0,2048.0,2018-03-05,618,71488692
20180308T102019_20180308T102241_T32UPA,6091.375,374.375,4717.0,3451.71875,6217.46875,5692.78125,6166.812499999999,6317.09375,6436.562499999999,6572.562500000001,6527.1875,6667.6875,3698.7500000000005,0.0,0.0,1024.0,2018-03-08,618,71488692
20180310T101021_20180310T101020_T32UPA,2020.34375,463.78125000000006,2009.2812499999998,1350.5625,1691.5,1447.59375,1458.75,1701.03125,2017.4687500000002,2204.40625,2140.625,2456.1875,1050.65625,0.0,0.0,2048.0,2018-03-10,618,71488692
20180313T102021_20180313T102540_T32UPA,6510.5625,292.93750000000006,4570.84375,3453.71875,6322.718750000001,5695.875,6084.375,6212.4375,6336.375,6491.34375,6309.40625,6563.96875,3166.40625,0.0,0.0,1024.0,2018-03-13,618,71488692
20180315T101019_20180315T101038_T32UPA,1435.15625,63.18749999999999,1709.9375,1091.875,1119.84375,923.90625,924.40625,1169.2812500000002,1463.5625,1642.40625,1653.28125,1920.84375,1049.90625,0.0,0.0,0.0,2018-03-15,618,71488692
20180318T102019_20180318T102016_T32UPA,5159.15625,1237.1875,2149.1875,2018.9062500000002,4992.8125,4534.53125,4860.781249999999,5060.65625,5338.21875,5548.375,5416.9375,5664.312500000001,3350.2499999999995,0.0,0.0,1024.0,2018-03-18,618,71488692
20180320T101021_20180320T101021_T32UPA,5302.1875,578.8125,4934.5625,4083.281250000001,5140.90625,4674.468749999999,5169.749999999999,5515.656250000001,5793.124999999999,6004.062499999999,6018.21875,6175.312500000001,4357.875,0.0,0.0,1024.0,2018-03-20,618,71488692
20180323T102021_20180323T102021_T32UPA,6673.28125,170.25,4417.15625,3103.0,6409.531249999999,5830.0,6260.09375,6385.875,6519.25,6674.90625,6480.03125,6724.6875,3703.8124999999995,0.0,0.0,1024.0,2018-03-23,618,71488692
20180325T101019_20180325T101511_T32UPA,1481.3437499999998,18.0,2243.34375,1502.7187500000002,1176.75,1001.7812499999999,1012.9374999999999,1248.1875,1564.59375,1765.03125,1744.3437499999998,1999.03125,990.2500000000001,0.0,0.0,0.0,2018-03-25,618,71488692
20180328T102019_20180328T102018_T32UPA,7989.59375,220.21875,4241.25,3045.25,7750.093750000001,7112.8125,7645.90625,7600.34375,7734.625,7993.718749999999,7633.34375,8112.687500000001,3147.34375,0.0,0.0,1024.0,2018-03-28,618,71488692
20180330T101021_20180330T101620_T32UPA,1553.9375,161.59375000000003,1750.25,1172.28125,1235.0625,1056.90625,1042.1875,1265.6250000000002,1576.8125,1719.0000000000002,1649.59375,1923.5625,898.28125,0.0,0.0,2048.0,2018-03-30,618,71488692
20180402T102021_20180402T102435_T32UPA,5327.999999999999,34.96875000000001,5615.312500000001,5000.5,5163.718749999999,4936.562499999999,5541.6875,5815.062499999999,6128.28125,6413.0625,5684.78125,6611.21875,2959.8749999999995,0.0,0.0,1024.0,2018-04-02,618,71488692
20180404T101019_20180404T101021_T32UPA,2861.3125,740.4374999999999,2365.125,1934.21875,2235.40625,2023.0,2276.25,2485.1875,2767.84375,2948.375,2525.96875,3117.6562499999995,1902.0625,0.0,0.0,0.0,2018-04-04,618,71488692
20180407T102019_20180407T102020_T32UPA,1215.4375,56.37500000000001,2234.625,1487.46875,1046.25,965.90625,980.875,1199.15625,1742.25,1913.90625,2054.0625,2227.09375,1222.8749999999998,0.0,0.0,0.0,2018-04-07,618,71488692
20180409T101031_20180409T101343_T32UPA,4359.25,2833.4999999999995,2659.8125,2457.28125,4458.031250000001,3973.5,3975.28125,4136.8125,4434.84375,4603.03125,4895.6875,4760.28125,3699.875,0.0,0.0,1024.0,2018-04-09,618,71488692
20180412T102021_20180412T102024_T32UPA,2163.71875,782.15625,1679.1875,1321.9375000000002,1892.0,1696.375,1674.875,1889.0625,2313.90625,2461.90625,2364.1875,2597.3749999999995,1526.5625000000002,0.0,0.0,2048.0,2018-04-12,618,71488692
20180414T101019_20180414T101536_T32UPA,1478.9687499999998,25.0,2037.5625000000002,1342.625,1150.21875,992.4374999999999,918.2499999999999,1149.0625,1810.9375,2102.65625,1982.34375,2326.5,830.0,0.0,0.0,0.0,2018-04-14,618,71488692
20180417T102019_20180417T102021_T32UPA,1331.6562500000002,15.187500000000002,1556.96875,891.28125,1023.4062500000001,861.8125,717.0937500000001,936.125,1612.65625,1935.09375,1819.0937499999998,2076.8125,727.96875,0.0,0.0,0.0,2018-04-17,618,71488692
20180419T101031_20180419T101457_T32UPA,1332.125,12.8125,1992.78125,1303.9062499999998,1063.28125,956.15625,855.6562499999999,1138.2812499999998,1828.0937500000002,2146.71875,2005.21875,2322.375,1171.71875,0.0,0.0,0.0,2018-04-19,618,71488692
20180422T102031_20180422T102115_T32UPA,1413.90625,26.0,865.9687499999999,506.43749999999994,1081.21875,868.59375,681.4375,812.40625,1301.34375,1480.6562499999998,1274.0000000000002,1543.78125,431.40625000000006,0.0,0.0,0.0,2018-04-22,618,71488692
20180424T101029_20180424T101526_T32UPA,4823.812499999999,508.59375000000006,3659.5624999999995,2938.9687500000005,4764.812500000001,4398.75,4511.062499999999,4716.28125,5190.3125,5519.374999999999,5410.5625,5737.000000000001,2753.71875,0.0,0.0,1024.0,2018-04-24,618,71488692
20180427T102019_20180427T102022_T32UPA,1168.3749999999998,35.59375,1770.1875,1114.375,1014.4687500000001,951.375,834.09375,1089.0,2098.5,2399.125,2235.71875,2601.59375,1048.84375,0.0,0.0,2048.0,2018-04-27,618,71488692
20180429T101031_20180429T101258_T32UPA,1332.40625,12.593750000000002,1975.03125,1182.15625,1118.0000000000002,1056.875,915.59375,1233.15625,2381.2812500000005,2827.1875000000005,2441.75,2953.78125,800.5625,0.0,0.0,0.0,2018-04-29,618,71488692
20180502T102031_20180502T102434_T32UPA,1465.4062499999998,89.0,1562.9687500000002,969.7187499999999,1210.4062499999998,1090.8749999999998,929.0624999999999,1212.28125,2252.15625,2690.5,2422.375,2907.21875,963.0937499999999,0.0,0.0,0.0,2018-05-02,618,71488692
20180504T101029_20180504T101023_T32UPA,1342.4062499999998,11.406249999999998,1849.84375,1171.2500000000002,1102.3125000000002,1017.96875,872.28125,1144.4999999999998,2206.6875,2672.15625,2474.6249999999995,2969.625,844.5937500000001,0.0,0.0,0.0,2018-05-04,618,71488692
20180507T102019_20180507T102648_T32UPA,1117.875,12.593750000000002,1711.5312500000002,1080.40625,947.7812500000001,877.25,772.65625,1032.21875,2123.3125,2549.59375,2332.09375,2818.8124999999995,1237.15625,0.0,0.0,0.0,2018-05-07,618,71488692
20180509T101031_20180509T101621_T32UPA,1383.90625,13.0,2192.09375,1306.0624999999998,1157.78125,1083.96875,943.2812500000001,1325.71875,2610.15625,3086.59375,2717.75,3428.96875,1161.7500000000002,0.0,0.0,0.0,2018-05-09,618,71488692
20180512T102031_20180512T102148_T32UPA,1374.625,12.593750000000002,1721.15625,976.34375,1105.4375,968.6875,796.25,1059.2499999999998,2056.8749999999995,2478.3125,2166.8125,2848.0625000000005,739.09375,0.0,0.0,0.0,2018-05-12,618,71488692
20180514T101029_20180514T101052_T32UPA,1416.84375,12.593750000000002,2280.46875,1473.5937500000002,1211.40625,1127.6875,1056.4687500000002,1326.71875,2395.6562499999995,2903.5625,2657.65625,3238.3125000000005,989.03125,0.0,0.0,0.0,2018-05-14,618,71488692
20180517T102019_20180517T102209_T32UPA,4249.25,685.53125,2026.0312499999998,1740.3125,4036.78125,3685.125,3740.65625,3817.375,4371.0,4717.09375,4551.656250000001,4847.812499999999,2250.28125,0.0,0.0,1024.0,2018-05-17,618,71488692
20180519T101031_20180519T101207_T32UPA,1713.0937500000002,143.21875000000003,1955.2812500000002,1231.7812500000002,1456.5624999999998,1310.6875,1142.0,1506.71875,2781.8125,3307.5,3099.09375,3549.8437500000005,1329.0,0.0,0.0,2048.0,2018-05-19,618,71488692
20180522T102031_20180522T102025_T32UPA,1258.3125,23.40625,1928.5000000000002,1123.2187500000002,1009.46875,934.96875,769.9374999999999,1152.6875,2501.21875,3122.8125,2782.21875,3323.2812499999995,1038.125,0.0,0.0,0.0,2018-05-22,618,71488692
20180524T101019_20180524T101022_T32UPA,7574.0,118.96875,4957.0,3521.8437500000005,8153.250000000001,7635.15625,7804.374999999999,7638.437500000001,7806.468750000001,8155.8125,8429.21875,8305.65625,2868.1875,0.0,0.0,1024.0,2018-05-24,618,71488692
20180529T101031_20180529T101225_T32UPA,1362.90625,13.0,2032.4062500000002,1107.46875,1091.3125,1013.1875000000001,797.4687499999999,1164.15625,2660.0312499999995,3293.46875,2938.8437499999995,3656.78125,706.71875,0.0,0.0,0.0,2018-05-29,618,71488692
20180601T102021_20180601T102024_T32UPA,7043.812500000001,21.406250000000004,5986.5625,4537.46875,6187.749999999999,6139.75,6748.375,6850.8125,7432.093750000001,7979.343749999999,6959.5625,8266.687500000002,2310.0625,0.0,0.0,1024.0,2018-06-01,618,71488692
20180603T101019_20180603T101329_T32UPA,1380.125,12.0,2137.40625,1285.8125000000002,1127.21875,1040.0625,895.75,1185.5624999999998,2506.53125,3150.625,2869.03125,3504.0625,878.5000000000001,0.0,0.0,0.0,2018-06-03,618,71488692
20180606T102019_20180606T102512_T32UPA,1308.0,11.59375,1870.71875,1094.96875,1071.2187499999998,956.6562499999999,814.84375,1031.40625,2346.71875,2902.65625,2591.7187499999995,3215.9375,772.1562500000001,0.0,0.0,0.0,2018-06-06,618,71488692
20180608T101021_20180608T101024_T32UPA,1741.78125,242.21875000000003,2209.25,1307.8125,1461.7812499999998,1341.6250000000002,1151.4062499999998,1469.7500000000002,2917.90625,3493.1249999999995,3259.0312499999995,3890.84375,975.625,0.0,0.0,2048.0,2018-06-08,618,71488692
20180611T102021_20180611T102634_T32UPA,10064.125,5909.812499999999,3002.125,3551.28125,9986.687499999998,9480.15625,9915.6875,10152.78125,10111.34375,10210.34375,10196.21875,10050.6875,9694.3125,0.0,0.0,1024.0,2018-06-11,618,71488692
20180613T101019_20180613T101424_T32UPA,7990.499999999999,208.1875,5372.25,3927.125,7913.25,7480.093750000001,7894.4375,7876.03125,8047.562499999999,8386.53125,8045.000000000001,8522.53125,3126.4375,0.0,0.0,1024.0,2018-06-13,618,71488692
20180616T102019_20180616T102021_T32UPA,5314.4375,154.87500000000003,4887.156250000001,3973.7187500000005,5424.5625,5026.96875,5131.749999999999,5230.71875,5673.312500000001,6029.9375,6098.21875,6238.906250000001,3168.1875,0.0,0.0,1024.0,2018-06-16,618,71488692
20180618T101021_20180618T101024_T32UPA,2298.125,24.0,2667.53125,1846.2499999999998,1969.90625,1864.9687499999998,1767.875,2090.34375,3435.71875,4053.5,3844.9375,4330.1875,1302.6875,0.0,0.0,0.0,2018-06-18,618,71488692
20180621T102021_20180621T102316_T32UPA,3234.6562499999995,442.53125,1942.6562500000002,1546.4375,2596.90625,2450.75,2477.2499999999995,2666.90625,3376.6874999999995,3811.3125,3391.3125,4030.03125,1752.75,0.0,0.0,1024.0,2018-06-21,618,71488692
20180623T101029_20180623T101139_T32UPA,8007.40625,215.75,4754.437500000001,3243.6874999999995,7834.343749999999,7354.343750000001,7773.65625,7817.53125,7938.375,8229.8125,7942.156250000001,8380.53125,3726.875,0.0,0.0,1024.0,2018-06-23,618,71488692
20180626T102019_20180626T102626_T32UPA,6967.46875,30.0,4954.343749999999,3389.53125,6734.312499999999,6357.125,6652.250000000001,6611.625,6863.656250000001,7177.8125,6914.625000000001,7277.125,2721.4062500000005,0.0,0.0,1024.0,2018-06-26,618,71488692
20180628T101031_20180628T101358_T32UPA,7359.0625,154.0,5999.500000000001,5167.75,7010.53125,6518.093749999999,6964.093749999999,7125.0625,7455.749999999999,7775.34375,7334.687500000001,7955.968749999999,3925.9687499999995,0.0,0.0,1024.0,2018-06-28,618,71488692
20180701T102021_20180701T102404_T32UPA,1071.78125,11.59375,1618.65625,829.71875,845.0,821.46875,565.28125,973.7500000000001,2632.0937499999995,3183.7187500000005,2967.15625,3339.4062499999995,1460.9374999999998,0.0,0.0,0.0,2018-07-01,618,71488692
20180703T101029_20180703T101023_T32UPA,1195.96875,12.0,1939.40625,1015.21875,942.53125,924.9375,669.8125000000001,1148.75,2855.71875,3547.875,3392.3125,3846.4375,1685.625,0.0,0.0,0.0,2018-07-03,618,71488692
20180706T102019_20180706T102022_T32UPA,1653.375,28.375,1372.5625,887.9999999999999,1333.96875,1128.0312499999998,923.6250000000001,1123.875,1962.5,2408.5,2228.5625,2575.875,645.8125,0.0,0.0,0.0,2018-07-06,618,71488692
20180708T101031_20180708T101025_T32UPA,1198.8125,26.812500000000004,1898.0312499999998,915.46875,915.1249999999999,892.4375,585.3125,1101.2812500000002,2936.3749999999995,3653.4062500000005,3317.6875000000005,4002.6562500000005,1075.5625,0.0,0.0,0.0,2018-07-08,618,71488692
20180711T102021_20180711T102024_T32UPA,10380.906249999998,212.87499999999997,6392.531249999999,4341.3125,10965.437499999998,10092.9375,10747.78125,10930.718750000002,10980.125,11236.1875,11400.34375,11229.999999999998,6390.78125,0.0,0.0,1024.0,2018-07-11,618,71488692
20180713T101029_20180713T101023_T32UPA,6570.968749999999,442.84375,4047.90625,3048.0625,6265.40625,6000.124999999999,6360.65625,6533.78125,6676.5625,6844.59375,6490.78125,6954.21875,4279.65625,0.0,0.0,1024.0,2018-07-13,618,71488692
20180716T102019_20180716T102549_T32UPA,6342.0625,191.09375,4436.34375,3400.53125,6017.0,5689.000000000001,6019.09375,6105.0625,6409.187500000001,6679.8125,6467.625,6822.40625,3626.4375,0.0,0.0,1024.0,2018-07-16,618,71488692
20180718T101031_20180718T101539_T32UPA,1344.4687499999998,26.812500000000004,1832.3125,810.09375,1003.125,948.4999999999999,562.3749999999999,1110.75,3140.9375,3889.25,3557.59375,4296.96875,988.3125,0.0,0.0,0.0,2018-07-18,618,71488692
20180721T102021_20180721T102024_T32UPA,8646.59375,1881.59375,2294.375,2552.4999999999995,8400.531249999998,7955.34375,8376.84375,8451.9375,8552.125,8731.03125,8469.875,8749.0625,5906.53125,0.0,0.0,1024.0,2018-07-21,618,71488692
20180723T101019_20180723T101036_T32UPA,1546.25,13.781249999999998,1789.71875,763.9375,1194.7187499999998,1073.96875,700.1562499999999,1095.75,2821.75,3609.53125,3515.21875,3972.1875,691.0625000000001,0.0,0.0,0.0,2018-07-23,618,71488692
20180726T102019_20180726T102150_T32UPA,5932.687500000001,155.56250000000003,4997.75,3720.65625,6353.6875,6054.625,6306.8125,6252.34375,6377.0625,6407.562499999999,6854.656250000001,6483.093750000001,3554.7812500000005,0.0,0.0,1024.0,2018-07-26,618,71488692
20180728T101031_20180728T101340_T32UPA,1988.34375,342.90625,2012.90625,1165.6875,1578.1875,1468.4687499999998,1233.3124999999998,1612.0312499999998,3136.5624999999995,3777.0,3568.59375,4160.187500000001,1139.8125,0.0,0.0,2048.0,2018-07-28,618,71488692
20180731T102021_20180731T102024_T32UPA,1196.21875,16.21875,1604.34375,702.9375000000001,910.0312499999999,819.71875,544.03125,905.0624999999999,2361.8125000000005,3140.125,2854.84375,3329.6562500000005,654.3125,0.0,0.0,0.0,2018-07-31,618,71488692
20180802T101019_20180802T101020_T32UPA,1703.125,110.5625,1970.4999999999998,951.0625,1356.71875,1219.8749999999998,943.53125,1259.28125,2653.8750000000005,3415.46875,3230.4062499999995,3809.40625,580.2812500000001,0.0,0.0,2048.0,2018-08-02,618,71488692
20180805T102019_20180805T102019_T32UPA,1278.4375,20.8125,1737.4375,809.0312499999999,1006.8125,904.90625,646.1875,976.3125000000001,2411.1875,3060.96875,3006.21875,3359.5625,619.53125,0.0,0.0,0.0,2018-08-05,618,71488692
20180807T101021_20180807T101024_T32UPA,2103.28125,573.8125,2399.96875,1495.15625,1781.5937500000002,1630.75,1504.125,1817.15625,2901.1875,3363.6874999999995,3225.4687499999995,3680.84375,1375.125,0.0,0.0,2048.0,2018-08-07,618,71488692
20180810T102021_20180810T102023_T32UPA,5065.90625,328.56249999999994,4274.65625,3390.6875,4344.906249999999,4287.9375,4586.8125,4868.749999999999,5366.9375,5675.59375,5175.625,5896.46875,3448.2500000000005,0.0,0.0,1024.0,2018-08-10,618,71488692
20180812T101019_20180812T101124_T32UPA,3617.6874999999995,1234.46875,2042.6562499999998,1682.6875,3305.3437499999995,3059.28125,3056.3437499999995,3283.21875,3864.8125,4184.687500000001,4107.625,4369.40625,2816.03125,0.0,0.0,2048.0,2018-08-12,618,71488692
20180815T102019_20180815T102017_T32UPA,1538.8125,18.1875,1641.6875,767.3125,1215.0,1039.15625,754.28125,1041.84375,2267.875,2774.0,2687.4375,3192.0,593.1875,0.0,0.0,0.0,2018-08-15,618,71488692
20180817T101021_20180817T101024_T32UPA,1604.9375,168.625,1962.0937500000002,1035.8437499999998,1251.375,1112.78125,913.75,1279.1250000000002,2500.9375,2985.5000000000005,2825.03125,3430.8125,961.5625,0.0,0.0,2048.0,2018-08-17,618,71488692
20180820T102021_20180820T102358_T32UPA,1240.34375,16.0,1644.1562500000002,768.78125,951.5937500000001,827.59375,622.8437500000001,940.125,2125.34375,2633.875,2373.8125,2923.21875,598.125,0.0,0.0,0.0,2018-08-20,618,71488692
20180822T101019_20180822T101321_T32UPA,1363.46875,10.1875,1940.75,966.59375,1055.6875,947.0312499999999,750.53125,1075.34375,2167.375,2738.0000000000005,2636.71875,3129.0000000000005,635.6875,0.0,0.0,0.0,2018-08-22,618,71488692
20180825T102019_20180825T102015_T32UPA,7118.34375,1064.0625,3575.40625,3260.71875,7037.15625,6526.5,6778.750000000001,6765.34375,6907.125000000001,7095.531250000001,7182.875,7216.343749999999,4577.593750000001,0.0,0.0,1024.0,2018-08-25,618,71488692
20180827T101021_20180827T101023_T32UPA,5072.5,48.96875,4030.3125000000005,2565.3125,5011.156249999999,4793.5625,5113.156250000001,5139.593749999999,5411.656249999999,5655.0,5464.46875,5783.1875,2161.2500000000005,0.0,0.0,1024.0,2018-08-27,618,71488692
20180830T102021_20180830T102524_T32UPA,8731.90625,112.21875000000001,6087.187499999999,4931.25,8698.84375,8222.593750000002,8757.75,8662.875,8849.96875,9152.40625,8679.156249999998,9292.59375,3433.8437499999995,0.0,0.0,1024.0,2018-08-30,618,71488692
20180901T101019_20180901T101015_T32UPA,5696.65625,709.3124999999999,4225.375,3326.40625,5426.374999999999,5079.125,5315.906249999999,5464.093750000001,5731.875,6011.59375,5729.093750000001,6152.750000000001,3163.40625,0.0,0.0,1024.0,2018-09-01,618,71488692
20180904T102019_20180904T102014_T32UPA,1447.8437500000002,11.0,1554.4062500000002,741.2812500000001,1145.40625,999.59375,741.5937499999999,1012.3125,1985.0,2430.2812499999995,2329.5312500000005,2716.4687500000005,444.59375,0.0,0.0,0.0,2018-09-04,618,71488692
20180906T101021_20180906T101022_T32UPA,4334.1875,160.0,3830.9999999999995,3164.75,3781.6874999999995,3757.3125,4020.5624999999995,4161.0625,4563.03125,4840.281249999999,4217.53125,5030.249999999999,1886.71875,0.0,0.0,1024.0,2018-09-06,618,71488692
20180909T102021_20180909T102205_T32UPA,1733.3125000000002,264.15625,1661.1875,1053.1875,1435.21875,1271.40625,1095.375,1392.6562500000002,2244.4999999999995,2646.96875,2491.34375,2864.125,1089.65625,0.0,0.0,2048.0,2018-09-09,618,71488692
20180911T101019_20180911T101438_T32UPA,1509.4687500000002,196.59374999999997,1909.09375,1058.78125,1192.9062500000002,1068.71875,848.8125,1207.40625,2234.40625,2716.4375,2493.4687500000005,3013.5625,851.78125,0.0,0.0,2048.0,2018-09-11,618,71488692
20180914T102019_20180914T102014_T32UPA,2918.1250000000005,20.59375,1901.78125,1360.5,2415.46875,2083.03125,1922.5,1887.4687500000002,2312.46875,2512.90625,2445.90625,2619.4062500000005,745.21875,0.0,0.0,1024.0,2018-09-14,618,71488692
20180916T101021_20180916T101512_T32UPA,1248.65625,13.187500000000002,1597.25,768.5312500000001,903.5625,762.5625,512.28125,888.9999999999999,2020.8125,2456.34375,2199.0625,2676.3125,802.25,0.0,0.0,0.0,2018-09-16,618,71488692
20180919T102021_20180919T102018_T32UPA,1241.9375,9.0,1512.8125,684.5625,929.71875,781.53125,542.4375,856.5625000000001,1971.5,2315.59375,2077.1562499999995,2709.8437499999995,487.59375000000006,0.0,0.0,0.0,2018-09-19,618,71488692
20180921T101019_20180921T101647_T32UPA,2249.28125,363.75,1902.15625,1246.625,1969.34375,1726.21875,1540.9374999999998,1755.0,2552.53125,2973.25,2822.1875000000005,3268.8750000000005,1187.40625,0.0,0.0,2048.0,2018-09-21,618,71488692
20180924T102019_20180924T102602_T32UPA,3135.5000000000005,161.5625,3007.65625,2289.65625,3389.25,3014.1249999999995,2970.9375,3071.4687499999995,3513.1249999999995,3695.3749999999995,4019.9687500000005,3763.4375,1893.9375,0.0,0.0,1024.0,2018-09-24,618,71488692
