,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180427T102019_20180427T102022_T32UPA,1143.2431340872374,18.742326332794832,1670.023424878837,1196.3861066235866,1063.719709208401,1038.9329563812603,1003.416801292407,1203.68901453958,1844.8626817447494,2065.390145395799,2093.262520193861,2187.1058158319875,833.2778675282716,0.0,0.0,2048.0,2018-04-27,132,71473324
20180429T101031_20180429T101258_T32UPA,1456.8416801292408,11.255250403877223,2622.062197092084,1815.6203554119547,1360.0630048465266,1416.3432956381262,1384.6437802907915,1726.6558966074317,2802.814216478191,3226.9757673667204,3068.047657512117,3474.2560581583202,876.8449111470114,0.0,0.0,0.0,2018-04-29,132,71473324
20180502T102031_20180502T102434_T32UPA,1684.4410339256865,182.73021001615513,2264.412762520194,1547.3513731825526,1557.5864297253638,1540.223747980614,1446.403877221325,1814.449111470113,3091.7455573505654,3626.0613893376417,3478.701938610662,3852.597738287561,1221.2108239095317,0.0,0.0,2048.0,2018-05-02,132,71473324
20180504T101029_20180504T101023_T32UPA,1409.6437802907917,13.35702746365105,2694.8885298869145,1926.5298869143783,1290.9103392568659,1335.4596122778676,1294.746365105008,1653.5799676898223,2785.157512116317,3289.59450726979,3146.6090468497578,3553.4450726979,940.6300484652666,0.0,0.0,0.0,2018-05-04,132,71473324
20180507T102019_20180507T102022_T32UPA,1202.758481421648,14.764135702746367,2490.7512116316643,1765.53957996769,1153.260096930533,1233.3602584814216,1188.2762520193862,1557.7140549273024,2768.0872374798064,3218.7003231017766,3181.895799676899,3447.0048465266555,1438.420032310178,0.0,0.0,0.0,2018-05-07,132,71473324
20180507T102019_20180507T102648_T32UPA,1202.1195476575124,14.764135702746367,2487.366720516963,1761.6324717285947,1150.9361873990306,1230.5177705977383,1183.4483037156706,1553.7827140549275,2767.8101777059774,3219.154281098546,3181.973344103393,3446.7819063004845,1438.0985460420036,0.0,0.0,0.0,2018-05-07,132,71473324
20180509T101031_20180509T101621_T32UPA,1532.014539579968,13.273828756058158,2803.8279483037154,1764.430533117932,1361.4224555735057,1413.7932148626817,1286.186591276252,1733.1704361873992,3363.5484652665596,4026.012924071083,3834.8974151857838,4351.989499192246,1217.6486268174474,0.0,0.0,0.0,2018-05-09,132,71473324
20180512T102031_20180512T102148_T32UPA,2403.4232633279494,12.38529886914378,3131.6809369951534,1952.2407108239097,2577.141357027464,2450.43295638126,2389.0016155088856,2636.596122778675,3735.5621970920847,4208.59450726979,4140.042810985461,4410.123586429725,1227.709208400646,0.0,0.0,0.0,2018-05-12,132,71473324
20180514T101029_20180514T101052_T32UPA,1361.0961227786752,10.526655896607432,2488.6405492730214,1568.0630048465266,1196.0791599353797,1245.9466882067852,1066.2100161550889,1508.1510500807753,2967.509693053312,3592.397415185784,3446.0056542810985,3857.317447495962,1093.4903069466884,0.0,0.0,0.0,2018-05-14,132,71473324
20180517T102019_20180517T102209_T32UPA,6012.9184168012935,1710.632471728595,2530.4781906300486,2371.832794830372,5784.40549273021,5334.133279483039,5579.027463651049,5606.925686591276,5895.02100161551,6144.199515347334,5928.035541195477,6215.340872374798,3660.2867528271404,0.0,0.0,1024.0,2018-05-17,132,71473324
20180519T101031_20180519T101207_T32UPA,2119.2867528271404,228.26978998384487,2031.3037156704363,1305.6357027463653,1816.0662358642971,1647.5492730210017,1425.0710823909533,1791.956381260097,3268.471728594508,3858.226171243942,3736.742326332795,4114.450726978999,1508.3190630048466,0.0,0.0,2048.0,2018-05-19,132,71473324
20180522T102031_20180522T102025_T32UPA,1404.7738287560583,145.22051696284333,1996.3844911147016,1131.714054927302,1199.5016155088854,1150.331987075929,898.8505654281099,1341.2778675282714,3037.0581583198714,3750.943457189015,3611.1817447495964,4016.911954765752,1247.977382875606,0.0,0.0,2048.0,2018-05-22,132,71473324
20180524T101019_20180524T101022_T32UPA,9448.094507269792,382.5096930533118,3187.6970920840067,2593.6324717285947,9323.985460420034,8797.759289176092,9235.365912762523,9190.855411954768,9270.190630048466,9592.467689822293,9257.080775444265,9653.016155088855,4239.491922455573,0.0,0.0,1024.0,2018-05-24,132,71473324
20180529T101031_20180529T101225_T32UPA,1342.4030694668818,10.907915993537966,1889.473344103393,940.3077544426495,1052.280290791599,1000.1502423263328,714.6340872374798,1121.9571890145398,2979.711631663974,3810.5953150242326,3571.483037156705,4145.349757673666,725.285945072698,0.0,0.0,0.0,2018-05-29,132,71473324
20180601T102021_20180601T102024_T32UPA,6913.492730210018,29.077544426494352,6134.1882067851375,4526.570274636511,7041.623586429727,6773.910339256866,7232.58239095315,7176.087237479807,7666.692245557352,8095.602584814215,7695.396607431342,8318.68497576737,2285.3336025848143,0.0,0.0,1024.0,2018-06-01,132,71473324
20180603T101019_20180603T101329_T32UPA,1858.0928917609049,12.591276252019387,2383.8012924071086,1320.0436187399032,1528.6833602584813,1431.0500807754443,1186.8117932148627,1610.8303715670436,3268.344103392569,4162.873990306947,4018.353796445881,4575.497576736672,1064.2633279483036,0.0,0.0,0.0,2018-06-03,132,71473324
20180606T102019_20180606T102512_T32UPA,1403.1615508885295,13.739095315024231,2026.4087237479812,1096.0298869143778,1146.7269789983845,1088.5250403877224,862.1025848142165,1239.5218093699516,2836.817447495962,3663.8869143780285,3584.3392568659133,4126.92084006462,879.4822294022619,0.0,0.0,0.0,2018-06-06,132,71473324
20180608T101021_20180608T101024_T32UPA,1653.1494345718902,166.14135702746364,1522.742326332795,828.8441033925687,1354.8344103392571,1200.5718901453959,965.2988691437805,1232.719709208401,2417.927302100162,2973.2980613893374,2841.2649434571895,3243.088852988692,703.714054927302,0.0,0.0,2048.0,2018-06-08,132,71473324
20180611T102021_20180611T102634_T32UPA,9480.662358642976,5889.915993537965,2570.453150242327,3102.111470113086,9269.613085621972,8803.45961227787,9205.896607431341,9454.193053311792,9481.357835218096,9563.059773828756,9504.56946688207,9488.126817447497,9168.58239095315,0.0,0.0,1024.0,2018-06-11,132,71473324
20180613T101019_20180613T101424_T32UPA,6989.321486268175,230.45880452342493,6202.08481421648,4990.607431340873,6817.541195476574,6457.678513731827,6843.205169628433,6928.521809369951,7252.735056542812,7631.767366720518,7305.899838449112,7874.711631663976,3114.638126009693,0.0,0.0,1024.0,2018-06-13,132,71473324
20180616T102019_20180616T102021_T32UPA,4503.133279483037,214.05411954765754,4512.198707592891,3837.7520193861073,4088.5928917609044,3922.9515347334413,4156.8998384491115,4341.394184168013,4920.467689822294,5292.760096930533,4968.987075928919,5490.640549273021,2836.976575121164,0.0,0.0,1024.0,2018-06-16,132,71473324
20180618T101021_20180618T101024_T32UPA,1511.2714054927299,13.920032310177707,2396.5791599353793,1379.3546042003234,1244.260904684976,1240.988691437803,1056.1235864297253,1518.4709208400645,3129.7221324717293,3857.5371567043626,3784.3311793214866,4315.533925686591,1083.4159935379646,0.0,0.0,0.0,2018-06-18,132,71473324
20180621T102021_20180621T102316_T32UPA,3911.1130856219706,1363.103392568659,2549.345718901454,2195.3077544426496,3794.1736672051707,3527.646203554119,3537.8683360258483,3702.5686591276262,4239.221324717287,4547.961227786753,4497.092891760904,4687.886914378029,2824.327948303716,0.0,0.0,1024.0,2018-06-21,132,71473324
20180623T101029_20180623T101139_T32UPA,9281.416801292407,65.29240710823909,5629.707592891761,4270.138933764136,9152.715670436188,8655.282714054927,9203.99757673667,9186.322294022617,9305.823909531504,9676.813408723747,9258.638126009693,9838.76252019386,3681.092891760905,0.0,0.0,1024.0,2018-06-23,132,71473324
20180626T102019_20180626T102626_T32UPA,7615.007269789983,32.61147011308562,5508.351373182552,3697.288368336026,7614.513731825526,7235.0476575121165,7648.647819063006,7607.197092084005,7816.875605815832,8153.517770597739,7855.559773828756,8254.760096930535,3189.7269789983848,0.0,0.0,1024.0,2018-06-26,132,71473324
20180628T101031_20180628T101358_T32UPA,3659.4418416801295,261.0,2653.13408723748,2010.3804523424878,3223.0791599353797,2967.933764135703,2981.4781906300486,3100.5597738287556,3717.9458804523438,4088.2156704361873,3786.44184168013,4292.361066235863,1478.0686591276249,0.0,0.0,1024.0,2018-06-28,132,71473324
20180701T102021_20180701T102404_T32UPA,1143.0549273021002,11.923263327948302,2003.5040387722133,1208.9571890145394,931.5129240710824,915.6873990306947,839.1550888529888,1229.7665589660746,2271.1421647819066,2725.2318255250407,2784.671243941842,3084.1946688206785,1219.8998384491113,0.0,0.0,0.0,2018-07-01,132,71473324
20180703T101029_20180703T101023_T32UPA,1272.7980613893376,12.353796445880452,2362.41760904685,1475.4789983844912,1056.829563812601,1071.0508885298868,1059.956381260097,1510.0008077544428,2444.32310177706,2872.3271405492733,2938.2875605815834,3303.8029079159937,1482.2520193861067,0.0,0.0,0.0,2018-07-03,132,71473324
20180706T102019_20180706T102022_T32UPA,1844.7439418416805,12.90145395799677,2776.3659127625206,1612.1817447495962,1677.2124394184168,1631.9466882067852,1706.7770597738288,1989.1074313408728,2899.308562197092,3445.659935379645,3369.558158319871,3892.812600969306,894.6849757673668,0.0,0.0,0.0,2018-07-06,132,71473324
20180708T101031_20180708T101025_T32UPA,1381.7617124394183,28.562197092084013,2708.7358642972536,1620.4281098546041,1172.3279483037159,1213.1373182552504,1309.3053311793217,1715.1130856219713,2724.18578352181,3209.695476575122,3216.242326332795,3693.371567043619,993.320678513732,0.0,0.0,0.0,2018-07-08,132,71473324
20180711T102021_20180711T102024_T32UPA,7366.660743134089,127.08885298869147,3554.4208400646203,2754.130048465267,6881.328756058159,6728.046849757672,7303.9369951534745,7350.881260096931,7454.756865912764,7678.255250403879,7033.154281098547,7665.153473344102,3644.781906300485,0.0,0.0,1024.0,2018-07-11,132,71473324
20180713T101029_20180713T101023_T32UPA,1414.5323101777064,12.563004846526656,2623.2544426494346,1623.3715670436188,1201.8432956381262,1170.705169628433,1306.2229402261712,1576.3788368336027,2216.763327948304,2664.859450726979,2621.8069466882066,3098.693861066236,687.4305331179321,0.0,0.0,0.0,2018-07-13,132,71473324
20180716T102019_20180716T102549_T32UPA,4003.743941841681,179.2116316639742,3386.172859450727,2831.558966074314,3808.495961227786,3483.676090468498,3597.9442649434577,3685.247172859451,4060.493537964459,4348.6470113085625,4258.872374798062,4532.2835218093705,2018.6882067851377,0.0,0.0,1024.0,2018-07-16,132,71473324
20180718T101031_20180718T101539_T32UPA,2341.62520193861,40.56219709208401,3176.456381260097,2369.722132471729,1929.396607431341,1941.121163166398,2102.076736672052,2401.442649434572,3228.2011308562196,3653.924071082391,3299.824717285945,3999.281906300485,1278.0403877221327,0.0,0.0,0.0,2018-07-18,132,71473324
20180721T102021_20180721T102024_T32UPA,9106.26494345719,1490.2213247172863,3539.895799676898,3165.115508885299,8916.006462035544,8429.7140549273,8895.12277867528,8964.901453957997,9048.146203554123,9258.443457189016,9007.308562197093,9277.955573505655,6019.63085621971,0.0,0.0,1024.0,2018-07-21,132,71473324
20180723T101019_20180723T101036_T32UPA,7120.3117932148625,664.5266558966074,5117.318255250404,3609.542003231018,7743.231825525041,7401.874798061388,7705.4143780290815,7764.869143780292,7871.4240710823915,8063.029886914379,8621.20436187399,8186.31340872375,4918.554927302101,0.0,0.0,1024.0,2018-07-23,132,71473324
20180726T102019_20180726T102150_T32UPA,1285.8279483037156,12.449111470113088,2970.0088852988697,2309.060581583199,1217.1534733441035,1228.1663974151857,1417.843295638126,1567.7851373182552,2030.6025848142165,2353.231017770598,2296.3400646203554,2632.538772213247,655.7221324717285,0.0,0.0,0.0,2018-07-26,132,71473324
20180728T101031_20180728T101340_T32UPA,1428.4733441033923,81.48546042003231,1809.9442649434577,1356.4216478190629,1177.785945072698,1056.4951534733443,1064.1720516962846,1166.0185783521808,1606.1462035541197,1844.9450726978998,1728.7019386106626,2023.7915993537968,448.6001615508885,0.0,0.0,2048.0,2018-07-28,132,71473324
20180731T102021_20180731T102024_T32UPA,1368.3998384491113,20.59289176090469,2826.2431340872376,2074.4660743134086,1265.348142164782,1262.5145395799675,1420.3126009693055,1577.2600969305329,2105.9491114701136,2466.160743134087,2349.82310177706,2746.25605815832,585.0016155088853,0.0,0.0,0.0,2018-07-31,132,71473324
20180802T101019_20180802T101020_T32UPA,2133.2221324717284,124.22213247172859,1868.9216478190626,1263.6970920840065,1808.7827140549273,1603.377221324717,1552.2875605815832,1584.5605815831987,1975.155088852989,2310.37802907916,2092.902261712439,2482.6672051696287,544.6268174474959,0.0,0.0,2048.0,2018-08-02,132,71473324
20180805T102019_20180805T102019_T32UPA,1922.752019386107,14.418416801292409,1402.9628432956385,936.3295638126009,1520.462843295638,1252.6817447495962,1132.8336025848141,1147.5840064620356,1373.7988691437806,1559.8618739903068,1520.5678513731825,1601.1009693053313,522.5654281098547,0.0,0.0,303.5605815831987,2018-08-05,132,71473324
20180807T101021_20180807T101024_T32UPA,1513.5484652665593,12.646203554119548,3160.717285945073,2333.974151857835,1401.1187399030694,1410.2399030694673,1628.2019386106626,1802.9224555735052,2354.53957996769,2691.317447495961,2577.8384491114703,2981.492730210016,706.9095315024233,0.0,0.0,0.0,2018-08-07,132,71473324
20180810T102021_20180810T102023_T32UPA,2747.6857835218093,93.8182552504039,2287.0581583198705,1810.099353796446,2068.3222940226174,1863.3796445880453,1924.0315024232634,2063.499192245557,2652.4038772213244,3001.9054927302104,2467.0856219709212,3140.25605815832,1675.650242326333,0.0,0.0,0.0,2018-08-10,132,71473324
