,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180507T102019_20180507T102648_T32UPA,1210.6937799043064,13.14213340838728,2114.9107796228545,1634.91415705038,1073.4897269912751,1100.0613566000563,1201.1640866873065,1401.7706163805237,2081.329862088376,2368.9490571348156,2281.9636926540957,2530.91049817056,1118.383338024205,0.0,0.0,0.0,2018-05-07,422,71480759
20180512T102031_20180512T102148_T32UPA,7095.597241767521,46.85617787784972,7639.889670700817,5884.285955530539,7452.708415423586,7302.426400225162,7935.591331269351,8181.390092879257,8806.359696031523,9213.497607655503,8927.331550802139,9396.326766113145,3991.419363917816,0.0,0.0,1024.0,2018-05-12,422,71480759
20180517T102019_20180517T102209_T32UPA,5921.184632704757,36.985927385308194,4646.902617506333,3551.3093160709273,5841.391218688432,5531.08584294962,5878.570503799606,5890.6183506895595,6333.095412327612,6697.883478750354,6376.823529411765,6870.338868561781,2215.1590205460175,0.0,0.0,1024.0,2018-05-17,422,71480759
20180522T102031_20180522T102025_T32UPA,1288.5389811426962,34.79735434843795,2010.5420771179288,1396.3915001407263,1050.6304531381934,1037.958345060512,1012.7193920630453,1288.4728398536447,2216.858148043907,2599.0855614973266,2488.5316633830566,2787.605122431748,868.1908246552211,0.0,0.0,0.0,2018-05-22,422,71480759
20180601T102021_20180601T102024_T32UPA,3468.923726428371,21.10779622853926,3671.4396284829722,2939.3596960315226,3132.6175063326773,2933.442724458204,2924.308753166338,3094.679425837321,4167.358007317761,4787.812271320013,4491.472558401352,5054.453982549959,1231.8671545173097,0.0,0.0,1024.0,2018-06-01,422,71480759
20180606T102019_20180606T102512_T32UPA,1308.3929074021955,11.34252744159865,2003.7452856740786,1044.6369265409514,1015.3568815085845,977.8457641429778,725.4497607655506,1097.1353785533354,2986.6743596960314,3763.589079651,3622.9304812834234,4056.9693216999717,919.774838164931,0.0,0.0,0.0,2018-06-06,422,71480759
20180611T102021_20180611T102634_T32UPA,8622.047846889951,5852.176470588237,2601.6436813960036,3044.0000000000005,8769.401350971011,8261.445538981143,8539.153391500142,8671.133408387279,8705.849985927385,8762.42555586828,9009.21728117084,8660.73881227132,8045.533070644525,0.0,0.0,1024.0,2018-06-11,422,71480759
20180616T102019_20180616T102021_T32UPA,6052.574162679428,157.09653813678585,5525.0641711229955,4294.512524627076,6160.8086124401925,5795.151984238672,6070.484660849987,6168.551083591331,6488.408668730649,6757.526034337181,6778.226006191951,6855.910216718267,3592.9600337742754,0.0,0.0,1024.0,2018-06-16,422,71480759
20180621T102021_20180621T102316_T32UPA,3217.2834224598932,1234.7396566282018,2384.4886011821,1883.123557556994,2931.551365043625,2723.9375175907685,2625.351252462708,2925.2358570222355,3985.0726146918105,4513.894173937518,4441.841823810865,4777.7489445538995,2742.277793414017,0.0,0.0,2048.0,2018-06-21,422,71480759
20180626T102019_20180626T102626_T32UPA,5753.828595553055,22.14297776526879,4616.400506614129,3279.53335209682,5614.223473121306,5261.632141851957,5466.5071770334935,5495.897832817338,5885.666760484097,6247.055446101886,6093.601463551929,6400.378553335211,2279.2842668167746,0.0,0.0,1024.0,2018-06-26,422,71480759
20180701T102021_20180701T102404_T32UPA,1155.6042780748664,13.176470588235293,2231.0303968477347,1356.826625386997,971.5378553335211,1010.5254714325922,954.1353785533354,1411.9957782155925,2716.4773430903456,3211.3332395159023,3161.3881227132,3498.55023923445,1526.1927948212779,0.0,0.0,0.0,2018-07-01,422,71480759
20180706T102019_20180706T102022_T32UPA,1798.8218406980016,20.201519842386716,2367.031241204616,1410.113143822122,1448.7745567126378,1426.8710948494233,1378.380523501267,1683.3988179003657,2918.468336616944,3495.974669293554,3327.0987897551367,3840.9361103292995,947.4410357444414,0.0,0.0,0.0,2018-07-06,422,71480759
20180711T102021_20180711T102024_T32UPA,4820.889107796229,80.11595834506053,4546.82606248241,3877.839853644807,4531.6861806923735,4236.562623135379,4480.7801857585155,4627.224880382775,5025.153110047847,5330.777652687869,5173.292991837882,5529.974106388966,2755.8646214466644,0.0,0.0,1024.0,2018-07-11,422,71480759
20180716T102019_20180716T102549_T32UPA,3255.261750633267,38.247678018575854,3235.4387841260914,2670.5907683647624,3316.1818181818185,3024.4748100197016,3059.250211089221,3139.0337742752604,3657.909653813678,4005.0287081339707,4055.666479031803,4190.863777089785,1462.5561497326207,0.0,0.0,904.1058260624824,2018-07-16,422,71480759
20180721T102021_20180721T102024_T32UPA,8476.042499296369,1381.0377146073743,2210.931888544892,2412.610751477625,8252.847734309036,7743.586828032649,8144.467210807768,8164.74021953279,8255.104137348722,8436.580636082184,8182.573881227135,8430.35350408106,5226.992119335774,0.0,0.0,1024.0,2018-07-21,422,71480759
20180726T102019_20180726T102150_T32UPA,1165.6484660849985,8.372924289332959,1913.9524345623415,946.6282015198425,899.029552490853,842.4559527160146,593.0106951871659,930.6980016887137,2624.3090346186323,3298.4576414297785,3203.409231635238,3613.985083028427,838.4359696031524,0.0,0.0,0.0,2018-07-26,422,71480759
20180731T102021_20180731T102024_T32UPA,1222.7731494511684,9.708415423585704,1770.9448353504083,901.1823810864058,940.0399662257248,844.1435406698563,634.1547987616099,928.8589924007881,2340.503799605967,2909.711511398818,2783.1612721643687,3218.294399099352,674.1162397973543,0.0,0.0,0.0,2018-07-31,422,71480759
20180805T102019_20180805T102019_T32UPA,3127.6844919786104,60.7922882071489,3574.3304249929643,2880.2600619195046,3303.0723332395164,2986.7269912749794,2982.029552490853,3106.4233042499295,3674.514213340839,3989.40866873065,4159.1263720799325,4201.278919223192,1535.1818181818182,0.0,0.0,1024.0,2018-08-05,422,71480759
20180810T102021_20180810T102023_T32UPA,1407.932732901773,25.280045032367017,1152.7413453419645,767.1652124964819,1146.3304249929636,957.8930481283425,824.7281170841542,974.6740782437379,1603.2502110892206,1854.4241486068117,1783.6833661694343,1966.148043906558,661.4627075710669,0.0,0.0,0.0,2018-08-10,422,71480759
20180815T102019_20180815T102017_T32UPA,6390.012665353223,35.61750633267662,4652.394033211371,3171.789473684211,5901.93751759077,5623.297495074584,5947.854770616382,5977.551365043625,6264.688995215311,6565.633549113425,5958.314382212215,6709.323951590206,2611.458485786659,0.0,0.0,1024.0,2018-08-15,422,71480759
20180820T102021_20180820T102358_T32UPA,1206.6904024767803,9.648466084998594,1641.462426118773,842.8111455108359,909.5133689839574,792.0405291303126,611.4613003095976,870.089220377146,2018.5147762454264,2504.803827751197,2358.470588235294,2784.338868561779,527.256121587391,0.0,0.0,0.0,2018-08-20,422,71480759
20180825T102019_20180825T102015_T32UPA,6560.773149451169,890.605122431748,2466.8573036870257,2433.9411764705887,6316.831410075993,5921.122713200114,6257.524627075712,6288.732620320858,6474.216999718548,6683.41823810864,6378.418238108642,6761.34562341683,3699.829439909937,0.0,0.0,1024.0,2018-08-25,422,71480759
20180830T102021_20180830T102524_T32UPA,9322.271038558963,178.66366450886576,6335.434280889391,4544.704193639178,9276.181536729526,8851.074584857866,9483.476217281173,9526.22882071489,9674.227413453418,9953.801576132848,9600.730087250211,10029.783563186042,4511.17168589924,0.0,0.0,1024.0,2018-08-30,422,71480759
20180904T102019_20180904T102014_T32UPA,1421.6647903180412,8.73233886856178,1510.9220377146078,728.8910779622852,1099.5764142977764,927.426400225162,690.9271038558965,895.7351533915001,1999.0571348156489,2461.9653813678583,2357.7081339712913,2726.2792006754853,451.5724739656628,0.0,0.0,0.0,2018-09-04,422,71480759
20180909T102021_20180909T102205_T32UPA,1490.2057416267944,71.88066422741349,1808.444976076555,1071.1593019983113,1183.1646495918944,1071.6980016887137,875.9563748944555,1195.9949338587112,2426.290740219533,2881.197860962567,2782.6003377427523,3178.7540106951874,970.2237545735998,0.0,0.0,2048.0,2018-09-09,422,71480759
20180914T102019_20180914T102014_T32UPA,2664.4905713481567,17.31607092597805,2490.228257810301,1920.1122994652408,2238.9862088376026,1968.9358288770056,1910.3461863214188,2001.5600900647344,2479.8136785814813,2757.022516183507,2618.5448916408673,2918.8542077117927,883.1989867717423,0.0,0.0,1024.0,2018-09-14,422,71480759
20180919T102021_20180919T102018_T32UPA,1292.2972136222913,8.315508021390373,1472.158176189136,733.4812834224599,963.3574444131722,800.2048972699129,587.1227132001127,832.0121024486351,1863.935547424712,2261.749226006192,2120.892203771461,2542.030678300028,480.7396566282016,0.0,0.0,0.0,2018-09-19,422,71480759
20180924T102019_20180924T102602_T32UPA,4044.8913594145797,91.88263439347031,2384.5378553335213,1544.834787503518,3775.2738530819024,3399.930481283423,3453.8057979172536,3517.9332958063615,3714.2670982268514,3799.561497326203,3807.406698564593,3846.241486068112,2033.5561497326203,0.0,0.0,1024.0,2018-09-24,422,71480759
20180929T102021_20180929T102019_T32UPA,1254.1379116239798,54.047002533070646,1652.9459611595837,1135.2336054038844,960.2226287644244,828.9392063045315,737.2248803827754,994.7193920630452,1587.1953278919225,1797.585702223473,1755.3239515902058,2011.776526878694,1010.7362792006757,0.0,0.0,0.0,2018-09-29,422,71480759
20181004T102019_20181004T102018_T32UPA,1253.4902898958626,8.840979453982552,1505.8027019420208,964.3796791443851,948.7323388685619,794.604840979454,678.2510554461022,871.6242611877286,1412.8454826906843,1640.922882071489,1564.6904024767805,1834.430059104982,526.168589924008,0.0,0.0,0.0,2018-10-04,422,71480759
20181009T102021_20181009T102559_T32UPA,3689.6388967070084,1784.40275823248,2295.1455108359132,2104.2412046158174,3476.1562060230794,3219.1325640303976,3243.5896425555875,3444.438221221503,3884.2879256965953,4095.6971573318333,4072.449760765551,4231.199831128624,2941.773430903462,0.0,0.0,1024.0,2018-10-09,422,71480759
20181014T102019_20181014T102627_T32UPA,1281.8657472558405,11.531381930762734,1449.1449479313253,869.1457922882071,951.7329017731496,776.1902617506333,635.2018012946805,821.2549957782155,1446.8364762172814,1685.2924289332964,1617.9791725302566,1884.5966788629328,547.0833098789756,0.0,0.0,0.0,2018-10-14,422,71480759
20181019T102031_20181019T102029_T32UPA,4023.6059667886293,21.63439347030679,4094.930762735717,3446.3405572755432,3723.8404165493953,3425.873909372361,3597.385026737969,3724.6619757951034,4018.27948212778,4224.218969884604,4072.772305094287,4401.648184632705,1748.4157050379963,0.0,0.0,1024.0,2018-10-19,422,71480759
20181024T102059_20181024T102428_T32UPA,5691.023641992683,53.62763861525472,2629.0202645651566,1334.716858992401,5541.40500985083,5138.475654376583,5453.358007317759,5437.418238108641,5662.233886856179,5915.925978046721,5582.781030115396,6041.136785814805,1967.230227976358,0.0,0.0,1024.0,2018-10-24,422,71480759
20181029T102131_20181029T102131_T32UPA,5372.777089783283,917.3121305938644,3800.0959752321983,3103.3839009287926,5162.866028708135,4701.31916690121,5000.301153954406,5001.762172811708,5188.593301435407,5406.464114832537,5137.915282859556,5519.124683366169,2298.3931888544894,0.0,0.0,1024.0,2018-10-29,422,71480759
20181103T102159_20181103T102338_T32UPA,4437.927103855896,555.4438502673798,3648.5640303968485,2794.9808612440193,3981.4945116802714,3641.0306783000283,3849.5859836757677,3976.902898958627,4223.434843793977,4429.51280607937,4255.273008725022,4619.613566000563,2403.6023079088095,0.0,0.0,1024.0,2018-11-03,422,71480759
20181108T102231_20181108T102225_T32UPA,5896.615817618915,47.441880101322845,5266.707852518999,3817.0982268505504,5629.1578947368425,5325.095412327611,5896.4064171123,6040.067830002815,6341.517027863778,6655.095975232198,6059.058542077119,6873.846889952153,2341.340275823248,0.0,0.0,1024.0,2018-11-08,422,71480759
20181118T102311_20181118T102312_T32UPA,1461.1623979735434,11.714044469462428,763.5285674078247,450.63073459048707,1023.2206585983675,703.5260343371799,505.7708978328174,612.8443568815086,976.6411483253588,1061.0768364762173,1028.7920067548553,1156.9099352659725,569.4050098508304,0.0,0.0,0.0,2018-11-18,422,71480759
20181123T102339_20181123T102334_T32UPA,5146.251336898396,21.496763298620888,4346.4931044188015,3551.2392344497616,4853.1547987616095,4229.83844638334,4560.7514776245425,4576.974950745849,4751.719110610752,4966.062482409234,4708.742471151139,5095.00281452294,1504.8522375457364,0.0,0.0,1024.0,2018-11-23,422,71480759
20181128T102351_20181128T102346_T32UPA,1997.1204615817621,230.2212215029553,1055.6338305657189,765.0802139037432,1512.057416267943,1172.5175907683647,1042.5584013509713,1197.5353222628764,1532.5918941739376,1652.7070081621168,1553.4140163242334,1733.5907683647624,1069.5969603152269,0.0,0.0,2048.0,2018-11-28,422,71480759
20181203T102359_20181203T102604_T32UPA,6120.746692935548,19.116521249648187,1972.745567126372,1286.7894736842104,5731.327891922319,5079.252181255277,5413.2009569378,5313.450886574725,5478.671545173094,5743.633830565719,5216.9760765550245,5846.864621446665,1479.4815648747535,0.0,0.0,1024.0,2018-12-03,422,71480759
20181208T102401_20181208T102407_T32UPA,7117.157613284549,231.48775682521818,3076.21052631579,2599.734309034619,6708.989586265128,5908.326766113143,6477.646214466648,6649.838164931042,6806.9082465522115,7020.648184632707,6642.018294399101,7164.694905713482,3675.349000844358,0.0,0.0,1024.0,2018-12-08,422,71480759
20181213T102419_20181213T102422_T32UPA,1914.3768646214469,20.732620320855613,266.02448634956374,172.26203208556154,1405.3326766113144,902.0585420771179,632.8907965099917,655.4292147481004,807.7348719392066,851.9276667604842,790.5868280326486,819.9870531944837,409.4824092316353,0.0,0.0,0.0,2018-12-13,422,71480759
20181218T102431_20181218T102426_T32UPA,2940.398536448072,76.5735997748382,2284.532226287645,1846.3157894736842,2785.50548831973,2355.8685617787787,2365.3971291866033,2547.9687587953845,2932.8907965099925,3094.7010976639463,3171.7672389529976,3221.3687025049257,1280.7613284548272,0.0,0.0,672.9636926540952,2018-12-18,422,71480759
20181223T102429_20181223T102536_T32UPA,5693.1725302561235,1395.4066985645936,3154.9802983394316,2732.2110892203777,5404.554179566564,4777.983675766957,5174.007036307346,5287.317196735153,5438.545454545455,5611.458485786659,5360.33380242049,5677.696031522659,3105.7703349282297,0.0,0.0,1024.0,2018-12-23,422,71480759
20181228T102431_20181228T102427_T32UPA,1826.5859836757672,15.742471151139883,401.76132845482704,235.19195046439637,1312.9760765550243,871.9017731494513,618.2935547424711,665.2549957782155,857.8460455952717,920.9867717421897,850.5685336335491,934.3656065296934,432.9755136504363,0.0,0.0,0.0,2018-12-28,422,71480759
