,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180716T102019_20180716T102549_T32UPA,1566.1531217300312,14.978025810952214,1156.7192186955003,579.822288106034,1240.5863271712592,1052.4370422043949,884.2316009766304,1025.058249040809,1702.3990233693758,2053.5865015695845,1932.60568538542,2219.0556330659224,474.7774677363097,0.0,0.0,0.0,2018-07-16,424,71480905
20180721T102021_20180721T102024_T32UPA,8447.868329264038,1210.1911405650508,2292.2893268224616,2465.6955005231953,8229.644925008717,7719.8592605510985,8122.275898151377,8115.545169166373,8238.127310777816,8428.972270666201,8120.346355074991,8429.679107080572,4907.464771538193,0.0,0.0,1024.0,2018-07-21,424,71480905
20180726T102019_20180726T102150_T32UPA,2133.3266480641782,30.896581792814786,3444.46198116498,2219.4279734914544,1917.6442274154163,1870.6846878269967,1864.6362050924308,2160.651203348448,3283.020579002441,3855.945936519009,3734.156086501569,4240.451517265434,1362.1989884897105,0.0,0.0,0.0,2018-07-26,424,71480905
20180731T102021_20180731T102024_T32UPA,1288.7666550401118,11.368852459016393,2719.149982560167,1533.9712242762466,1034.026508545518,971.6569584931983,840.4914544820368,1179.8543773979768,2258.6796302755492,2766.8226369026856,2672.6960237181715,3146.105510987095,696.5892919427973,0.0,0.0,0.0,2018-07-31,424,71480905
20180805T102019_20180805T102019_T32UPA,2685.598186257412,53.71067317753747,2509.7316009766305,2002.616149284967,2096.0394140216254,1996.0277293337986,2065.445936519009,2184.4883153121723,2664.154865713289,3002.1811998604812,2525.3946634112312,3193.4461109173353,995.8967561911402,0.0,0.0,0.0,2018-08-05,424,71480905
20180810T102021_20180810T102023_T32UPA,1148.733519358214,10.296128357167772,969.295256365539,508.7547959539588,847.940181374259,658.9202999651202,515.9546564352983,647.8025810952212,1082.5981862574117,1266.0742936867803,1255.6900941750953,1413.7846180676665,395.8702476456225,0.0,0.0,0.0,2018-08-10,424,71480905
20180815T102019_20180815T102017_T32UPA,7095.256714335543,42.16009766306243,5982.4909312870595,4631.645448203696,6801.131845134286,6535.535402860133,6998.636902685732,7027.6888733868145,7288.4441925357505,7608.383850715033,7181.272758981512,7802.494070456924,3135.109347750261,0.0,0.0,1024.0,2018-08-15,424,71480905
20180820T102021_20180820T102358_T32UPA,1280.565573770492,12.283397279386117,2683.1095221485866,1594.3517614230902,1023.1185908615274,937.1567840948727,888.5289501220788,1171.6349843041503,1964.315312173003,2347.671084757587,2293.9825601674224,2744.508022322986,542.267875828392,0.0,0.0,0.0,2018-08-20,424,71480905
20180825T102019_20180825T102015_T32UPA,6324.345657481688,797.4079176839901,2113.6053365887688,2070.3808859434953,6081.903906522497,5679.991454482036,5978.184164632018,6014.18782699686,6201.760551098709,6398.8892570631315,6114.014998256016,6485.590338332751,3453.5455179630285,0.0,0.0,1024.0,2018-08-25,424,71480905
20180830T102021_20180830T102524_T32UPA,8862.862748517611,237.29665155214514,5968.109173351935,4536.116323683292,8680.267178235088,8225.643529822113,8772.606731775373,8778.329787234039,8939.197593303104,9200.741890477851,8768.457621206837,9277.905824904079,4198.516393442623,0.0,0.0,1024.0,2018-08-30,424,71480905
20180904T102019_20180904T102014_T32UPA,1474.407220090687,7.937042204394838,2371.305894663411,1443.4408789675615,1170.627833972794,1024.0507499128007,887.4148936170213,1100.1838158353683,1821.311998604813,2188.464945936519,2121.7656086501565,2493.5826648064176,452.12940355772577,0.0,0.0,0.0,2018-09-04,424,71480905
20180909T102021_20180909T102205_T32UPA,1637.9056505057551,114.93669340774329,2442.6709103592602,1629.6318451342868,1415.9783746076037,1309.3978025810954,1197.2584583188,1500.5912103243809,2359.1109173351933,2744.251307987444,2728.187303801883,3059.146668991978,998.4192535751656,0.0,0.0,2048.0,2018-09-09,424,71480905
20180914T102019_20180914T102014_T32UPA,2682.8290896407393,19.2193930938263,2837.1484129752353,2368.487792117196,2388.998430415068,2142.335542378793,2146.7029996512033,2248.3610045343557,2705.448726892222,2992.178932682246,2855.822985699337,3185.7368329264027,971.4363446110915,0.0,0.0,0.0,2018-09-14,424,71480905
20180919T102021_20180919T102018_T32UPA,1369.64945936519,10.224276246948031,2448.7370073247293,1492.646145797,1075.3840251133588,942.9059993024067,841.8282176491107,1083.2907220090685,1809.6041158004887,2169.371642832228,2081.1871294035573,2508.4436693407742,484.10830136030694,0.0,0.0,0.0,2018-09-19,424,71480905
20180924T102019_20180924T102602_T32UPA,1244.8283920474362,9.541332403208928,386.4063480990583,199.5364492500872,858.2699686083015,569.0584234391351,366.8320544122776,396.5469131496337,568.122253226369,629.3146145797,596.2230554586677,642.9994768050226,243.44401813742581,0.0,0.0,0.0,2018-09-24,424,71480905
20180929T102021_20180929T102019_T32UPA,1298.0200558074641,58.69916288803626,2263.653819323334,1399.537321241716,1005.0256365538888,905.448726892222,768.2070108126961,1120.675270317405,2007.3310080223225,2359.9096616672477,2362.160097663061,2657.568887338681,1220.930763864667,0.0,0.0,0.0,2018-09-29,424,71480905
20181004T102019_20181004T102018_T32UPA,1328.1194628531564,11.524415765608651,2257.5603418207183,1329.2837460760375,1025.8428671084757,919.7462504359954,757.341820718521,1058.3744332054412,1951.9380885943488,2316.7534007673526,2306.8097314265783,2650.72375305197,661.1801534705266,0.0,0.0,0.0,2018-10-04,424,71480905
20181009T102021_20181009T102559_T32UPA,3830.8385071503308,1838.3240320892921,2386.0280781304496,2208.287059644227,3560.4286710847578,3286.5868503662364,3314.301360306941,3526.1811998604803,3982.295256365538,4229.574468085107,4158.588768747821,4378.652075340078,3089.340599930241,0.0,0.0,1024.0,2018-10-09,424,71480905
20181014T102019_20181014T102627_T32UPA,1340.6996860830136,10.748343215905129,2390.0467387513077,1407.6834670387163,1029.1398674572727,897.1239972096266,767.5334844785491,1045.4462853156608,1892.6103941402164,2271.684164632019,2280.9576212068364,2641.7586327171257,696.8613533310081,0.0,0.0,0.0,2018-10-14,424,71480905
20181019T102031_20181019T102029_T32UPA,2902.052145099407,16.695151726543425,2285.785490059295,1773.4558772235791,2377.015347052668,2058.200906871294,1992.2138123474012,2083.7408440878967,2378.6137077084054,2545.4434949424494,2453.069410533659,2672.7045692361357,1041.454133240321,0.0,0.0,1024.0,2018-10-19,424,71480905
20181024T102059_20181024T102428_T32UPA,5939.672305545867,36.928147889780256,2695.1030694105334,1402.7167771189395,5840.496337635158,5427.737007324728,5753.905127310776,5721.769096616671,5908.325950470875,6140.984478549004,5855.459190791768,6261.662190442972,2096.915068015347,0.0,0.0,1024.0,2018-10-24,424,71480905
20181029T102131_20181029T102131_T32UPA,5466.356470177885,837.0050575514473,3943.0612138123456,3255.743808859434,5262.807638646668,4789.847575863271,5114.596791070805,5118.705266829438,5309.075688873387,5524.091210324381,5235.154516916637,5646.075165678409,2316.1716079525636,0.0,0.0,1024.0,2018-10-29,424,71480905
20181103T102159_20181103T102338_T32UPA,4503.426229508197,199.6470177886292,3871.1208580397624,2770.501046389955,4372.609696546912,4053.153121730031,4288.290547610742,4409.792117195675,4651.015521450992,4828.164457621207,4714.564178583884,4982.9991280083705,2249.3585629577956,0.0,0.0,1024.0,2018-11-03,424,71480905
20181108T102231_20181108T102225_T32UPA,5567.0561562609,31.533135681897452,5545.329264039065,4043.716253923962,5997.767701430066,5595.628705964421,6085.25061039414,6131.123822811299,6359.928147889779,6570.250261597489,6623.415765608649,6704.465817928148,2210.7399720962676,0.0,0.0,1024.0,2018-11-08,424,71480905
20181118T102311_20181118T102312_T32UPA,1506.185211021974,12.462504359958144,1956.3386815486567,1151.159400069759,1098.1972445064525,860.8271712591556,680.0871991628879,969.3031042901987,1782.877049180328,2091.0347052668294,2096.8658876874774,2373.9679107080565,1013.699337286362,0.0,0.0,0.0,2018-11-18,424,71480905
20181123T102339_20181123T102334_T32UPA,5283.9940704569235,22.157481688175793,4646.247471224276,3832.9841297523544,5044.736135333101,4448.468259504707,4845.471398674573,4873.374433205441,5060.419776770144,5283.014475061039,5013.425357516568,5428.398848971049,1591.4515172654342,0.0,0.0,1024.0,2018-11-23,424,71480905
20181128T102351_20181128T102346_T32UPA,1890.6972445064528,157.4933728636205,1544.7575863271709,1026.1641088245553,1454.5422043948379,1146.7471224276246,1001.272584583188,1225.5481339379141,1767.0891175444715,1985.8320544122776,1943.735263341472,2190.1864318102544,1168.7134635507498,0.0,0.0,2048.0,2018-11-28,424,71480905
20181203T102359_20181203T102604_T32UPA,6132.207708406,19.355946982908964,2382.3918730380187,1400.6428322288107,5831.270317404952,5131.843390303453,5447.867631670735,5282.336414370421,5427.489012905477,5702.675619114056,5234.04133240321,5759.108824555285,1249.450122078828,0.0,0.0,1024.0,2018-12-03,424,71480905
20181208T102401_20181208T102407_T32UPA,6756.8904778514125,283.0423787931636,3023.3017091035917,2549.33031042902,6308.4091384722715,5574.77450296477,6127.200034879663,6306.750784792466,6440.029822113707,6635.587722357865,6166.080048831532,6698.932159051273,3325.7830484827346,0.0,0.0,1024.0,2018-12-08,424,71480905
20181213T102419_20181213T102422_T32UPA,2602.768747820021,43.162364841297524,1952.476630624346,1783.8116498081617,2145.3043250784795,1732.8188001395188,1713.955528426927,1885.7286362050918,2202.4136728287403,2329.837809557028,2283.0272061388214,2491.4551796302753,1306.2968259504705,0.0,0.0,0.714335542378793,2018-12-13,424,71480905
20181218T102431_20181218T102426_T32UPA,2818.190791768399,50.479595395884225,2249.6789326822463,1878.7511335891174,2592.0763864666897,2178.547959539588,2217.510987094524,2361.867282874085,2670.251656784095,2830.67544471573,2803.853331008022,2974.978200209278,1144.4448901290546,0.0,0.0,1024.0,2018-12-18,424,71480905
20181223T102429_20181223T102536_T32UPA,5801.032786885245,1353.351412626439,3187.8522846180667,2785.609522148587,5552.340425531914,4905.945064527381,5302.801011510289,5406.4066968957095,5545.430763864666,5693.29141960237,5489.509766306242,5772.617544471573,3120.018137425881,0.0,0.0,1024.0,2018-12-23,424,71480905
20181228T102431_20181228T102427_T32UPA,1857.5120334844785,15.414370422043945,1423.4912800837112,773.9968608301357,1374.2570631321937,1025.2377049180327,803.7997907220092,1069.5200558074641,1746.2973491454486,2031.7141611440532,2014.563480990582,2306.517963027555,818.589466341123,0.0,0.0,0.0,2018-12-28,424,71480905
