,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,4539.28865355522,251.39818456883512,3233.5370650529503,2772.1618759455373,4024.953101361574,3555.346747352496,3763.3285930408474,3864.57004538578,3979.3488653555223,4098.887443267777,3830.5170953101365,4192.5509833585475,2360.0093797276854,0.0,0.0,1024.0,2018-03-08,132,71473274
20180310T101021_20180310T101020_T32UPA,2870.5455370650534,393.20544629349473,2536.528290468987,2157.572465960666,2619.190620272315,2300.202420574887,2340.7751891074136,2490.8874432677767,2757.37367624811,2937.245990922844,2908.793645990923,3089.476248108926,1591.2656580937974,0.0,0.0,1024.0,2018-03-10,132,71473274
20180313T102021_20180313T102540_T32UPA,6525.308925869895,30.450226928895617,2415.7591527987906,1566.7863842662632,5847.649924357037,5189.605748865357,5474.380332829049,5560.670499243572,5647.590317700455,5828.033585476553,5284.534947049924,5842.061119515885,2564.6602118003034,0.0,0.0,1024.0,2018-03-13,132,71473274
20180315T101019_20180315T101038_T32UPA,1326.6084720121032,18.055370650529504,1167.4922844175492,736.7500756429655,1020.0726172465962,826.4160363086233,828.8366111951589,966.0989409984874,1222.315582450832,1345.5782148260214,1382.7446293494704,1471.1555219364604,795.2390317700456,0.0,0.0,0.0,2018-03-15,132,71473274
20180318T102019_20180318T102016_T32UPA,7017.1270801815435,1862.0916792738276,3288.9815431164902,3239.344629349471,6793.9621785173995,6221.418759455372,6736.101361573374,6949.96641452345,7120.307110438729,7270.444780635401,7167.156429652043,7369.496217851741,5155.7491679273835,0.0,0.0,1024.0,2018-03-18,132,71473274
20180320T101021_20180320T101021_T32UPA,4222.1939485627845,55.56308623298033,2652.2272314674738,1827.5945537065058,3879.7745839636923,3423.95885022693,3663.7945537065057,3834.7540090771568,4013.673222390318,4149.717095310137,4025.038124054463,4235.5897125567335,2222.363993948563,0.0,0.0,1024.0,2018-03-20,132,71473274
20180323T102021_20180323T102021_T32UPA,7302.956429652042,178.70499243570345,4900.7071104387305,3632.337367624811,7108.0889561270815,6469.79606656581,6914.686535552193,7053.250529500757,7153.250226928897,7319.933736762483,7141.027534039334,7366.991830559758,4010.7125567322255,0.0,0.0,1024.0,2018-03-23,132,71473274
20180325T101019_20180325T101511_T32UPA,1399.3288956127083,13.143116490166413,1252.4236006051437,802.552193645991,1093.107715582451,892.5455370650529,876.5724659606657,1009.0738275340395,1256.5304084720121,1379.4886535552193,1407.8795763993946,1508.29621785174,748.058093797277,0.0,0.0,0.0,2018-03-25,132,71473274
20180328T102019_20180328T102018_T32UPA,8496.628139183058,423.1183055975795,3675.063540090772,2602.7794251134646,8300.226021180031,7624.668986384268,8191.359455370652,8119.004236006053,8238.926172465961,8534.376701966718,8126.357942511348,8609.60332829047,3511.417549167927,0.0,0.0,1024.0,2018-03-28,132,71473274
20180330T101021_20180330T101620_T32UPA,1596.5664145234496,137.213313161876,1563.1170953101362,1062.3301059001512,1321.3282904689866,1134.9409984871409,1147.426928895613,1324.3034795763992,1617.5406959152801,1771.801815431165,1773.8030257186083,1904.4414523449323,889.9730711043874,0.0,0.0,2048.0,2018-03-30,132,71473274
20180402T102021_20180402T102435_T32UPA,2821.486535552194,22.475945537065062,2949.220877458397,2563.2003025718614,2801.395763993948,2502.7703479576408,2597.9567322239036,2723.4971255673227,2972.2829046898637,3083.578819969743,3088.0847201210286,3159.7903177004546,1356.6547655068082,0.0,0.0,0.0,2018-04-02,132,71473274
20180404T101019_20180404T101021_T32UPA,3175.808774583964,535.0211800302573,2750.727080181544,2123.9131618759457,3814.045688350984,3398.9422087745847,3280.152496217852,3271.449319213313,3311.024810892587,3318.6559757942514,4233.006354009078,3343.550983358548,1950.7461422087752,0.0,0.0,1024.0,2018-04-04,132,71473274
20180407T102019_20180407T102020_T32UPA,1195.8393343419061,54.1282904689864,1767.2680786686844,1364.5107413010592,1037.2723146747353,973.7183055975796,1051.0695915279882,1223.1936459909232,1503.882602118003,1633.4217851739793,1698.2517397881998,1791.9812405446296,984.5428139183056,0.0,0.0,0.0,2018-04-07,132,71473274
20180409T101031_20180409T101343_T32UPA,4457.806656580939,2667.0934947049927,2325.2160363086236,2323.424810892587,4298.74765506808,3950.457791225417,4019.18910741301,4225.405143721635,4528.326475037822,4703.337367624812,4765.688653555219,4793.844175491679,3949.905900151286,0.0,0.0,1024.0,2018-04-09,132,71473274
20180412T102021_20180412T102024_T32UPA,1651.6281391830564,391.86111951588504,1562.49258698941,1176.9827534039334,1397.5249621785179,1258.691074130106,1257.7264750378215,1431.6130105900154,1783.7270801815432,1950.9270801815435,1883.49258698941,2081.2024205748867,1034.5397881996978,0.0,0.0,2048.0,2018-04-12,132,71473274
20180414T101019_20180414T101536_T32UPA,1323.4326777609685,15.275945537065056,542.874432677761,332.08260211800314,971.6396369137673,697.1894099848713,526.5376701966717,557.806656580938,729.9933434190621,812.762178517398,826.2211800302571,820.6550680786687,315.8880484114978,0.0,0.0,0.0,2018-04-14,132,71473274
20180417T102019_20180417T102021_T32UPA,1975.3609682299548,54.63025718608171,1316.7225416036308,767.5473524962179,2050.7071104387296,1695.3627836611197,1472.0641452344933,1487.152496217852,1774.261422087746,1896.5473524962176,2200.441754916793,1852.402420574887,703.272617246596,0.0,0.0,33.15219364599093,2018-04-17,132,71473274
20180419T101031_20180419T101457_T32UPA,1416.426626323752,13.882299546142212,2258.604236006052,1920.4838124054468,1274.580635400908,1242.6223903177008,1357.8529500756435,1543.623298033283,1919.9667170953105,2118.651437216339,2077.0638426626324,2262.9770045385785,994.0229954614224,0.0,0.0,0.0,2018-04-19,132,71473274
20180422T102031_20180422T102115_T32UPA,1506.185476550681,32.91225416036309,1821.4003025718614,1395.4378214826022,1336.3331316187596,1213.8759455370655,1182.467776096823,1346.4205748865359,1872.2913767019668,2097.231467473525,2069.4947049924363,2216.7222390317706,606.5594553706508,0.0,0.0,0.0,2018-04-22,132,71473274
20180424T101029_20180424T101526_T32UPA,2422.6121028744324,432.9461422087747,1521.539183055976,1156.3216338880488,2144.420272314675,1882.3972768532528,1770.8057488653558,1910.6665658093796,2367.2329803328294,2591.2299546142212,2544.507413010591,2678.5685325264753,1304.9869894099847,0.0,0.0,2048.0,2018-04-24,132,71473274
20180427T102019_20180427T102022_T32UPA,1198.7540090771558,16.480181543116494,1977.9246596066573,1510.613918305598,1170.167624810893,1187.464750378215,1287.996974281392,1478.1307110438731,1949.5527987897128,2161.436308623298,2225.923146747353,2286.5679273827536,828.0538577912254,0.0,0.0,2048.0,2018-04-27,132,71473274
20180429T101031_20180429T101258_T32UPA,1473.1119515885025,10.736459909228444,2392.4063540090774,1773.2136157337372,1405.7052950075642,1430.9652042360062,1511.0786686838126,1738.0468986384267,2390.9945537065055,2661.8671709531022,2533.2148260211807,2855.790015128594,695.1682299546143,0.0,0.0,0.0,2018-04-29,132,71473274
20180502T102031_20180502T102434_T32UPA,1736.3782148260211,193.67231467473528,2138.0962178517398,1554.7394856278368,1605.168532526475,1569.3936459909228,1570.8989409984874,1856.09258698941,2716.1334341906204,3091.0556732223895,2969.7279878971253,3287.449016641453,1068.5509833585477,0.0,0.0,2048.0,2018-05-02,132,71473274
20180504T101029_20180504T101023_T32UPA,1436.7524962178518,13.493192133131622,2415.669894099849,1823.8671709531015,1303.1561270801817,1319.4523449319213,1356.8378214826023,1642.603328290469,2398.6789712556733,2754.142511346446,2663.4602118003027,2964.1228441754924,740.0347957639941,0.0,0.0,0.0,2018-05-04,132,71473274
20180507T102019_20180507T102022_T32UPA,1232.5690280065899,13.157472738935216,2264.442629179331,1743.0312779267206,1191.2196671709532,1239.4329803328292,1288.9331316187597,1560.9633888048418,2309.027534039334,2603.0847201210295,2609.2931921331315,2860.0843465045596,1053.026359143328,0.0,0.0,0.0,2018-05-07,132,71473274
20180507T102019_20180507T102648_T32UPA,1243.4804841149773,13.273524962178518,2210.043872919818,1680.0199697428143,1191.281089258699,1238.4081694402423,1288.6160363086237,1560.1600605143722,2303.763086232981,2597.2499243570346,2603.30741301059,2756.1425113464447,1067.140998487141,0.0,0.0,0.0,2018-05-07,132,71473274
20180509T101031_20180509T101621_T32UPA,1555.8726172465963,13.358245083207263,2646.0263237518916,1869.8877458396373,1424.038426626324,1450.347655068079,1463.9134644478067,1829.6000000000004,2847.732223903177,3292.4239031770053,3156.094099848715,3520.0414523449326,960.1915279878973,0.0,0.0,0.0,2018-05-09,132,71473274
20180512T102031_20180512T102148_T32UPA,1366.8229954614221,11.232375189107415,1478.3068078668687,928.4593040847203,1161.1397881996975,1062.8257186081696,935.6841149773074,1130.4039334341905,1848.2111951588504,2115.9697428139184,2097.7222390317706,2179.9406959152802,540.9040847201211,0.0,0.0,0.0,2018-05-12,132,71473274
20180514T101029_20180514T101052_T32UPA,1407.129198184569,10.165204236006053,2337.8544629349476,1625.5092284417553,1264.5052950075644,1287.7984871406964,1225.697428139183,1566.9564296520425,2598.4974281391833,3033.8677760968235,2956.2075642965206,3253.315885022693,879.4196671709532,0.0,0.0,0.0,2018-05-14,132,71473274
20180517T102019_20180517T102209_T32UPA,5873.9833585476545,1457.167322239032,2388.078971255674,2253.1603630862337,5589.336762481089,5154.858698940999,5379.017851739789,5412.866868381241,5733.019969742814,6024.901966717096,5775.764901664144,6137.691376701967,3463.81452344932,0.0,0.0,1024.0,2018-05-17,132,71473274
20180519T101031_20180519T101207_T32UPA,2459.8081694402417,222.22904689863844,2044.469288956127,1375.8671709531015,2217.228744326778,1993.4239031770048,1859.3960665658099,2132.869591527988,3154.4859304084725,3584.2245083207263,3499.677155824508,3765.7791225416045,1443.043570347958,0.0,0.0,2048.0,2018-05-19,132,71473274
20180522T102031_20180522T102025_T32UPA,1359.806354009077,84.70045385779123,1866.8898638426626,1158.110741301059,1149.0886535552195,1127.7080181543117,963.0087745839637,1341.4459909228444,2573.1676248108924,3032.4783661119527,2950.911951588503,3229.8668683812407,1003.1285930408474,0.0,0.0,2048.0,2018-05-22,132,71473274
20180524T101019_20180524T101022_T32UPA,9608.386686838125,367.839939485628,2513.1307110438734,1988.0384266263236,9525.127685325266,8960.924357034795,9412.769137670199,9368.796369137672,9443.336762481089,9763.613313161877,9449.093797276855,9821.559757942514,4364.065960665658,0.0,0.0,1024.0,2018-05-24,132,71473274
20180529T101031_20180529T101225_T32UPA,1332.9437216338883,11.015128593040847,1830.6953101361576,966.8901664145236,1069.409984871407,1022.8753403933437,780.0835098335856,1189.0420574886539,2700.860514372164,3311.8051437216354,3136.7996974281396,3609.1987897125573,601.3763993948563,0.0,0.0,0.0,2018-05-29,132,71473274
20180601T102021_20180601T102024_T32UPA,1619.1552193645991,14.561270801815434,710.084417549168,368.45143721633895,1267.783358547655,987.6375189107414,711.0438729198186,804.3894099848716,1423.5261724659608,1727.8950075642965,1620.0350983358546,1806.1428139183058,321.0750378214827,0.0,0.0,0.0,2018-06-01,132,71473274
20180603T101019_20180603T101329_T32UPA,1427.7627836611202,10.097428139183055,2035.6402420574886,1074.2965204236007,1158.074735249622,1109.2550680786687,857.1588502269288,1309.7428139183057,2910.5195158850233,3690.1195158850232,3612.6559757942514,4108.257186081694,822.6635400907716,0.0,0.0,0.0,2018-06-03,132,71473274
20180606T102019_20180606T102512_T32UPA,1336.0475037821486,12.465355521936461,1907.5025718608176,1060.4774583963695,1096.6895612708022,1034.6759455370652,844.8723146747354,1221.7255673222392,2566.6121028744333,3225.792133131619,3215.1013615733737,3630.1382753403936,760.0350983358549,0.0,0.0,0.0,2018-06-06,132,71473274
20180608T101021_20180608T101024_T32UPA,2107.7951588502274,158.69531013615736,2032.4114977307115,1336.7815431164902,1962.630862329804,1733.2711043872926,1577.2015128593043,1771.69258698941,2616.1001512859307,3028.54795763994,2947.4998487140697,3226.109531013616,789.6526475037822,0.0,0.0,2048.0,2018-06-08,132,71473274
20180611T102021_20180611T102634_T32UPA,9687.329803328292,5925.467473524963,2649.1724659606666,3148.880181543117,9578.049016641453,9094.73615733737,9493.511346444782,9727.12223903177,9728.29591527988,9799.133736762482,9833.905597579425,9712.755219364602,9384.438124054463,0.0,0.0,1024.0,2018-06-11,132,71473274
20180613T101019_20180613T101424_T32UPA,6244.925869894099,30.18063540090772,4890.879576399395,3582.674130105901,6036.579425113464,5665.437216338881,5929.520121028744,5968.909228441755,6278.893192133132,6664.931618759455,6353.158245083207,6829.262934947051,2222.180332829047,0.0,0.0,1024.0,2018-06-13,132,71473274
20180616T102019_20180616T102021_T32UPA,5273.7763993948565,224.62269288956128,5116.417851739789,4215.213918305597,5082.400605143722,4811.935249621785,5052.737065052951,5222.379425113465,5716.029652042361,6078.449924357034,5889.654462934947,6276.119515885021,3309.5767019667173,0.0,0.0,1024.0,2018-06-16,132,71473274
20180618T101021_20180618T101024_T32UPA,1396.3346444780636,10.276248108925868,1750.35915279879,997.1500756429651,1125.0695915279878,1055.398487140696,852.8620272314677,1227.45930408472,2420.001512859304,2927.7930408472016,2856.138577912254,3220.9164901664153,750.6862329803329,0.0,0.0,0.0,2018-06-18,132,71473274
20180621T102021_20180621T102316_T32UPA,3161.7579425113463,1307.6242057488653,1890.3767019667175,1637.0726172465959,3103.4732223903184,2805.5295007564296,2740.2947049924355,2878.791527987897,3387.2626323751897,3667.9951588502267,3703.576399394857,3782.0816944024205,2314.9957639939485,0.0,0.0,1024.0,2018-06-21,132,71473274
20180623T101029_20180623T101139_T32UPA,9206.005143721633,65.27685325264751,5556.033282904689,4309.097730711045,9076.201210287445,8564.702269288957,9095.578517397882,9064.329803328292,9159.62541603631,9510.04447806354,9118.802118003028,9645.575794251135,3654.6998487140695,0.0,0.0,1024.0,2018-06-23,132,71473274
20180626T102019_20180626T102626_T32UPA,8467.597276853254,32.67170953101361,5570.27019667171,3589.65900151286,8466.91104387292,8097.536459909231,8605.383358547655,8525.23993948563,8700.44780635401,9016.714372163391,8673.70287443268,9124.908925869895,3474.7258698941,0.0,0.0,1024.0,2018-06-26,132,71473274
20180628T101031_20180628T101358_T32UPA,7126.833585476551,260.09591527987897,6415.264145234495,4914.986686838124,7297.261119515886,7124.284114977307,7721.815733736764,7767.976096822997,8309.252950075645,8745.115582450833,8369.180937972771,9047.042965204237,2931.899243570348,0.0,0.0,1024.0,2018-06-28,132,71473274
20180701T102021_20180701T102404_T32UPA,1154.5782148260212,13.041149773071105,1880.4605143721635,1170.367322239032,979.4895612708018,950.1800302571862,885.3576399394856,1229.5328290468988,2115.698335854766,2492.787291981846,2540.1479576399397,2778.2789712556737,1066.443267776097,0.0,0.0,0.0,2018-07-01,132,71473274
20180703T101029_20180703T101023_T32UPA,1245.9034795763996,13.363086232980335,2171.6000000000004,1427.396974281392,1063.5065052950074,1053.2148260211802,1040.3285930408474,1436.0647503782147,2278.0456883509837,2681.780332829047,2743.071104387292,3022.8574886535544,1258.0341906202725,0.0,0.0,0.0,2018-07-03,132,71473274
20180706T102019_20180706T102022_T32UPA,1180.6078668683815,9.738880484114977,450.2756429652044,225.47473524962183,887.2801815431166,664.5694402420576,503.9367624810894,561.504387291982,820.256278366112,953.0980332829047,905.4387291981845,978.4384266263237,209.07503782148265,0.0,0.0,0.0,2018-07-06,132,71473274
20180708T101031_20180708T101025_T32UPA,1307.382450832073,27.140090771558253,2312.1358547655072,1486.253857791226,1123.1137670196672,1113.1494704992438,1178.3065052950076,1516.5304084720124,2304.5806354009082,2716.906807866869,2695.4559757942516,3077.9827534039327,803.2015128593044,0.0,0.0,0.0,2018-07-08,132,71473274
20180711T102021_20180711T102024_T32UPA,8450.415733736763,192.38547655068075,3979.598184568835,3464.726172465961,7821.325264750378,7475.928895612707,8118.09954614221,8306.640544629352,8543.872314674738,8872.947957639939,8071.312556732228,9020.85930408472,4927.844478063541,0.0,0.0,1024.0,2018-07-11,132,71473274
20180713T101029_20180713T101023_T32UPA,1390.2350983358554,10.220574886535553,2274.263237518911,1493.945839636914,1167.747049924357,1100.1370650529504,1157.378819969743,1389.4644478063544,2014.5718608169443,2417.88502269289,2384.8096822995462,2754.947655068078,615.419969742814,0.0,0.0,0.0,2018-07-13,132,71473274
20180716T102019_20180716T102549_T32UPA,5674.304689863843,227.14160363086233,4796.469894099849,3969.3570347957643,5793.965506807867,5463.051739788201,5753.034190620274,5820.171558245084,6118.876248108927,6385.366414523452,6326.912254160364,6529.011195158852,3103.8717095310135,0.0,0.0,1024.0,2018-07-16,132,71473274
20180718T101031_20180718T101539_T32UPA,1477.345537065053,28.496822995461425,2234.11830559758,1512.3912254160366,1221.7385779122542,1116.472617246596,1139.7924357034797,1367.5582450832076,1935.0995461422096,2246.101664145235,2259.7071104387296,2519.852950075643,639.0220877458397,0.0,0.0,0.0,2018-07-18,132,71473274
20180721T102021_20180721T102024_T32UPA,8861.812708018155,1430.1349470499244,3103.832375189108,2782.075642965205,8705.800302571863,8190.05900151286,8622.69228441755,8664.716490166415,8753.493797276855,8965.611497730713,8736.43237518911,8976.899546142211,5739.300151285932,0.0,0.0,1024.0,2018-07-21,132,71473274
20180723T101019_20180723T101036_T32UPA,5869.196369137672,419.28078668683816,4576.294402420574,3380.11497730711,5791.509228441757,5432.999394856278,5718.350075642968,5851.013918305599,6053.5291981845685,6260.090166414526,6154.911951588504,6375.583055975795,3688.384568835098,0.0,0.0,1024.0,2018-07-23,132,71473274
20180726T102019_20180726T102150_T32UPA,1186.8904689863846,11.866868381240545,2174.772163388805,1482.6611195158853,1002.8372163388806,929.0656580937974,944.6102874432678,1114.386989409985,1614.7161875945537,1903.8042360060517,1928.9004538577913,2165.9485627836616,534.1086232980334,0.0,0.0,0.0,2018-07-26,132,71473274
20180728T101031_20180728T101340_T32UPA,1793.2151285930413,290.00605143721646,1967.3540090771555,1370.0714069591531,1349.375189107413,1244.5912254160364,1279.6795763993948,1458.4475037821485,1989.0780635400909,2293.0102874432678,2088.4659606656583,2533.69591527988,878.5382753403934,0.0,0.0,2048.0,2018-07-28,132,71473274
20180731T102021_20180731T102024_T32UPA,1331.1957639939487,12.467473524962179,2447.540998487141,1864.488350983359,1212.5234493192133,1179.6574886535554,1313.5891074130109,1462.5228441754919,1935.9207261724662,2225.476248108926,2165.1682299546146,2469.3234493192135,498.5745839636915,0.0,0.0,0.0,2018-07-31,132,71473274
20180802T101019_20180802T101020_T32UPA,1750.7140695915282,23.49167927382754,1256.3116490166415,809.4608169440244,1455.2278366111955,1196.7791225416038,1066.755824508321,1090.4626323751893,1436.8925869894103,1715.657791225416,1583.0686838124057,1806.9500756429657,262.6753403933435,0.0,0.0,0.0,2018-08-02,132,71473274
20180805T102019_20180805T102019_T32UPA,2294.425416036309,14.326777609682301,2845.9243570347962,1841.366111951589,2137.2940998487143,1981.1691376701965,1988.2953101361577,2108.109833585477,2801.47382753404,3235.8692889561275,3127.632677760969,3500.6877458396375,821.0593040847203,0.0,0.0,109.68108925869895,2018-08-05,132,71473274
20180807T101021_20180807T101024_T32UPA,1487.9881996974284,12.835098335854767,2834.9794251134645,2114.3255673222393,1366.7397881996976,1357.9506807866871,1555.4441754916795,1735.175189107413,2258.423298033283,2584.9691376701967,2519.5618759455374,2867.3524962178517,654.3776096822996,0.0,0.0,0.0,2018-08-07,132,71473274
20180810T102021_20180810T102023_T32UPA,2481.8983358547657,102.17579425113466,2356.604841149773,1684.1249621785173,2396.4347957639943,2249.1591527987903,2275.093192133132,2340.0959152798796,2690.216036308624,2847.480484114978,2946.3161875945543,2942.3636913767023,1419.9355521936463,0.0,0.0,0.0,2018-08-10,132,71473274
