,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180328T102019_20180328T102018_T32UPA,8770.986515641855,411.4789644012945,4892.921790722761,3444.5204962243797,8576.459546925566,8003.48220064725,8699.364077669903,8666.183387270767,8886.323085221144,9196.682847896438,8779.072276159653,9388.346817691478,3616.528586839266,0.0,0.0,1024.0,2018-03-28,451,71460459
20180330T101021_20180330T101620_T32UPA,1646.2340884573891,,,,1313.9778856526432,1176.173678532902,1150.5231930960085,1513.9449838187697,2150.6909385113267,2389.8845738942828,2391.375404530744,2679.943239795918,1000.3230852211434,0.0,0.0,0.0,2018-03-30,451,71460459
20180402T102021_20180402T102435_T32UPA,4461.873786407767,32.7831715210356,4988.553937432579,4295.01024811219,4689.713052858684,4389.814994606257,4725.940668824163,4901.233009708738,5177.5523193096005,5366.403451995685,5324.332254584681,5463.266990291263,2408.8845738942823,0.0,0.0,0.0,2018-04-02,451,71460459
20180404T101019_20180404T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-04,451,71460459
20180407T102019_20180407T102020_T32UPA,1237.3063646170442,47.12998921251348,2308.818770226537,1493.9406688241643,966.9983818770224,937.5307443365696,880.5480043149947,1310.3252427184466,2207.9881337648326,2523.361920172599,2618.9676375404533,2828.7556634304206,1392.1062567421789,0.0,0.0,0.0,2018-04-07,451,71460459
20180409T101031_20180409T101343_T32UPA,3033.0862998921248,1558.742179072276,2394.744075829384,2013.5450236966822,3119.7626752966557,2723.5733549083066,2646.94498381877,2906.183926645092,3506.7141316073357,3743.331175836029,3861.674217907228,3908.6898597626755,2442.0668824163968,0.0,0.0,48.60409924487595,2018-04-09,451,71460459
20180412T102021_20180412T102024_T32UPA,1622.84142394822,263.90668824163976,1960.9482200647249,1315.660733549083,1315.7907227615965,1211.633764832794,1115.339266450917,1472.6337648327942,2405.9466019417478,2751.4541531823083,2694.054476806904,2987.6655879180144,1111.6364617044228,0.0,0.0,2048.0,2018-04-12,451,71460459
20180414T101019_20180414T101536_T32UPA,,,,,1106.0592417061612,1031.3957345971564,,,,,2580.793838862559,,,0.0,0.0,0.0,2018-04-14,451,71460459
20180417T102019_20180417T102021_T32UPA,1337.049083063646,13.952535059331177,1794.9487594390505,979.2551240560949,1018.5064724919093,926.2243797195255,698.0215749730313,1074.6677454153182,2405.3473570658034,2877.0129449838187,2851.364077669903,3183.3495145631064,807.1094929881339,0.0,0.0,0.0,2018-04-17,451,71460459
20180419T101031_20180419T101457_T32UPA,1385.9789644012942,16.38403451995685,2015.8678532901836,1207.150485436893,1020.4811218985976,979.6143473570658,751.7508090614887,1200.036677454153,2719.578748651564,3237.18284789644,3199.9789644012935,3478.213052858684,1272.3629989212513,0.0,0.0,0.0,2018-04-19,451,71460459
20180422T102031_20180422T102115_T32UPA,2507.3009708737864,122.43905070118659,2882.2648327939596,1962.087378640777,2338.9741100323627,2198.054476806904,2135.0760517799354,2400.3144552319304,3315.1181229773465,3689.4703344120826,3552.5490830636463,3847.453074433657,1457.5960086299892,0.0,0.0,0.0,2018-04-22,451,71460459
20180424T101029_20180424T101526_T32UPA,2484.0,402.79719525350595,2096.5189573459716,1478.5924170616115,2129.9417475728155,1931.9104638619199,1772.8020496224376,2072.0561224489797,3167.21327014218,3555.947867298578,3675.1650485436894,3807.220379146919,1466.0,0.0,0.0,0.0,2018-04-24,451,71460459
20180427T102019_20180427T102022_T32UPA,1318.8187702265373,74.43851132686085,1919.0172599784248,1134.3894282632148,1007.871089536138,995.5188781014024,797.8268608414239,1221.556634304207,2949.2168284789645,3605.7702265372172,3590.3667745415314,3909.967098166127,1265.7114347357065,0.0,0.0,2048.0,2018-04-27,451,71460459
20180429T101031_20180429T101258_T32UPA,1428.0620280474648,10.646170442286948,1941.3597626752967,1111.5922330097087,1113.8058252427186,1095.4525350593312,851.7702265372169,1267.681229773463,3043.4406688241643,3707.7475728155337,3577.691477885653,4023.4093851132684,781.6197411003235,0.0,0.0,0.0,2018-04-29,451,71460459
20180502T102031_20180502T102434_T32UPA,1731.0053937432574,146.00377562028046,1825.7152103559868,1168.5765911542612,1400.2195253505934,1331.7637540453075,1127.5577130528586,1526.6699029126214,3209.619201725998,3905.79665587918,3764.2486515641854,4177.860302049622,1159.8991370010788,0.0,0.0,2048.0,2018-05-02,451,71460459
20180504T101029_20180504T101023_T32UPA,1398.4832793959006,12.804207119741099,1891.3625592417065,1141.281990521327,1076.442826321467,1042.0242718446602,797.0097087378641,1199.1154261057172,3008.4994606256737,3804.021574973031,3678.348435814455,4126.023193096008,766.0,0.0,0.0,0.0,2018-05-04,451,71460459
20180507T102019_20180507T102648_T32UPA,1235.6709816612731,12.90507011866235,1729.392664509169,950.3700107874863,917.5593311758357,903.2330097087378,670.7459546925567,1076.997303128371,2939.578748651564,3688.9563106796113,3659.9978425026966,3973.9724919093856,1187.888888888889,0.0,0.0,0.0,2018-05-07,451,71460459
20180509T101031_20180509T101621_T32UPA,1517.0231930960088,11.935275080906148,2033.6968716289102,1111.1645091693638,1112.3619201725996,1090.125674217907,807.8867313915858,1302.7955771305285,3531.683387270766,4372.918554476807,4270.3786407766975,4747.8117583603025,1079.3349514563106,0.0,0.0,0.0,2018-05-09,451,71460459
20180512T102031_20180512T102148_T32UPA,1636.6111111111113,15.165587918015103,2229.173139158576,1171.361380798274,1929.5587918015099,1651.7642934196333,1329.0010787486515,1605.3365695792882,3313.595469255663,4090.4099244875943,4098.088457389429,4492.767529665587,994.3975188781014,0.0,0.0,1024.0,2018-05-12,451,71460459
20180517T102019_20180517T102209_T32UPA,7590.6030204962235,4335.228155339805,3404.072276159655,3507.963322545847,7513.578209277239,7017.710895361381,7313.393743257821,7410.247572815533,7596.871089536138,7761.584681769148,7803.285329018339,7802.545307443365,6330.706040992449,0.0,0.0,1024.0,2018-05-17,451,71460459
20180519T101031_20180519T101207_T32UPA,2427.8710895361387,365.86515641855453,1582.1332254584681,1154.7206632653063,2042.7944983818768,1815.9347357065806,1651.8171521035597,1894.219525350593,2936.8996763754044,3360.742718446602,3232.786947141316,3512.6467098166127,1450.4271844660195,0.0,0.0,2048.0,2018-05-19,451,71460459
20180522T102031_20180522T102025_T32UPA,1420.004854368932,80.04908306364617,1840.687162891046,972.499460625674,1125.7125134843582,1049.7588996763754,772.7993527508091,1229.53451995685,3224.5016181229776,4080.9390507011863,3972.1979503775624,4439.802588996764,1134.9514563106798,0.0,0.0,0.0,2018-05-22,451,71460459
20180529T101031_20180529T101225_T32UPA,1401.7734627831712,,,,1045.256742179072,993.9433656957927,694.0107874865157,1078.5142180094788,3055.5260663507106,3872.7227488151657,3808.4455231930956,4273.649289099526,674.7901833872706,0.0,0.0,0.0,2018-05-29,451,71460459
20180601T102021_20180601T102024_T32UPA,5317.320388349515,21.115965480043148,5415.9131607335485,4566.526968716288,4403.193635382955,4501.497303128371,4991.317691477886,5161.165048543689,5967.541531823087,6529.741639697951,5537.209277238404,6853.167745415318,1763.8899676375404,0.0,0.0,1024.0,2018-06-01,451,71460459
20180606T102019_20180606T102512_T32UPA,1287.942826321467,11.866774541531822,1834.0048543689322,828.5927723840343,978.7880258899676,896.6504854368932,635.7491909385114,1035.7081984897518,2709.0043149946064,3502.961704422869,3476.7400215749735,3996.163969795038,777.2982740021574,0.0,0.0,0.0,2018-06-06,451,71460459
20180611T102021_20180611T102634_T32UPA,9383.688781014022,5925.733549083063,2836.4611650485435,3275.2918015102478,9528.771844660196,9011.822545846817,9314.282092772384,9501.895900755124,9443.298274002156,9476.2928802589,9736.872707659117,9352.766450916937,8998.978964401294,0.0,0.0,1024.0,2018-06-11,451,71460459
20180616T102019_20180616T102021_T32UPA,7177.527508090615,217.10787486515642,6163.6499460625655,4737.8899676375395,6658.250269687163,6477.991909385113,7040.842502696872,7256.5253505933115,7672.48705501618,8011.679611650486,7496.0517799352765,8268.996763754045,4595.582524271844,0.0,0.0,1024.0,2018-06-16,451,71460459
20180621T102021_20180621T102316_T32UPA,3015.2486515641854,1106.0647249190938,1891.5329018338723,1577.8975188781012,2716.6909385113263,2488.3274002157495,2457.163430420712,2646.8263214670983,3265.0819848975184,3607.981121898597,3470.5075512405615,3769.4325782092774,2200.5312837108954,0.0,0.0,1024.0,2018-06-21,451,71460459
20180623T101029_20180623T101139_T32UPA,,,,,7470.68720379147,6954.725118483413,,,,,7159.649289099526,,,0.0,0.0,0.0,2018-06-23,451,71460459
20180626T102019_20180626T102626_T32UPA,8242.928802588998,28.682308522114347,5611.689859762674,3722.3581445523187,8167.970334412083,7794.826321467097,8278.378640776698,8176.699029126213,8389.424487594391,8716.432578209276,8344.103559870551,8854.512405609492,3131.2680690399134,0.0,0.0,1024.0,2018-06-26,451,71460459
20180628T101031_20180628T101358_T32UPA,,,,,6561.055016181229,6222.631067961165,6589.300947867299,6660.381516587678,7021.568720379148,7341.270142180095,7054.5560949298815,7544.736966824644,,0.0,0.0,0.0,2018-06-28,451,71460459
20180701T102021_20180701T102404_T32UPA,1158.5177993527507,10.515102481121897,2716.3106796116504,1621.175836030205,967.8284789644013,937.7119741100324,944.4002157497304,1299.0582524271847,2150.9228694714134,2569.511866235167,2631.954692556634,2954.3818770226544,1198.7518878101403,0.0,0.0,0.0,2018-07-01,451,71460459
20180703T101029_20180703T101023_T32UPA,1284.9800431499457,13.568500539374327,3009.4924487594385,1857.9514563106795,1066.5296655879176,1036.002696871629,1075.7486515641856,1438.8252427184468,2282.26860841424,2679.8381877022653,2801.0382955771306,3130.2664509169367,1407.6504854368934,0.0,0.0,0.0,2018-07-03,451,71460459
20180706T102019_20180706T102022_T32UPA,1379.168284789644,12.7680690399137,2806.316073354908,1624.3263214670978,1135.895900755124,1060.3646170442285,1068.769687162891,1357.207659115426,2186.564185544768,2655.1310679611647,2688.347357065804,3143.6326860841427,650.3824163969796,0.0,0.0,0.0,2018-07-06,451,71460459
20180708T101031_20180708T101025_T32UPA,1325.757281553398,,2724.680781758958,,1098.257820927724,1063.6553398058252,1116.1299892125135,1420.8678532901831,2213.5830636461706,2616.401833872708,2610.0280474649403,3015.0237324703344,809.0695792880258,0.0,0.0,0.0,2018-07-08,451,71460459
20180711T102021_20180711T102024_T32UPA,8165.963861920172,366.09978425026964,3976.963322545847,2932.4854368932033,8407.010787486517,7814.374865156417,8202.58306364617,8222.53721682848,8270.297734627831,8436.483818770228,8497.111650485436,8399.436353829557,4404.392125134844,0.0,0.0,1024.0,2018-07-11,451,71460459
20180713T101029_20180713T101023_T32UPA,3332.0873786407765,41.556634304207115,2671.2534013605446,2102.950236966825,1456.7896440129452,1417.764832793959,1633.9002157497303,1984.1866235167204,2707.596548004315,3309.2540453074434,1786.031823085221,3812.580906148867,1810.3845738942828,0.0,0.0,0.0,2018-07-13,451,71460459
20180716T102019_20180716T102549_T32UPA,3564.8543689320386,91.82146709816614,2151.644012944984,1721.4805825242715,2988.4293419633223,2773.3856526429336,2872.549083063647,2990.3149946062563,3453.5447680690395,3762.724379719524,3378.584681769148,3957.402912621359,1571.324703344121,0.0,0.0,1024.0,2018-07-16,451,71460459
20180718T101031_20180718T101539_T32UPA,1501.0879180151023,28.0,2955.9572704081634,1883.509566326531,1215.668284789644,1124.613268608414,1099.9395900755121,1392.3241639697949,2239.332793959007,2625.3020496224385,2595.191477885652,2993.187162891047,743.0183387270765,0.0,0.0,0.0,2018-07-18,451,71460459
20180721T102021_20180721T102024_T32UPA,9231.789644012944,1827.8263214670983,2818.2793959007554,2750.6920172599775,9010.148327939589,8517.966019417478,8969.94498381877,9075.868392664508,9147.517259978427,9327.818770226539,9086.802588996765,9313.336030204962,6439.9822006472505,0.0,0.0,1024.0,2018-07-21,451,71460459
20180723T101019_20180723T101036_T32UPA,1695.0,15.0,2911.7464454976302,,1327.1526429341964,1183.833333333333,1066.081632653061,1303.1190476190477,2014.7654028436023,2406.4170616113747,2486.0765911542608,2674.1042654028433,474.0,0.0,0.0,0.0,2018-07-23,451,71460459
20180726T102019_20180726T102150_T32UPA,1257.2907227615967,12.515102481121898,2733.4962243797195,1696.8807982740018,1025.4687162891046,965.5253505933118,936.9428263214672,1181.497842502697,1960.4390507011865,2339.4552319309596,2327.329018338727,2673.0280474649408,611.4487594390506,0.0,0.0,0.0,2018-07-26,451,71460459
20180728T101031_20180728T101340_T32UPA,1534.7017259978425,257.2065803667746,2680.3451995685,1727.235331632653,1465.1920172599787,1333.3419633225458,1293.5517799352751,1506.859762675297,2303.120280474649,2674.732470334412,2680.838727076591,3024.077130528587,737.9147788565265,0.0,0.0,2048.0,2018-07-28,451,71460459
20180731T102021_20180731T102024_T32UPA,1228.3484358144551,9.262135922330096,1396.3209277238404,768.7632146709817,946.7632146709816,790.0927723840343,673.1343042071198,813.3220064724919,1319.1494066882417,1551.8365695792882,1461.7464940668822,1674.4439050701185,322.06796116504853,0.0,0.0,0.0,2018-07-31,451,71460459
20180802T101019_20180802T101020_T32UPA,,,,,2493.990521327014,2329.96682464455,2362.829383886256,2489.9976303317535,,,3449.0213270142176,,,0.0,0.0,0.0,2018-08-02,451,71460459
20180805T102019_20180805T102019_T32UPA,1688.420172599784,15.0,2926.6073354908303,1768.316612729234,1393.2173678532902,1303.249730312837,1308.4390507011865,1508.2384034519955,2297.0933117583604,2747.9822006472496,2624.621359223301,3147.3306364617047,605.9827400215748,0.0,0.0,0.0,2018-08-05,451,71460459
20180807T101021_20180807T101024_T32UPA,1413.7723840345197,11.815533980582524,2314.9762675296656,1430.30690399137,1114.8241639697949,985.8408845738942,943.4654800431499,1135.5668824163968,1741.6537216828476,2037.1995685005395,1965.0399137001077,2318.065803667745,487.88727076591147,0.0,0.0,0.0,2018-08-07,451,71460459
20180810T102021_20180810T102023_T32UPA,3439.829018338727,129.252427184466,3580.683926645092,2678.6661272923407,2932.4406688241643,2910.5048543689313,3301.5366774541535,3545.7513484358146,4039.884034519957,4270.823624595469,3655.423948220065,4322.09331175836,2057.336569579288,0.0,0.0,1024.0,2018-08-10,451,71460459
20180815T102019_20180815T102017_T32UPA,1903.900755124056,18.64832793959007,2196.6812297734627,1200.7880258899675,1561.6909385113272,1324.6963322545848,1231.2642934196333,1341.8063646170444,1852.9557713052857,2165.514563106796,2181.5987055016185,2370.997303128371,464.11920172599787,0.0,0.0,0.0,2018-08-15,451,71460459
20180817T101021_20180817T101024_T32UPA,1926.8214670981658,102.82632146709817,3092.670981661273,1982.360841423948,1468.2556634304208,1331.5889967637538,1386.1208198489753,1604.482200647249,2219.6569579288025,2559.555555555556,2521.2691477885646,2912.4714131607334,908.4412081984898,0.0,0.0,0.0,2018-08-17,451,71460459
20180820T102021_20180820T102358_T32UPA,1399.5636461704423,15.935275080906148,2930.066343042071,1861.7718446601941,1136.9126213592233,1037.5302049622437,1118.8764832793959,1311.1267529665586,1830.5086299892125,2146.98597626753,2091.188241639698,2476.9924487594394,480.4449838187702,0.0,0.0,0.0,2018-08-20,451,71460459
20180825T102019_20180825T102015_T32UPA,8429.848975188781,1869.3284789644015,5545.246494066883,4594.286947141316,8344.197950377562,7981.680690399136,8536.221143473571,8669.326860841426,8835.459546925566,9004.776699029124,8858.790722761596,9100.61758360302,6344.733549083064,0.0,0.0,1024.0,2018-08-25,451,71460459
20180827T101021_20180827T101023_T32UPA,7022.588457389428,107.07011866235167,5117.968176914779,3315.273462783171,7039.236245954693,6776.112729234088,7244.565264293421,7254.356526429342,7537.190938511327,7816.123516720603,7598.686623516719,8040.659115426106,3206.6289104638618,0.0,0.0,1024.0,2018-08-27,451,71460459
20180830T102021_20180830T102524_T32UPA,7803.6488673139165,145.02157497303128,5395.13538295577,4091.1348435814452,7780.898058252426,7298.850053937433,7702.593851132687,7603.023193096008,7764.162891046387,8046.846278317152,7663.999460625674,8136.603020496224,3015.1014023732473,0.0,0.0,1024.0,2018-08-30,451,71460459
20180904T102019_20180904T102014_T32UPA,2461.3349514563106,59.070118662351675,2835.379719525351,2337.9487594390503,2424.1138079827406,2221.2880258899677,2223.3576051779937,2281.01024811219,2680.0560949298815,2909.662891046386,2958.63052858684,3081.779935275081,1048.5269687162893,0.0,0.0,0.0,2018-09-04,451,71460459
20180906T101021_20180906T101022_T32UPA,1567.39644012945,27.65587918015103,2053.832254584682,1357.0204962243797,1200.712513484358,1007.4832793959009,939.8306364617044,1056.0043149946061,1447.9552319309603,1642.2594390507013,1575.1364617044228,1841.990291262136,396.6796116504854,0.0,0.0,0.0,2018-09-06,451,71460459
20180909T102021_20180909T102205_T32UPA,2409.4881337648326,197.96494066882417,2206.8349514563106,1691.3640776699026,2104.286947141316,1927.6326860841427,1942.5361380798272,2122.464940668824,2609.3295577130525,2874.6941747572814,2780.3247033441207,3084.805285868392,1350.2437971952534,0.0,0.0,2048.0,2018-09-09,451,71460459
20180911T101019_20180911T101438_T32UPA,1528.960625674218,128.85382955771306,2627.7819905213273,1817.8862559241709,1218.348975188781,1084.1628910463862,1116.2249190938512,1265.8112189859762,1712.0366774541535,1970.3586839266452,1941.4503775620278,2169.496598639456,622.1461704422869,0.0,0.0,97.2081984897519,2018-09-11,451,71460459
20180914T102019_20180914T102014_T32UPA,2781.3559870550157,21.448759439050697,2946.7378640776697,2523.7615965480045,2538.8705501618124,2260.2901833872706,2287.160194174757,2324.822545846818,2611.071736785329,2835.021574973031,2785.3284789644013,3005.5377562028048,882.8257820927724,0.0,0.0,1024.0,2018-09-14,451,71460459
20180916T101021_20180916T101512_T32UPA,1461.626213592233,35.840345199568496,2927.4185544768065,2033.512405609493,1134.1073354908308,1007.8117583603018,1058.881337648328,1245.3279395900756,1726.1111111111109,1965.2632146709816,1951.9697950377563,2243.0782092772383,680.8522114347356,0.0,0.0,0.0,2018-09-16,451,71460459
20180919T102021_20180919T102018_T32UPA,1399.5113268608418,9.634843581445521,2738.495145631068,1791.573354908306,1111.982200647249,971.267529665588,1009.8527508090615,1143.2491909385112,1561.2815533980581,1834.4077669902913,1776.8306364617042,2109.316612729234,370.54261057173676,0.0,0.0,0.0,2018-09-19,451,71460459
20180924T102019_20180924T102602_T32UPA,1947.0480043149948,67.64670981661274,2164.612189859762,1710.5183387270765,1824.7071197410999,1586.0507011866234,1569.801510248112,1708.3834951456313,2084.1564185544767,2238.594390507012,2324.464940668824,2395.455771305286,992.031823085221,0.0,0.0,0.0,2018-09-24,451,71460459
20180926T101021_20180926T101020_T32UPA,1505.3651564185545,170.722761596548,1688.8767772511849,1153.1729857819905,1162.9093851132684,986.3284789644013,938.3349514563107,1102.4735706580366,1478.0431499460624,1638.3991370010788,1616.0431499460628,1810.8624595469257,795.9331175836031,0.0,0.0,97.2081984897519,2018-09-26,451,71460459
20180929T102021_20180929T102019_T32UPA,1358.3716289104636,67.0,2542.556094929882,1749.502696871629,1096.6898597626753,979.72761596548,996.9784250269688,1246.799892125135,1729.48597626753,1958.6548004314993,1991.2114347357067,2244.8802588996764,887.524811218986,0.0,0.0,0.0,2018-09-29,451,71460459
