,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4108.788580246915,29.206481481481486,2983.2108024691365,2232.197839506173,3962.968518518519,3317.2700617283954,3371.976234567902,3382.1762345679017,3534.997222222224,3616.06388888889,3700.087345679013,3648.3419753086428,1296.0774691358026,0.0,0.0,1024.0,2018-01-27,451,71479537
20180129T101251_20180129T101247_T32UPA,6775.84074074074,234.204938271605,3255.929938271606,2292.7706790123457,6312.131790123459,5477.381172839507,5699.0811728395065,5740.342283950618,5803.850925925927,5931.182716049383,5561.075925925927,5953.005864197532,2612.227469135803,0.0,0.0,1024.0,2018-01-29,451,71479537
20180201T102241_20180201T102237_T32UPA,6511.283333333335,1601.5003086419758,2313.229012345679,2486.0009259259264,6184.147839506174,5454.284876543211,5996.563888888889,6309.303395061728,6438.387962962964,6563.684259259261,6382.7111111111135,6593.829320987657,4958.743209876546,0.0,0.0,1024.0,2018-02-01,451,71479537
20180203T101219_20180203T101237_T32UPA,4609.972839506175,68.70925925925926,4041.587345679013,3693.0947530864205,4228.210802469137,3682.138580246915,3938.079938271606,4140.241975308643,4302.96851851852,4448.430864197532,4285.467592592593,4563.44537037037,2386.383950617285,0.0,0.0,1024.0,2018-02-03,451,71479537
20180206T102209_20180206T102206_T32UPA,2104.5682098765437,188.99475308641985,1544.9055555555553,1547.8000000000004,1500.0336419753087,1286.216975308642,1287.568827160494,1577.8253086419754,2083.6052469135807,2316.973148148149,2146.9262345679017,2557.5990740740745,1398.9070987654325,0.0,0.0,2048.0,2018-02-06,451,71479537
20180208T101151_20180208T101153_T32UPA,3398.607407407408,38.174691358024695,3402.2956790123467,3122.8925925925937,3055.2021604938277,2599.661111111112,2711.8919753086425,2929.1061728395066,3278.99814814815,3469.1845679012354,3378.8407407407417,3657.9135802469145,1553.460802469136,0.0,0.0,1024.0,2018-02-08,451,71479537
20180211T102141_20180211T102559_T32UPA,5362.476851851852,685.5490740740743,3157.7925925925924,2450.1820987654332,5145.401543209879,4528.715123456791,4888.671296296297,5097.022530864199,5336.614814814815,5515.174382716051,5363.226851851853,5622.957098765433,2997.878703703704,0.0,0.0,1024.0,2018-02-11,451,71479537
20180213T101119_20180213T101559_T32UPA,3006.6040123456796,37.266975308641975,3288.0836419753086,2914.7972222222224,2844.543827160495,2450.0783950617283,2545.562654320988,2800.581481481482,3113.283950617284,3240.7287037037045,3329.592283950618,3445.4033950617295,1656.6182098765435,0.0,0.0,909.5901234567903,2018-02-13,451,71479537
20180216T102059_20180216T102601_T32UPA,3728.974074074075,38.06728395061729,2881.6623456790126,2510.1811728395064,3544.9697530864205,3053.9598765432097,3158.407098765433,3328.761111111112,3659.1641975308644,3793.405555555557,3843.9320987654332,3904.2666666666682,1776.7768518518521,0.0,0.0,1024.0,2018-02-16,451,71479537
20180218T101051_20180218T101313_T32UPA,2261.7240740740745,36.01450617283952,2546.858641975309,1555.7959876543212,2045.3345679012348,1784.2438271604938,1811.175308641976,2268.0373456790126,2894.1092592592604,3169.519444444445,3372.027469135803,3518.0444444444456,1840.200617283951,0.0,0.0,0.0,2018-02-18,451,71479537
20180221T102031_20180221T102033_T32UPA,1656.7462962962973,21.107407407407415,1312.3256172839506,764.6364197530867,1379.435185185185,1211.2120370370374,1173.9033950617284,1618.2858024691363,2220.092283950618,2482.0864197530864,2572.9626543209883,2822.285185185185,1553.3240740740741,0.0,0.0,0.0,2018-02-21,451,71479537
20180223T101019_20180223T101508_T32UPA,1625.6929012345684,33.38765432098766,2074.1293209876544,1301.691358024692,1301.559567901235,1127.0456790123458,1111.966666666667,1545.0805555555555,2132.3478395061734,2383.573456790124,2501.717901234568,2783.0438271604944,1500.4299382716054,0.0,0.0,0.0,2018-02-23,451,71479537
20180226T102019_20180226T102050_T32UPA,5303.970061728396,1392.6765432098769,6926.792901234568,6094.31450617284,5293.622839506173,4974.047222222223,5778.499691358026,6249.372222222223,6700.176543209878,6917.55802469136,6963.606172839506,7259.987654320989,5675.314197530865,0.0,0.0,1024.0,2018-02-26,451,71479537
20180228T101021_20180228T101021_T32UPA,1840.1666666666672,30.2858024691358,1073.4586419753089,735.1737654320989,1484.1552469135802,1112.4509259259262,1015.0620370370374,1166.5722222222225,1363.2577160493827,1452.916666666667,1488.6077160493833,1523.9185185185183,917.1725308641978,0.0,0.0,0.0,2018-02-28,451,71479537
20180303T102021_20180303T102019_T32UPA,3906.5885802469143,28.529012345679018,3551.513271604939,3159.688580246914,3641.280864197532,3192.7302469135807,3459.240740740742,3665.808641975309,3930.003395061729,4127.37901234568,3971.5373456790135,4290.678086419754,1990.8253086419759,0.0,0.0,1024.0,2018-03-03,451,71479537
20180305T101019_20180305T101315_T32UPA,2001.1108024691364,303.6487654320988,1694.548148148148,1203.7762345679018,1663.5067901234568,1399.9802469135805,1411.553086419753,1617.4166666666667,1893.240740740741,2059.9000000000005,2081.814197530865,2278.5148148148155,1204.5543209876548,0.0,0.0,2048.0,2018-03-05,451,71479537
20180308T102019_20180308T102241_T32UPA,5235.464814814815,273.8243827160494,2260.252160493827,1543.6959876543215,4787.806790123457,4235.208333333335,4500.595679012347,4612.836111111112,4734.692901234569,4849.395061728395,4630.5237654321,4908.4645061728415,2935.586419753087,0.0,0.0,1024.0,2018-03-08,451,71479537
20180310T101021_20180310T101020_T32UPA,2030.7222222222229,436.375925925926,1626.9459876543215,1100.2160493827164,1608.873765432099,1366.9058641975312,1398.8175925925925,1629.2422839506175,1981.4645061728395,2216.6293209876553,2134.4416666666666,2494.8790123456797,1069.5771604938275,0.0,0.0,2048.0,2018-03-10,451,71479537
20180313T102021_20180313T102540_T32UPA,3937.3851851851864,135.92407407407413,2849.4746913580257,2426.036111111112,3268.21450617284,2860.036419753087,3015.362037037037,3163.655864197531,3367.1512345679025,3570.3533950617293,3248.663580246914,3732.826543209877,1856.2641975308645,0.0,0.0,1024.0,2018-03-13,451,71479537
20180315T101019_20180315T101038_T32UPA,1703.0487654320993,80.83055555555559,2236.2481481481486,1470.5033950617287,1393.663888888889,1289.8759259259261,1452.4787037037042,1867.578395061729,2337.4376543209873,2618.4166666666665,2694.7151234567914,3028.310493827161,1601.2771604938273,0.0,0.0,0.0,2018-03-15,451,71479537
20180318T102019_20180318T102016_T32UPA,5078.204938271605,687.9425925925926,1486.7515432098771,1378.4317901234572,4963.907098765433,4516.718827160495,4874.380555555557,5032.571296296299,5336.755555555557,5499.00401234568,5305.204938271605,5604.172530864198,2719.6364197530875,0.0,0.0,1024.0,2018-03-18,451,71479537
20180320T101021_20180320T101021_T32UPA,2698.759876543211,30.94506172839506,1321.6515432098772,875.3601851851853,2438.436111111111,2244.9388888888893,2501.7854938271607,2928.677160493828,3336.793518518518,3607.6524691358036,3555.3666666666677,3895.7728395061727,1915.466666666667,0.0,0.0,0.0,2018-03-20,451,71479537
20180323T102021_20180323T102021_T32UPA,6433.768518518519,124.60246913580247,4830.141666666667,3882.4416666666675,6138.012962962965,5606.891049382717,6034.377469135802,6154.876851851854,6303.617592592594,6480.726234567902,6207.534876543211,6594.764197530866,3192.1305555555564,0.0,0.0,1024.0,2018-03-23,451,71479537
20180325T101019_20180325T101511_T32UPA,1450.6182098765432,18.504629629629637,2099.0537037037034,1283.5697530864197,1191.105864197531,1076.2919753086421,1176.2216049382719,1538.17962962963,1953.9953703703707,2210.801543209877,2321.586111111112,2596.7632716049384,1238.5324074074078,0.0,0.0,0.0,2018-03-25,451,71479537
20180328T102019_20180328T102018_T32UPA,8284.8762345679,380.26111111111123,3911.22438271605,2704.7262345679023,8069.0904320987665,7414.412654320989,7959.790123456791,7919.438888888892,8041.810802469136,8298.310802469137,7940.987037037039,8390.879938271606,3300.8293209876547,0.0,0.0,1024.0,2018-03-28,451,71479537
20180330T101021_20180330T101620_T32UPA,2145.941358024692,586.7194444444448,1566.8947530864205,1172.097839506173,1845.1811728395069,1581.9672839506177,1545.8021604938272,1744.106790123457,2037.8250000000005,2183.5496913580246,2155.7407407407413,2306.6657407407415,1355.3922839506174,0.0,0.0,2048.0,2018-03-30,451,71479537
20180402T102021_20180402T102435_T32UPA,6034.4382716049395,36.99444444444445,6107.8243827160495,5108.225308641976,5790.036419753086,5628.4067901234575,6241.8709876543235,6497.821604938272,6839.691049382717,7119.495987654323,6719.9910493827165,7332.86111111111,3519.285802469136,0.0,0.0,1024.0,2018-04-02,451,71479537
20180404T101019_20180404T101021_T32UPA,3008.3320987654324,992.8324074074075,1900.8873456790127,1721.6314814814814,2584.9145061728395,2243.3932098765436,2247.6234567901233,2401.480864197531,2627.542901234569,2815.5277777777774,2729.258024691359,3008.415740740741,2137.6629629629633,0.0,0.0,1024.0,2018-04-04,451,71479537
20180407T102019_20180407T102020_T32UPA,1170.668827160494,44.77623456790124,2196.6515432098768,1299.492592592593,980.6817901234568,947.1290123456791,936.4543209876546,1366.2910493827164,2089.4870370370377,2390.752777777778,2534.1373456790134,2758.2753086419757,1540.9111111111113,0.0,0.0,0.0,2018-04-07,451,71479537
20180409T101031_20180409T101343_T32UPA,2386.2651234567907,1046.4462962962964,1856.707407407408,1449.3654320987657,2233.4033950617286,1997.9148148148154,1971.8796296296302,2188.9503086419754,2622.4364197530876,2800.1756172839514,2850.864814814816,2958.836111111111,1787.3077160493829,0.0,0.0,2048.0,2018-04-09,451,71479537
20180412T102021_20180412T102024_T32UPA,3388.976543209877,1742.895679012346,2035.9037037037037,1906.3867283950624,3021.558024691359,2672.2354938271615,2778.8293209876547,3064.331481481482,3438.560493827161,3624.326543209877,3391.895061728395,3714.456172839507,2774.401543209877,0.0,0.0,2048.0,2018-04-12,451,71479537
20180414T101019_20180414T101536_T32UPA,1648.3104938271608,25.670987654320992,2615.587345679013,1432.491666666667,1302.9339506172844,1210.195987654321,1022.7484567901238,1544.3311728395063,2809.581481481482,3320.0660493827168,3309.0342592592597,3797.1527777777774,1265.408950617284,0.0,0.0,0.0,2018-04-14,451,71479537
20180417T102019_20180417T102021_T32UPA,3928.5549382716063,65.57530864197531,3816.5626543209883,2922.203086419754,3956.902777777778,3667.3518518518517,3742.9419753086427,3859.710802469136,4332.080246913581,4531.499691358026,4685.8487654321,4656.799999999999,2103.487962962963,0.0,0.0,0.0,2018-04-17,451,71479537
20180419T101031_20180419T101457_T32UPA,1286.7935185185188,16.105864197530867,2109.4058641975307,1071.5592592592598,996.7481481481484,946.9172839506175,683.4586419753088,1209.0922839506175,2665.4935185185195,3142.2919753086426,3130.137962962963,3455.5487654320996,1517.4092592592594,0.0,0.0,0.0,2018-04-19,451,71479537
20180422T102031_20180422T102115_T32UPA,1399.7734567901239,30.12901234567902,1334.6672839506175,607.4151234567903,1092.014814814815,942.3293209876545,664.7348765432099,960.7046296296297,2115.795679012346,2530.5466049382726,2407.3753086419756,2728.592283950618,683.9521604938273,0.0,0.0,0.0,2018-04-22,451,71479537
20180424T101029_20180424T101526_T32UPA,5682.255555555557,665.0000000000002,4258.2376543209875,3377.549382716051,5616.841049382718,5373.421296296298,5674.851234567901,5882.288888888891,6312.631172839507,6622.095987654323,6469.889506172842,6811.514814814816,3400.6962962962975,0.0,0.0,1024.0,2018-04-24,451,71479537
20180427T102019_20180427T102022_T32UPA,1232.0956790123462,138.80030864197533,1689.7052469135808,832.6145061728397,1006.4166666666667,965.7083333333336,667.012962962963,1095.7410493827163,2787.3274691358033,3378.100308641976,3368.8061728395064,3705.701851851852,1358.589814814815,0.0,0.0,2048.0,2018-04-27,451,71479537
20180429T101031_20180429T101258_T32UPA,1283.4222222222222,21.58518518518519,1888.0746913580253,841.8808641975311,1006.9391975308644,984.15462962963,629.6287037037039,1172.6552469135804,3169.914814814816,3889.3111111111116,3702.054320987655,4223.006790123458,973.8209876543212,0.0,0.0,0.0,2018-04-29,451,71479537
20180502T102031_20180502T102434_T32UPA,1370.771296296297,62.82314814814816,1582.5391975308646,781.3441358024693,1114.6450617283951,1058.400925925926,755.8391975308643,1203.737037037037,3036.7262345679023,3730.136111111111,3574.922222222222,4038.9376543209887,1119.2743827160493,0.0,0.0,0.0,2018-05-02,451,71479537
20180504T101029_20180504T101023_T32UPA,1302.6552469135804,11.758641975308645,1826.8219135802472,783.0882716049383,992.9262345679015,966.4450617283953,591.1574074074076,1115.4805555555556,3176.0179012345684,4043.843827160495,3922.7608024691363,4447.355864197532,978.6824074074075,0.0,0.0,0.0,2018-05-04,451,71479537
20180507T102019_20180507T102648_T32UPA,1048.2830246913582,13.167901234567903,1691.8462962962965,736.0472222222224,803.9086419753087,824.7487654320989,473.53549382716056,983.4296296296297,3201.3283950617288,4004.3879629629632,4059.7805555555556,4392.426234567903,1720.1802469135807,0.0,0.0,0.0,2018-05-07,451,71479537
20180509T101031_20180509T101621_T32UPA,1483.943827160494,17.84876543209877,2192.843827160494,997.0194444444444,1148.3299382716052,1137.9052469135804,737.6141975308642,1368.126851851852,4003.101234567902,5040.505555555557,4873.1746913580255,5544.422839506174,1492.561728395062,0.0,0.0,982.5975308641976,2018-05-09,451,71479537
20180512T102031_20180512T102148_T32UPA,3332.2959876543214,17.416358024691363,3715.8854938271616,2760.095987654321,3156.400617283951,2939.9558641975314,2981.976234567901,3242.027469135803,4265.742592592594,4773.623456790125,4516.895987654322,5026.932716049384,1599.6608024691363,0.0,0.0,0.0,2018-05-12,451,71479537
20180514T101029_20180514T101052_T32UPA,1295.0780864197534,16.0783950617284,1986.8564814814813,846.4867283950618,996.7422839506173,999.3191358024694,617.2950617283951,1171.0033950617285,3553.2237654320993,4624.961419753087,4548.54475308642,5100.872222222223,1322.8518518518522,0.0,0.0,0.0,2018-05-14,451,71479537
20180517T102019_20180517T102209_T32UPA,6003.4858024691375,1138.5333333333333,1987.0888888888894,1932.558641975309,5828.190432098767,5414.720987654322,5637.136419753087,5715.043209876545,6096.249382716051,6381.063271604939,6218.734259259261,6494.481481481482,3755.971604938272,0.0,0.0,1024.0,2018-05-17,451,71479537
20180519T101031_20180519T101207_T32UPA,1942.258024691358,226.3293209876544,1667.974691358025,978.8364197530865,1619.1191358024696,1460.9472222222228,1224.7237654320986,1595.8524691358025,3154.6929012345686,3798.5774691358033,3684.122222222222,4075.7950617283955,1485.302469135802,0.0,0.0,2048.0,2018-05-19,451,71479537
20180522T102031_20180522T102025_T32UPA,1128.8179012345684,14.335493827160498,1705.2160493827168,736.2898148148148,859.177777777778,827.2922839506173,494.8404320987654,982.5354938271605,3011.627777777778,3795.4731481481485,3719.0858024691356,4195.050617283951,1172.3061728395064,0.0,0.0,0.0,2018-05-22,451,71479537
20180524T101019_20180524T101022_T32UPA,6777.022530864199,139.04907407407407,5882.022530864197,4844.895679012347,6592.885185185187,6237.3234567901245,6554.145061728397,6556.215123456792,6833.831481481483,7218.9487654321,6841.049074074074,7406.241666666669,2538.022839506173,0.0,0.0,1024.0,2018-05-24,451,71479537
20180529T101031_20180529T101225_T32UPA,1277.3231481481482,12.957716049382718,1933.4422839506174,810.3271604938274,978.5095679012346,939.5345679012348,572.9530864197532,1104.2626543209878,3236.5037037037036,4110.170987654322,3919.516975308642,4581.997222222222,817.7765432098768,0.0,0.0,0.0,2018-05-29,451,71479537
20180601T102021_20180601T102024_T32UPA,5535.692592592594,18.86666666666667,5395.740432098765,4064.38425925926,5744.320987654322,5422.254012345681,5700.248765432099,5686.172839506175,6182.0700617283965,6571.514197530865,6286.795987654323,6736.637037037038,1758.8645061728398,0.0,0.0,1024.0,2018-06-01,451,71479537
20180603T101019_20180603T101329_T32UPA,6097.802160493828,61.91944444444445,6662.019444444445,5363.1645061728395,6480.676851851853,6280.803703703705,6683.559259259261,6902.806172839507,7404.858024691358,7771.001234567901,7553.8456790123455,8029.802469135802,3318.1496913580254,0.0,0.0,1024.0,2018-06-03,451,71479537
20180606T102019_20180606T102512_T32UPA,5129.294753086421,30.883024691358028,5359.278086419752,4407.93950617284,4639.672839506173,4624.212654320989,5099.3685185185195,5307.324691358026,6060.662962962964,6620.081481481482,5952.466358024692,6926.800308641976,2402.377777777778,0.0,0.0,1024.0,2018-06-06,451,71479537
20180608T101021_20180608T101024_T32UPA,1478.8064814814823,128.09197530864202,2123.9679012345687,982.805864197531,1173.8898148148148,1121.1348765432103,783.0787037037038,1304.387037037037,3313.5947530864214,4159.336728395063,3969.937037037038,4617.18888888889,970.8296296296296,0.0,0.0,2048.0,2018-06-08,451,71479537
20180611T102021_20180611T102634_T32UPA,9950.047222222223,5855.65277777778,2835.907716049383,3405.6629629629647,9898.534567901237,9408.4987654321,9829.413580246915,10077.565123456792,10077.014197530867,10149.449382716053,10204.43364197531,10048.145987654325,9645.062962962964,0.0,0.0,1024.0,2018-06-11,451,71479537
20180613T101019_20180613T101424_T32UPA,6327.658333333335,142.98364197530867,4935.097839506173,3682.5108024691363,6060.623765432099,5668.310185185186,5928.24351851852,5943.872222222224,6238.226543209878,6641.1694444444465,6267.695679012349,6825.248456790125,2368.5240740740746,0.0,0.0,1024.0,2018-06-13,451,71479537
20180616T102019_20180616T102021_T32UPA,4508.787962962964,169.3330246913581,4680.109567901236,3800.7947530864203,4538.44413580247,4257.4672839506175,4407.012654320988,4544.4722222222235,5112.637345679013,5458.700000000001,5500.875925925926,5642.972839506174,2843.2283950617293,0.0,0.0,1024.0,2018-06-16,451,71479537
20180618T101021_20180618T101024_T32UPA,1705.5777777777782,18.478703703703708,1966.21975308642,1144.8104938271606,1425.7212962962965,1321.3929012345677,1067.3716049382717,1451.9774691358027,2965.705246913581,3595.8413580246915,3441.0570987654332,3917.078703703704,1068.4870370370372,0.0,0.0,0.0,2018-06-18,451,71479537
20180621T102021_20180621T102316_T32UPA,2714.4509259259253,887.1663580246916,2056.72962962963,1471.3783950617285,2489.180555555556,2309.731790123457,2125.121604938272,2448.3762345679024,3686.3145061728396,4251.025925925928,4156.952469135803,4537.12777777778,2104.433950617284,0.0,0.0,1024.0,2018-06-21,451,71479537
20180623T101029_20180623T101139_T32UPA,6339.1246913580235,289.1256172839507,4663.211111111112,3346.5620370370366,6145.610493827161,5743.086728395063,6014.287345679015,6144.6907407407425,6455.625000000001,6788.40740740741,6598.747530864198,6957.36265432099,3491.16512345679,0.0,0.0,1024.0,2018-06-23,451,71479537
20180626T102019_20180626T102626_T32UPA,5600.453703703705,28.08456790123457,4511.469444444446,3244.1487654321,5199.1833333333325,4893.904012345681,5107.8064814814825,5165.5879629629635,5597.0104938271625,5965.216975308643,5627.963580246916,6149.310493827162,2302.9342592592593,0.0,0.0,1024.0,2018-06-26,451,71479537
20180628T101031_20180628T101358_T32UPA,7320.790740740743,215.845987654321,5998.924074074075,4966.253086419752,7190.566358024691,6846.329938271606,7285.817283950619,7405.665432098765,7767.227469135804,8081.314814814816,7754.335493827163,8248.82654320988,3807.0367283950623,0.0,0.0,1024.0,2018-06-28,451,71479537
20180701T102021_20180701T102404_T32UPA,1049.006790123457,12.003703703703707,1880.0327160493828,850.2293209876545,789.3577160493828,818.6953703703705,476.29290123456803,1064.972839506173,2955.0398148148156,3618.373148148149,3648.778703703704,4053.6388888888896,1686.9842592592597,0.0,0.0,0.0,2018-07-01,451,71479537
20180703T101029_20180703T101023_T32UPA,1166.6058641975312,14.813271604938274,2212.825308641976,1033.1157407407409,877.7740740740743,912.2907407407408,566.4530864197532,1214.0598765432098,3017.9737654320998,3704.8262345679022,3810.020370370371,4227.332407407407,1794.4194444444447,0.0,0.0,0.0,2018-07-03,451,71479537
20180706T102019_20180706T102022_T32UPA,5501.2895061728395,139.51512345679015,4425.505246913581,3231.1956790123463,5164.977160493827,4921.605555555557,5186.975,5301.982098765432,5756.230864197532,6118.675925925926,5765.314814814814,6367.308333333335,3189.475000000001,0.0,0.0,1024.0,2018-07-06,451,71479537
20180708T101031_20180708T101025_T32UPA,1241.2558641975313,29.326234567901235,2973.1941358024687,1734.5645061728399,999.8990740740742,970.7746913580248,890.782716049383,1355.7617283950622,2352.3546296296304,2803.1648148148147,2817.226543209877,3276.071604938272,986.2466049382721,0.0,0.0,0.0,2018-07-08,451,71479537
20180711T102021_20180711T102024_T32UPA,8803.947222222225,234.15092592592597,4537.371913580248,3353.651851851852,8688.328086419757,8196.429320987656,8803.406481481483,8972.390123456791,9076.894444444446,9347.273765432103,8976.561419753087,9443.030864197533,5400.247222222224,0.0,0.0,1024.0,2018-07-11,451,71479537
20180713T101029_20180713T101023_T32UPA,1839.7194444444447,44.917901234567914,1575.3398148148149,948.9870370370372,1621.2901234567898,1361.8564814814818,1158.8151234567904,1270.2061728395063,1781.0324074074076,2130.0589506172846,2228.3540123456796,2315.737654320988,679.418827160494,0.0,0.0,0.0,2018-07-13,451,71479537
20180716T102019_20180716T102549_T32UPA,5034.590123456791,209.38117283950623,3553.350925925926,2842.6466049382716,4987.908333333335,4633.423148148149,4746.429012345681,4771.635802469138,5130.841049382718,5403.338888888891,5420.756172839508,5536.428395061729,2670.803086419753,0.0,0.0,1024.0,2018-07-16,451,71479537
20180718T101031_20180718T101539_T32UPA,1481.015740740741,30.890432098765434,3017.865123456791,1682.3845679012347,1214.3657407407409,1137.3972222222224,1028.129012345679,1477.727469135803,2646.1302469135803,3171.13364197531,3131.927160493827,3639.7503086419756,931.0438271604938,0.0,0.0,0.0,2018-07-18,451,71479537
20180721T102021_20180721T102024_T32UPA,7869.637654320989,1735.3117283950623,1996.0382716049382,2207.121604938272,7715.839814814815,7256.0,7593.525925925928,7667.319444444445,7789.664814814816,7978.230555555557,7795.997839506175,7974.33487654321,5341.783333333335,0.0,0.0,1024.0,2018-07-21,451,71479537
20180723T101019_20180723T101036_T32UPA,1643.834567901235,15.011111111111111,2831.0685185185184,1466.761419753087,1314.9845679012346,1175.1811728395062,968.4777777777779,1348.3370370370374,2480.876543209877,3063.2574074074078,2979.2888888888897,3517.0858024691365,673.0104938271605,0.0,0.0,0.0,2018-07-23,451,71479537
20180726T102019_20180726T102150_T32UPA,1169.7768518518521,12.315432098765434,2545.395679012346,1308.1478395061729,937.8398148148151,896.7672839506173,727.8305555555555,1102.258024691358,2282.6496913580245,2762.553395061729,2777.2916666666665,3157.3753086419756,813.7043209876546,0.0,0.0,0.0,2018-07-26,451,71479537
20180728T101031_20180728T101340_T32UPA,2228.7172839506175,511.2472222222222,2828.6404320987654,1730.313580246914,2041.9790123456796,1892.4370370370373,1735.5712962962962,2060.041975308642,3216.9959876543217,3758.9404320987655,3665.9799382716055,4158.8379629629635,1262.6311728395062,0.0,0.0,2048.0,2018-07-28,451,71479537
20180731T102021_20180731T102024_T32UPA,1225.4348765432103,10.271296296296297,2466.2475308641983,1221.817901234568,975.7679012345681,910.8672839506173,726.3330246913582,1106.5212962962967,2317.807716049383,2856.380864197531,2783.1361111111114,3257.905555555557,665.9138888888889,0.0,0.0,0.0,2018-07-31,451,71479537
20180802T101019_20180802T101020_T32UPA,1547.557098765432,34.046913580246915,2615.24413580247,1298.5422839506177,1235.1182098765435,1121.6533950617288,938.270679012346,1258.5444444444447,2332.6638888888897,2950.3623456790133,2819.1055555555567,3394.5885802469143,475.1163580246914,0.0,0.0,0.0,2018-08-02,451,71479537
20180805T102019_20180805T102019_T32UPA,1309.7876543209882,11.959259259259262,2411.9932098765444,1163.3935185185187,1041.4040123456793,958.1595679012347,750.6191358024694,1103.419135802469,2323.429320987654,2870.4302469135814,2824.230246913581,3288.101543209877,634.287962962963,0.0,0.0,0.0,2018-08-05,451,71479537
20180807T101021_20180807T101024_T32UPA,1747.5765432098765,147.4564814814815,2392.993209876544,1338.9358024691364,1263.774691358025,1143.282716049383,979.1540123456793,1388.621913580247,2571.0200617283954,3075.1342592592596,2956.391975308642,3443.356481481482,1105.5070987654321,0.0,0.0,2048.0,2018-08-07,451,71479537
20180810T102021_20180810T102023_T32UPA,2396.851234567902,193.3354938271605,2687.2762345679025,1884.5867283950618,3055.5469135802473,2768.2024691358033,2612.6311728395067,2658.831790123458,3030.9376543209887,3166.7540123456793,3646.5657407407416,3236.775,1248.6901234567906,0.0,0.0,1024.0,2018-08-10,451,71479537
20180812T101019_20180812T101124_T32UPA,3505.512037037038,1343.2351851851859,2109.596604938272,1742.523456790124,3213.4262345679017,2962.320370370371,2970.4506172839515,3166.507098765433,3640.314814814815,3895.842592592594,3837.943209876544,4067.9879629629645,2698.917592592593,0.0,0.0,1024.0,2018-08-12,451,71479537
