,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,1648.559412211807,16.612870534583227,1609.1439067646315,859.7111730428173,1269.1304788446926,1063.7225741069167,934.7119331137576,1401.2690651127443,2167.089688370915,2423.543450722068,2423.475044337472,2646.3387382822402,1249.8588801621486,0.0,0.0,0.0,2018-02-18,451,71483587
20180221T102031_20180221T102033_T32UPA,1753.223714213327,22.929060045604256,1440.379275399038,830.9280466176845,1412.405877881936,1256.354953128959,1189.7613377248547,1623.1036230048142,2359.305801874842,2598.251330124146,2625.9032176336473,2826.268305041804,1553.8016214846718,0.0,0.0,0.0,2018-02-21,451,71483587
20180223T101019_20180223T101508_T32UPA,1631.0501646820373,32.4367874334938,2678.17963009881,1819.308082087662,1303.6338991639225,1155.4327337218142,1145.8976437800861,1562.489485685331,2258.1160374968335,2511.1829237395496,2578.283253103624,2801.6812769191797,1444.718267038257,0.0,0.0,0.0,2018-02-23,451,71483587
20180226T102019_20180226T102050_T32UPA,1504.5556118571074,68.64859386876108,911.4314669369145,667.5771472004055,1141.6085634659235,857.519128451989,752.1446668355716,871.6513807955411,1110.272612110464,1172.4649100582726,1164.0696731694961,1219.00050671396,808.684317202939,0.0,0.0,0.0,2018-02-26,451,71483587
20180228T101021_20180228T101021_T32UPA,3637.863440587789,160.5462376488473,5112.659488218902,3800.4980998226515,3844.2893336711436,3526.1345325563725,4129.742589308336,4509.698758550799,4861.039016974919,5093.405371167977,5284.938180896885,5350.282493032685,3279.6156574613638,0.0,0.0,0.0,2018-02-28,451,71483587
20180303T102021_20180303T102019_T32UPA,4168.951355459843,27.287560172282753,3301.4101849505955,3116.3569799847996,3904.812769191792,3423.9092982011653,3694.35495312896,3888.979478084623,4147.3177096529025,4324.725107676717,4162.398277172538,4441.432733721816,2018.744869521156,0.0,0.0,1024.0,2018-03-03,451,71483587
20180305T101019_20180305T101315_T32UPA,1885.0975424372946,282.9642766658222,1796.68077020522,1315.5295160881687,1574.1512541170512,1328.154547757791,1336.5903217633647,1538.035976691158,1817.297947808463,1982.222447428427,2005.8578667342288,2165.5016468203708,1135.8310108943506,0.0,0.0,2048.0,2018-03-05,451,71483587
20180308T102019_20180308T102241_T32UPA,6630.761844438816,545.9495819609832,3417.1173042817345,2400.184443881429,6505.116290853814,5854.748669875858,6231.6759564225995,6339.697745122879,6365.3463389916415,6414.853052951609,6437.539650367368,6406.33595135546,3979.4129718773756,0.0,0.0,1024.0,2018-03-08,451,71483587
20180310T101021_20180310T101020_T32UPA,1843.7309348872566,393.9794780846213,1643.3544464149993,1034.1712693184702,1549.408411451736,1335.485178616671,1365.0478844692173,1593.7666582214347,1924.5102609576898,2133.145680263492,2093.4590828477326,2352.848239168989,935.6004560425641,0.0,0.0,2048.0,2018-03-10,451,71483587
20180313T102021_20180313T102540_T32UPA,7182.815809475553,169.0856346592349,4791.86369394477,3412.420825943755,6836.671142639981,6323.693944768179,6930.891056498609,7129.535343298711,7294.364327337218,7507.225741069166,7059.330884215861,7593.145173549533,3671.742842665316,0.0,0.0,1024.0,2018-03-13,451,71483587
20180315T101019_20180315T101038_T32UPA,1501.4096782366357,121.05624524955665,1802.5652394223464,1037.919685837345,1226.2300481378263,1108.4000506713962,1218.7522168735752,1577.087914872055,1967.3027615910823,2185.8548264504693,2270.128198631873,2482.0149480618197,1354.2300481378268,0.0,0.0,2048.0,2018-03-15,451,71483587
20180318T102019_20180318T102016_T32UPA,5235.260957689387,772.1117304281735,1494.7365087408166,1407.5913351912848,4998.6886242716,4520.948315176084,4834.274638966306,4953.748669875856,5215.256650620723,5342.650367367623,5155.771978718015,5409.746389663036,2785.632379022042,0.0,0.0,1024.0,2018-03-18,451,71483587
20180320T101021_20180320T101021_T32UPA,3670.17278946035,37.89384342538638,1096.0841145173554,937.7438560932355,3411.9462883202436,3103.7600709399553,3412.4122118064365,3677.1018495059543,3981.8264504687113,4109.8778819356485,3997.5155814542704,4187.585761337725,2172.632885736002,0.0,0.0,0.0,2018-03-20,451,71483587
20180323T102021_20180323T102021_T32UPA,6733.592095262225,179.6235115277426,4798.220420572589,3556.702558905498,6535.896883709147,5972.981504940463,6390.3073220167225,6529.5951355459865,6641.088928299976,6807.219660501649,6627.648340511782,6870.086648087157,3757.6653154294413,0.0,0.0,1024.0,2018-03-23,451,71483587
20180325T101019_20180325T101511_T32UPA,1461.5447175069676,18.396503673676207,2060.3645806941986,1251.4606029896124,1192.8596402330888,1067.918672409425,1147.976184443882,1449.9538890296426,1817.1530276159115,2008.7253610336968,2073.3443121358,2274.2586774765655,1085.756523942235,0.0,0.0,0.0,2018-03-25,451,71483587
20180328T102019_20180328T102018_T32UPA,7434.157334684572,368.9878388649608,3625.8700278692677,2487.84190524449,7192.188750950089,6529.99923992906,6934.17861667089,6872.3838358246785,7000.3286040030425,7218.9792247276455,6903.509500886751,7263.894350139348,2764.8305041803906,0.0,0.0,1024.0,2018-03-28,451,71483587
20180330T101021_20180330T101620_T32UPA,1675.610843678744,214.25133012414494,2073.2300481378265,1343.3184697238414,1422.50823410185,1285.4081580947557,1338.033189764379,1674.0977957942748,2121.527235875348,2357.145680263492,2336.289587028123,2576.5763871294657,1156.5363567266281,0.0,0.0,2048.0,2018-03-30,451,71483587
20180402T102021_20180402T102435_T32UPA,5343.35672662782,36.10742335951356,4951.372181403599,4026.6759564226,5474.746643020017,5096.777805928555,5448.629085381304,5588.668862427162,5762.992652647581,5907.0392703318985,5900.215606789969,5986.772485431975,2889.869774512289,0.0,0.0,1024.0,2018-04-02,451,71483587
20180404T101019_20180404T101021_T32UPA,2428.3878895363573,618.6719027109202,1674.9853052951612,1503.246262984546,2001.9072713453259,1780.2080060805677,1799.4302001520148,1956.2353686344065,2229.905751203446,2391.278439321004,2232.34355206486,2504.7327083861164,1551.8196098302515,0.0,0.0,2048.0,2018-04-04,451,71483587
20180407T102019_20180407T102020_T32UPA,1192.1167975677727,46.25386369394477,2338.230301494807,1454.4228527995951,990.4408411451737,970.9166455535852,988.0985558652146,1359.233848492526,2039.9077780592859,2276.531542944009,2358.67012921206,2534.9574360273627,1432.554091715227,0.0,0.0,0.0,2018-04-07,451,71483587
20180409T101031_20180409T101343_T32UPA,2906.012667849,1329.7484165188753,2034.275145680264,1743.6511274385612,2447.622498099823,2274.1421332657724,2332.0119077780596,2583.489739042312,3020.632125665063,3229.704332404359,3056.6123638206236,3358.8388649607296,2296.83075753737,0.0,0.0,1024.0,2018-04-09,451,71483587
20180412T102021_20180412T102024_T32UPA,1892.6792500633396,729.7638712946543,2004.2024322270083,1407.0298961236388,1851.5317963009886,1735.9242462629845,1675.910058272106,1956.667088928301,2675.6169242462634,2937.123891563213,2934.628071953383,3121.4823916898927,1494.550798074487,0.0,0.0,2048.0,2018-04-12,451,71483587
20180414T101019_20180414T101536_T32UPA,1439.594122118065,18.009120851279448,1968.9115784139858,1070.5424372941477,1122.9984798581206,1026.4225994426147,856.7681783633141,1244.34355206486,2280.062072460097,2655.0909551558148,2628.263744616165,2877.6675956422605,916.4066379528757,0.0,0.0,0.0,2018-04-14,451,71483587
20180417T102019_20180417T102021_T32UPA,1743.5882949075253,62.633645806942,1977.6632885736005,1197.0068406384603,1396.0015201418798,1266.8616670889285,1068.8839625031674,1401.6650620724604,2566.8720547251082,2995.0190017735,2883.212819863188,3182.6491005827206,1155.2946541677227,0.0,0.0,0.0,2018-04-17,451,71483587
20180419T101031_20180419T101457_T32UPA,1309.6420065872817,18.158348112490497,2161.4233595135547,1178.7162401824173,1018.290347099063,997.5576387129466,762.7415758804156,1263.3524195591592,2778.199645300229,3251.293387382823,3194.290347099063,3468.1408664808723,1519.1038763617942,0.0,0.0,0.0,2018-04-19,451,71483587
20180422T102031_20180422T102115_T32UPA,1447.4405877881939,13.027109196858373,2088.3962503166963,1095.0876615150748,1140.5330630858882,1076.2824930326833,837.7240942487967,1254.6721560679,2876.959209526223,3453.392196605017,3353.372941474538,3713.686597415759,996.1441601216117,0.0,0.0,0.0,2018-04-22,451,71483587
20180424T101029_20180424T101526_T32UPA,2638.4114517354956,627.0514314669371,1807.1114770711943,1330.9095515581457,2350.144920192552,2126.664808715481,1993.1043830757544,2220.028629338739,3060.427413225235,3417.514568026349,3338.070179883456,3558.180136812771,1701.6673422852803,0.0,0.0,2048.0,2018-04-24,451,71483587
20180427T102019_20180427T102022_T32UPA,1401.0602989612364,148.6754497086395,1901.8832024322276,1084.3650874081582,1142.1071700025336,1140.0983025082344,944.9587028122627,1335.7633645806945,2893.8571066632894,3430.7058525462385,3421.8951102102856,3657.730174816317,1384.7615910818345,0.0,0.0,2048.0,2018-04-27,451,71483587
20180429T101031_20180429T101258_T32UPA,1323.4834051178111,11.969090448441854,1987.5616924246267,991.0640993159363,1064.4925259690904,1099.9549024575626,829.7005320496581,1317.7590575120348,3242.2216873574866,3921.6820369901193,3724.999239929061,4187.443881428933,975.6774765644795,0.0,0.0,0.0,2018-04-29,451,71483587
20180502T102031_20180502T102434_T32UPA,1516.899417278946,86.62883202432226,1583.3253103623006,894.8925766404867,1285.2080060805674,1232.5497846465676,1009.9574360273627,1382.819863187231,2989.6572080060814,3588.674436280721,3440.1190777805928,3831.452242209273,1118.9695971624021,0.0,0.0,0.0,2018-05-02,451,71483587
20180504T101029_20180504T101023_T32UPA,1369.1431466936917,12.630605523182167,1904.3843425386378,926.9847985812011,1081.0696731694961,1079.8386116037498,785.902204205726,1257.046364327338,3209.3255637192815,4064.597415758805,3901.84697238409,4394.828223967571,941.4251330124147,0.0,0.0,0.0,2018-05-04,451,71483587
20180507T102019_20180507T102648_T32UPA,1102.1867240942488,13.096782366354192,1713.254117050925,841.6835571319991,879.9617430960226,915.4127185203954,642.2672916138843,1096.916645553585,3127.936660755004,3894.0790473777565,3888.4750443374714,4167.996959716241,1573.5566252850274,0.0,0.0,0.0,2018-05-07,451,71483587
20180509T101031_20180509T101621_T32UPA,2333.3455789206996,25.487965543450724,3270.069419812517,2018.4220927286551,2335.4058778819367,2205.00304028376,2070.067139599696,2472.715226754498,4106.150494046113,4811.1730428173305,4709.391183177097,5156.075500380036,1683.9516088168234,0.0,0.0,1024.0,2018-05-09,451,71483587
20180512T102031_20180512T102148_T32UPA,6096.841905244492,27.53407651380796,6958.331644286802,5295.087154801114,6372.9455282493045,6282.673929566762,6813.0590321763375,6984.301241449203,7591.558905497847,8012.077780592858,7747.496833037753,8207.809982265013,3068.212819863188,0.0,0.0,1024.0,2018-05-12,451,71483587
20180514T101029_20180514T101052_T32UPA,1328.120091208513,14.06029896123638,1921.3904231061572,913.7220673929569,1037.3073220167216,1037.4917658981506,725.1593615404106,1237.2487965543453,3314.5155814542704,4200.564986065367,4105.414745376237,4585.210793007348,1200.8185964023312,0.0,0.0,0.0,2018-05-14,451,71483587
20180517T102019_20180517T102209_T32UPA,5468.666835571322,970.4646567012925,1733.50848745883,1691.0190017734994,5249.83329110717,4849.790727134533,5031.268305041804,5092.684063845958,5494.572080060806,5773.002026855841,5592.542183937169,5867.254623764887,3259.0326830504187,0.0,0.0,1024.0,2018-05-17,451,71483587
20180519T101031_20180519T101207_T32UPA,2130.650367367621,355.2074993666076,1452.518115024069,977.4854319736512,1814.6300988092228,1622.1401064099316,1443.7170002533576,1744.3810488978975,2911.2647580440844,3372.3476057765397,3267.778819356474,3562.805421839372,1531.5249556625292,0.0,0.0,2048.0,2018-05-19,451,71483587
20180522T102031_20180522T102025_T32UPA,1187.50620724601,28.287813529262742,1727.0418039016981,837.1466936914114,927.3483658474793,905.6468203699015,647.6295920952622,1109.7930073473526,2904.127691917913,3568.5414238662274,3509.056245249557,3883.455029136053,1182.4626298454525,0.0,0.0,0.0,2018-05-22,451,71483587
20180524T101019_20180524T101022_T32UPA,5488.878388649606,235.38864960729674,4372.346592348621,3625.591335191286,5134.359260197619,4782.894603496327,4959.137826197113,4970.832531036232,5288.043324043578,5661.559158854828,5257.469723840892,5828.37750190018,1969.3678743349383,0.0,0.0,1024.0,2018-05-24,451,71483587
20180529T101031_20180529T101225_T32UPA,1292.8071953382318,37.39650367367621,1613.0440841145182,747.9090448441856,995.7595642259945,951.6625285026603,640.4603496326325,1101.7314416012164,2811.0671395996965,3452.5920952622255,3281.8738282239683,3780.3088421586012,724.6939447681785,0.0,0.0,0.0,2018-05-29,451,71483587
20180601T102021_20180601T102024_T32UPA,2917.4063845958963,46.57917405624525,2603.855333164429,1766.5057005320502,2732.3818089688384,2585.7291613883967,2592.352419559159,2653.793767418293,3279.0179883455794,3610.9804915125424,3320.398023815557,3697.788700278693,806.2736255383837,0.0,0.0,1024.0,2018-06-01,451,71483587
20180603T101019_20180603T101329_T32UPA,1348.8991639219662,11.356473270838611,1905.936660755004,863.9148720547252,1029.6617684317207,990.3503927033192,643.7940207752727,1164.9972130732203,3103.1385862680527,3965.959716240183,3880.726881175577,4401.446414998734,937.5409171522679,0.0,0.0,0.0,2018-06-03,451,71483587
20180606T102019_20180606T102512_T32UPA,3531.330884215861,164.13402584241203,3202.7871801368137,2539.2472764124664,2705.137066126173,2697.559918925767,2826.939701038764,3063.6473270838624,3931.153787686851,4428.730934887257,3880.597922472765,4711.888016214848,2111.4765644793515,0.0,0.0,1024.0,2018-06-06,451,71483587
20180608T101021_20180608T101024_T32UPA,2171.3207499366613,97.73397517101598,1963.737775525716,1400.2949075247027,1616.102102862934,1470.6128705345836,1391.525969090449,1595.3845958956172,2412.155561185711,2819.6820369901197,2407.6204712439835,3012.810742335952,797.7380288826959,0.0,0.0,2048.0,2018-06-08,451,71483587
20180611T102021_20180611T102634_T32UPA,10111.931086901446,5883.725867747658,2669.483658474792,3254.2966810235625,9872.899417278944,9421.422092728655,9899.077020521918,10164.04205725868,10195.050671395999,10296.499113250573,10199.489485685333,10222.70078540664,9823.470230554853,0.0,0.0,1024.0,2018-06-11,451,71483587
20180613T101019_20180613T101424_T32UPA,7378.058272105399,169.42538636939452,5226.024322270079,3661.2224474284276,7216.033189764377,6786.673169495823,7151.198378515332,7112.004053711682,7295.997973144161,7682.800101342792,7286.6181910311625,7828.714466683559,2785.1150240689144,0.0,0.0,1024.0,2018-06-13,451,71483587
20180616T102019_20180616T102021_T32UPA,3799.9840385102616,139.02432227007856,4098.7362553838375,3451.7689384342552,3621.8667342285285,3367.0934887256153,3463.02229541424,3672.1213579934138,4403.313402584242,4789.00456042564,4686.83835824677,5048.132252343552,2437.711426399798,0.0,0.0,1024.0,2018-06-16,451,71483587
20180618T101021_20180618T101024_T32UPA,3019.3088421586017,36.002786926779834,2903.6496072966816,2074.405371167976,2772.436787433494,2588.0281226247794,2550.5961489739047,2794.3769951862178,3684.0585254623766,4116.02989612364,3981.684570559919,4325.617937674185,1720.1938180896889,0.0,0.0,1024.0,2018-06-18,451,71483587
20180621T102021_20180621T102316_T32UPA,2606.616924246264,897.9759310869017,2139.718773752218,1486.5834811249056,2518.524955662529,2302.5155814542695,2109.9951862173807,2453.653914365341,3684.458829490753,4234.643020015203,4170.565239422347,4527.092728654676,1984.3448188497596,0.0,0.0,2048.0,2018-06-21,451,71483587
20180623T101029_20180623T101139_T32UPA,7383.03014948062,424.4489485685332,5100.19356473271,3330.6293387382834,7217.479858120094,6851.522422092732,7242.970357233344,7444.340765138081,7691.133772485434,7945.827463896633,7795.742335951356,8103.771472004056,4820.821129972131,0.0,0.0,1024.0,2018-06-23,451,71483587
20180626T102019_20180626T102626_T32UPA,8000.943501393467,36.394983531796306,5491.545477577909,3662.922219407146,7885.002533569802,7513.381302254878,7979.0871548011155,7945.029642766659,8192.00734735242,8507.253103623008,8154.137572840133,8671.078287306818,3327.089181656955,0.0,0.0,1024.0,2018-06-26,451,71483587
20180628T101031_20180628T101358_T32UPA,3441.9746643020035,230.56827970610595,3088.457055991894,2238.033696478339,3144.6212313149226,2905.1558145426916,2859.260197618445,3079.5087408158106,3924.6176843172043,4376.8996706359285,4214.575373701547,4638.239929060047,1716.7048391183178,0.0,0.0,1024.0,2018-06-28,451,71483587
20180701T102021_20180701T102404_T32UPA,1076.9609830250827,12.093235368634405,1790.801621484672,859.8652140866484,827.3711679756781,814.419052444895,590.8996706359261,1105.808462123132,2610.254117050925,3140.33772485432,3200.6189511021025,3551.075753737016,1450.4821383329113,0.0,0.0,0.0,2018-07-01,451,71483587
20180703T101029_20180703T101023_T32UPA,1212.9812515834817,11.63465923486192,2146.7332151000764,1086.7762857866735,940.621484671903,946.2166202178872,759.051938180897,1308.3288573600207,2661.246009627566,3190.0993159361547,3287.4930326830513,3644.4925259690917,1472.935647327084,0.0,0.0,0.0,2018-07-03,451,71483587
20180706T102019_20180706T102022_T32UPA,5491.914111983786,150.5041803901698,5169.104636432735,4292.760070939957,5418.875095008869,5165.789206992656,5422.604003040285,5499.8857360020265,5916.969597162401,6234.218393716747,6127.957942741324,6411.441094502155,3053.7717253610344,0.0,0.0,1024.0,2018-07-06,451,71483587
20180708T101031_20180708T101025_T32UPA,1306.1738028882694,29.663795287560177,3236.5168482391696,1934.2376488472257,1136.1444134785916,1149.4431213579937,1260.4803648340512,1666.804661768432,2354.789967063594,2744.2351152774263,2789.1586014694713,3243.8305041803906,965.9503420319232,0.0,0.0,0.0,2018-07-08,451,71483587
20180711T102021_20180711T102024_T32UPA,11006.932353686349,350.2072460096276,6120.200152014189,4309.031416265519,11373.953889029648,10964.636432733723,11772.37446161642,11910.278946034969,11895.83886496073,12142.712693184701,12198.220673929567,12088.077273878898,7188.769698505196,0.0,0.0,1024.0,2018-07-11,451,71483587
20180713T101029_20180713T101023_T32UPA,3004.4628832024327,144.23815556118575,3154.2741322523448,2491.5467443628077,2968.911578413986,2739.2705852546246,2724.17000253357,2849.534836584749,3395.5158348112495,3760.7448695211565,3718.130478844693,3958.489992399292,1494.542944008108,0.0,0.0,1024.0,2018-07-13,451,71483587
20180716T102019_20180716T102549_T32UPA,6776.8018748416525,423.4111983785154,5236.653154294402,4171.271852039526,6639.969343805423,6352.636179376742,6735.700278692679,6846.139599695973,7166.262984545227,7416.833291107174,7277.7175069673185,7564.476311122371,4346.168989105652,0.0,0.0,1024.0,2018-07-16,451,71483587
20180718T101031_20180718T101539_T32UPA,4031.3843425386376,58.26830504180391,1645.1056498606545,1352.8527995946288,3486.2721053965047,3085.3574866987587,3030.1902710919694,3060.8730681530283,3255.986825437041,3415.821383329112,3152.1031162908544,3511.2287813529274,1698.1591081834304,0.0,0.0,1024.0,2018-07-18,451,71483587
20180721T102021_20180721T102024_T32UPA,8142.318976437803,1836.3232835064607,2023.9645300228024,2284.795034203193,7957.575120344567,7483.268051684826,7850.476817836335,7925.4775779072725,8052.876868507727,8258.307068659742,8035.805928553335,8256.987078794024,5615.487965543452,0.0,0.0,1024.0,2018-07-21,451,71483587
20180723T101019_20180723T101036_T32UPA,1667.303775019002,16.611603749683304,2913.4231061565756,1683.886242715987,1356.141373194832,1214.6027362553841,1114.408918165696,1398.0271091968589,2178.8768685077284,2604.856093235369,2528.0977957942746,2964.5388902964282,570.2713453255637,0.0,0.0,0.0,2018-07-23,451,71483587
20180726T102019_20180726T102150_T32UPA,1054.2161135039273,8.281479604763113,525.1781099569293,271.63820623258187,776.9799847985814,571.4611097035726,420.46820369901195,462.89384342538654,676.5768938434258,770.6265518115025,715.3040283759817,785.4109450215357,182.41575880415513,0.0,0.0,0.0,2018-07-26,451,71483587
20180728T101031_20180728T101340_T32UPA,1451.4616164175327,36.14796047631113,1920.2596909044848,1115.3749683303777,1166.6052698251842,1001.1935647327086,917.9298201165443,1097.1046364327342,1644.1821636686093,1901.4476817836337,1874.644033443122,2124.793767418293,411.07144666835586,0.0,0.0,0.0,2018-07-28,451,71483587
20180731T102021_20180731T102024_T32UPA,1173.9300734735243,10.818849759310867,1858.3468457056001,1054.819356473271,939.021028629339,821.0200152014189,793.0387636179379,952.2477831264255,1407.2105396503675,1646.6774765644798,1606.9804915125417,1861.791487205473,405.11046364327353,0.0,0.0,0.0,2018-07-31,451,71483587
20180802T101019_20180802T101020_T32UPA,1575.0628325310367,20.41221180643526,3119.9880922219413,1761.3435520648595,1310.9992399290604,1211.9006840638458,1245.9341271852043,1472.0633392449963,2125.872561439068,2579.4783379782125,2482.622244742843,2984.837598175831,419.19508487458853,0.0,0.0,0.0,2018-08-02,451,71483587
20180805T102019_20180805T102019_T32UPA,1349.1053965036742,14.712946541677223,2985.290093742084,1759.34101849506,1125.6888776285793,1042.952875601723,1108.9708639473022,1322.8748416518881,1925.5160881682298,2275.896123638207,2281.5685330630863,2660.043324043578,563.5282493032684,0.0,0.0,0.0,2018-08-05,451,71483587
20180807T101021_20180807T101024_T32UPA,1542.2710919685844,66.4185457309349,3277.991639219663,2021.8454522422098,1312.7109196858373,1263.4008107423365,1381.7263744616166,1673.9508487458836,2343.8343045350903,2717.151760831011,2657.299467950342,3091.4608563465927,838.7131998986574,0.0,0.0,0.0,2018-08-07,451,71483587
20180810T102021_20180810T102023_T32UPA,5592.936407398024,603.5084874588294,4747.9163921966065,3145.5614390676474,6525.148973904234,6125.941727894604,6202.493286040032,6232.438054218394,6380.238915632126,6432.747149733976,7028.772992145936,6300.863947301751,3864.8135292627317,0.0,0.0,1024.0,2018-08-10,451,71483587
20180812T101019_20180812T101124_T32UPA,2594.8740815809483,899.6843172029389,1910.9511021028634,1462.7420825943755,2407.9153787686855,2187.1824170255895,2187.087154801116,2348.6328857360027,2768.7686850772743,3012.981504940462,3043.593615404105,3214.318216366862,1856.6531542944015,0.0,0.0,2048.0,2018-08-12,451,71483587
