,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,5353.847444247089,47.391158476416024,5104.838168541543,4117.499703966844,5322.358002762977,4773.78389579633,5293.994276692322,5568.29208604697,5834.103216893626,6067.621866982436,6040.067298204066,6270.104795737123,2963.671797908032,0.0,0.0,1024.0,2018-03-03,451,71494410
20180305T101019_20180305T101315_T32UPA,2637.2642589303337,509.79889480955194,2866.1616341030194,2071.172093941188,2357.517071245313,2099.6268008683633,2221.5843694493788,2552.6236431813695,3052.7929741464377,3360.327412670219,3436.046575883166,3725.715018748767,2045.258338267219,0.0,0.0,2048.0,2018-03-05,451,71494410
20180308T102019_20180308T102241_T32UPA,5880.638642194592,524.5875271363726,4337.592461022301,2912.4651667653447,6424.122163015591,5719.636273929346,5985.467929741465,6018.525360173673,5998.716794947701,5969.67199526347,6580.33708308664,5926.028024472075,3471.225379909216,0.0,0.0,1024.0,2018-03-08,451,71494410
20180310T101021_20180310T101020_T32UPA,3038.423919478981,477.3141898559305,2878.516281823564,2413.739885533846,2637.7164002368263,2361.363331359779,2489.281231497928,2730.5741069666465,3096.5630550621668,3340.500098677718,3205.238800078943,3583.0317742253787,1822.9145450957176,0.0,0.0,2048.0,2018-03-10,451,71494410
20180313T102021_20180313T102540_T32UPA,5953.222419577659,39.03611604499704,4535.22163015591,3204.514702980067,6040.725873297809,5430.464574699032,5789.219459246104,5919.485297019933,6028.031971580817,6184.689362541938,6269.905861456484,6254.975330570356,2929.3964870732184,0.0,0.0,1024.0,2018-03-13,451,71494410
20180315T101019_20180315T101038_T32UPA,1395.394710874285,22.927570554568778,1643.8150779553978,843.5950266429838,1106.3394513518847,973.6250246694294,1012.7850799289519,1417.9084270771664,1974.3313597789618,2274.0217090980855,2407.7499506611407,2676.801657785672,1414.3234655614758,0.0,0.0,0.0,2018-03-15,451,71494410
20180318T102019_20180318T102016_T32UPA,6818.69054667456,1594.884547069272,3518.0580224985206,3436.357015985791,6519.586540359186,5983.106571936058,6513.664495756859,6729.731991316361,6931.498519834223,7104.903690546673,6924.162620880206,7225.217485691731,4848.594434576672,0.0,0.0,1024.0,2018-03-18,451,71494410
20180320T101021_20180320T101021_T32UPA,4302.385632524177,350.9508584961515,4048.291888691533,3412.072626800868,4089.753108348135,3718.188671797908,4096.138543516875,4444.721926189065,4804.240970988751,5052.916123939214,5019.163015591078,5277.190250641406,3261.7306098283,0.0,0.0,1024.0,2018-03-20,451,71494410
20180323T102021_20180323T102021_T32UPA,8159.924018156698,208.4329978290902,5776.36727846852,4383.335504243141,8058.791000592066,7460.670021709097,8094.612196566016,8270.429445431222,8392.85356226564,8601.87132425498,8348.256562068285,8672.937635681865,4661.509177027828,0.0,0.0,1024.0,2018-03-23,451,71494410
20180325T101019_20180325T101511_T32UPA,1439.0491415038482,17.029998026445625,1848.7986974541157,1065.8468521807777,1157.940398657983,1016.7817248865206,1030.8742845865404,1348.2867574501674,1805.8888888888891,2032.0191434774026,2101.113676731794,2330.8476416025264,1115.5739096112097,0.0,0.0,0.0,2018-03-25,451,71494410
20180328T102019_20180328T102018_T32UPA,8602.447602131439,526.5510163805012,3900.616538385632,2805.54075389777,8311.861653838563,7661.62285375962,8274.571936056836,8228.410104598383,8390.449970396683,8686.937240970987,8208.47029800671,8781.694296427864,3679.967633708308,0.0,0.0,1024.0,2018-03-28,451,71494410
20180330T101021_20180330T101620_T32UPA,1423.5861456483128,47.87487665285178,1981.0572330767714,1144.9848036313401,1171.8348134991118,1062.561673574107,1076.3597789619105,1460.879218472469,2038.479573712256,2334.250444049734,2344.4876652851785,2631.311426879811,1045.5387803433987,0.0,0.0,2048.0,2018-03-30,451,71494410
20180402T102021_20180402T102435_T32UPA,1520.2058417209394,10.87092954410894,2151.4116834418787,1186.4071442668246,1251.9822380106573,1127.6666666666667,1100.461614367476,1526.8825735149003,2248.9871718965856,2587.9366489046774,2638.8204065521995,2944.1537398855335,1113.48273139925,0.0,0.0,0.0,2018-04-02,451,71494410
20180404T101019_20180404T101021_T32UPA,3054.87981053878,343.9388198144859,2363.100453917505,2015.4924018156698,2510.798500098678,2263.7160055259524,2413.3524768107363,2636.45648312611,2945.6869942766916,3148.685020722321,2785.8598776396293,3303.6143674758237,1880.96822577462,0.0,0.0,1067.4497730412472,2018-04-04,451,71494410
20180407T102019_20180407T102020_T32UPA,1191.1849220446022,49.74876652851786,2361.355239786856,1399.4347740280243,993.8815867377144,957.3031379514503,900.1235445036513,1289.9972370238802,2122.263666864022,2440.096112097888,2548.295835800276,2760.676337083086,1590.0284191829483,0.0,0.0,0.0,2018-04-07,451,71494410
20180409T101031_20180409T101343_T32UPA,4604.910795342411,2908.247878429051,2519.5018748766524,2459.7925794355638,4620.998421156503,4223.648707321887,4299.622261693309,4493.328794158279,4780.154331951845,4920.396881784092,5067.905269390171,4981.735938425103,4064.358200118413,0.0,0.0,1024.0,2018-04-09,451,71494410
20180412T102021_20180412T102024_T32UPA,1236.861851194,90.9723702388001,1745.337083086639,983.0371028221826,994.8715216104204,913.2869548056049,761.3763568186304,1107.2972172883362,2071.599368462601,2431.8938227748176,2382.8346161436757,2677.1709098085657,946.0100651272943,0.0,0.0,2048.0,2018-04-12,451,71494410
20180414T101019_20180414T101536_T32UPA,1412.8592855733175,21.053680678902708,596.0694691138741,331.95243733964867,994.3864219459244,737.1713045194396,515.6329188869153,618.7096901519636,1032.9133609630944,1220.5863430037496,1093.8061969607263,1256.3137951450562,424.1446615354253,0.0,0.0,0.0,2018-04-14,451,71494410
20180417T102019_20180417T102021_T32UPA,1274.2005131241367,24.444049733570157,642.4045786461418,294.9585553582001,977.8592855733175,754.1038089599369,480.6844286560094,620.9098085652258,1279.4951647917899,1520.855733175449,1479.4937833037302,1552.8600749950663,458.9550029603315,0.0,0.0,0.0,2018-04-17,451,71494410
20180419T101031_20180419T101457_T32UPA,1262.3676731793962,14.015985790408529,1859.7150187487664,878.7183737911978,949.5506216696269,883.373199131636,557.3323465561476,1013.7927767910005,2798.94059601342,3489.651075587133,3422.1458456680484,3765.0706532464956,1508.9751332149199,0.0,0.0,0.0,2018-04-19,451,71494410
20180422T102031_20180422T102115_T32UPA,1409.7540951253206,26.319123741859087,1043.8592855733175,438.68817840931507,1104.2429445431221,934.7801460430237,638.3325439115847,878.373199131636,2190.6781132820206,2758.1752516281817,2573.05802249852,2863.322084073416,714.5839747385041,0.0,0.0,0.0,2018-04-22,451,71494410
20180424T101029_20180424T101526_T32UPA,5817.127096901519,367.49417801460436,5023.291691336095,3842.2117623840527,5831.581606473257,5638.953424116836,6012.719755279258,6249.994276692322,6826.09591474245,7233.307677126505,6990.8926386421945,7456.844286560095,3348.5662127491614,0.0,0.0,1024.0,2018-04-24,451,71494410
20180427T102019_20180427T102022_T32UPA,1134.1784093151766,28.158279060588118,1734.071047957371,754.4776001578844,875.9705940398661,862.2541938030391,486.63607657390946,950.900335504243,3403.037694888494,4582.094730609828,4514.21689362542,4888.373791197946,1689.051312413657,0.0,0.0,2048.0,2018-04-27,451,71494410
20180429T101031_20180429T101258_T32UPA,1338.863035326623,11.650088809946714,1853.355239786856,830.592263666864,1082.094138543517,1046.4357608052103,683.4884547069271,1140.291296625222,3465.9553976712064,4610.975330570356,4366.614959542135,4907.01105190448,1070.9844089204657,0.0,0.0,0.0,2018-04-29,451,71494410
20180502T102031_20180502T102434_T32UPA,1444.0325636471284,123.66903493191238,1846.8330373001784,902.0063153739883,1193.3972764949676,1135.2518255377934,786.0992697848827,1249.3299782909023,3710.091572922833,4992.009867771857,4769.831261101243,5359.183935267416,1392.164989145451,0.0,0.0,2048.0,2018-05-02,451,71494410
20180504T101029_20180504T101023_T32UPA,1342.7712650483518,13.100848628379714,2418.4063548450767,1336.8217880402606,1082.3266232484705,1073.2078152753108,796.3901716992302,1316.1730807183737,2635.9557923820803,3260.310440102625,3210.2307085060193,3675.1268995460823,917.6041049930925,0.0,0.0,0.0,2018-05-04,451,71494410
20180507T102019_20180507T102648_T32UPA,1136.6116044997038,14.596013420169724,2343.487270574304,1277.850207223209,932.0714426682454,947.6212749161238,733.1174264850997,1230.5158871126896,2483.176041049931,3005.968817840931,3077.303927373199,3404.667850799289,1326.0442076179197,0.0,0.0,0.0,2018-05-07,451,71494410
20180509T101031_20180509T101621_T32UPA,1708.8267219261893,19.638839550029605,2406.0455891059796,1346.307874481942,1294.6660746003554,1256.4335898954014,1102.349911190053,1580.103808959937,2884.477994868759,3457.654627985,3397.72311032169,3769.9889480955203,1109.5176633116243,0.0,0.0,0.0,2018-05-09,451,71494410
20180512T102031_20180512T102148_T32UPA,2168.188277087034,16.36333135977896,2746.303927373199,1607.028024472074,2832.393132030788,2500.6228537596207,2275.5466745608837,2388.03591868956,3125.808959936847,3428.620485494375,3955.3860272350507,3489.381290704559,945.2626800868363,0.0,0.0,0.0,2018-05-12,451,71494410
20180514T101029_20180514T101052_T32UPA,1342.1523583974738,17.48687586343004,2518.5070061180186,1256.531478192224,1047.5531872903096,999.0659167160055,724.446615354253,1186.2577462009076,2597.8312611012434,3276.4410894020134,3294.1426879810538,3773.1227550819017,1046.4600355239788,0.0,0.0,0.0,2018-05-14,451,71494410
20180517T102019_20180517T102209_T32UPA,4733.116242352476,628.6121965660154,1991.1270969015193,1736.745608841523,4508.874087231104,4126.987369252022,4213.050325636472,4281.597986974541,4807.107953424117,5162.859877639629,4971.679100059206,5290.733964870733,2444.387606078548,0.0,0.0,1024.0,2018-05-17,451,71494410
20180519T101031_20180519T101207_T32UPA,1986.0592066311422,255.47286362739297,1994.7262680086835,1158.1847246891653,1666.345569370436,1505.5733175448984,1249.5058219853956,1642.7434379317149,3167.800868363923,3824.7730412472865,3741.439707913953,4154.654825340438,1490.3714229327015,0.0,0.0,2048.0,2018-05-19,451,71494410
20180522T102031_20180522T102025_T32UPA,1277.7795539767121,41.080521018354055,769.5608841523583,432.1665679889481,1074.825340438129,843.8160647325834,566.4760213143871,700.5924610223012,1422.2715610815076,1725.1176238405371,1774.4695085849614,1782.0451943951055,544.6378527728439,0.0,0.0,0.0,2018-05-22,451,71494410
20180524T101019_20180524T101022_T32UPA,9010.174264850995,219.1217683047168,4457.945529899349,3096.63055062167,8909.073416222616,8388.543714229327,8786.519242155118,8654.386224590484,8729.177027827118,9099.882573514902,8693.866193013617,9171.500888099466,3508.861851194,0.0,0.0,1024.0,2018-05-24,451,71494410
20180529T101031_20180529T101225_T32UPA,1344.6155516084468,11.926386421945924,1972.4864811525554,818.9356621274916,1029.9544108940202,952.9133609630945,575.8681665679889,1009.3457667258733,3306.675942372213,4494.135188474444,4243.150976909415,4922.498322478784,797.3789224393133,0.0,0.0,0.0,2018-05-29,451,71494410
20180601T102021_20180601T102024_T32UPA,5900.789224393132,20.986579830274323,5465.0003947108735,4098.521413064929,5979.219064535228,5697.350108545489,6012.143280047365,5988.651667653443,6535.892835997633,6983.703177422539,6653.354055654232,7161.264850996644,1900.5820011841322,0.0,0.0,1024.0,2018-06-01,451,71494410
20180603T101019_20180603T101329_T32UPA,3353.2810341424906,21.93132030787448,4882.745806196961,3350.112689954609,3680.0803236629176,3458.6980461811722,3426.0526939017163,3680.5510163805016,4911.94888494178,5644.141503848432,5778.798500098676,5983.766133806986,1727.0588119202682,0.0,0.0,988.0276297612,2018-06-03,451,71494410
20180606T102019_20180606T102512_T32UPA,1414.6593645154924,15.245707519242155,2393.620288138938,1309.1077560686797,1122.7207420564437,1015.134399052694,891.4004341819619,1195.710282218275,2086.7550819025064,2575.7110716400243,2497.176435760805,2986.4361555160845,642.3130057233077,0.0,0.0,0.0,2018-06-06,451,71494410
20180608T101021_20180608T101024_T32UPA,2105.6264061574893,211.10479573712257,2502.794355634497,1513.2871521610418,1776.556344977304,1628.6175251628179,1563.0477600157883,1862.3076771265048,2759.812709690152,3276.628182356424,3099.2687981053873,3654.015788434972,987.1349911190053,0.0,0.0,2048.0,2018-06-08,451,71494410
20180611T102021_20180611T102634_T32UPA,9858.155910795342,5933.336491020326,2744.186895598974,3255.3076771265046,9649.223603710283,9202.013420169724,9649.604302348529,9907.68640221038,9913.555950266431,9981.122360371028,9915.18985593053,9895.282020919676,9479.052299190844,0.0,0.0,1024.0,2018-06-11,451,71494410
20180613T101019_20180613T101424_T32UPA,3209.386224590487,45.61673574106966,3356.421156502862,2462.449970396684,2887.5267416617326,2658.642194592461,2591.361555160845,2843.2188671797912,3863.0844681270974,4508.590092757056,4317.734951647918,4828.828300769685,1388.7813301756462,0.0,0.0,1024.0,2018-06-13,451,71494410
20180616T102019_20180616T102021_T32UPA,1901.9257943556343,64.5188474442471,2854.469508584961,1598.8863232682063,1670.012828103414,1542.3962897177817,1373.7331754489837,1734.0779553976708,3057.4736530491414,3735.8306690349314,3716.0019735543706,4177.972370238801,1237.494967436353,0.0,0.0,0.0,2018-06-16,451,71494410
20180618T101021_20180618T101024_T32UPA,1254.017367278468,11.348332346556148,1133.4693112295245,577.5703572133413,911.7381093349122,718.7651470298008,513.352476810736,684.391355831853,1315.5125320702587,1603.49792776791,1523.4178014604304,1782.4683244523385,404.0566410104599,0.0,0.0,0.0,2018-06-18,451,71494410
20180621T102021_20180621T102316_T32UPA,4349.879613183344,659.5750937438326,3655.7533057035726,2950.7554766133803,4145.747582395896,4039.4381290704564,4251.520426287742,4490.9589500690745,5205.948490230906,5644.990329583579,5316.387211367674,5820.676731793961,2683.188869153345,0.0,0.0,1024.0,2018-06-21,451,71494410
20180623T101029_20180623T101139_T32UPA,9124.449378330371,132.45214130649302,5517.382080126308,3989.581606473257,8987.847641602524,8441.139332938623,8914.332346556148,8911.576080521016,8980.914150384844,9284.795539767121,8930.779159265841,9400.300572330769,3920.34122755082,0.0,0.0,1024.0,2018-06-23,451,71494410
20180626T102019_20180626T102626_T32UPA,7418.697651470297,34.11486086441681,5268.972567594237,3405.57805407539,7355.269587527136,6986.522991908428,7374.952634695085,7346.756660746003,7592.067495559503,7900.903690546673,7613.522005131243,8033.960331557132,3117.00967041642,0.0,0.0,1024.0,2018-06-26,451,71494410
20180628T101031_20180628T101358_T32UPA,3823.7430432208403,327.94454312216305,2152.276889678311,1783.1117031774224,3605.1590684823364,3234.8178409315174,3201.338069863825,3300.7039668442867,3830.7485691730803,4143.613183343201,4030.6550226958752,4306.8048154726675,1794.6599565818037,0.0,0.0,1024.0,2018-06-28,451,71494410
20180701T102021_20180701T102404_T32UPA,1162.333925399645,12.798697454114862,2626.292283402407,1468.8551411091378,941.575685810144,910.6972567594238,796.3534635879219,1186.2682060390764,2336.9715808170513,2818.8253404381294,2860.066706137754,3187.065127294257,1284.5981843299785,0.0,0.0,0.0,2018-07-01,451,71494410
20180703T101029_20180703T101023_T32UPA,1275.0250641405173,16.40753897769883,2865.6358792184724,1629.6443655022697,1026.3216893625417,999.5429248075782,899.1482139332935,1316.1391355831854,2446.1861061772256,2954.781132820209,3041.3177422537997,3373.3266232484707,1483.1584764160255,0.0,0.0,0.0,2018-07-03,451,71494410
20180706T102019_20180706T102022_T32UPA,1511.5527925794356,16.27116637063351,2706.571738701401,1327.4404973357016,1250.6374580619695,1170.5364120781528,975.3858298796133,1373.978882968226,2745.317742253799,3425.396092362345,3442.2804420761795,3975.0888099467134,771.5263469508584,0.0,0.0,35.972370238800075,2018-07-06,451,71494410
20180708T101031_20180708T101025_T32UPA,1224.8379711861062,26.518058022498515,1402.1373593842509,728.3260311821589,932.0065127294256,799.6903493191237,630.3739885533847,847.1328202091968,1529.3510953226764,1812.1466350897965,1772.7373199131641,1984.8628379711863,526.2611012433391,0.0,0.0,0.0,2018-07-08,451,71494410
20180711T102021_20180711T102024_T32UPA,3619.2257746200903,1101.5717387014013,2782.2407736333134,1954.541740674955,4414.95362147227,3942.7463982632735,3880.5401618314586,3921.7604104993093,4369.176238405366,4621.982632721532,4962.654233274126,4759.696269982238,1986.824353660943,0.0,0.0,1024.0,2018-07-11,451,71494410
20180713T101029_20180713T101023_T32UPA,1473.0175646339055,13.819419775014802,3226.7266627195577,1892.9224393132029,1207.22380106572,1129.7730412472863,1092.4975330570358,1412.942372212354,2189.0505229919086,2668.843694493783,2678.3400434181963,3155.427274521413,703.5131241365699,0.0,0.0,0.0,2018-07-13,451,71494410
20180716T102019_20180716T102549_T32UPA,5705.145845668049,201.78290901914346,4065.5204262877446,3111.883757647523,5319.321097296229,5095.474442470891,5410.930333530689,5526.005723307677,5899.654430629564,6175.306295638445,5898.519439510558,6316.2597197552805,3203.861851194,0.0,0.0,1024.0,2018-07-16,451,71494410
20180718T101031_20180718T101539_T32UPA,1555.0813104401025,30.812117623840535,2666.1091375567394,1574.679297414644,1233.4679297414643,1111.547858693507,1005.3907637655419,1331.6621274916124,2258.599763173475,2683.1042036708113,2603.8178409315174,3089.4028024472073,764.9593447799487,0.0,0.0,0.0,2018-07-18,451,71494410
20180721T102021_20180721T102024_T32UPA,8205.039076376554,1034.5555555555554,2972.882376159463,2806.621866982435,7991.7331754489815,7559.171304519438,7978.493388592856,8007.575685810142,8195.055654233274,8468.469508584962,8114.49792776791,8538.360765739097,4703.779553976711,0.0,0.0,1024.0,2018-07-21,451,71494410
20180723T101019_20180723T101036_T32UPA,4868.78863232682,229.37694888494184,4830.97986974541,3746.5298993487263,4836.064732583383,4558.588316558121,4684.668442865601,4874.119202684034,5501.142095914742,5966.395500296033,5912.226761397276,6225.836392342609,2795.4314189855936,0.0,0.0,1024.0,2018-07-23,451,71494410
20180726T102019_20180726T102150_T32UPA,1279.3276100256562,13.795539767120584,2924.362344582593,1652.268798105388,1040.2107756068679,973.5681863035327,903.7313992500493,1177.3595816064733,2085.072626800868,2583.626208802052,2572.074008288928,2977.0274324057627,664.8594829287547,0.0,0.0,0.0,2018-07-26,451,71494410
20180728T101031_20180728T101340_T32UPA,1539.5346358792183,119.37359384251033,2714.377540951253,1620.7765936451551,1280.2378133017564,1175.2127491612393,1090.5703572133414,1376.923820801263,2270.0274324057623,2695.680678902704,2607.637458061969,3058.5664101045977,668.6810736135778,0.0,0.0,2048.0,2018-07-28,451,71494410
20180731T102021_20180731T102024_T32UPA,1274.2853759621078,16.049536214722718,2769.6431813696468,1613.3055062166961,1031.3619498717192,948.0566410104598,892.0061180185514,1144.1501874876653,1927.7854746398266,2327.2164989145454,2277.3471482139335,2659.950661140714,584.9836194987172,0.0,0.0,0.0,2018-07-31,451,71494410
20180802T101019_20180802T101020_T32UPA,1683.861259127689,51.65482534043812,2628.3951055851585,1496.519044799684,1366.949871718966,1212.5447010065127,1122.1038089599367,1316.8898756660744,2028.1107164002367,2517.8819814485887,2381.7872508387613,2850.85632524176,424.2530096704164,0.0,0.0,0.0,2018-08-02,451,71494410
20180805T102019_20180805T102019_T32UPA,1542.2905072034737,14.844878626406155,3034.978882968225,1791.3070850601932,1242.0974935859483,1139.0270376948883,1124.3203078744818,1358.3226761397277,2117.599565818038,2552.4541148608646,2509.540951253207,2938.308663903691,608.6556147621867,0.0,0.0,0.0,2018-08-05,451,71494410
20180807T101021_20180807T101024_T32UPA,1459.155318729031,13.541345964081309,3337.7341622261692,2005.8890862443259,1190.8059996052893,1113.1628182356421,1156.7785671995264,1457.8077758042234,2211.347937635681,2639.8067890270377,2594.583974738504,3052.9729623051117,740.8729030984806,0.0,0.0,0.0,2018-08-07,451,71494410
20180810T102021_20180810T102023_T32UPA,7665.115847641601,1204.158279060588,5448.737911979476,3479.3447799486867,8228.756660746003,7825.1675547661325,8066.532662324846,8172.378527728439,8226.939411880798,8288.371817643576,8838.974935859482,8305.993289915139,5822.922834024077,0.0,0.0,1024.0,2018-08-10,451,71494410
20180812T101019_20180812T101124_T32UPA,1501.8237615946318,134.0872311032169,2088.566607460036,1345.2046575883164,1200.4211565028618,1066.739490822972,1075.9255970001973,1284.198342214328,1788.4811525557527,2096.5691730807184,2081.6354845075984,2408.2443260311825,873.8010657193605,0.0,0.0,2048.0,2018-08-12,451,71494410
20180815T102019_20180815T102017_T32UPA,6267.580422340635,47.48470495362146,4791.590290112493,3403.120584172093,6507.6662719557935,6155.974935859482,6471.446220643378,6407.787250838761,6587.431813696469,6819.543319518453,6642.278468521807,6866.279455298992,2664.9982238010653,0.0,0.0,1024.0,2018-08-15,451,71494410
