,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180706T102019_20180706T102022_T32UPA,1668.6739446870452,13.714337700145562,3045.272197962155,1873.9807132459969,1473.0509461426495,1452.4090247452693,1608.1244541484718,1874.8817321688502,2526.097525473071,3002.045851528384,2940.6273653566236,3476.4224890829696,739.589883551674,0.0,0.0,0.0,2018-07-06,156,71489041
20180711T102021_20180711T102024_T32UPA,4772.187045123727,38.140829694323145,5244.081149927221,4207.429767103349,4486.011280931588,4354.279475982534,4765.815866084426,4958.877365356623,5485.657933042213,5866.001819505097,5492.612081513828,6160.612081513828,2321.887190684134,0.0,0.0,1024.0,2018-07-11,156,71489041
20180716T102019_20180716T102549_T32UPA,3974.6597525473076,106.0178311499272,3022.937045123727,2545.986171761281,3946.5556768558954,3663.5855167394466,3740.333697234352,3829.1513828238712,4219.608442503641,4497.958515283844,4499.164483260553,4673.379548762737,1903.0305676855896,0.0,0.0,1024.0,2018-07-16,156,71489041
20180721T102021_20180721T102024_T32UPA,9268.319141193595,1738.8566229985445,2975.235443959243,2838.7318049490536,8997.614992721978,8510.845705967975,8935.97998544396,8988.00691411936,9095.58806404658,9273.121179039303,9084.186681222705,9284.774017467247,6384.250363901021,0.0,0.0,1024.0,2018-07-21,156,71489041
20180726T102019_20180726T102150_T32UPA,1330.9104803493449,11.254366812227076,3175.870451237264,2418.827510917031,1284.6186317321688,1308.6706695778746,1604.2208879184864,1745.2314410480355,2044.7012372634647,2310.718340611354,2287.9294032023295,2614.448326055313,599.3275109170306,0.0,0.0,0.0,2018-07-26,156,71489041
20180731T102021_20180731T102024_T32UPA,1399.5265647743815,21.77183406113537,3166.019650655022,2327.9115720524023,1352.8235080058228,1360.7314410480353,1630.9923580786026,1752.8737263464336,2099.707423580786,2386.9141193595347,2301.4898107714707,2669.3176855895204,498.07569141193596,0.0,0.0,0.0,2018-07-31,156,71489041
20180805T102019_20180805T102019_T32UPA,4772.499636098981,22.616448326055316,3169.398471615721,2312.4737991266375,4023.643740902475,3730.0316593886464,3850.2721979621547,3921.163755458516,4170.667758369724,4412.377729257642,3900.2540029112083,4527.695050946143,1781.6044395924307,0.0,0.0,1024.0,2018-08-05,156,71489041
20180810T102021_20180810T102023_T32UPA,4626.096069868996,178.787845705968,4479.069141193595,3565.7721979621547,4362.9192139738,4076.8125909752553,4257.410480349346,4474.248908296944,4947.195778748181,5260.8242358078605,5129.219068413393,5479.906477438136,3056.0265647743827,0.0,0.0,1024.0,2018-08-10,156,71489041
20180815T102019_20180815T102017_T32UPA,5828.699781659388,28.97379912663756,1865.4057496360988,1061.8373362445416,5802.891193595343,5159.299490538573,4994.764919941776,4775.806404657934,4747.681586608443,4817.04694323144,4979.070232896652,4666.977438136827,1734.2281659388648,0.0,0.0,1024.0,2018-08-15,156,71489041
20180820T102021_20180820T102358_T32UPA,1424.8919213973802,14.671033478893742,3232.5698689956334,2356.1939592430863,1346.6262736535664,1323.1371906841343,1610.4170305676857,1715.3002183406113,2016.6310043668122,2277.50363901019,2232.419941775837,2587.2008733624457,462.3391557496361,0.0,0.0,0.0,2018-08-20,156,71489041
20180825T102019_20180825T102015_T32UPA,8145.484716157204,1713.3817321688498,5155.7208879184855,4153.625545851529,8178.726346433772,7756.5407569141225,8243.769286754003,8360.418122270743,8465.724526928676,8607.244177583698,8567.533478893743,8684.926855895197,5876.798034934499,0.0,0.0,1024.0,2018-08-25,156,71489041
20180830T102021_20180830T102524_T32UPA,8063.459606986901,127.43122270742359,5700.253275109172,4505.421397379913,7953.612081513829,7503.323144104804,7915.004366812228,7864.820596797672,8041.75072780204,8309.344250363902,7944.656477438138,8414.815138282387,3397.5200145560407,0.0,0.0,1024.0,2018-08-30,156,71489041
20180904T102019_20180904T102014_T32UPA,1337.9770742358078,8.543668122270743,600.8646288209607,383.5400291120815,1013.9017467248907,775.3096797671034,634.8562590975255,624.7911208151385,727.6925036390103,802.7085152838428,705.490538573508,798.5818777292576,146.96069868995636,0.0,0.0,0.0,2018-09-04,156,71489041
20180909T102021_20180909T102205_T32UPA,2811.109898107715,142.59970887918485,2116.4290393013102,1774.9155749636104,2599.418122270742,2406.618631732169,2458.81077147016,2616.565502183406,3061.589883551674,3308.1706695778757,3225.61826783115,3489.9563318777286,1618.954512372635,0.0,0.0,1119.0218340611355,2018-09-09,156,71489041
20180914T102019_20180914T102014_T32UPA,3693.134643377001,27.297671033478892,4102.700145560409,3534.151382823873,3329.048762736536,3155.633551673945,3337.0938864628824,3451.9163027656477,3873.5105531295494,4173.370087336245,3939.6346433770022,4420.308224163028,1604.1859534206694,0.0,0.0,1024.0,2018-09-14,156,71489041
20180919T102021_20180919T102018_T32UPA,1408.8056768558954,11.034206695778748,2635.2227074235807,1955.7412663755463,1225.765283842795,1121.9978165938867,1245.009825327511,1323.6095342066963,1629.5687772925762,1835.3278748180494,1774.4516011644841,2053.163755458515,377.9890829694324,0.0,0.0,0.0,2018-09-19,156,71489041
20180924T102019_20180924T102602_T32UPA,2780.434861717613,48.92903930131005,1572.014192139738,947.9264919941777,2179.0109170305677,1950.61499272198,1928.147016011645,2062.172852983988,2424.693231441048,2621.5225618631735,2420.6874090247456,2734.949053857351,1288.6102620087336,0.0,0.0,1024.0,2018-09-24,156,71489041
20180929T102021_20180929T102019_T32UPA,1449.8438864628824,64.89556040756915,2710.858806404658,2258.5094614264926,1301.646288209607,1252.4603347889374,1429.3395196506551,1585.6783114992722,1887.6619359534207,2079.3475254730715,2070.3922852983987,2284.7503639010188,991.905749636099,0.0,0.0,0.0,2018-09-29,156,71489041
20181004T102019_20181004T102018_T32UPA,1454.3624454148471,12.128820960698691,2746.2056040756916,2198.9283114992727,1299.10480349345,1243.260917030568,1421.385735080058,1528.6779475982532,1827.0232896652112,2048.244177583698,1990.3762736535664,2272.5542212518194,568.1419213973799,0.0,0.0,0.0,2018-10-04,156,71489041
20181009T102021_20181009T102559_T32UPA,3969.927219796217,1780.3558951965065,2567.1666666666665,2322.0043668122275,3775.4177583697233,3490.125545851529,3516.953784570597,3730.1910480349347,4234.260917030569,4470.727802037845,4455.313682678311,4626.5178311499285,3121.2965793304224,0.0,0.0,1024.0,2018-10-09,156,71489041
20181014T102019_20181014T102627_T32UPA,1473.0152838427948,14.080786026200872,2623.8424308588064,1964.6109898107718,1283.6568413391558,1209.0713245997088,1271.8631732168851,1449.897743813683,1912.879912663756,2166.8377001455606,2109.431586608443,2378.097525473071,599.8151382823874,0.0,0.0,0.0,2018-10-14,156,71489041
20181019T102031_20181019T102029_T32UPA,5355.231441048036,26.222343522561857,5082.351164483261,4297.5331149927215,5153.288209606987,4886.295487627366,5257.288937409024,5414.528020378458,5698.573871906842,5992.796579330423,5325.572416302766,6161.291120815138,2324.9934497816594,0.0,0.0,1024.0,2018-10-19,156,71489041
20181024T102059_20181024T102428_T32UPA,2393.9763464337702,13.138646288209607,2665.275109170306,2164.61171761281,2147.093886462882,1905.0749636098983,1902.5578602620092,1996.5396652110626,2388.732896652111,2611.272561863174,2650.2427219796214,2790.1743085880644,616.7816593886463,0.0,0.0,0.0,2018-10-24,156,71489041
20181029T102131_20181029T102131_T32UPA,5959.379184861718,1465.090975254731,4093.8660844250376,3777.0440320232897,5654.088064046579,5267.515647743815,5655.73689956332,5738.121906841341,6017.6757641921395,6268.467612809316,5873.74672489083,6353.491266375548,3318.1186317321694,0.0,0.0,1024.0,2018-10-29,156,71489041
20181103T102159_20181103T102338_T32UPA,4564.075327510917,192.97671033478895,2385.0378457059687,1495.7336244541486,3260.8970160116446,2760.74308588064,2674.634279475983,3100.05422125182,3508.465793304222,3480.8100436681234,3262.4159388646294,3759.142285298399,2161.7867540029115,0.0,0.0,1024.0,2018-11-03,156,71489041
20181108T102231_20181108T102225_T32UPA,4694.342794759826,155.94905385735078,3419.755458515284,2520.1386462882097,4620.671397379913,4211.371179039301,4382.975618631732,4470.042576419214,4754.6703056768565,4921.302765647743,4853.795851528384,5032.485807860263,2227.1797671033482,0.0,0.0,1024.0,2018-11-08,156,71489041
20181118T102311_20181118T102312_T32UPA,1592.9643377001453,16.540393013100434,1962.325691411936,1172.37845705968,1225.8187772925764,1042.9235807860264,801.3719068413391,1162.9403202328967,2393.909752547307,2796.3766375545856,2746.689956331878,3009.9359534206706,1034.7103347889374,0.0,0.0,0.0,2018-11-18,156,71489041
20181123T102339_20181123T102334_T32UPA,4050.362081513829,20.91484716157205,3495.3951965065507,3008.4890829694323,3542.61499272198,3041.727438136827,3174.9796215429405,3270.6572052401752,3507.7852983988364,3721.2394468704506,3437.1011644832606,3852.0487627365355,1174.3227802037848,0.0,0.0,1024.0,2018-11-23,156,71489041
20181128T102351_20181128T102346_T32UPA,1802.1411935953422,25.856259097525474,2003.4799854439593,1207.5971615720525,1422.3708151382825,1169.7725618631737,928.1743085880644,1294.9843522561866,2467.6888646288207,2833.4989082969437,2807.8344250363903,3018.923216885007,1154.3202328966522,0.0,0.0,0.0,2018-11-28,156,71489041
20181203T102359_20181203T102604_T32UPA,2395.88864628821,24.092794759825328,682.9876273653566,373.8034934497817,2448.7936681222714,1788.8482532751093,1415.486171761281,1485.90211062591,1896.5454876273654,2059.4716157205235,2364.8588064046576,2064.109534206696,502.3897379912665,0.0,0.0,1024.0,2018-12-03,156,71489041
20181208T102401_20181208T102407_T32UPA,5887.241994177583,897.589883551674,2769.336244541485,1893.8948326055317,5457.868631732169,4826.839155749637,5166.001091703056,5395.6688500727805,5473.819868995633,5538.783478893742,5350.586972343523,5480.816593886463,4097.838791848617,0.0,0.0,1024.0,2018-12-08,156,71489041
20181213T102419_20181213T102422_T32UPA,4455.947234352257,119.68085880640467,5560.247088791849,4694.175036390102,4102.658660844251,3731.7401746724895,4239.908296943233,4504.101164483261,4768.371179039302,4972.598253275109,4830.963609898108,5220.299854439593,2956.694323144105,0.0,0.0,1024.0,2018-12-13,156,71489041
20181218T102431_20181218T102426_T32UPA,4299.747816593887,66.31877729257643,3394.589883551674,2936.8711790393018,3931.0691411935954,3397.701237263464,3563.158296943231,3706.193231441048,3901.4985443959245,4050.0352983988355,3930.2510917030568,4175.150655021834,2032.2958515283842,0.0,0.0,1024.0,2018-12-18,156,71489041
20181223T102429_20181223T102536_T32UPA,5224.752911208152,1831.4723435225617,2625.576783114993,2476.181950509462,4946.518195050947,4399.289301310045,4716.10152838428,4911.290029112082,5153.368995633186,5314.465429403203,5183.084788937409,5401.676491994178,3731.5131004366813,0.0,0.0,1024.0,2018-12-23,156,71489041
20181228T102431_20181228T102427_T32UPA,4812.771470160117,26.59788937409025,3917.190684133916,3205.9530567685597,4587.071324599709,4010.468340611354,4332.4992721979625,4382.908296943231,4575.379912663756,4731.357350800582,4488.050946142649,4844.525836972343,1416.7256186317325,0.0,0.0,1024.0,2018-12-28,156,71489041
