,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1877.8714859437757,20.10597947344936,1053.2663989290495,676.4361892012495,1666.6492637215533,1440.739178937974,1452.629183400268,1758.1436858545294,2133.188755020081,2321.9323962516746,2384.150379294958,2618.9935296742533,1484.458277554663,0.0,0.0,0.0,2018-02-21,411,71478597
20180223T101019_20180223T101508_T32UPA,1639.3250780901385,35.29986613119144,2299.873047746542,1604.9910754127623,1332.3775100401608,1119.0234270414996,1117.5419455600183,1443.8315484158861,1813.7083891120037,2010.9535921463635,2097.8859883980367,2334.0613565372605,1350.8654618473895,0.0,0.0,0.0,2018-02-23,411,71478597
20180226T102019_20180226T102050_T32UPA,1650.9687639446681,147.32753235162875,2458.140562248996,1807.045738509594,1316.888888888889,1103.6242748772872,1174.4444444444446,1454.4776885319056,1818.2742079428829,2045.6970102632754,2028.0287817938424,2350.234270414993,1630.4268183846496,0.0,0.0,1545.8241856314144,2018-02-26,411,71478597
20180228T101021_20180228T101021_T32UPA,1853.2902721999112,48.64502454261492,3156.8435966086577,2410.4332887103983,1518.4975457385099,1270.0682730923695,1360.4250334672024,1691.0573404730033,2081.550870147256,2332.484605087015,2440.705711735832,2702.176260597948,1749.0069165551092,0.0,0.0,0.0,2018-02-28,411,71478597
20180303T102021_20180303T102019_T32UPA,3936.292057117359,30.204819277108435,3568.355198572066,3127.7063810798745,3744.0423917893804,3225.0020080321287,3430.2668451584123,3605.549754573851,3854.1407853636774,4008.955377063811,3988.028558679162,4123.584114234717,1963.8406961178046,0.0,0.0,1024.0,2018-03-03,411,71478597
20180305T101019_20180305T101315_T32UPA,2046.9082998661313,328.76528335564484,2340.3672467648375,1710.0952699687641,1778.7746541722447,1520.325747434181,1596.2724230254353,1822.0194109772424,2100.3406961178043,2296.1376617581445,2363.696564033914,2587.5283355644806,1383.0066934404288,0.0,0.0,2048.0,2018-03-05,411,71478597
20180308T102019_20180308T102241_T32UPA,5517.45046854083,318.3726015171799,2543.3348951361,1935.676037483267,5281.937081659974,4632.529228023203,4865.0749665327985,4966.554439982151,5080.580767514504,5206.078982597056,5156.248103525213,5278.180722891568,3102.5647032574743,0.0,0.0,1024.0,2018-03-08,411,71478597
20180310T101021_20180310T101020_T32UPA,1907.6512717536812,413.88911200356983,1535.8168228469438,987.2329317269076,1561.8527443105754,1284.9651941097727,1272.4953145917002,1447.8732708612226,1708.6717983043281,1888.6267291387774,1867.6414547077197,2131.3895582329324,927.3616688978136,0.0,0.0,2048.0,2018-03-10,411,71478597
20180313T102021_20180313T102540_T32UPA,5384.911869701029,90.89446675591256,3039.291387773316,2056.2630522088352,5157.437751004017,4524.201249442214,4709.049308344489,4776.820392681838,4881.499107541277,4998.272423025436,4875.08946898706,5036.470102632753,2284.2858099062923,0.0,0.0,1024.0,2018-03-13,411,71478597
20180315T101019_20180315T101038_T32UPA,1412.145917001339,55.804997768853205,1572.4018295403841,892.5124944221333,1108.1256135653725,920.8257474341812,941.1936635430612,1211.277331548416,1477.0361445783137,1667.8096831771534,1773.3090138331104,1984.831771530567,1050.7539045069168,0.0,0.0,0.0,2018-03-15,411,71478597
20180318T102019_20180318T102016_T32UPA,5242.458500669345,873.2244533690316,1723.7124051762607,1640.114680946006,4980.82307005801,4541.377063810799,4903.131637661759,5075.349843819724,5417.458723784026,5601.215751896476,5414.783578759483,5745.574074074074,3061.48572066042,0.0,0.0,1024.0,2018-03-18,411,71478597
20180320T101021_20180320T101021_T32UPA,2351.6405622489965,49.15573404730032,2003.662204373048,1368.369477911647,2057.4491298527446,1874.1157965194113,2087.128067826863,2504.886880856761,2957.3913431503797,3267.479919678715,3149.110664881749,3666.741856314146,1956.970995091477,0.0,0.0,0.0,2018-03-20,411,71478597
20180323T102021_20180323T102021_T32UPA,6966.770414993307,164.2217759928604,5647.039491298527,4495.540829986614,6837.887550200802,6307.0696117804555,6817.116242748775,6970.503346720215,7118.926149040608,7302.19344042838,7106.256358768408,7402.672244533691,3804.8348951361004,0.0,0.0,1024.0,2018-03-23,411,71478597
20180325T101019_20180325T101511_T32UPA,1416.7460954930834,17.507139669790273,1987.8752788933507,1239.2543507362786,1109.5004462293623,948.4962070504239,959.3900044622939,1224.4721106648822,1485.4341811691213,1660.238955823293,1725.3112449799198,1950.0426149040607,1025.5892458723786,0.0,0.0,0.0,2018-03-25,411,71478597
20180328T102019_20180328T102018_T32UPA,8725.747211066488,393.6717983043285,4276.771530566712,2953.7893797411875,8571.892012494423,7944.647701918787,8584.811691209283,8546.353413654619,8714.20504239179,9002.249442213299,8617.033244087463,9108.282463186079,3573.1233824185633,0.0,0.0,1024.0,2018-03-28,411,71478597
20180330T101021_20180330T101620_T32UPA,2071.925033467203,521.5881302989737,1820.559348505132,1354.0921463632308,1735.4843819723337,1503.3518518518517,1533.5457385095938,1717.7675145024543,1988.8574297188752,2140.098170459617,2089.5502008032126,2288.4687639446684,1358.9558232931734,0.0,0.0,2048.0,2018-03-30,411,71478597
20180402T102021_20180402T102435_T32UPA,5341.661758143687,42.18875502008032,5058.295180722893,4000.840473003124,5991.72869254797,5438.411200356984,5743.4437751004025,5835.990182954039,5983.475234270416,6059.983712628292,6392.428603302098,6060.917001338689,2805.800758589916,0.0,0.0,1024.0,2018-04-02,411,71478597
20180404T101019_20180404T101021_T32UPA,5286.824185631415,1105.0441767068273,3401.607318161535,2896.0191878625615,4385.927041499332,4153.932396251674,4499.98348951361,4807.641008478358,5079.402721999109,5272.049977688533,4687.846050870148,5490.095716198127,4005.363453815263,0.0,0.0,1024.0,2018-04-04,411,71478597
20180407T102019_20180407T102020_T32UPA,1269.0526550647035,46.15618027666221,2335.0274431057564,1915.1961178045515,1132.2472110664883,1095.7269076305222,1308.3299866131194,1479.7489959839359,1716.0002231146814,1864.5687193217316,1911.5573404730035,2025.4500223114685,1219.956492637216,0.0,0.0,0.0,2018-04-07,411,71478597
20180409T101031_20180409T101343_T32UPA,2364.048639000447,855.6842927264616,1724.0156180276663,1458.4033913431504,1913.239402052655,1784.546854082999,1838.8942436412315,2011.388665774208,2351.9067380633646,2528.2144132083895,2355.89156626506,2653.370816599733,1671.5941543953588,0.0,0.0,2048.0,2018-04-09,411,71478597
20180412T102021_20180412T102024_T32UPA,2912.745649263722,1636.2492190986165,1921.034136546185,1689.3511825078094,3069.0323516287367,2656.2423025435073,2589.09906291834,2719.850736278448,3009.919901829541,3141.1318607764397,3364.7030343596607,3206.5997322623825,2285.7621597501116,0.0,0.0,2048.0,2018-04-12,411,71478597
20180414T101019_20180414T101536_T32UPA,1444.850290049085,21.345827755466317,1190.7061579651943,904.124497991968,1153.6889781347613,941.4564926372154,908.7195448460508,970.7164212405177,1163.4277108433735,1287.270414993307,1224.4750111557344,1341.9357429718875,485.48237394020526,0.0,0.0,0.0,2018-04-14,411,71478597
20180417T102019_20180417T102021_T32UPA,2276.4533690316825,77.54774654172246,2917.8170459616244,2238.0609103078987,2127.6624274877286,1897.7686300758587,1964.5562248995982,2079.8507362784476,2467.9538152610444,2703.424810352521,2943.5738509593934,2902.7831325301204,1383.7813476126735,0.0,0.0,772.9120928157072,2018-04-17,411,71478597
20180419T101031_20180419T101457_T32UPA,1456.6622043730479,19.915439535921468,2707.915662650603,2235.9658634538155,1287.177599286033,1258.501115573405,1457.1787148594376,1667.3862115127176,2080.23583221776,2310.8275323516295,2245.45046854083,2490.4649709950922,1220.3206157965192,0.0,0.0,0.0,2018-04-19,411,71478597
20180422T102031_20180422T102115_T32UPA,1486.8971441320837,25.338688085676043,1211.466755912539,829.9513609995538,1202.311691209282,1029.9881749219096,951.8647925033468,1058.7333779562696,1489.3842034805896,1679.1494868362342,1466.7536813922359,1745.0439535921466,497.04997768853207,0.0,0.0,0.0,2018-04-22,411,71478597
20180424T101029_20180424T101526_T32UPA,2724.144578313253,596.2777777777779,1891.4134315037927,1497.8469433288715,2409.065595716198,2155.20749665328,2097.9223560910314,2233.136323070058,2685.638107987506,2940.031459170014,2839.4669790272205,3045.231816153503,1569.4232485497546,0.0,0.0,1444.1552878179386,2018-04-24,411,71478597
20180427T102019_20180427T102022_T32UPA,1427.4486836233825,132.92257920571174,2367.494645247657,1910.002900490852,1302.9489067380637,1275.0689424364127,1409.111334225792,1595.8032128514055,2207.6760374832675,2502.1686746987953,2464.220883534137,2713.407853636769,1115.5368139223567,0.0,0.0,2048.0,2018-04-27,411,71478597
20180429T101031_20180429T101258_T32UPA,1532.612003569835,49.319053993752796,2817.616688978135,2199.7563587684076,1425.5064703257478,1424.491521642124,1615.7692994199024,1814.8070058009819,2454.1423471664443,2781.651494868363,2618.8578759482375,2996.4462293618917,818.2507809013833,0.0,0.0,0.0,2018-04-29,411,71478597
20180502T102031_20180502T102434_T32UPA,1541.2219991075413,64.6401160196341,2329.6448014279335,1809.1613119143244,1408.0252119589472,1373.1608656849623,1497.5446229361894,1700.045515394913,2382.865015618028,2731.7083891120037,2599.7505577867028,2934.4643016510486,922.3257474341813,0.0,0.0,0.0,2018-05-02,411,71478597
20180504T101029_20180504T101023_T32UPA,1465.2262382864792,12.158857652833559,2892.5046854083002,2294.4404283801873,1300.7641677822403,1296.8045515394915,1483.9183400267734,1699.4680946006247,2377.812583668005,2795.3208389111996,2657.4453369031694,3059.959616242749,759.6343150379297,0.0,0.0,0.0,2018-05-04,411,71478597
20180507T102019_20180507T102648_T32UPA,1309.6898705934855,15.345158411423474,2844.890896921017,2336.8148148148157,1251.807452030344,1295.5464078536368,1554.528112449799,1759.1443551985724,2324.615796519411,2640.4529228023207,2643.729361892013,2861.798750557787,1253.9986613119145,0.0,0.0,0.0,2018-05-07,411,71478597
20180509T101031_20180509T101621_T32UPA,4275.855421686747,81.35319053993754,5358.356760374834,4315.589022757697,4555.737394020527,4284.3442659527,4439.946229361893,4678.633422579206,5419.183400267739,5780.31392235609,5972.991298527442,5986.693886657743,2837.2128514056235,0.0,0.0,1024.0,2018-05-09,411,71478597
20180512T102031_20180512T102148_T32UPA,1733.0033467202143,11.976572958500672,1086.2034805890228,774.958277554663,1175.2815707273537,998.479919678715,920.1561802766621,988.69567157519,1432.1671128960288,1631.8871039714418,1512.4587237840253,1706.9622936189203,648.429718875502,0.0,0.0,0.0,2018-05-12,411,71478597
20180514T101029_20180514T101052_T32UPA,1564.3576528335566,30.122489959839363,3355.3331102186517,2644.2320392681845,1478.0269968763946,1513.596162427488,1790.880410531013,2025.2735385988399,2700.6276215975013,3124.630298973673,3076.559571619813,3478.4228023203927,1040.1653279785814,0.0,0.0,0.0,2018-05-14,411,71478597
20180517T102019_20180517T102209_T32UPA,5002.1325301204815,1003.380633645694,1864.1651048639,1740.8529674252563,4781.613565372603,4391.415216421241,4508.931057563589,4584.972110664881,5031.093038821955,5316.258366800536,5178.39379741187,5431.956715751898,3024.7233377956277,0.0,0.0,1024.0,2018-05-17,411,71478597
20180519T101031_20180519T101207_T32UPA,1957.8373493975903,239.2447568049978,2250.787371709059,1693.1561802766626,1704.1302989736728,1583.1345381526107,1622.534805890228,1864.3641231593037,2727.3770638107985,3131.8784024988854,3026.315261044178,3360.383534136547,1331.7019187862559,0.0,0.0,2048.0,2018-05-19,411,71478597
20180522T102031_20180522T102025_T32UPA,1371.7286925479702,20.89803659080768,2839.488621151272,2165.2987505577876,1266.8226238286481,1286.9292726461401,1485.5008924587235,1709.4475680499775,2450.46452476573,2808.104417670683,2734.606871932173,3073.744533690317,931.4190093708168,0.0,0.0,0.0,2018-05-22,411,71478597
20180524T101019_20180524T101022_T32UPA,7166.323293172692,90.41767068273093,5648.311468094602,4420.961401160196,6845.89602855868,6507.0533244087455,6856.127621597501,6859.037706381081,7093.909192324855,7478.743195002232,7046.103748326642,7667.045515394912,2698.74274877287,0.0,0.0,1024.0,2018-05-24,411,71478597
20180529T101031_20180529T101225_T32UPA,1462.1238286479254,13.887550200803219,3060.9948683623393,2188.850066934405,1304.4491298527446,1336.5524319500228,1479.8049977688531,1736.7045961624278,2751.0669344042835,3254.4605087014725,3059.7788933511833,3583.659750111558,700.7688531905401,0.0,0.0,0.0,2018-05-29,411,71478597
20180601T102021_20180601T102024_T32UPA,2830.1925479696565,15.281793842034805,2681.6057563587688,1801.2492190986172,2651.58032128514,2360.689870593486,2229.1688978134766,2317.97166443552,3151.7797858099066,3601.4437751004016,3515.9107541276226,3802.2289156626507,830.3212851405622,0.0,0.0,1024.0,2018-06-01,411,71478597
20180603T101019_20180603T101329_T32UPA,3407.297188755021,25.22445336903169,4932.163319946451,3483.42927264614,4008.082775546631,3747.502008032129,3776.821508255243,3871.7124051762607,4509.686523873272,4882.082775546631,5411.125167336011,5100.785809906292,1696.0693886657748,0.0,0.0,500.80499776885324,2018-06-03,411,71478597
20180606T102019_20180606T102512_T32UPA,1421.9500223114685,12.915439535921466,1098.8257474341813,584.4904060687196,1128.9323962516733,935.215082552432,762.785809906292,857.0026773761713,1632.4587237840249,2062.12985274431,1904.3670236501562,2164.5484158857657,399.2710843373495,0.0,0.0,0.0,2018-06-06,411,71478597
20180608T101021_20180608T101024_T32UPA,1536.8317715305668,100.10151717983048,2168.047523427041,1309.6599732262387,1260.9634091923251,1159.6903168228466,1036.0133868808568,1296.4841588576528,2643.459393128068,3292.5582329317276,3063.6974564926372,3552.733154841589,750.79718875502,0.0,0.0,2048.0,2018-06-08,411,71478597
20180611T102021_20180611T102634_T32UPA,9949.17871485944,5885.840026773761,2804.9228023203923,3353.3636769299424,9701.9145470772,9247.307005800982,9697.368139223561,9956.219991075415,9981.956492637219,10072.603302097279,9992.040160642573,10005.996876394467,9696.841142347168,0.0,0.0,1024.0,2018-06-11,411,71478597
20180613T101019_20180613T101424_T32UPA,5648.739848282018,169.8317715305667,4711.600178491744,3664.8978134761264,5454.768853190541,5049.407184292727,5241.581659973226,5280.287594823741,5631.99286033021,6012.535252119588,5751.042838018743,6180.616465863454,2221.342927264615,0.0,0.0,1024.0,2018-06-13,411,71478597
20180616T102019_20180616T102021_T32UPA,2495.80432842481,96.59638554216869,2371.5910307898266,1769.0481927710848,2495.398929049532,2183.5466309683184,2011.3322177599284,2113.299196787149,2836.958946898706,3244.882641677823,3368.959170013388,3383.586345381526,1292.0734047300314,0.0,0.0,3.6555109326193667,2018-06-16,411,71478597
20180618T101021_20180618T101024_T32UPA,1525.4404283801873,14.744533690316823,1847.2405176260602,1036.8049977688531,1169.910531012941,1076.0687193217314,836.383980365908,1152.8384649709953,2814.6128960285587,3601.7594823739414,3536.812137438644,3856.744310575636,943.0600178491744,0.0,0.0,0.0,2018-06-18,411,71478597
20180621T102021_20180621T102316_T32UPA,3031.691655510933,1062.1401160196342,2058.5809906291843,1598.5486390004467,2774.2434181169115,2540.8413654618475,2447.4136546184745,2685.7793395805447,3727.9185631414557,4301.033244087462,4182.467648371262,4501.09437751004,2343.2958500669342,0.0,0.0,1024.0,2018-06-21,411,71478597
20180623T101029_20180623T101139_T32UPA,6230.842704149934,209.62672913877734,4419.379518072289,3290.910084783579,6103.756135653727,5674.177376171353,5926.080767514502,6009.847389558234,6328.192101740296,6664.922579205713,6503.6787148594385,6841.071396697904,3034.8574297188766,0.0,0.0,1024.0,2018-06-23,411,71478597
20180626T102019_20180626T102626_T32UPA,6766.244756804998,32.05756358768407,4907.18830879072,3163.111334225792,6730.050870147256,6311.133868808568,6586.387773315484,6552.110218652388,6834.7278000892475,7131.307228915663,6940.650156180277,7249.184738955824,2755.4585006693437,0.0,0.0,1024.0,2018-06-26,411,71478597
20180628T101031_20180628T101358_T32UPA,7739.108879964303,300.3748326639892,5763.070950468541,4587.953815261046,7668.692324854976,7293.707273538601,7708.8674698795185,7799.347612672915,8078.640116019636,8370.908522980813,8115.951137884874,8507.684292726462,4028.2095046854092,0.0,0.0,1024.0,2018-06-28,411,71478597
20180701T102021_20180701T102404_T32UPA,1054.9036144578313,10.297858099062921,1568.0890227576976,742.537260151718,789.7623828647927,712.2902721999109,478.69009370816593,750.4645247657295,2628.854975457385,3813.325301204819,3750.8574297188766,4079.494868362339,1506.8065595716203,0.0,0.0,0.0,2018-07-01,411,71478597
20180703T101029_20180703T101023_T32UPA,1172.6314145470774,12.71195894689871,1756.3411423471664,877.885095939313,879.066265060241,799.3219544846052,577.9415439535923,861.5448460508703,2589.211066488175,3811.9821508255254,3816.878179384204,4137.177376171352,1555.5100401606426,0.0,0.0,0.0,2018-07-03,411,71478597
20180706T102019_20180706T102022_T32UPA,5619.941320838911,208.6535029004909,4939.607095046856,3726.0446229361896,5099.538375725124,5012.064703257474,5466.081436858546,5649.357875948239,6075.991967871488,6371.552655064704,5758.6378848728245,6537.543284248104,3316.5850066934404,0.0,0.0,1024.0,2018-07-06,411,71478597
20180708T101031_20180708T101025_T32UPA,1181.2394020526551,26.394020526550644,1645.5087014725568,822.8384649709951,875.2677376171353,786.0312360553324,539.0812137438645,816.2739848282016,2686.0354752342705,3870.8766175814376,3742.0983935742975,4187.961178045516,1027.8580990629184,0.0,0.0,0.0,2018-07-08,411,71478597
20180711T102021_20180711T102024_T32UPA,11716.739402052659,194.69857206604195,6792.32507809014,4933.520080321285,11203.185408299869,11081.17425256582,12284.433065595718,12632.666889781349,12859.868362338244,13291.256804997773,12336.847835787597,13460.004016064258,7574.172244533692,0.0,0.0,1024.0,2018-07-11,411,71478597
20180713T101029_20180713T101023_T32UPA,2619.478134761267,90.14323962516734,2597.3665774207943,1847.699687639447,2442.716644355199,2173.9600624721106,2098.5256581883086,2292.302989736725,3121.43618920125,3675.0174029451146,3550.669120928158,3897.7572512271313,1272.9614011601964,0.0,0.0,696.3748326639893,2018-07-13,411,71478597
20180716T102019_20180716T102549_T32UPA,7059.3670236501575,398.68518518518516,5218.833333333334,3903.7347166443556,6754.634091923249,6499.603078982597,6912.155287817939,7020.939759036146,7300.197010263277,7537.601740294514,7292.560464078539,7671.981035252121,4449.630745203034,0.0,0.0,1024.0,2018-07-16,411,71478597
20180718T101031_20180718T101539_T32UPA,1291.352074966533,25.037706381079882,362.1606425702811,199.4544846050871,914.2427487728694,647.3070058009818,404.0560017849175,450.21709058456054,953.7414100847836,1243.36077643909,1110.1133422579207,1236.0310129406519,263.63587684069614,0.0,0.0,0.0,2018-07-18,411,71478597
20180721T102021_20180721T102024_T32UPA,7799.973226238288,1608.987728692548,1982.597724230255,2169.393351182508,7620.387550200804,7164.311021865241,7515.7199910754125,7590.434181169119,7717.3759482373935,7915.90316822847,7706.739178937974,7937.46184738956,5186.172913877733,0.0,0.0,1024.0,2018-07-21,411,71478597
20180723T101019_20180723T101036_T32UPA,3656.225122713075,19.770638107987512,4874.603525211958,3678.661311914325,3470.0798750557783,3397.6398929049537,3636.838911200358,3824.188978134762,4506.743418116912,5020.776215975012,4706.114904060689,5393.635876840697,1434.8868808567606,0.0,0.0,0.0,2018-07-23,411,71478597
20180726T102019_20180726T102150_T32UPA,1145.7128514056226,11.55555555555556,1636.9196787148596,790.5073627844711,876.4029451137885,767.293395805444,552.9419901829542,769.0671575189648,2222.617135207497,3260.846720214191,3220.869701026328,3606.523650156181,794.744310575636,0.0,0.0,0.0,2018-07-26,411,71478597
20180728T101031_20180728T101340_T32UPA,4856.63208389112,724.7643908969209,3647.0368139223565,2962.4118697010254,4530.91499330656,4231.479027219992,4365.160865684963,4539.277108433735,5106.941767068273,5466.417447568051,5318.434181169122,5683.910084783579,2943.139669790272,0.0,0.0,1024.0,2018-07-28,411,71478597
20180731T102021_20180731T102024_T32UPA,1217.6432396251673,9.527443105756362,1632.0696117804553,820.4187862561358,942.1128960285587,825.4861668897811,627.7960731816154,849.0970548862116,2211.612226684516,3115.2677376171355,2991.4984381972336,3435.5363676929946,638.0560017849175,0.0,0.0,0.0,2018-07-31,411,71478597
20180802T101019_20180802T101020_T32UPA,1520.0870147255691,23.830879071842926,1776.3505131637664,899.442436412316,1191.1269522534587,1030.425925925926,821.6744756804999,1009.446006247211,2175.6122266845164,3075.2072735385996,2930.950914770192,3467.9745649263728,441.33311021865234,0.0,0.0,0.0,2018-08-02,411,71478597
20180805T102019_20180805T102019_T32UPA,1627.6468094600623,11.560910307898263,1920.4750111557337,998.0111557340474,1355.5705042391792,1205.2552431950023,1015.3353413654618,1202.7925033467204,2435.6657742079433,3179.300981704595,3084.3824185631424,3530.9926372155296,673.7833556448012,0.0,0.0,0.0,2018-08-05,411,71478597
20180807T101021_20180807T101024_T32UPA,1638.3257474341813,278.7824631860777,1876.416555109326,1131.8944667559124,1449.0939312806781,1278.2333779562696,1116.7344935296742,1336.7014725568945,2347.5312360553326,2916.831325301205,2830.4393128067827,3190.1175814368594,967.6452476572958,0.0,0.0,2048.0,2018-08-07,411,71478597
20180810T102021_20180810T102023_T32UPA,3652.0011155734046,237.1095493083445,3501.876840696118,2799.321954484606,2789.3275323516286,2960.509817045962,3258.524542614904,3494.7646140116017,3986.4466755912554,4254.645470771977,3666.9286033020976,4395.70972780009,2334.8913431503797,0.0,0.0,1024.0,2018-08-10,411,71478597
20180812T101019_20180812T101124_T32UPA,2719.4250334672024,809.4132083891121,1637.5327978580988,1310.5232039268185,2346.732485497546,2154.1093261936635,2140.0450691655515,2318.0921463632308,2840.028781793843,3142.8038821954497,3031.8317715305666,3326.7817938420344,1932.659080767515,0.0,0.0,2048.0,2018-08-12,411,71478597
