,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,6031.997710922172,2001.0049051667756,9440.79267495095,8393.828319162852,6826.2763243950285,6417.6644865925455,7467.315238718116,7991.238718116415,8360.04218443427,8525.272400261609,9076.156311314584,8926.434924787442,6940.8368214519305,0.0,0.0,1024.0,2018-02-26,132,71471628
20180303T102021_20180303T102019_T32UPA,5889.638325703073,36.74068018312623,4318.70372792675,3672.4202092871146,5631.540876389797,4996.704054937868,5435.223348593852,5620.328646173969,5816.379659908435,5969.201765860038,5789.303793328973,6052.977436232832,2806.293328973186,0.0,0.0,1024.0,2018-03-03,132,71471628
20180308T102019_20180308T102241_T32UPA,4342.029758011772,386.8600392413341,4291.2298888162195,3746.629823413996,4270.158600392413,3877.459123610202,4177.984957488555,4351.040876389798,4528.884565075213,4643.809352517986,4679.933943754087,4801.596468279921,3033.0503597122297,0.0,0.0,1024.0,2018-03-08,132,71471628
20180313T102021_20180313T102540_T32UPA,8628.257030739045,51.47449313276652,5732.812949640288,3966.043819489863,8565.564748201437,7947.279267495093,8673.788096795291,8851.040222367561,9035.609221713537,9272.184107259647,8975.375081752778,9365.24427730543,4276.111510791367,0.0,0.0,1024.0,2018-03-13,132,71471628
20180318T102019_20180318T102016_T32UPA,4580.39535644212,356.0958142576847,1313.658273381295,1196.162524525834,4345.064748201438,3913.5604970568997,4169.874754741661,4306.248855461085,4554.897645519946,4695.960104643558,4557.396664486593,4793.778940483976,2319.079463701766,0.0,0.0,1024.0,2018-03-18,132,71471628
20180323T102021_20180323T102021_T32UPA,6478.911379986918,183.44179202092872,5471.207325049051,4613.196533682145,6219.489208633094,5728.529758011772,6189.899934597776,6338.8165467625895,6502.272727272725,6704.453237410073,6437.2419882276,6817.89928057554,3551.835840418575,0.0,0.0,1024.0,2018-03-23,132,71471628
20180328T102019_20180328T102018_T32UPA,8306.126553302809,333.7907128842381,5353.55035971223,4310.977436232833,8084.416285153695,7451.832570307391,8033.6844342707645,8051.630150425115,8194.175931981687,8466.333551340744,8094.047089601046,8601.979725310663,3858.309679529105,0.0,0.0,1024.0,2018-03-28,132,71471628
20180402T102021_20180402T102435_T32UPA,5437.106605624591,31.942446043165468,5788.904839764552,4874.684107259646,5734.418247220405,5393.660562459123,5805.176586003925,5966.931654676259,6242.860693263572,6438.4476782210595,6560.228580771745,6590.604643557881,3007.3508829300195,0.0,0.0,1024.0,2018-04-02,132,71471628
20180407T102019_20180407T102020_T32UPA,1306.4283845650752,60.48397645519948,2785.6631785480704,2428.547416612165,1163.4313276651405,1261.0362982341398,1522.9689339437537,1751.1968606932637,2004.902877697842,2134.080771746239,2138.469914977109,2251.8073904512753,1400.9381948986268,0.0,0.0,0.0,2018-04-07,132,71471628
20180412T102021_20180412T102024_T32UPA,2124.773054283846,657.5716154349248,1925.7972531066057,1586.2289077828643,1790.74591236102,1690.428384565075,1766.4287115761938,1944.9872465663832,2322.539895356442,2504.7884238064094,2366.6514061478083,2616.073577501635,1473.011445389143,0.0,0.0,2048.0,2018-04-12,132,71471628
20180417T102019_20180417T102021_T32UPA,1496.9329627207328,17.18443427076521,1322.1664486592542,1028.5441465009808,1142.4022236756052,996.7694571615436,931.9604316546763,1021.7432962720733,1362.0470896010465,1530.7204054937868,1377.8986265533026,1544.8561151079139,622.7923479398299,0.0,0.0,0.0,2018-04-17,132,71471628
20180422T102031_20180422T102115_T32UPA,1599.7828646173969,36.28646173969915,2529.8584041857425,1950.2717462393723,1346.8181818181815,1323.7393721386527,1376.2632439502945,1593.931981687377,2321.7305428384566,2631.127534336167,2486.864617396992,2776.1298234139967,781.1232831916285,0.0,0.0,0.0,2018-04-22,132,71471628
20180427T102019_20180427T102022_T32UPA,1509.3917593198164,231.21713538260298,2373.985284499673,1762.5595160235448,1322.2609548724656,1365.1098757357747,1397.1788750817527,1684.423152387181,2548.590909090909,2927.233158927403,2817.2390451275346,3080.982341399608,1324.6115107913668,0.0,0.0,2048.0,2018-04-27,132,71471628
20180502T102031_20180502T102434_T32UPA,1374.1075866579465,31.63015042511445,2317.28024852845,1646.4502943100065,1171.4777632439502,1237.0853499018965,1227.6723348593853,1543.1429038587314,2634.4071288423806,3101.097776324395,2912.2482014388493,3258.5575539568354,941.161543492479,0.0,0.0,0.0,2018-05-02,132,71471628
20180507T102019_20180507T102648_T32UPA,1234.7720732504904,13.929692609548725,2291.2315238718115,1569.0729234793982,1067.5294310006539,1149.538914323087,1073.0130804447351,1449.8744277305425,2654.007848266841,3099.9126880313934,3021.0294310006548,3250.541857423152,1314.8528449967298,0.0,0.0,0.0,2018-05-07,132,71471628
20180512T102031_20180512T102148_T32UPA,3993.905493786789,21.51765860039241,3831.859058207979,2954.792020928711,3628.3888162197522,3404.828646173971,3487.0745585349905,3714.8162197514707,4462.72400261609,4849.529431000654,4480.279594506213,5002.908763897973,1939.8750817527791,0.0,0.0,0.0,2018-05-12,132,71471628
20180517T102019_20180517T102209_T32UPA,5234.9839764552,221.37344669718766,3759.221059516023,2929.7750163505557,5104.007521255723,4804.916939175932,5096.463374754741,5128.062786134728,5561.597776324395,5930.075539568346,5607.947024198823,6090.777305428384,2093.6605624591234,0.0,0.0,1024.0,2018-05-17,132,71471628
20180522T102031_20180522T102025_T32UPA,1252.9182472204056,29.688358404185745,1912.3963374754746,1022.6023544800522,982.9218443427076,963.0451275343361,721.7161543492479,1122.1916285153695,2966.016350555919,3760.2302158273383,3608.0150425114452,3979.8826030085024,1125.1576193590581,0.0,0.0,0.0,2018-05-22,132,71471628
20180601T102021_20180601T102024_T32UPA,2151.2740353172007,15.286788750817527,2367.174950948332,1532.7351209941137,1908.027795945062,1747.4839764551994,1541.5327011118377,1804.6442119032047,3227.2475474166117,3948.705689993459,3778.3413996075874,4239.850228907782,847.4996729888816,0.0,0.0,1024.0,2018-06-01,132,71471628
20180606T102019_20180606T102512_T32UPA,1324.926422498365,11.08796599084369,1080.1952256376717,583.5081752779595,1027.7854807063438,847.6344015696532,656.5984303466317,818.1517331589276,1627.24591236102,2104.2671680837148,2064.202419882275,2374.385873119686,517.0464355788097,0.0,0.0,0.0,2018-06-06,132,71471628
20180611T102021_20180611T102634_T32UPA,10406.911706998038,5805.343034663179,2816.331589274035,3350.946043165468,9884.73610202747,9462.068672334859,9972.125572269457,10239.660562459123,10253.08044473512,10305.381948986265,9963.333878351863,10148.755068672335,9847.264551994767,0.0,0.0,1024.0,2018-06-11,132,71471628
20180616T102019_20180616T102021_T32UPA,6762.474820143884,214.46337475474164,6125.384565075211,4872.555918901243,6615.104643557881,6345.909417920209,6719.122629169391,6892.759319816875,7324.827338129496,7678.295945062133,7575.680837148463,7877.877370830607,4263.691628515368,0.0,0.0,1024.0,2018-06-16,132,71471628
20180621T102021_20180621T102316_T32UPA,1757.6272073250489,169.41007194244602,2018.2746893394378,1259.787115761936,1427.7550686723348,1310.9120340091563,1224.0085022890776,1531.0258338783517,2509.322105951602,3028.8557880967955,2964.924787442773,3468.7956180510137,1052.2802485284499,0.0,0.0,2048.0,2018-06-21,132,71471628
20180626T102019_20180626T102626_T32UPA,8453.234793982994,28.633093525179852,5841.404185742315,4142.030085022891,8364.372465663831,7955.6147809025515,8420.522890778288,8376.707652060171,8555.24983649444,8876.314257684764,8504.617724002617,9011.361347285805,3436.0631131458476,0.0,0.0,1024.0,2018-06-26,132,71471628
20180701T102021_20180701T102404_T32UPA,1126.3136036625244,12.60758665794637,2082.3031393067367,1301.84074558535,908.6033355134075,914.1667756703729,924.8806409417922,1295.7315238718118,1974.1566383257032,2343.9695879659907,2431.2979071288423,2762.784172661871,1273.8590582079792,0.0,0.0,0.0,2018-07-01,132,71471628
20180706T102019_20180706T102022_T32UPA,3793.1471550032697,80.09189012426422,2167.3499018966645,1516.2851536952257,3336.5497056899935,3028.672661870503,3022.9810333551336,3005.2024198822764,3381.415631131459,3704.9797253106603,3321.385873119685,3810.0611510791373,979.9126880313929,0.0,0.0,378.72596468279926,2018-07-06,132,71471628
20180711T102021_20180711T102024_T32UPA,1440.1010464355786,19.021255722694573,1174.599411379987,683.4280575539569,1110.6347285807717,909.3701765860039,880.2652060170046,1006.4744931327665,1347.0523217789403,1552.0755395683454,1547.4048397645515,1791.337475474166,504.09744931327657,0.0,0.0,1024.0,2018-07-11,132,71471628
20180716T102019_20180716T102549_T32UPA,4666.067037279267,189.43230869849575,4865.628515369523,4302.208306082407,4426.39928057554,4260.75179856115,4534.056572923479,4701.260300850229,5193.905493786789,5547.778286461739,5271.0470896010465,5770.182145192936,2739.3374754741653,0.0,0.0,1024.0,2018-07-16,132,71471628
20180721T102021_20180721T102024_T32UPA,9476.8185088293,1509.7063440156967,2157.963047743623,2332.786461739699,9272.15729234794,8763.707979071287,9247.338129496402,9288.210922171354,9406.270765206016,9612.485611510792,9304.209614126881,9605.223348593852,5950.940156965337,0.0,0.0,1024.0,2018-07-21,132,71471628
20180726T102019_20180726T102150_T32UPA,1331.1824722040549,10.942119032047092,4029.5068672334864,2725.3620013080445,1233.7034009156312,1289.536952256377,1687.0689993459778,1904.5192936559843,2362.4319816873776,2765.2923479398296,2797.7236756049706,3290.325703073905,751.54839764552,0.0,0.0,0.0,2018-07-26,132,71471628
20180731T102021_20180731T102024_T32UPA,1347.829627207325,13.756376716808374,3868.088947024198,2611.016677567037,1222.4251144538914,1262.4954218443424,1636.6272073250493,1840.9107259646826,2271.3499018966645,2637.155984303466,2628.5058862001306,3108.786788750818,659.8142576847613,0.0,0.0,0.0,2018-07-31,132,71471628
20180805T102019_20180805T102019_T32UPA,1501.0170045781554,23.38064094179202,4023.189993459777,2700.60889470242,1359.5340091563114,1391.8603662524529,1808.7305428384564,1996.8561151079136,2435.2717462393716,2858.809352517986,2840.8024852844997,3372.9411379986927,667.033682145193,0.0,0.0,0.0,2018-08-05,132,71471628
20180810T102021_20180810T102023_T32UPA,6629.483976455198,254.7930019620667,5377.161543492479,3657.025833878352,6499.473512099412,6334.63080444735,6727.850228907783,6913.164813603662,7242.597776324393,7537.835513407455,7439.636363636363,7677.494113799868,4648.916285153695,0.0,0.0,1024.0,2018-08-10,132,71471628
20180815T102019_20180815T102017_T32UPA,2227.5094833224334,22.835840418574232,3369.930673642904,2274.782864617397,2054.489535644212,1920.8162197514716,2062.723021582734,2192.9247874427733,2704.2874427730544,3102.852517985612,3030.888162197515,3422.66121648136,810.3763897972532,0.0,0.0,0.0,2018-08-15,132,71471628
20180820T102021_20180820T102358_T32UPA,1368.319162851537,15.986592544146502,3801.674950948332,2554.544800523218,1251.1474820143885,1278.6893394375409,1660.7269457161544,1843.661870503597,2244.290712884238,2582.824722040549,2551.636036625245,3020.810987573578,626.1772400261609,0.0,0.0,0.0,2018-08-20,132,71471628
20180825T102019_20180825T102015_T32UPA,7161.8577501635045,1012.349574885546,3590.2056899934596,3478.1687377370827,6929.364290385874,6529.452256376716,6934.549378678876,6994.34499672989,7159.686396337475,7398.079463701765,7075.093198168739,7499.871157619359,4263.420863309352,0.0,0.0,1024.0,2018-08-25,132,71471628
20180830T102021_20180830T102524_T32UPA,8563.430673642904,179.60104643557884,5643.488881621975,4118.853172007848,8414.253106605625,8013.017004578157,8554.235120994113,8479.043819489862,8694.29659908437,9019.063440156966,8517.621648136035,9117.681164159581,3801.297253106605,0.0,0.0,1024.0,2018-08-30,132,71471628
20180904T102019_20180904T102014_T32UPA,1607.6877043819495,12.082079790712887,3538.634728580772,2415.226618705036,1410.1641595814258,1345.7737083060824,1584.360693263571,1711.2092871157618,2110.9908436886853,2460.140287769784,2363.418574231524,2814.803793328973,473.07488554610853,0.0,0.0,0.0,2018-09-04,132,71471628
20180909T102021_20180909T102205_T32UPA,1702.874427730543,192.32635709614127,2336.8093525179856,1905.0199476782213,1468.665467625899,1406.6713538260299,1515.4447351209938,1650.5098103335517,2015.02419882276,2224.1952256376717,2136.224329627207,2364.535644211903,867.2897318508828,0.0,0.0,2048.0,2018-09-09,132,71471628
20180914T102019_20180914T102014_T32UPA,3609.155984303466,16.944408109875738,3906.7374100719426,3314.0529758011767,3258.714192282537,3103.5405493786784,3321.214519293657,3422.309679529104,3853.517331589274,4200.725310660563,3852.7396991497717,4441.06867233486,1293.455199476782,0.0,0.0,1024.0,2018-09-14,132,71471628
20180919T102021_20180919T102018_T32UPA,1409.8917593198169,11.875081752779597,2363.35284499673,1875.9411379986918,1161.8688685415302,1135.8394375408766,1290.7168083714846,1374.099411379987,1652.7272727272727,1845.2861347285811,1701.6056245912364,1975.1975147155003,380.37769784172656,0.0,0.0,0.0,2018-09-19,132,71471628
20180924T102019_20180924T102602_T32UPA,4192.512426422499,109.80412034009156,1963.8322432962723,1153.432635709614,3577.2305428384566,3173.4947678221056,3174.0134074558537,3267.164813603663,3482.000654022237,3626.765860039242,3343.222367560497,3663.0640941792026,2112.638325703074,0.0,0.0,1024.0,2018-09-24,132,71471628
20180929T102021_20180929T102019_T32UPA,1359.365925441465,45.20405493786788,2502.0327011118375,2153.182472204055,1126.8479398299542,1142.775997383911,1353.6618705035971,1498.021909744931,1753.147482014389,1906.8531720078486,1850.297580117724,2038.0418574231524,952.7432962720732,0.0,0.0,0.0,2018-09-29,132,71471628
20181004T102019_20181004T102018_T32UPA,1372.1690647482014,12.43721386527142,2454.3479398299546,2023.636036625245,1133.1981687377372,1130.3466317854807,1317.7825376062788,1428.167102681491,1695.4800523217787,1870.8309352517983,1782.3626553302815,2008.9761281883586,562.1837802485284,0.0,0.0,0.0,2018-10-04,132,71471628
20181009T102021_20181009T102559_T32UPA,2046.8920863309356,425.4270765206017,2238.359058207979,1815.297580117724,1812.1602354480053,1706.5739045127532,1790.597449313277,1956.0441465009808,2378.363963374755,2591.4146500981033,2515.7459123610206,2731.2992151733156,1192.3894702419882,0.0,0.0,2048.0,2018-10-09,132,71471628
20181014T102019_20181014T102627_T32UPA,1401.6906474820144,11.61281883584042,2469.580444735121,2039.0461085676914,1162.51209941138,1156.5951602354482,1343.482014388489,1470.071942446043,1760.5670372792677,1933.3335513407458,1832.0686723348595,2071.417920209287,577.3907782864617,0.0,0.0,0.0,2018-10-14,132,71471628
20181019T102031_20181019T102029_T32UPA,3665.1177240026163,20.05526487900589,3805.1621975147154,3124.3469587965997,3615.5101373446705,3334.196533682145,3439.5945062132114,3516.302812295618,3840.9424460431655,4002.8845650752123,4048.9143230869845,4135.629823413996,1415.2756703727925,0.0,0.0,1024.0,2018-10-19,132,71471628
20181024T102059_20181024T102428_T32UPA,2437.922498364944,15.317527795945061,1282.2782864617398,804.2913669064748,2142.2645519947678,1758.382603008502,1617.858404185742,1640.658273381295,1865.4074558534985,1997.9535644211905,1970.2164813603665,2058.517331589274,610.2894048397645,0.0,0.0,1024.0,2018-10-24,132,71471628
20181029T102131_20181029T102131_T32UPA,7569.31229561805,1301.3992805755393,5405.944735120993,4478.760627861347,7404.363309352519,6879.119359058209,7435.46566383257,7470.80052321779,7720.818181818183,8022.821451929364,7587.679856115107,8168.1010464355795,3832.233485938522,0.0,0.0,1024.0,2018-10-29,132,71471628
20181103T102159_20181103T102338_T32UPA,4310.584695879659,228.03335513407447,3310.8044473512095,2289.628842380641,4062.47580117724,3677.7897318508835,3790.1049705689998,3865.2220405493786,4123.980706344016,4313.009483322434,4139.099411379987,4439.386200130803,1790.00196206671,0.0,0.0,1024.0,2018-11-03,132,71471628
20181108T102231_20181108T102225_T32UPA,3099.098430346631,63.01831262262918,2169.9807063440157,1765.9005886200132,3010.1844342707655,2460.154022236756,2357.405493786789,2392.5987573577504,2655.3799869195554,2826.5732504905163,2966.5964682799217,2968.5618051013735,1185.839110529758,0.0,0.0,1024.0,2018-11-08,132,71471628
20181118T102311_20181118T102312_T32UPA,1540.1429038587312,12.751144538914325,1972.4633747547414,1421.3289731850882,1200.6468279921517,1056.8688685415302,989.0781556572922,1264.3211249182473,1988.5529758011771,2246.4849574885543,2138.0981033355138,2324.6007194244603,817.6039895356442,0.0,0.0,0.0,2018-11-18,132,71471628
20181123T102339_20181123T102334_T32UPA,5235.599084368869,23.09646827992152,4718.509483322433,4025.771419228253,4977.423152387181,4392.020928711576,4745.396337475473,4781.24983649444,5002.101373446698,5215.869195552649,4972.436559843034,5351.32047089601,1631.2835186396337,0.0,0.0,1024.0,2018-11-23,132,71471628
20181128T102351_20181128T102346_T32UPA,2013.1363636363635,203.9908436886854,1771.6899934597777,1305.766841072597,1606.4463701765862,1335.1069326357094,1235.9571615434925,1506.6942446043165,2188.9466971877046,2415.068018312623,2286.822105951602,2524.5009810333554,1358.120340091563,0.0,0.0,2048.0,2018-11-28,132,71471628
20181203T102359_20181203T102604_T32UPA,6418.096141268804,24.054937867887507,3542.1337475474165,2259.0408763897976,5721.855788096795,5173.063767168083,5673.420863309353,5668.628188358405,5900.844342707651,6230.100719424461,5299.08044473512,6417.258665794637,1863.036952256377,0.0,0.0,1024.0,2018-12-03,132,71471628
20181208T102401_20181208T102407_T32UPA,5919.299542184433,324.5529758011773,2551.0114453891433,2264.0042511445386,5564.187704381948,4796.716808371484,5115.157619359058,5242.108240680183,5301.319162851536,5415.254741661217,5183.922498364945,5424.489208633093,2895.2926749509484,0.0,0.0,1024.0,2018-12-08,132,71471628
20181213T102419_20181213T102422_T32UPA,6730.35088293002,172.97024198822757,6226.22563767168,5173.976782210595,6491.109548724655,5956.798888162197,6829.57455853499,7158.334859385219,7365.1232831916295,7548.872138652714,7162.390778286462,7724.879659908437,4608.0438194898625,0.0,0.0,1024.0,2018-12-13,132,71471628
20181218T102431_20181218T102426_T32UPA,2730.957815565729,69.47122302158273,2325.018966644866,2008.848920863309,2313.7347939829956,1914.757357750164,1890.0706344015698,2042.0238718116418,2489.359712230216,2674.055264879006,2511.948986265533,2783.8080444735124,950.6608894702421,0.0,0.0,1024.0,2018-12-18,132,71471628
20181223T102429_20181223T102536_T32UPA,5824.586984957487,1556.578809679529,2966.4097449313285,2575.236102027469,5581.039241334206,4912.359385219098,5310.726291693918,5405.178875081752,5541.35905820798,5693.867233485938,5519.800523217788,5785.535317200785,3366.701111837802,0.0,0.0,1024.0,2018-12-23,132,71471628
20181228T102431_20181228T102427_T32UPA,1779.6265533028122,12.609221713538263,1416.1461739699153,837.1043165467626,1377.4002616088947,1128.5529758011771,957.5068672334859,1260.5791366906474,2064.492805755396,2286.2737083060824,2200.274362328319,2445.7527795945057,847.9198822759972,0.0,0.0,0.0,2018-12-28,132,71471628
