,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1511.1362530413626,15.47323600973236,1253.9513381995139,767.8925385239255,1183.940794809408,967.8678021086781,864.6857258718574,1108.8856447688563,1519.640308191403,1659.2619626926198,1649.5839416058398,1792.1849148418494,1016.73600973236,0.0,0.0,0.0,2018-02-21,115,71490051
20180226T102019_20180226T102050_T32UPA,2687.2222222222217,345.43714517437144,2717.0113544201135,2171.097323600973,2323.290348742904,1976.3795620437957,2082.6228710462287,2335.512570965126,2680.172343876723,2827.8690186536905,2865.2019464720197,3034.224249797243,2244.7100567721004,0.0,0.0,1905.5701540957016,2018-02-26,115,71490051
20180303T102021_20180303T102019_T32UPA,6604.483373884835,46.168288726682896,4907.0243309002435,3703.1613949716148,6307.890916463908,5646.943227899432,6217.662611516626,6432.347120843471,6590.716139497164,6775.298864557989,6526.0847526358475,6880.81508515815,3362.933495539335,0.0,0.0,1024.0,2018-03-03,115,71490051
20180308T102019_20180308T102241_T32UPA,3634.3755068937558,244.1415247364153,3390.3199513382,2984.297648012977,3475.8248175182484,3060.1192214111916,3212.784266017842,3323.4087591240877,3465.6358475263582,3584.5263584752643,3629.158556366586,3695.2996755879976,2051.5,0.0,0.0,1024.0,2018-03-08,115,71490051
20180313T102021_20180313T102540_T32UPA,9105.593268450933,103.80859691808598,5325.573803730738,3870.148418491484,8828.293998377938,8197.45904298459,8998.574614760746,9187.307380373077,9376.347526358475,9646.905109489051,9159.896188158964,9750.58515815085,4494.704379562043,0.0,0.0,1024.0,2018-03-13,115,71490051
20180318T102019_20180318T102016_T32UPA,4602.819140308191,356.632197891322,2063.6735604217356,2019.2019464720197,4340.154095701541,3901.8856447688568,4166.54703974047,4331.438767234387,4582.408353609084,4762.083941605838,4632.287510137874,4901.349959448501,2529.4160583941607,0.0,0.0,1024.0,2018-03-18,115,71490051
20180323T102021_20180323T102021_T32UPA,6524.478102189782,155.11030008110302,5027.839821573399,4036.0048661800492,6410.922141119222,5841.0932684509335,6257.748986212489,6355.669099756691,6476.02311435523,6660.484995944849,6524.480535279807,6766.919708029197,3151.4334955393347,0.0,0.0,1024.0,2018-03-23,115,71490051
20180328T102019_20180328T102018_T32UPA,5965.045823195459,118.62489862124903,4029.6334144363345,3098.8175182481755,5507.855231143553,5010.985401459855,5366.317518248176,5412.202757502028,5558.057988645581,5782.162611516626,5334.197080291972,5908.617599351176,2423.67599351176,0.0,0.0,1024.0,2018-03-28,115,71490051
20180402T102021_20180402T102435_T32UPA,1628.2570965125715,12.54176804541768,1173.228304947283,819.1686942416871,1126.4963503649637,931.8600973236009,860.6654501216545,1001.6285482562853,1301.6581508515817,1451.0815085158154,1186.5227088402273,1558.8329278183292,624.535685320357,0.0,0.0,0.0,2018-04-02,115,71490051
20180407T102019_20180407T102020_T32UPA,1225.6001622060016,33.81914030819141,1872.2003244120035,1222.2072181670724,965.1269261962693,883.5693430656934,839.9874290348744,1078.7964314679643,1599.5174371451742,1780.562854825629,1818.0961070559613,1952.1861313868608,1112.9387672343876,0.0,0.0,0.0,2018-04-07,115,71490051
20180412T102021_20180412T102024_T32UPA,1393.8949716139498,336.16342254663437,1113.3049472830494,782.9103811841038,1233.0198702351988,1022.220600162206,902.5482562854828,1036.9667477696676,1415.6163828061638,1552.9858069748577,1596.7068126520685,1622.802108678021,743.7639902676399,0.0,0.0,2048.0,2018-04-12,115,71490051
20180417T102019_20180417T102021_T32UPA,2830.391727493917,164.03325223033252,2675.5377128953774,1999.4951338199512,2890.5393349553933,2558.384428223844,2438.4890510948912,2530.947688564477,2940.498377939984,3150.7773722627744,3462.5567721005673,3239.641930251419,1710.8621248986215,0.0,0.0,1012.3730738037308,2018-04-17,115,71490051
20180422T102031_20180422T102115_T32UPA,2842.1650446066506,91.18085969180859,2984.7875101378754,2240.8309002433098,2247.1658556366583,2195.498377939984,2180.516626115166,2504.821167883212,3459.4330900243312,3894.3459042984596,3612.922546634226,4124.616382806164,1782.2757502027575,0.0,0.0,0.0,2018-04-22,115,71490051
20180427T102019_20180427T102022_T32UPA,1202.1553122465532,32.286699107866994,1700.199918896999,942.6930251419302,913.9813463098136,846.3442822384427,626.1950527169505,946.1488240064882,2622.67396593674,3582.973641524736,3534.8264395782653,3823.7875101378754,1135.9371451743716,0.0,0.0,0.0,2018-04-27,115,71490051
20180502T102031_20180502T102434_T32UPA,1365.5920519059207,34.55758313057583,1753.4894566098944,1003.9464720194649,1053.1950527169506,968.7518248175185,752.0028386050284,1068.9529602595296,2833.044606650446,3907.9874290348744,3729.764395782644,4146.974452554745,945.6512570965125,0.0,0.0,0.0,2018-05-02,115,71490051
20180507T102019_20180507T102648_T32UPA,1208.1301703163017,13.0,1674.4493106244931,939.1739659367396,912.8828061638281,827.395782643958,619.1257096512572,898.3990267639905,2648.3491484184915,3943.0709651257107,3892.6200324412007,4243.303730738037,1239.375506893755,0.0,0.0,0.0,2018-05-07,115,71490051
20180512T102031_20180512T102148_T32UPA,1334.2854825628551,12.075425790754261,1764.6966747769673,929.5754257907545,993.0709651257098,876.0016220600163,654.6703163017033,937.4991889699918,2753.13503649635,4133.555555555556,3990.636658556367,4464.185725871858,886.3783454987832,0.0,0.0,0.0,2018-05-12,115,71490051
20180517T102019_20180517T102209_T32UPA,3190.9785077047854,357.3033252230333,2218.019464720195,1737.1115166261152,2781.4128142741283,2485.7822384428227,2450.4549878345506,2599.5575831305755,3401.0523114355237,3943.200324412004,3651.179643146797,4107.731143552312,1536.3901054339012,0.0,0.0,1024.0,2018-05-17,115,71490051
20180522T102031_20180522T102025_T32UPA,1262.197891321979,21.039334955393347,1665.4724249797243,931.5044606650448,949.684103811841,841.4156528791565,664.3483373884834,907.4095701540958,2424.676399026764,3627.7088402270874,3513.3386050283857,3919.6208434712094,920.2818329278183,0.0,0.0,0.0,2018-05-22,115,71490051
20180601T102021_20180601T102024_T32UPA,2412.4606650446076,16.608272506082724,2670.900648824007,1857.729927007299,2167.220600162206,1977.788726682888,1828.3901054339012,2035.3090024330907,3350.547039740471,4176.7283049472835,3917.124493106245,4506.801297648013,898.6435523114354,0.0,0.0,1024.0,2018-06-01,115,71490051
20180606T102019_20180606T102512_T32UPA,1320.478913219789,11.594890510948904,662.8864557988646,327.63463098134633,971.9002433090025,750.0815085158152,521.2631792376318,614.5385239253852,1371.3418491484185,1943.7453365774534,1763.733576642336,2049.1086780210862,380.2988645579886,0.0,0.0,0.0,2018-06-06,115,71490051
20180611T102021_20180611T102634_T32UPA,11430.291970802919,5874.45296025953,2929.925385239253,3674.6411192214114,11119.475669099758,10560.18369829684,10981.00892133009,11307.640308191407,11342.57299270073,11353.836577453365,11212.43390105434,11229.89699918897,11046.435117599354,0.0,0.0,1024.0,2018-06-11,115,71490051
20180616T102019_20180616T102021_T32UPA,7410.129764801298,255.24087591240874,6096.157339821573,4515.18288726683,7423.41605839416,7128.633008921331,7580.766423357664,7721.657339821576,7991.337793998378,8278.172749391726,8161.526358475262,8416.798864557988,4697.776155717762,0.0,0.0,1024.0,2018-06-16,115,71490051
20180621T102021_20180621T102316_T32UPA,4764.088807785889,329.7072181670722,3260.7489862124903,2435.660583941606,4381.177210056771,4186.627737226277,4395.931062449311,4534.272911597729,5144.490673154906,5585.933495539337,5169.566098945662,5803.3061638280615,2366.5109489051097,0.0,0.0,1024.0,2018-06-21,115,71490051
20180626T102019_20180626T102626_T32UPA,7050.172343876726,24.324006488240062,4945.891727493918,3157.6970802919714,6889.879156528792,6493.87591240876,6828.8004866180045,6820.531224655313,7070.214517437147,7440.6731549067335,7104.544201135443,7566.009326845096,2775.281832927818,0.0,0.0,1024.0,2018-06-26,115,71490051
20180701T102021_20180701T102404_T32UPA,1130.0401459854013,11.546228710462286,1573.78102189781,804.8406326034063,919.8961881589621,889.5551500405516,715.8487429034875,1077.8633414436333,2472.890105433901,3240.2923763179238,3198.544606650446,3571.6196269261964,1352.9213300892134,0.0,0.0,0.0,2018-07-01,115,71490051
20180706T102019_20180706T102022_T32UPA,1398.3706407137067,10.379967558799676,329.48215733982164,132.77696674776965,1044.0669099756688,774.5969180859692,561.3069748580699,596.4748580697487,956.5900243309003,1226.5811030008108,1109.9862124898623,1293.9030819140312,187.45742092457425,0.0,0.0,0.0,2018-07-06,115,71490051
20180711T102021_20180711T102024_T32UPA,10050.182481751823,631.3171127331711,5542.6305758313065,3859.4744525547444,9509.846309813463,9227.434306569347,9997.29886455799,10239.865369018655,10318.320356853203,10486.531224655315,9940.371857258719,10449.85604217356,7313.827656123277,0.0,0.0,1024.0,2018-07-11,115,71490051
20180716T102019_20180716T102549_T32UPA,5575.730332522304,187.20356853203566,4608.9180859691805,3382.6261151662616,5590.4756690997565,5283.305352798055,5524.73600973236,5611.114355231144,6004.566909975669,6346.656123276562,6301.907948094079,6503.200324412002,3161.926601784266,0.0,0.0,1024.0,2018-07-16,115,71490051
20180721T102021_20180721T102024_T32UPA,9125.073398215736,1841.3657745336575,2132.3880778588805,2391.5121654501218,8937.323195458235,8425.354825628548,8871.912814274128,8910.54501216545,9025.745742092457,9205.346715328466,8941.473236009733,9203.674776966747,5888.120843471209,0.0,0.0,1024.0,2018-07-21,115,71490051
20180726T102019_20180726T102150_T32UPA,1246.4314679643146,9.987023519870235,1801.1184103811838,1146.7088402270883,1028.1735604217358,908.9708029197079,872.7708840227087,992.2680454176805,1545.9874290348744,1958.3710462287108,1834.5283860502836,2180.307380373074,538.1845093268452,0.0,0.0,0.0,2018-07-26,115,71490051
20180731T102021_20180731T102024_T32UPA,1279.1690997566911,10.22465531224655,2496.577858880779,1769.9213300892136,1131.541768045418,1113.3576642335765,1236.0275750202754,1379.8219789132197,2021.270884022709,2467.549472830495,2336.7887266828875,2740.1394971613954,591.58799675588,0.0,0.0,0.0,2018-07-31,115,71490051
20180805T102019_20180805T102019_T32UPA,2669.5746147607465,51.31751824817519,3390.315896188159,2276.4716139497164,2881.6719383617196,2615.8402270884026,2527.658556366586,2657.8398215733982,3541.7145174371453,4137.075831305758,4276.657339821573,4444.884428223845,1260.6974858069748,0.0,0.0,0.0,2018-08-05,115,71490051
20180810T102021_20180810T102023_T32UPA,5759.6366585563665,189.6723438767234,4250.246958637469,2762.716545012165,5339.1098945661,5097.3779399837795,5369.819140308191,5541.429440389294,5887.206812652069,6114.038929440391,6104.734387672344,6232.633819951338,3848.3231954582325,0.0,0.0,1024.0,2018-08-10,115,71490051
20180815T102019_20180815T102017_T32UPA,4540.739253852392,36.084347120843475,4906.9598540146,4149.098540145987,4480.7826439578275,4268.3175182481755,4484.278588807786,4570.408353609085,5154.377128953773,5615.3118410381185,5408.543795620438,5870.676399026766,1986.5417680454175,0.0,0.0,1024.0,2018-08-15,115,71490051
20180820T102021_20180820T102358_T32UPA,1335.0612327656124,10.825223033252229,2656.2210056772105,1842.7104622871043,1202.2846715328467,1206.6001622060016,1380.1508515815085,1524.6167883211676,2083.8430656934306,2480.3933495539336,2347.9306569343066,2760.607461476075,544.4286293592862,0.0,0.0,0.0,2018-08-20,115,71490051
20180825T102019_20180825T102015_T32UPA,7226.605028386051,976.4103811841038,3449.02189781022,3266.7862935928624,7167.3300892133,6703.47891321979,7100.730332522304,7129.379967558802,7325.49594484996,7603.052716950528,7323.5697485807,7697.856853203569,4025.1715328467144,0.0,0.0,1024.0,2018-08-25,115,71490051
20180830T102021_20180830T102524_T32UPA,8803.69180859692,226.97283049472833,5787.3600973236025,4022.4201135442013,8542.148418491486,8202.010137875102,8855.710867802109,8877.614760746146,9067.150851581508,9382.042173560423,8789.641119221411,9522.50811030008,4474.56893755069,0.0,0.0,1024.0,2018-08-30,115,71490051
20180904T102019_20180904T102014_T32UPA,3937.2854825628547,66.36780210867802,4329.617193836172,3674.385644768856,3686.408759124088,3526.672749391728,3674.4399837794003,3789.1853203568535,4405.750202757502,4862.286293592862,4589.960259529604,5148.220600162207,1858.9095701540955,0.0,0.0,1024.0,2018-09-04,115,71490051
20180909T102021_20180909T102205_T32UPA,1684.0644768856444,257.80129764801296,2455.785888077859,1883.0028386050283,1526.3974047039744,1432.4886455798865,1496.5571776155718,1655.857258718573,2082.6845093268457,2355.5742092457426,2327.8057583130576,2564.714922952149,951.0640713706406,0.0,0.0,2048.0,2018-09-09,115,71490051
20180914T102019_20180914T102014_T32UPA,1717.9387672343876,12.532846715328468,1344.5243309002433,904.0446066504461,1406.4468775344685,1151.2169505271697,1020.3775344687754,1057.6476074614761,1347.170316301703,1515.4095701540955,1523.875101378751,1575.2157339821574,375.82441200324416,0.0,0.0,0.0,2018-09-14,115,71490051
20180919T102021_20180919T102018_T32UPA,1856.2108678021093,14.23925385239254,2899.095296025953,1968.5961070559613,1730.4789132197895,1637.676804541768,1654.3819951338203,1843.329278183293,2512.141930251419,2817.259124087591,2779.3690186536905,3045.2351987023517,711.3836171938364,0.0,0.0,0.0,2018-09-19,115,71490051
20180924T102019_20180924T102602_T32UPA,1534.2834549878348,15.320356853203569,1932.0381184103812,1156.7534468775345,1249.9314679643146,1123.8767234387672,1088.6354420113541,1325.437550689376,1884.4124087591242,2104.3621248986215,2103.5040551500406,2302.7376317923763,794.9091646390917,0.0,0.0,0.0,2018-09-24,115,71490051
20180929T102021_20180929T102019_T32UPA,1351.9002433090025,48.72992700729927,2313.8345498783456,1721.0300081103005,1142.5048661800486,1113.1812652068127,1139.5373073803726,1405.3264395782644,1941.0612327656124,2157.5296025952953,2138.442822384428,2332.669099756691,950.9947283049473,0.0,0.0,0.0,2018-09-29,115,71490051
20181004T102019_20181004T102018_T32UPA,1341.1820762368209,9.581508515815086,2026.8779399837797,1338.1618004866184,1096.1991078669912,1051.3856447688565,968.6735604217356,1268.2562854825628,1961.3223844282236,2218.2210056772096,2139.0352798053527,2423.7826439578266,557.9018653690187,0.0,0.0,0.0,2018-10-04,115,71490051
20181009T102021_20181009T102559_T32UPA,1944.6881589618813,408.9294403892944,1785.4578264395782,1292.7226277372265,1670.7850770478508,1492.202757502028,1388.045823195458,1621.7039740470398,2301.584347120843,2557.303730738037,2461.750202757502,2709.5287915652875,1067.129359286294,0.0,0.0,2048.0,2018-10-09,115,71490051
20181014T102019_20181014T102627_T32UPA,1378.5543390105438,13.07542579075426,1969.0409570154097,1173.9375506893755,1088.6573398215737,1003.772911597729,845.7854825628549,1178.2700729927005,2272.8783454987833,2671.351581508516,2566.450932684509,2908.620843471209,599.2988645579887,0.0,0.0,0.0,2018-10-14,115,71490051
20181019T102031_20181019T102029_T32UPA,2050.088807785888,11.496755879967557,892.1674776966747,488.41524736415255,1615.1297648012976,1292.918896999189,1045.4501216545013,1175.0815085158154,1694.8073803730738,1864.6074614760746,1729.9355231143552,1897.757096512571,441.7295214922952,0.0,0.0,0.0,2018-10-19,115,71490051
20181024T102059_20181024T102428_T32UPA,3606.5198702351986,51.34144363341444,2223.916463909164,1413.447688564477,3382.903487429035,2963.8755068937553,2961.4152473641525,2989.4205190592056,3215.241686942417,3392.0364963503653,3303.0409570154093,3469.936739659367,1157.2060016220603,0.0,0.0,1024.0,2018-10-24,115,71490051
20181029T102131_20181029T102131_T32UPA,6749.53690186537,1143.1123276561234,4729.357258718574,3886.3682076236823,6538.1021897810215,6008.802514193027,6445.530413625305,6457.922952149229,6700.3227899432295,6974.493511759935,6595.418491484185,7138.776561232767,3021.9647201946473,0.0,0.0,1024.0,2018-10-29,115,71490051
20181103T102159_20181103T102338_T32UPA,4109.990673154908,25.3661800486618,3051.8434712084354,2031.550689375507,3840.039334955393,3416.059205190592,3487.834144363341,3593.534874290349,3839.770072992701,4052.9245742092457,3948.5044606650445,4229.509326845094,1668.5884022708844,0.0,0.0,1024.0,2018-11-03,115,71490051
20181108T102231_20181108T102225_T32UPA,2887.5871857258717,16.258718572587185,2351.3410381184103,1961.269261962693,2576.5543390105436,2233.673154906731,2258.8369829683697,2344.0466342254663,2627.0105433901053,2808.6143552311437,2626.6788321167883,2962.6820762368206,786.7781832927818,0.0,0.0,1024.0,2018-11-08,115,71490051
20181118T102311_20181118T102312_T32UPA,1542.8118410381182,11.240470397404701,1555.5786699107869,808.1248986212489,1172.6987023519869,1023.7615571776156,674.6403081914032,1207.0393349553935,2947.9071370640713,3413.635442011355,3293.097729115978,3637.628142741281,927.3215733982157,0.0,0.0,0.0,2018-11-18,115,71490051
20181123T102339_20181123T102334_T32UPA,5583.075020275751,24.704785077047852,5478.267639902675,4493.585969180859,5491.618004866181,4932.04703974047,5462.946877534469,5540.691808596918,5740.304947283049,6009.188564476885,5730.8118410381185,6192.6334144363345,1843.6731549067317,0.0,0.0,1024.0,2018-11-23,115,71490051
20181128T102351_20181128T102346_T32UPA,1930.6127331711273,160.7161394971614,1588.1034063260342,949.6545012165449,1541.155312246553,1316.7157339821576,1030.670316301703,1532.3718572587186,2954.189781021897,3309.2201946472023,3224.7177615571777,3514.9999999999995,1409.8313057583132,0.0,0.0,2048.0,2018-11-28,115,71490051
20181203T102359_20181203T102604_T32UPA,3386.540145985402,14.0,513.8738848337389,309.37550689375513,2659.960665044607,1905.8138686131388,1604.2039740470398,1475.0620437956206,1447.8171127331711,1456.2201946472017,1273.1877534468777,1361.9241686942419,357.6926196269262,0.0,0.0,1024.0,2018-12-03,115,71490051
20181208T102401_20181208T102407_T32UPA,6110.582725060827,459.7234387672344,2914.0559610705604,2852.4233576642337,5246.231143552312,4534.374290348743,4869.5012165450125,5050.021492295215,5189.367802108679,5381.584752635847,4759.959042984589,5479.01297648013,3417.1224655312244,0.0,0.0,1024.0,2018-12-08,115,71490051
20181213T102419_20181213T102422_T32UPA,5565.291970802919,129.61354420113543,5262.260746147608,4920.376723438769,4939.609489051095,4457.005271695053,5077.601378751015,5413.113949716138,5651.845498783456,5850.680048661803,5141.500405515006,6121.938767234388,3534.4168694241694,0.0,0.0,1024.0,2018-12-13,115,71490051
20181218T102431_20181218T102426_T32UPA,5978.6248986212495,137.0470397404704,5424.45093268451,4323.803730738038,5761.500811030009,5245.097323600974,5895.787510137875,6062.085969180859,6316.105028386051,6592.836577453367,6121.4955393349555,6811.247364152472,2363.1362530413626,0.0,0.0,1024.0,2018-12-18,115,71490051
20181223T102429_20181223T102536_T32UPA,6198.982157339822,1557.1703163017032,2962.0567721005677,2645.816707218167,5933.4095701540955,5254.741686942418,5717.271695052717,5826.086780210868,5940.523925385241,6110.9261962692635,5899.723844282239,6196.438767234387,3635.883617193836,0.0,0.0,1024.0,2018-12-23,115,71490051
20181228T102431_20181228T102427_T32UPA,1761.3965936739662,19.02108678021087,1207.9018653690187,595.3515815085158,1357.7327656123277,1130.4630981346309,776.8483373884834,1306.5839416058393,2543.045823195458,2866.529197080292,2815.010543390106,3131.1735604217356,824.1597729115979,0.0,0.0,0.0,2018-12-28,115,71490051
