,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,5113.860812929681,693.7906163309609,1742.7421300205035,1593.892775298516,4860.531419611624,4410.6695211675315,4721.34700277409,4870.313834278132,5142.606320106138,5310.506814618258,5151.950307562417,5414.010855144131,2797.3813773971774,0.0,0.0,1024.0,2018-03-18,132,71480775
20180323T102021_20180323T102021_T32UPA,6645.208659992762,184.9146061994934,5688.465926908696,4901.94777469545,6431.74900494512,5936.160897358579,6429.412133638884,6592.046556507054,6762.460740562053,6967.8904836569745,6733.417681823664,7075.644313110599,3670.2618501990105,0.0,0.0,1024.0,2018-03-23,132,71480775
20180328T102019_20180328T102018_T32UPA,8499.578096731395,361.69340248462174,4874.893257749365,3622.22072126402,8363.663008081048,7726.909058014712,8310.60366662646,8303.769026655407,8456.153539983112,8736.468218550232,8410.49101435291,8843.155228561087,3736.681341213364,0.0,0.0,1024.0,2018-03-28,132,71480775
20180402T102021_20180402T102435_T32UPA,1516.5222530454705,11.575081413580989,647.9065251477507,469.85454106862846,1112.2180677843444,837.7205403449519,716.9056808587624,733.2116753105773,797.2185502351946,830.8801109636956,801.31371366542,834.6444337233143,388.548305391388,0.0,0.0,188.59582680014466,2018-04-02,132,71480775
20180407T102019_20180407T102020_T32UPA,1206.610903389217,60.1571583644916,2051.3694367386324,1745.6025811120485,970.142081775419,916.7436979857674,1067.8040043420576,1204.5639850440234,1391.754432517187,1509.0434205765287,1515.273429019418,1635.70268966349,1080.2645036786878,0.0,0.0,0.0,2018-04-07,132,71480775
20180412T102021_20180412T102024_T32UPA,1282.3754673742606,38.760342540103714,2153.075624170787,1733.7620311180792,1071.2298878301774,1034.4547099264262,1205.682909178627,1346.6201905680855,1601.8360873236031,1766.969484983717,1701.6927994210585,1902.4322759618856,695.0417319985525,0.0,0.0,0.0,2018-04-12,132,71480775
20180417T102019_20180417T102021_T32UPA,5476.81353274635,378.1189241346036,3602.0434205765278,2938.426365938969,4705.6819442769265,4444.888674466288,4700.59655047642,4844.595223736581,5055.3620793631635,5221.95802677602,4730.215896755517,5317.5846098178745,3616.482089012179,0.0,0.0,1024.0,2018-04-17,132,71480775
20180422T102031_20180422T102115_T32UPA,1578.3808949463266,19.728380171270047,2671.8248703413324,2049.118079845615,1307.6755518031596,1257.492220480038,1341.6285128452532,1556.085031962369,2167.173441080689,2478.9205162224084,2327.737305512,2660.86539621276,705.0197804848628,0.0,0.0,0.0,2018-04-22,132,71480775
20180427T102019_20180427T102022_T32UPA,1339.3161259196715,84.81558316246532,2351.319744301049,1769.0927511759728,1150.348208901218,1197.1306235677234,1255.6663852370034,1537.0429381256781,2290.9220841876736,2576.472319382461,2478.9124351706664,2743.3365094680976,1150.5000603063563,0.0,0.0,0.0,2018-04-27,132,71480775
20180502T102031_20180502T102434_T32UPA,1866.343866843565,196.22337474369795,1913.663731757327,1327.2278374140633,1651.595344349294,1579.92570256905,1462.9031479917978,1798.5522856109028,2861.189120733325,3274.008081051742,3137.209263056325,3426.930285852128,1218.6008925340727,0.0,0.0,2048.0,2018-05-02,132,71480775
20180507T102019_20180507T102648_T32UPA,1214.3977807260887,13.45651911711494,2146.850681461826,1342.4858280062713,1026.1929803401276,1083.0130261729582,947.5870220721262,1340.6954529007357,2646.58159450006,3058.984440960076,2972.2911590881677,3215.1407550355802,1248.750452297672,0.0,0.0,0.0,2018-05-07,132,71480775
20180512T102031_20180512T102148_T32UPA,4152.103485707393,25.68218550235195,4051.989868532142,3308.036666264623,3676.0941985285244,3531.0201423230005,3720.013026172958,3985.0012061271245,4754.537088409118,5182.91364129779,4569.909540465565,5359.816668676877,2099.2980340127842,0.0,0.0,0.0,2018-05-12,132,71480775
20180517T102019_20180517T102209_T32UPA,3414.424797973705,45.91605355204435,3463.4770232782525,2729.217102882643,3222.257508141357,2993.486069231697,3031.4082740320823,3158.7374261247132,4038.1783862019047,4549.88276444337,4330.107465926909,4743.773006874924,1356.531419611627,0.0,0.0,1024.0,2018-05-17,132,71480775
20180522T102031_20180522T102025_T32UPA,1252.111807984561,31.594741285731516,1843.1196478108786,951.5521649981907,972.0449885417919,969.0510191774209,708.7475575925699,1162.8796285128449,3008.317332046797,3732.573754673741,3540.952478591242,3932.447835001808,1092.9610420938363,0.0,0.0,0.0,2018-05-22,132,71480775
20180601T102021_20180601T102024_T32UPA,2939.7873597877215,19.2286817030515,3165.1891207333247,2407.9214811241095,2627.0603063562894,2438.4691834519354,2358.5788204076707,2561.6075262332647,3718.486913520684,4360.074900494511,4085.4399951754913,4601.025811120491,1072.3724520564465,0.0,0.0,1024.0,2018-06-01,132,71480775
20180606T102019_20180606T102512_T32UPA,1261.4977686648174,10.276082499095404,1704.732481003498,858.0499336630078,984.5567482812685,932.352550958871,701.2605234591724,1067.9662284404776,2645.3258955493907,3409.236642142081,3325.484018815582,3767.328428416355,880.9474128573148,0.0,0.0,0.0,2018-06-06,132,71480775
20180611T102021_20180611T102634_T32UPA,9265.010010855141,5908.374020021709,2661.0180919068857,3240.0952840429377,8948.114582076947,8530.414063442282,8852.61210951634,9047.480762272337,9113.899650223133,9257.293571342414,9232.435653117836,9227.447714389093,8856.9645398625,0.0,0.0,1024.0,2018-06-11,132,71480775
20180616T102019_20180616T102021_T32UPA,6589.053793269807,165.0482450850319,5846.9804607405595,4542.032082981544,6350.607646845977,6049.681944276926,6421.033650946807,6547.092268725121,6862.753467615486,7157.912314557955,6950.5624170787605,7305.633337353755,3938.8574357737293,0.0,0.0,1024.0,2018-06-16,132,71480775
20180621T102021_20180621T102316_T32UPA,2920.8565914847413,1082.3754673742612,2210.6283922325406,1676.9223254130977,2681.3134724399943,2548.2361596912306,2469.031359305271,2760.449523579785,3776.7650464358935,4282.950186949703,4206.579785309371,4523.920757447834,2388.000361838137,0.0,0.0,2048.0,2018-06-21,132,71480775
20180626T102019_20180626T102626_T32UPA,7630.349294415629,24.66047521408756,5665.950307562415,3837.406826679531,7676.403690749001,7315.619346279095,7756.757327222286,7718.109275117597,7985.267518996498,8343.469062839222,8031.178506814617,8497.681944276925,2966.1757327222276,0.0,0.0,1024.0,2018-06-26,132,71480775
20180701T102021_20180701T102404_T32UPA,1180.4895670003616,12.453745024725604,2043.7198166686767,1260.2389337836207,993.1516101797125,1032.6570980581348,1096.643830659751,1527.9430707996619,2283.166204317935,2621.3667832589545,2658.2266312869365,2957.628633457965,1289.1036063201059,0.0,0.0,0.0,2018-07-01,132,71480775
20180706T102019_20180706T102022_T32UPA,1757.9874562778912,125.40115788204074,1958.3135930527073,1247.565794234712,1794.428536967796,1564.878181160294,1522.874683391629,1717.94765408274,2330.174888433242,2725.959956579423,2862.1782655891925,3026.610179712941,849.5990833433841,0.0,0.0,0.0,2018-07-06,132,71480775
20180711T102021_20180711T102024_T32UPA,5255.822819925219,91.89518755276802,4890.316005306958,3949.9887830177286,5055.915571101194,4732.5862983958505,5027.495115185138,5158.579423471231,5477.852128814375,5755.555059703292,5637.695814738871,5912.097937522614,2994.783500180918,0.0,0.0,1024.0,2018-07-11,132,71480775
20180716T102019_20180716T102549_T32UPA,3551.1665661560705,50.663731757327206,3191.753829453623,2512.9517549149673,3462.2980340127847,3168.112772886261,3204.585092268724,3282.9815462549736,3756.380171270051,4088.3719696055955,4019.503437462308,4251.098178748039,1617.866240501748,0.0,0.0,1024.0,2018-07-16,132,71480775
20180721T102021_20180721T102024_T32UPA,8431.98516463635,1414.3738994089967,2044.813412133638,2287.6529972259073,8232.808346399708,7723.323965745985,8115.638764925823,8139.965142926061,8229.605596429861,8403.242190326859,8159.498612953802,8388.318538173922,5258.79532022675,0.0,0.0,1024.0,2018-07-21,132,71480775
20180726T102019_20180726T102150_T32UPA,1278.6110240019298,9.530816548064164,2845.7841032444812,1944.4194910143526,1153.3285490290673,1141.0226751899643,1333.4114099626097,1482.124231093957,1859.1652394162343,2120.323845133277,2111.7702327825345,2423.7242793390424,632.6484139428294,0.0,0.0,0.0,2018-07-26,132,71480775
20180731T102021_20180731T102024_T32UPA,1373.8780605475813,13.044385478229403,3240.47316367145,2220.9436738632244,1252.813291520926,1267.2512362803036,1543.3816186226022,1699.6247738511636,2070.9579061633085,2363.3615969123143,2296.926788083463,2683.9580267760207,601.7844650826195,0.0,0.0,0.0,2018-07-31,132,71480775
20180805T102019_20180805T102019_T32UPA,4393.292003377153,45.458328307803626,3556.889398142563,2763.591243517066,3570.927511759739,3475.2634181642743,3740.9698468218535,3883.4063442286806,4343.875286455191,4724.358581594499,4071.233506211555,4958.301411168735,1939.6139187070319,0.0,0.0,931.1224219032684,2018-08-05,132,71480775
20180810T102021_20180810T102023_T32UPA,2194.4600168857805,88.3371125316608,2288.873236039078,1790.19358340369,1952.1461826076463,1822.8309009769625,1902.7943553250507,2050.652756000482,2466.1771800747792,2696.65408274032,2570.070799662284,2838.3980219515124,1303.6577011216975,0.0,0.0,0.0,2018-08-10,132,71480775
20180815T102019_20180815T102017_T32UPA,7143.322035942585,46.867567241587246,6713.697262091422,4925.999879387287,7268.322759618861,7021.598842117957,7582.893257749367,7618.233988662403,7938.572669159325,8301.685562658298,8093.314196116268,8552.55361235074,3389.601133759497,0.0,0.0,1024.0,2018-08-15,132,71480775
20180820T102021_20180820T102358_T32UPA,1403.2953805331076,13.717766252563017,3242.877457484018,2226.143770353395,1277.9002532866964,1285.040887709564,1587.7760221927385,1698.147147509347,1997.8898805934143,2269.147991798335,2187.9202749969845,2569.434688216137,512.6806175370882,0.0,0.0,0.0,2018-08-20,132,71480775
20180825T102019_20180825T102015_T32UPA,6569.713062356768,879.0416113858397,2424.8604510915443,2473.985767699915,6347.764684597753,5937.188035218911,6259.813291520924,6294.2294053793275,6468.149318538171,6674.314919792544,6401.907128211311,6764.686527560002,3687.98504402364,0.0,0.0,1024.0,2018-08-25,132,71480775
20180830T102021_20180830T102524_T32UPA,8282.703895790615,217.17826558919302,5170.475214087563,4018.6071643951254,7904.341213363885,7435.991918948255,7862.817512965866,7880.734652032322,7995.488843324086,8232.324448196838,7742.389820287056,8281.686286334578,3790.8723917500893,0.0,0.0,1024.0,2018-08-30,132,71480775
20180904T102019_20180904T102014_T32UPA,1514.1723555662759,9.744904112893497,2461.7176456398493,1758.8187190929923,1274.7903751055362,1137.285369677964,1193.568688939814,1259.0864793149199,1550.2742733084062,1764.6122301290554,1673.0324448196836,1955.6234471113246,362.6122301290555,0.0,0.0,0.0,2018-09-04,132,71480775
20180909T102021_20180909T102205_T32UPA,1625.3501387046192,64.3467615486672,2976.766011337594,2319.8066578217345,1410.3328910867203,1343.643710047039,1477.3740200217096,1634.2032324206966,2004.3026172958623,2244.440718851766,2182.2070920274987,2468.044144252804,805.9048365697741,0.0,0.0,2048.0,2018-09-09,132,71480775
20180914T102019_20180914T102014_T32UPA,3431.5152575081397,18.24580870823784,3335.3531540224335,2753.426486551682,3101.5875045229755,2846.136292365215,2942.341937040163,2982.2613677481595,3300.1659630925083,3551.558075021106,3339.2988783017727,3717.2349535641056,1123.3129899891444,0.0,0.0,1024.0,2018-09-14,132,71480775
20180919T102021_20180919T102018_T32UPA,1399.2776504643587,10.716077674586899,2541.126281510071,1834.4621879146055,1151.5610903389215,1032.0446267036543,1092.2247014835357,1191.4693040646482,1506.792787359788,1704.0218309009772,1619.558195633819,1898.0446267036543,368.1613798094318,0.0,0.0,0.0,2018-09-19,132,71480775
20180924T102019_20180924T102602_T32UPA,3257.9062839223257,127.64491617416478,3131.4203353033404,2656.441563140754,2836.2636593896996,2670.43106983476,2837.9488602098654,3027.4519358340367,3423.5865396212753,3650.709443975394,3387.493909058014,3862.205162224097,2144.438668435653,0.0,0.0,989.1709082137255,2018-09-24,132,71480775
20180929T102021_20180929T102019_T32UPA,1377.941382221686,56.32963454348087,2425.6602339886617,2003.3065975153781,1152.6733807743333,1108.8094319141235,1285.3234832951384,1436.682064889639,1681.6537209021824,1841.8395850922682,1805.87564829333,1998.3730551200088,927.1197684235914,0.0,0.0,0.0,2018-09-29,132,71480775
20181004T102019_20181004T102018_T32UPA,1370.490652514775,10.43661801953926,2288.7288626221193,1804.0809311301405,1129.4959594741283,1070.01869497045,1211.1545048848145,1312.4159932456878,1576.4990954046555,1750.2847666144007,1685.2240984199732,1919.5265951031236,507.8101555903992,0.0,0.0,0.0,2018-10-04,132,71480775
20181009T102021_20181009T102559_T32UPA,3925.6089735858145,1882.0369074900489,2448.4222651067416,2278.776625256302,3623.645278012301,3375.3202267518977,3464.6639729827525,3669.2783741406342,4061.214087564829,4276.256663852369,4161.945241828487,4402.473646122301,3151.7882040767086,0.0,0.0,1024.0,2018-10-09,132,71480775
20181014T102019_20181014T102627_T32UPA,1407.9819080931127,12.563261367748161,2329.9495838861403,1807.041008322277,1149.2459293209504,1083.529127970088,1222.0196598721504,1346.998190809311,1643.3049089374013,1827.9389699674339,1753.5428778193218,1978.9236521529367,535.9372813894582,0.0,0.0,0.0,2018-10-14,132,71480775
20181019T102031_20181019T102029_T32UPA,3917.5368471836923,21.24194910143528,3991.4632734290185,3309.6715715836435,3586.227837414063,3300.968399469303,3452.95657942347,3582.9664696659024,3917.9901097575666,4145.373778796284,3974.693884935471,4318.745627789169,1681.0414907731274,0.0,0.0,1024.0,2018-10-19,132,71480775
20181024T102059_20181024T102428_T32UPA,5502.897358581593,55.35701362923651,3024.038596068024,1624.7443010493307,5423.023519478951,5047.415631407548,5365.166445543359,5359.915209263055,5611.141116873717,5866.273670244842,5598.069352309731,5993.837293450727,1948.4378241466648,0.0,0.0,1024.0,2018-10-24,132,71480775
20181029T102131_20181029T102131_T32UPA,5181.434688216134,832.2620914244361,3652.9814256422615,2964.715474611023,4976.445663972983,4524.178265589192,4815.724399951755,4822.672898323483,4992.457001567964,5205.258111204919,4915.9985526474475,5307.411289349897,2123.620311180798,0.0,0.0,1024.0,2018-10-29,132,71480775
20181103T102159_20181103T102338_T32UPA,3653.26981063804,415.88372934507294,2820.067422506332,2155.781449764805,3189.145097093232,2869.395489084549,2942.4498854179224,3062.1030032565423,3345.294536244119,3534.991918948256,3286.124954770232,3675.479917983355,1738.025931733204,0.0,0.0,1024.0,2018-11-03,132,71480775
20181108T102231_20181108T102225_T32UPA,5095.324448196838,151.80171270051858,4655.9804607405595,3436.1331564346865,5180.996864069472,4746.400554818477,5089.314919792545,5129.444216620432,5327.307441804366,5519.679532022671,5500.623808949462,5654.405258714267,1961.0441442528036,0.0,0.0,1024.0,2018-11-08,132,71480775
20181118T102311_20181118T102312_T32UPA,1520.9310095284038,11.499939693643707,1625.596671089132,1038.2639006151248,1156.7236762754792,980.4430104933058,820.2655891931008,1135.5079001326737,1889.6233264986124,2121.2347123386803,2024.7048606923163,2232.3776384030866,859.2320588590035,0.0,0.0,0.0,2018-11-18,132,71480775
20181123T102339_20181123T102334_T32UPA,5324.9575443251715,21.103244481968396,4327.9270293088875,3553.3665420335296,4992.343987456276,4346.137257266915,4678.334217826557,4701.989386081292,4843.228922928474,5053.907972500301,4750.175250271379,5143.658062959834,1538.1124110481244,0.0,0.0,1024.0,2018-11-23,132,71480775
20181128T102351_20181128T102346_T32UPA,1907.9396936437097,198.87094439753946,1139.0984199734648,799.7550355807501,1525.920878060547,1212.3533952478588,1053.5876251356888,1240.9112290435412,1676.7597394765403,1802.18839705705,1735.1231455795437,1847.4130985405855,985.227596188638,0.0,0.0,2048.0,2018-11-28,132,71480775
20181203T102359_20181203T102604_T32UPA,7298.0717645639825,41.50898564708718,2989.757206609576,2350.9226872512354,6957.879146061991,6426.6540827403205,7107.815824387886,7136.840429381254,7358.503075624167,7650.887347726449,6984.6907490049425,7800.752020262933,2699.8109998793857,0.0,0.0,1024.0,2018-12-03,132,71480775
20181208T102401_20181208T102407_T32UPA,7879.652876613193,482.9182245808707,4596.621999758775,3938.8030394403554,7586.643227596185,6875.694246773607,7687.759739476539,7952.388252321793,8114.709443975392,8336.258231817632,7930.627306718127,8440.34374623085,4671.572669159328,0.0,0.0,1024.0,2018-12-08,132,71480775
20181213T102419_20181213T102422_T32UPA,2452.9517549149673,39.01507658907248,1477.991315884694,1369.6388855385355,1944.0606681944273,1505.5237003980214,1413.6790495718244,1502.437462308527,1691.33614762996,1764.276564949945,1610.65360028947,1798.174767820528,919.7081172355561,0.0,0.0,34.82909178627426,2018-12-13,132,71480775
20181218T102431_20181218T102426_T32UPA,2575.2237365818355,85.24701483536364,1819.6870100108545,1425.6791701845375,2313.00325654324,1946.2900735737542,1882.338680496924,2071.8444096007715,2515.1136171752487,2665.778072608852,2635.65360028947,2730.3579785309357,1027.919551320709,0.0,0.0,411.4032082981544,2018-12-18,132,71480775
20181223T102429_20181223T102536_T32UPA,5091.90652514775,1375.662525630201,2958.797732481003,2655.3637679411404,4747.216620431793,4176.424315522855,4495.883005668797,4616.477505729104,4770.550597032925,4932.199855264744,4714.456880955251,5017.354480762272,2874.9597153539976,0.0,0.0,1024.0,2018-12-23,132,71480775
20181228T102431_20181228T102427_T32UPA,1868.5520443854775,15.524062236159686,1347.8739597153535,749.3008081051739,1440.8175129658664,1186.6795320226747,909.0539138825229,1309.3197443010486,2224.932577493667,2482.8433240863583,2363.2704137016035,2605.156072850077,852.2250633216738,0.0,0.0,0.0,2018-12-28,132,71480775
