,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2209.9654218533888,23.005532503457815,781.2793914246196,518.564315352697,1948.5643153526971,1636.926694329184,1617.2766251728901,1841.5961272475793,2117.74550484094,2194.7731673582293,2126.7745504840937,2387.4315352697095,1388.3568464730288,0.0,0.0,0.0,2018-02-21,451,71480924
20180226T102019_20180226T102050_T32UPA,1790.5449515905943,39.0,330.57538035961267,230.72060857538034,1514.336099585062,1084.4813278008298,946.0318118948825,952.9017980636238,1022.2946058091286,1051.030428769018,1040.1383125864452,1043.3250345781466,591.5615491009681,0.0,0.0,0.0,2018-02-26,451,71480924
20180303T102021_20180303T102019_T32UPA,6463.258644536652,41.71369294605808,4777.372060857538,3751.8381742738593,6181.059474412172,5507.493775933609,6021.295988934994,6176.2572614107885,6359.384508990319,6545.28907330567,6258.964038727525,6639.547717842324,2860.0401106500694,0.0,0.0,1024.0,2018-03-03,451,71480924
20180308T102019_20180308T102241_T32UPA,5705.914246196404,227.701244813278,5374.473029045644,4582.409405255878,5831.0691562932225,5277.798063623789,5677.68049792531,5779.629322268325,5863.273858921162,5978.538035961272,6066.9529737206085,6074.849239280773,2918.526970954357,0.0,0.0,1024.0,2018-03-08,451,71480924
20180313T102021_20180313T102540_T32UPA,8227.936376210233,71.74273858921163,3063.575380359612,2616.106500691563,8161.200553250345,7542.121715076072,8247.28907330567,8366.969571230982,8549.630705394191,8779.410788381741,8480.48132780083,8867.311203319501,3683.9349930843705,0.0,0.0,1024.0,2018-03-13,451,71480924
20180318T102019_20180318T102016_T32UPA,5048.986168741356,705.3029045643154,1834.941908713693,1680.789764868603,4975.067773167358,4500.262793914247,4779.961272475794,4951.704011065007,5250.362378976485,5424.791147994466,5328.022130013832,5521.071922544951,2811.5988934993084,0.0,0.0,1024.0,2018-03-18,451,71480924
20180323T102021_20180323T102021_T32UPA,6768.32918395574,174.53941908713693,5831.135546334716,4974.258644536652,6721.210235131397,6227.918395573997,6773.318118948823,6907.051175656985,7091.984785615492,7295.448132780083,7123.452282157676,7381.5988934993065,3607.5117565698474,0.0,0.0,1024.0,2018-03-23,451,71480924
20180328T102019_20180328T102018_T32UPA,8422.01521438451,401.445366528354,4527.082987551867,3475.5601659751037,8157.788381742737,7521.484094052559,8074.047026279392,8073.846473029045,8246.207468879667,8512.473029045643,8099.593360995849,8658.993084370677,3706.4979253112033,0.0,0.0,1024.0,2018-03-28,451,71480924
20180402T102021_20180402T102435_T32UPA,3357.168741355463,22.511756569847854,3135.060857538036,2653.8782849239283,3139.3250345781466,2746.7496542185336,2761.7607192254495,2851.5089903181192,3059.8644536652837,3212.1549100968186,3399.2102351313965,3362.071922544952,1651.9847856154913,0.0,0.0,1024.0,2018-04-02,451,71480924
20180407T102019_20180407T102020_T32UPA,1189.6320885200555,55.780082987551864,2545.857538035961,1792.7178423236514,1010.076071922545,942.372060857538,1067.3084370677732,1350.8035961272474,1701.0691562932225,1915.4135546334717,2044.791147994467,2331.026279391425,1335.2793914246195,0.0,0.0,0.0,2018-04-07,451,71480924
20180412T102021_20180412T102024_T32UPA,1240.18948824343,41.54910096818809,2127.7012448132778,1382.6237897648684,978.3817427385893,871.3222683264177,892.7192254495159,1182.4011065006914,1675.3706777316734,1916.0152143845091,1891.3347164591976,2233.2697095435683,851.4979253112032,0.0,0.0,0.0,2018-04-12,451,71480924
20180417T102019_20180417T102021_T32UPA,1290.1383125864454,13.450899031811893,524.2434301521438,274.73167358229597,933.5380359612723,681.3319502074688,500.61687413554637,547.0096818810513,769.0760719225448,875.8976486860304,820.8409405255877,900.7579529737204,285.31950207468884,0.0,0.0,0.0,2018-04-17,451,71480924
20180422T102031_20180422T102115_T32UPA,1666.9322268326416,27.0,2262.4094052558785,1251.1604426002764,1363.4951590594742,1235.0138312586444,1012.4771784232364,1411.746887966805,2666.829875518672,3201.769017980636,3044.4923928077455,3583.9792531120333,947.1106500691563,0.0,0.0,0.0,2018-04-22,451,71480924
20180427T102019_20180427T102022_T32UPA,1146.265560165975,48.58091286307053,1854.2337482710925,991.1078838174274,936.3983402489627,927.6016597510373,678.5408022130014,1116.17704011065,2681.2378976486857,3220.4744121715075,3159.4633471645916,3541.3402489626556,1360.1659751037344,0.0,0.0,0.0,2018-04-27,451,71480924
20180502T102031_20180502T102434_T32UPA,1819.9363762102353,205.39280774550488,1707.289073305671,1031.7980636237896,1549.387275242047,1458.3388658367912,1195.268326417704,1627.564315352697,3213.997233748271,3836.1604426002764,3717.7330567081594,4145.427385892116,1433.439834024896,0.0,0.0,2048.0,2018-05-02,451,71480924
20180507T102019_20180507T102648_T32UPA,1093.3430152143844,11.74273858921162,1778.7468879668045,880.1051175656985,860.2116182572614,861.2987551867219,569.0567081604426,1002.6237897648684,2896.182572614108,3605.237897648685,3613.9087136929465,3962.396957123098,1496.7842323651448,0.0,0.0,0.0,2018-05-07,451,71480924
20180512T102031_20180512T102148_T32UPA,3504.096818810511,25.13554633471646,4795.396957123097,3212.6680497925304,4172.023513139695,3968.096818810512,3919.477178423236,4111.961272475795,5281.308437067773,5861.867219917011,6062.106500691561,6181.542185338866,2145.0636237897643,0.0,0.0,1024.0,2018-05-12,451,71480924
20180517T102019_20180517T102209_T32UPA,6444.983402489626,41.520055325034576,4749.604426002766,3564.616874135546,6474.662517289072,6136.802213001383,6546.984785615492,6506.9751037344395,6846.804979253111,7183.57123098202,6901.2005532503445,7356.428769017981,2431.706777316736,0.0,0.0,1024.0,2018-05-17,451,71480924
20180522T102031_20180522T102025_T32UPA,1194.4896265560167,50.36099585062241,1627.943291839557,780.1092669432918,921.0359612724758,836.0290456431535,546.9999999999999,942.5726141078837,2799.0387275242047,3614.514522821577,3456.435684647303,3932.8091286307044,1155.1742738589212,0.0,0.0,0.0,2018-05-22,451,71480924
20180601T102021_20180601T102024_T32UPA,7171.30428769018,27.066390041493772,6157.16459197787,4642.784232365145,6894.867219917011,6708.338865836792,7247.609958506223,7249.00691562932,7804.98755186722,8266.832641770401,7516.005532503456,8515.777316735821,2489.980636237897,0.0,0.0,1024.0,2018-06-01,451,71480924
20180606T102019_20180606T102512_T32UPA,1234.4052558782848,10.742738589211617,1889.825726141079,877.5200553250345,951.9405255878285,865.929460580913,598.4260027662518,947.088520055325,2792.419087136929,3712.286307053941,3633.709543568465,4120.091286307053,956.9280774550483,0.0,0.0,0.0,2018-06-06,451,71480924
20180611T102021_20180611T102634_T32UPA,8652.49100968188,5782.15214384509,2698.394190871369,3095.912863070539,8315.567081604426,7859.167358229598,8229.630705394193,8468.799446749654,8584.85477178423,8732.951590594743,8542.752420470264,8694.762102351313,8015.785615491008,0.0,0.0,1024.0,2018-06-11,451,71480924
20180616T102019_20180616T102021_T32UPA,5725.32918395574,142.60995850622405,4907.821576763486,3945.874135546335,5401.022130013831,5067.85062240664,5287.255878284924,5412.005532503457,5816.152143845089,6144.8962655601645,5977.899031811895,6309.84785615491,3349.015214384509,0.0,0.0,1024.0,2018-06-16,451,71480924
20180621T102021_20180621T102316_T32UPA,3231.573997233748,1310.7427385892115,2446.1300138312586,1937.9778699861688,2965.8893499308438,2741.3928077455043,2649.486860304288,2947.098201936376,4074.5048409405254,4632.925311203319,4568.413554633471,4886.146611341631,2759.4868603042873,0.0,0.0,2048.0,2018-06-21,451,71480924
20180626T102019_20180626T102626_T32UPA,5912.521438450898,23.742738589211616,5033.327800829875,3656.668049792531,5926.744121715075,5580.5546334716455,5835.7136929460585,5839.507607192255,6208.83540802213,6564.813278008298,6286.290456431535,6721.197786998617,2346.647302904564,0.0,0.0,1024.0,2018-06-26,451,71480924
20180701T102021_20180701T102404_T32UPA,1072.7067773167357,11.0,1775.7413554633467,868.7842323651452,811.759336099585,777.8257261410788,545.5587828492393,979.3056708160443,2672.0318118948817,3349.879668049792,3472.1549100968186,3770.9446749654217,1664.7482710926693,0.0,0.0,0.0,2018-07-01,451,71480924
20180706T102019_20180706T102022_T32UPA,5797.320885200553,22.997233748271093,6289.269709543568,4615.799446749654,5912.491009681881,5891.565698478562,6461.8022130013815,6503.4163208852,7052.680497925309,7464.558782849239,7189.294605809128,7759.065006915631,2358.21438450899,0.0,0.0,1024.0,2018-07-06,451,71480924
20180711T102021_20180711T102024_T32UPA,3998.843706777316,74.97372060857538,3664.102351313969,3057.208852005533,4080.863070539419,3651.547717842324,3692.301521438451,3766.4094052558785,4163.713692946058,4410.564315352696,4719.8727524204705,4572.995850622406,2220.5103734439836,0.0,0.0,1024.0,2018-07-11,451,71480924
20180716T102019_20180716T102549_T32UPA,3794.402489626556,36.39280774550484,3513.312586445367,2699.337482710927,4144.211618257261,3808.6639004149374,3829.034578146611,3795.2199170124486,4117.524204702628,4301.0982019363755,4576.477178423237,4354.9100968188095,1579.2586445366526,0.0,0.0,0.0,2018-07-16,451,71480924
20180721T102021_20180721T102024_T32UPA,8400.370677731673,1281.7109266943291,2162.4218533886583,2370.8824343015217,8122.762102351314,7621.011065006915,8042.414937759337,8046.312586445367,8163.576763485476,8341.408022130014,8013.2918395574,8341.786998616873,5069.116182572615,0.0,0.0,1024.0,2018-07-21,451,71480924
20180726T102019_20180726T102150_T32UPA,1185.2600276625171,9.0,2591.8533886583677,1444.1383125864454,1010.8035961272476,952.5131396957122,910.9723374827109,1179.7538035961272,2273.0912863070535,2814.268326417704,2790.0622406639004,3239.1687413554628,825.4343015214384,0.0,0.0,0.0,2018-07-26,451,71480924
20180731T102021_20180731T102024_T32UPA,1236.4177040110649,8.742738589211617,2484.091286307054,1428.8160442600276,1031.0207468879667,960.6500691562933,955.0055325034577,1206.8838174273858,2211.1147994467497,2766.0124481327803,2672.984785615491,3144.34163208852,714.8921161825725,0.0,0.0,0.0,2018-07-31,451,71480924
20180805T102019_20180805T102019_T32UPA,2861.7496542185336,61.43568464730289,3799.338865836791,2594.7053941908716,3600.4730290456437,3131.936376210235,2998.2378976486857,3016.1549100968186,3645.423236514522,3995.9820193637624,4640.12724757953,4279.878284923928,1464.6168741355461,0.0,0.0,1024.0,2018-08-05,451,71480924
20180810T102021_20180810T102023_T32UPA,1106.8077455048408,8.968188105117566,886.2946058091286,469.51452282157675,829.4882434301521,651.9557399723375,550.1798063623789,662.1881051175657,1092.9764868603042,1322.5532503457814,1273.3029045643152,1482.8948824343013,421.7040110650069,0.0,0.0,0.0,2018-08-10,451,71480924
20180815T102019_20180815T102017_T32UPA,8157.842323651451,47.32088520055324,6417.434301521439,4494.485477178423,8147.3236514522805,7909.775933609957,8573.771784232365,8541.145228215768,8825.029045643152,9106.359612724757,8795.156293222683,9295.91009681881,3785.8035961272476,0.0,0.0,1024.0,2018-08-15,451,71480924
20180820T102021_20180820T102358_T32UPA,1223.0802213001384,11.777316735822959,2155.817427385892,1258.478561549101,982.2821576763483,895.6569847856155,874.4688796680498,1129.8879668049792,1970.7178423236514,2414.9806362378977,2326.746887966805,2797.9031811894884,579.6362378976486,0.0,0.0,0.0,2018-08-20,451,71480924
20180825T102019_20180825T102015_T32UPA,6639.405255878284,1187.5546334716457,2606.524204702628,2562.551867219917,6368.0,6024.289073305671,6337.085753803595,6369.796680497925,6521.817427385891,6702.16182572614,6465.603042876901,6794.863070539419,3960.6002766251727,0.0,0.0,1024.0,2018-08-25,451,71480924
20180830T102021_20180830T102524_T32UPA,8491.08990318119,102.73305670816043,5036.615491009683,3572.2683264177035,8206.513139695713,7746.0843706777305,8239.195020746887,8225.12171507607,8382.258644536652,8670.704011065009,8187.287690179805,8728.658367911481,3636.521438450898,0.0,0.0,1024.0,2018-08-30,451,71480924
20180904T102019_20180904T102014_T32UPA,1466.9405255878285,9.225449515905947,2109.865836791148,1201.8091286307053,1189.5117565698476,1030.8755186721992,937.9654218533885,1126.4301521438451,1865.1728907330569,2287.6998616874134,2197.8755186721987,2609.0345781466112,458.53665283540795,0.0,0.0,0.0,2018-09-04,451,71480924
20180909T102021_20180909T102205_T32UPA,1511.5629322268326,70.41632088520055,2025.420470262794,1302.0650069156293,1185.9944674965423,1092.475795297372,1015.6846473029046,1287.1078838174274,2182.8865836791147,2643.83540802213,2522.1853388658365,2982.1728907330566,981.1590594744122,0.0,0.0,2048.0,2018-09-09,451,71480924
20180914T102019_20180914T102014_T32UPA,3887.1217150760717,22.73997233748271,3623.741355463347,3037.3471645919776,3246.576763485477,3032.330567081604,3194.598893499309,3326.734439834025,3776.781466113416,4133.728907330567,3690.130013831258,4406.941908713692,1455.2088520055324,0.0,0.0,1024.0,2018-09-14,451,71480924
20180919T102021_20180919T102018_T32UPA,1313.6390041493776,10.549100968188103,1706.9239280774548,987.8769017980636,995.0248962655602,840.594744121715,701.2102351313969,919.0539419087136,1740.159059474412,2107.5145228215765,1998.0788381742736,2441.713692946058,490.9515905947441,0.0,0.0,0.0,2018-09-19,451,71480924
20180924T102019_20180924T102602_T32UPA,4059.4038727524203,131.4301521438451,4164.045643153527,3506.2697095435683,4030.118948824342,3782.4329183955733,4032.9737206085756,4218.153526970955,4556.716459197787,4763.526970954357,4735.540802213001,4964.1853388658365,2629.854771784232,0.0,0.0,0.0,2018-09-24,451,71480924
20180929T102021_20180929T102019_T32UPA,1221.6721991701243,51.77731673582295,1493.5850622406635,901.5283540802212,911.8160442600275,784.2489626556016,627.1438450899032,925.5117565698478,1759.991701244813,2112.5781466113417,2061.383125864453,2456.845089903181,1189.0456431535267,0.0,0.0,0.0,2018-09-29,451,71480924
20181004T102019_20181004T102018_T32UPA,1229.5020746887967,10.0,1582.0248962655603,868.3928077455048,928.6085753803596,784.5491009681881,627.6735822959888,893.6390041493777,1717.255878284924,2015.213001383126,1870.8824343015215,2291.363762102351,592.250345781466,0.0,0.0,0.0,2018-10-04,451,71480924
20181009T102021_20181009T102559_T32UPA,3935.56846473029,1947.1300138312586,2437.5753803596126,2258.92254495159,3641.1147994467497,3375.702627939143,3441.1286307053942,3660.951590594744,4125.825726141079,4360.278008298754,4265.59336099585,4489.311203319502,3204.6320885200553,0.0,0.0,1024.0,2018-10-09,451,71480924
20181014T102019_20181014T102627_T32UPA,1272.8782849239278,10.225449515905945,1484.179806362379,813.6237897648687,937.6210235131397,759.5325034578148,608.210235131397,815.5117565698478,1473.374827109267,1672.5643153526973,1630.0968188105114,1934.673582295989,619.1466113416321,0.0,0.0,0.0,2018-10-14,451,71480924
20181019T102031_20181019T102029_T32UPA,4201.070539419087,22.0,4436.307053941909,3910.814661134163,3914.374827109267,3662.4564315352686,3904.4564315352695,4056.2047026279383,4390.723374827109,4631.796680497925,4215.752420470262,4837.39142461964,1858.6085753803595,0.0,0.0,1024.0,2018-10-19,451,71480924
20181024T102059_20181024T102428_T32UPA,5637.297372060857,50.39004149377594,2425.0345781466112,1164.771784232365,5483.622406639004,5083.4674965421855,5372.318118948825,5350.751037344398,5573.591977869986,5815.521438450898,5517.40387275242,5933.504840940525,1933.710926694329,0.0,0.0,1024.0,2018-10-24,451,71480924
20181029T102131_20181029T102131_T32UPA,5377.4094052558785,849.3692946058092,3806.377593360996,3124.7496542185345,5147.804979253112,4711.593360995851,5021.644536652835,5029.065006915629,5243.860304287689,5471.087136929461,5153.160442600277,5578.437067773167,2255.586445366528,0.0,0.0,1024.0,2018-10-29,451,71480924
20181103T102159_20181103T102338_T32UPA,4275.919778699862,456.84785615491006,3621.726141078838,2605.0816044260023,4250.232365145229,3864.0525587828492,3974.023513139696,4061.0663900414934,4290.697095435686,4410.820193637621,4484.106500691563,4507.074688796681,2117.230982019363,0.0,0.0,1024.0,2018-11-03,451,71480924
20181108T102231_20181108T102225_T32UPA,4300.948824343015,54.13554633471645,3321.6901798063627,2279.8976486860306,4493.455048409405,3874.9820193637624,3936.662517289073,3941.376210235131,4099.753803596127,4185.215767634854,4324.196403872752,4213.900414937759,1346.536652835408,0.0,0.0,1024.0,2018-11-08,451,71480924
20181118T102311_20181118T102312_T32UPA,1463.3955739972337,13.0,810.491009681881,460.87966804979243,1016.0899031811895,687.9502074688797,523.8921161825725,624.1410788381743,860.1715076071922,993.128630705394,970.0760719225451,1134.8506224066389,624.3305670816044,0.0,0.0,0.0,2018-11-18,451,71480924
20181123T102339_20181123T102334_T32UPA,5182.825726141079,22.0,4132.207468879668,3350.3803596127245,4849.741355463347,4213.4384508990315,4503.026279391425,4515.968188105117,4684.87275242047,4879.763485477178,4595.9529737206085,4985.258644536653,1471.8118948824342,0.0,0.0,1024.0,2018-11-23,451,71480924
20181128T102351_20181128T102346_T32UPA,1919.2489626556016,214.44536652835407,1049.4135546334717,746.804979253112,1492.2378976486857,1140.786998616874,1011.6735822959889,1140.741355463347,1385.521438450899,1514.1950207468878,1503.0525587828492,1634.9197786998614,1008.6569847856154,0.0,0.0,2048.0,2018-11-28,451,71480924
20181203T102359_20181203T102604_T32UPA,6085.53112033195,21.098201936376206,2048.9128630705395,1328.3181189488241,5721.818810511756,5040.723374827108,5328.45643153527,5199.309820193637,5337.2282157676345,5555.30428769018,5107.868603042877,5580.475795297371,1414.969571230982,0.0,0.0,1024.0,2018-12-03,451,71480924
20181208T102401_20181208T102407_T32UPA,7420.849239280775,419.99446749654214,4162.109266943291,3623.3084370677734,6974.629322268326,6415.359612724758,7188.943291839557,7457.030428769018,7615.082987551866,7792.399723374826,7266.4785615491,7895.792531120333,4086.355463347164,0.0,0.0,1024.0,2018-12-08,451,71480924
20181213T102419_20181213T102422_T32UPA,3163.7593360995857,72.58644536652834,3739.4661134163207,3605.17704011065,3181.4398340248963,2742.6542185338867,2959.659751037344,3145.0733056708164,3372.2116182572613,3454.336099585061,3644.34163208852,3602.7510373443984,1858.228215767635,0.0,0.0,0.0,2018-12-13,451,71480924
20181218T102431_20181218T102426_T32UPA,2593.5560165975103,68.83817427385893,1741.0816044260027,1475.7289073305674,2160.791147994467,1733.9847856154909,1703.0096818810512,1857.6860304287688,2167.680497925311,2346.97510373444,2239.1175656984788,2499.2060857538036,1001.7856154910097,0.0,0.0,1024.0,2018-12-18,451,71480924
20181223T102429_20181223T102536_T32UPA,5817.702627939143,1379.3443983402487,3159.8520055325034,2723.626556016597,5543.273858921161,4913.059474412171,5306.3222683264175,5412.092669432918,5584.143845089903,5734.876901798063,5491.616874135546,5810.652835408023,3121.4965421853385,0.0,0.0,1024.0,2018-12-23,451,71480924
20181228T102431_20181228T102427_T32UPA,1816.262793914246,16.0,587.073305670816,344.07330567081607,1314.369294605809,883.9294605809127,659.5518672199169,739.8755186721991,958.5629322268325,1058.3499308437067,1017.9280774550484,1167.0262793914246,510.94329183955733,0.0,0.0,0.0,2018-12-28,451,71480924
