,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,4329.611289976388,320.19746726765396,3192.002146383343,2349.6035629963512,4344.657222579953,3797.342348143379,3945.410388495385,4023.638978321527,4103.895685769478,4155.892036917793,4345.243399871216,4168.999141446662,2457.7769907705506,0.0,0.0,1024.0,2018-03-08,131,71492417
20180310T101021_20180310T101020_T32UPA,2206.025971238463,548.8465335908993,2268.497531659155,1641.6250268297915,1874.3625241468126,1684.3208843099374,1710.226443442799,1996.4543893539385,2455.2041210560205,2696.325606353296,2617.774629748873,2933.2970594548183,1235.0502253702507,0.0,0.0,2048.0,2018-03-10,131,71492417
20180313T102021_20180313T102540_T32UPA,8456.813479287399,115.23803391285682,5659.817772054087,3950.6224511697774,8428.756600128781,7884.036703155181,8719.940974458035,8957.220218931101,9128.224511697788,9391.47005795235,9049.544752092725,9540.151534664092,4484.412749517062,0.0,0.0,1024.0,2018-03-13,131,71492417
20180315T101019_20180315T101038_T32UPA,1440.0315518351574,26.88924661944623,2096.2740931530366,1341.5484009444087,1167.4988194891605,1095.3487872934104,1104.8705730843528,1512.2247263361235,2126.5906846962866,2372.805108392359,2439.4895900407814,2641.3002790298347,1286.1998282893323,0.0,0.0,0.0,2018-03-15,131,71492417
20180318T102019_20180318T102016_T32UPA,5469.107963082206,1303.607855763039,2412.029405451813,2356.6291049581446,5165.771410173856,4716.950418544752,5078.7769907705515,5268.169778922514,5536.184588967589,5708.800600987334,5529.743507190383,5823.196608714315,3572.9570723331185,0.0,0.0,1024.0,2018-03-18,131,71492417
20180320T101021_20180320T101021_T32UPA,3640.8297918008147,158.77999570723333,2980.296200901481,2637.052801030264,3315.2914788581234,2990.8400944408663,3250.0032195750155,3534.980897188238,3876.678257136725,4076.120197467267,3997.4908778707872,4258.023180940116,2499.8965443228158,0.0,0.0,1024.0,2018-03-20,131,71492417
20180323T102021_20180323T102021_T32UPA,6861.991629104957,166.86349001931737,5020.9272376046365,3696.208628461043,6810.162481219146,6227.880017171065,6686.330972311654,6825.130929383987,6930.3204550332675,7106.810045074049,6953.475638549045,7175.671388710023,3665.963296844816,0.0,0.0,1024.0,2018-03-23,131,71492417
20180325T101019_20180325T101511_T32UPA,1480.6591543249624,18.646276024898047,2320.976389783215,1609.3054303498602,1208.2011161193386,1127.6789010517277,1134.2547757029404,1502.7978106889889,2097.3908564069534,2332.7447950203905,2380.5996995063315,2586.2560635329464,1204.2743077913713,0.0,0.0,0.0,2018-03-25,131,71492417
20180328T102019_20180328T102018_T32UPA,8418.868641339343,335.77334191886666,4292.116333977247,3137.2406095728693,8186.714531015238,7508.43743292552,8073.370036488514,8013.830864992487,8159.629104958143,8436.001717106674,8026.630392788153,8525.618158403091,3405.0877870787717,0.0,0.0,1024.0,2018-03-28,131,71492417
20180330T101021_20180330T101620_T32UPA,1643.4138227087356,231.87207555269364,1884.5531229877654,1259.0103026400516,1393.3919295986261,1259.8686413393432,1215.309723116548,1539.8855977677606,2102.919295986263,2325.9409744580385,2307.399871216999,2511.426057093797,1088.749302425413,0.0,0.0,2048.0,2018-03-30,131,71492417
20180402T102021_20180402T102435_T32UPA,2416.3210989482714,20.192745224297052,2687.589396866279,2126.335265078343,2407.9708091865205,2126.591757887958,2126.066752522,2315.616226658081,2732.0070830650347,2925.953423481433,3007.804249839021,3071.312298776561,1298.5801674179008,0.0,0.0,0.0,2018-04-02,131,71492417
20180404T101019_20180404T101021_T32UPA,4369.3850611719245,785.0212491951062,4109.434642627173,3359.8493238892465,4457.709165056879,4132.570937969522,4448.561493882806,4679.458467482291,4902.070830650355,5006.850826357589,5016.083065035415,5084.528010302639,3133.7426486370455,0.0,0.0,1024.0,2018-04-04,131,71492417
20180407T102019_20180407T102020_T32UPA,1232.5211418759388,77.3331186949989,2217.1489590040774,1509.246834084567,1046.0942262288042,1031.1921013092938,978.4339987121698,1360.8542605709376,2262.4782142090576,2555.1025971238464,2638.830864992487,2822.2165700794158,1511.3311869499887,0.0,0.0,0.0,2018-04-07,131,71492417
20180409T101031_20180409T101343_T32UPA,3920.658510409958,2258.953852758102,2287.366602275166,2139.1807254775704,3784.069328182013,3440.9727409315296,3489.659583601631,3711.033054303499,4073.922515561279,4245.1221292122755,4262.390641768619,4316.977462974886,3294.861128997639,0.0,0.0,1024.0,2018-04-09,131,71492417
20180412T102021_20180412T102024_T32UPA,1849.3050010731915,559.4945267224726,1440.2575660012876,1076.387207555269,1552.3195964799309,1373.361236316806,1278.0467911569006,1498.0272590684694,2106.8549044859406,2341.4814337840735,2251.8752951277097,2465.809615797381,1270.3696072118482,0.0,0.0,2048.0,2018-04-12,131,71492417
20180414T101019_20180414T101536_T32UPA,4736.983687486584,92.64691993990122,5640.053230306933,4826.131144022321,4346.1274951706355,4309.94591113973,4703.632539171495,5065.4110324103885,5646.606567933033,5937.927237604634,5568.373899978535,6212.496029190812,2981.7866494956,0.0,0.0,0.0,2018-04-14,131,71492417
20180417T102019_20180417T102021_T32UPA,1322.6441296415537,14.783859197252632,1671.224726336123,925.4616870573084,1040.7029405451813,956.4430135222148,732.717535951921,1084.9278815196392,2328.9714531015243,2850.9536381197668,2797.743721828718,3069.010517278386,937.4891607641122,0.0,0.0,0.0,2018-04-17,131,71492417
20180419T101031_20180419T101457_T32UPA,1319.4597553122987,16.420261858767976,1914.7484438720755,1132.6218072547754,1034.7505902554196,1003.2848250697574,763.8523288259282,1231.3393432066964,2749.825499034127,3327.8669242326673,3279.9600772697995,3534.1770766258846,1517.7636831938182,0.0,0.0,0.0,2018-04-19,131,71492417
20180422T102031_20180422T102115_T32UPA,2458.8658510409955,98.9244473062889,2828.877226872719,2078.3047864348573,2389.535737282679,2217.351362953423,2117.867138871002,2328.9877656149383,3077.0581669886237,3412.660871431637,3420.652071259926,3540.7447950203905,1441.6647349216566,0.0,0.0,0.0,2018-04-22,131,71492417
20180424T101029_20180424T101526_T32UPA,5266.391285683624,457.2354582528439,3540.392358875294,2816.370895041855,5167.3685340201755,4866.452886885596,5086.802318094011,5244.704872290189,5609.3532946984315,5863.461043142304,5718.834513844171,5995.567289117836,2842.33955784503,0.0,0.0,1024.0,2018-04-24,131,71492417
20180427T102019_20180427T102022_T32UPA,1187.8334406525007,66.58853831294269,1637.6001287830002,899.0444301352221,959.4786434857266,929.7394290620302,676.775702940545,1093.4005151320025,2777.6885597767755,3509.2652929813257,3481.402232238677,3782.6479931315725,1330.1747156042065,0.0,0.0,2048.0,2018-04-27,131,71492417
20180429T101031_20180429T101258_T32UPA,1328.930457179652,11.348572655076191,1744.7035844601844,921.8248551191241,1051.63275380983,1010.4093153037134,728.4580382056233,1171.8615582743078,2962.6452028332255,3745.7746297488725,3575.8594118909627,4031.9967804249823,865.2026185876797,0.0,0.0,0.0,2018-04-29,131,71492417
20180502T102031_20180502T102434_T32UPA,1487.0176003434212,98.80789869070614,1514.5037561708516,889.3524361450955,1223.4363597338483,1136.8197037990983,907.5046147241895,1270.1465979823995,2815.087357802104,3521.646061386564,3368.7432925520493,3774.768405237174,1047.2446877012233,0.0,0.0,2048.0,2018-05-02,131,71492417
20180504T101029_20180504T101023_T32UPA,1348.5848894612577,11.430564498819484,1621.4833655290831,836.4752092723759,1050.3009229448378,990.2483365529082,699.0388495385275,1105.5503326894184,2849.7664734921655,3750.451384417256,3631.852543464262,4065.8010302640046,882.1899549259497,0.0,0.0,0.0,2018-05-04,131,71492417
20180507T102019_20180507T102648_T32UPA,1120.0298347284825,13.918437432925517,1550.2150676110753,799.4621163339772,873.3962223653144,840.877012234385,587.1081777205408,977.076625885383,2754.9813264649056,3595.887529512771,3598.496458467482,3899.615153466408,1350.017600343421,0.0,0.0,0.0,2018-05-07,131,71492417
20180509T101031_20180509T101621_T32UPA,1350.285683623095,12.23202403949345,1779.6997209701651,913.797810688989,1043.4217643271088,998.6295342348142,702.2122773127277,1184.7070186735352,3151.5526937110963,4074.0937969521356,3967.1747156042056,4396.605924018028,1177.9804679115691,0.0,0.0,0.0,2018-05-09,131,71492417
20180512T102031_20180512T102148_T32UPA,1919.9602919081346,14.007512341704226,2362.5438935393863,1353.359733848465,2021.4784288473923,1823.699077055162,1609.7514488087568,1872.6331830864988,3144.6836230950844,3811.1695642841805,3716.1901695642837,4107.925949774629,1011.1262073406308,0.0,0.0,0.0,2018-05-12,131,71492417
20180514T101029_20180514T101052_T32UPA,1562.4382914788578,14.925520497960937,2222.269800386349,1162.9738141232021,1278.4507405022534,1230.9873363382699,973.715389568577,1437.6799742433996,3317.9658725048293,4369.434213350502,4323.830650354153,4813.159047005795,1200.6746082850393,0.0,0.0,0.0,2018-05-14,131,71492417
20180517T102019_20180517T102209_T32UPA,3467.9600772698004,504.0822064820776,1651.9311010946553,1346.2363168061813,3126.922300922944,2821.9001931745006,2773.6106460613864,2897.199613650998,3620.2058381626957,4043.6147241897393,3862.2698003863484,4207.637046576517,1798.7621807254777,0.0,0.0,1024.0,2018-05-17,131,71492417
20180519T101031_20180519T101207_T32UPA,3578.205194247692,192.96522858982607,4012.4221936037757,3029.5204979609352,3385.270229663017,3240.364885168491,3379.7117407168917,3701.813264649065,4771.9201545396,5301.2451169778915,5139.995492594976,5585.566859841166,2231.1496029190807,0.0,0.0,2048.0,2018-05-19,131,71492417
20180522T102031_20180522T102025_T32UPA,1264.16806181584,44.05494741360806,1761.2586391929594,954.35801674179,1029.1189096372611,982.962652929813,753.0530156685983,1171.2421120412102,2735.028976175144,3479.541532517707,3402.0686842670084,3809.6196608714313,1046.4221936037777,0.0,0.0,0.0,2018-05-22,131,71492417
20180524T101019_20180524T101022_T32UPA,9376.886670959433,179.91972526293196,5077.536381197682,3803.1470272590673,9243.700150246832,8786.151749302426,9314.146597982397,9236.523717535949,9406.446233097231,9852.0536595836,9321.81798669242,10003.540888602702,3722.7960935823135,0.0,0.0,1024.0,2018-05-24,131,71492417
20180529T101031_20180529T101225_T32UPA,1365.0929383987977,12.527151749302423,1869.9358231380124,958.4273449238033,1077.2305215711524,1063.13200257566,796.6479931315732,1256.8042498390212,2746.6387636831946,3413.7098089718825,3267.1886670959425,3798.2760248980458,648.6331830864992,0.0,0.0,0.0,2018-05-29,131,71492417
20180601T102021_20180601T102024_T32UPA,4831.121914573942,18.910925091221287,4780.66881305001,3753.317235458252,4777.75166344709,4613.531873792658,4842.1798669242335,4902.769907705516,5546.412534878728,6007.620090148099,5613.480145954067,6261.768834513844,1536.423481433784,0.0,0.0,1024.0,2018-06-01,131,71492417
20180603T101019_20180603T101329_T32UPA,1400.417256922086,10.825069757458676,1983.4576089289544,1036.7325606353293,1113.2934106031335,1099.8332260141658,913.2363168061815,1359.9405451813689,2625.7392144236956,3315.483150890748,3244.6361880231807,3762.778707877226,792.9167203262501,0.0,0.0,0.0,2018-06-03,131,71492417
20180606T102019_20180606T102512_T32UPA,1362.6462760248978,12.172569220862842,2006.998712169993,1103.0843528654216,1119.0171710667526,1073.5878943979394,1009.0746941403734,1342.2326679544965,2405.5003219575015,2999.560635329469,2959.0324103884946,3420.9452672247257,728.5144880875723,0.0,0.0,0.0,2018-06-06,131,71492417
20180608T101021_20180608T101024_T32UPA,1874.5975531229878,246.58231380124485,2292.306288903197,1361.493668169135,1615.476711740717,1519.3792659368962,1486.4883022107747,1793.7458682120628,2861.5782356728896,3446.676969306717,3336.3449238033904,3870.048937540245,950.4344279888385,0.0,0.0,2048.0,2018-06-08,131,71492417
20180611T102021_20180611T102634_T32UPA,9980.512985619232,5908.3687486585095,2860.9663017814983,3405.4945267224716,9850.887958789439,9371.930242541317,9806.04163983687,10047.5608499678,10034.361236316803,10086.02339557845,10070.96394075982,9964.745009658724,9564.013522215066,0.0,0.0,1024.0,2018-06-11,131,71492417
20180613T101019_20180613T101424_T32UPA,6386.582313801243,86.77205408886026,5034.717965228589,3730.7920154539593,6203.248551191241,5848.990555913286,6147.469414037346,6228.747585318736,6548.120412105601,6909.159047005794,6658.302425413179,7082.959004078128,2686.98883880661,0.0,0.0,1024.0,2018-06-13,131,71492417
20180616T102019_20180616T102021_T32UPA,4823.7398583386985,170.96630178149815,5074.632539171495,4338.748873148746,4667.059240180298,4441.093367675465,4681.576089289545,4841.007512341704,5435.038420261858,5807.781927452242,5687.261214852971,5997.76625885383,3060.840952994205,0.0,0.0,1024.0,2018-06-16,131,71492417
20180618T101021_20180618T101024_T32UPA,2602.2522000429276,26.202833226014164,2721.854260570937,1975.898261429491,2312.418759390427,2134.5893968662804,2081.006653788366,2310.027473706804,3241.261858767976,3729.4698433140147,3557.232453316162,3972.9873363382694,1318.3455677183942,0.0,0.0,1024.0,2018-06-18,131,71492417
20180621T102021_20180621T102316_T32UPA,2205.8334406525,441.8233526507833,1545.623953638119,1123.5921871646276,1940.7808542605708,1730.887744151105,1683.856621592616,1829.789010517278,2440.4372182871853,2805.3065035415325,2683.1141875939043,3020.724619016956,1257.3204550332687,0.0,0.0,2048.0,2018-06-21,131,71492417
20180623T101029_20180623T101139_T32UPA,8867.892680832796,340.5385275810259,5049.1478858124065,3173.6200901481,8699.954925949773,8163.937969521353,8611.025327323461,8707.737282678687,8757.788581240608,8985.420047220436,8785.788366602274,9109.13543678901,4852.664949559991,0.0,0.0,1024.0,2018-06-23,131,71492417
20180626T102019_20180626T102626_T32UPA,6175.785790942262,28.69049152178579,4644.838162695856,3084.239751019532,6145.027688345137,5734.841596909208,5961.143378407384,5899.915003219575,6176.929598626313,6501.543893539385,6311.793517922301,6611.631036703154,2298.1564713457815,0.0,0.0,1024.0,2018-06-26,131,71492417
20180628T101031_20180628T101358_T32UPA,7441.544966731057,184.94290620304784,6018.1478858124065,4951.109894827214,7295.737068040351,6920.851899549258,7323.283322601416,7397.477999570723,7698.668598411676,7997.36252414681,7709.209701652712,8157.030264005152,3774.746726765399,0.0,0.0,1024.0,2018-06-28,131,71492417
20180701T102021_20180701T102404_T32UPA,1136.0294054518135,12.878300064391496,2321.323889246619,1404.3635973384842,976.859626529298,942.2161408027471,1070.2897617514486,1326.4307791371539,2047.9377548830214,2479.4573942906195,2551.442154968877,2879.654003004937,1251.348572655076,0.0,0.0,0.0,2018-07-01,131,71492417
20180703T101029_20180703T101023_T32UPA,1336.2899763897829,16.292122773127275,3745.7158188452445,2324.298347284825,1305.5833869929168,1426.7407168920363,1857.6361880231805,2213.89869070616,3022.042283751878,3558.716892036917,3723.6647349216573,4150.681691350073,1758.0749087787076,0.0,0.0,0.0,2018-07-03,131,71492417
20180706T102019_20180706T102022_T32UPA,1967.6971453101519,50.59755312298777,2165.646490663232,1491.1672032625024,1723.7913715389566,1600.581240609573,1616.1377978106889,1803.9426915647136,2546.702081991843,2994.40480789869,2899.8370895041853,3298.987550976604,958.481648422408,0.0,0.0,0.0,2018-07-06,131,71492417
20180708T101031_20180708T101025_T32UPA,1366.294483794806,29.58102597123846,3584.0199613651,2259.871216999356,1295.273019961365,1376.2674393646703,1741.4080274737066,2031.262717321313,2804.4816484224075,3303.4799313157328,3326.4603992273014,3844.373899978534,1025.7349216570078,0.0,0.0,0.0,2018-07-08,131,71492417
20180711T102021_20180711T102024_T32UPA,10233.001717106672,277.03348358016734,5069.410173857049,3589.426057093796,9929.094870143808,9564.741790083708,10377.657651856622,10559.285468984759,10677.986263146593,11019.77248336553,10445.334406525006,11055.854045932603,5923.524576089288,0.0,0.0,1024.0,2018-07-11,131,71492417
20180713T101029_20180713T101023_T32UPA,7025.62502682979,466.3303283966515,4464.866709594333,3690.032625026829,6356.0736209486995,6205.97080918652,6640.957072333119,6874.509766044215,7121.956213779779,7388.329899119982,6887.426915647134,7601.817557415754,4815.720755526936,0.0,0.0,1024.0,2018-07-13,131,71492417
20180716T102019_20180716T102549_T32UPA,5990.391929598625,354.3597338484652,4522.866709594334,3473.5514058810904,6033.6218072547745,5662.754239107104,5920.057308435285,5978.043571581885,6211.052586391928,6405.552479072762,6380.422408242111,6485.099377548829,3570.839879802532,0.0,0.0,1024.0,2018-07-16,131,71492417
20180718T101031_20180718T101539_T32UPA,1482.6406954282033,29.573084352865415,3291.1242755956214,2137.519639407598,1292.9564284181154,1263.8117621807246,1422.4983902124916,1702.922944837948,2538.0126636617297,3005.671174071689,2969.8690706160114,3414.515990555913,875.6256707447951,0.0,0.0,0.0,2018-07-18,131,71492417
20180721T102021_20180721T102024_T32UPA,8508.492165700793,1513.4221936037775,2298.5507619660866,2489.449452672247,8277.82077699077,7813.069972097015,8228.276239536377,8313.993131573296,8417.21828718609,8622.176861987547,8354.500321957501,8630.052801030262,5638.835587035845,0.0,0.0,1024.0,2018-07-21,131,71492417
20180723T101019_20180723T101036_T32UPA,1657.82270873578,13.565786649495598,2681.662159261644,1663.219789654432,1365.5415325177075,1218.1096801888814,1204.3419188667096,1404.8660656793302,2117.993775488302,2583.13007083065,2475.2464048078987,2915.058810903627,534.7960935823136,0.0,0.0,0.0,2018-07-23,131,71492417
20180726T102019_20180726T102150_T32UPA,1592.6546469199398,16.28825928310796,3154.8572655076186,1953.686628031766,1322.9635114831506,1288.7748443872076,1398.4994634041639,1646.8242112041207,2493.2693711096795,2997.9920583816256,2949.7621807254773,3418.4550332689423,837.9006224511695,0.0,0.0,0.0,2018-07-26,131,71492417
20180728T101031_20180728T101340_T32UPA,2300.2410388495377,861.6550761966085,2639.8407383558697,1846.100450740502,2496.0476497102386,2263.9366816913493,2191.566430564499,2334.352865421764,2990.996780424983,3359.970809186521,3467.2440437862197,3652.4576089289535,1376.0985189954924,0.0,0.0,2048.0,2018-07-28,131,71492417
20180731T102021_20180731T102024_T32UPA,1322.2955569864778,15.731916720326245,3081.666881305,1905.1148315089072,1157.8164842240822,1117.7827860055804,1246.7535951921013,1478.8774415110536,2217.5499034127497,2667.4788581240605,2622.149173642412,3076.1605494741357,639.0124490233954,0.0,0.0,0.0,2018-07-31,131,71492417
20180802T101019_20180802T101020_T32UPA,1726.828503970809,79.83000643915003,3078.2146383344057,1855.2856836230947,1456.4307791371534,1351.066752522,1410.8358016741788,1606.0068684267007,2376.461901695642,2944.933247477999,2811.7518780854252,3366.411247048723,508.5812406095728,0.0,0.0,0.0,2018-08-02,131,71492417
20180805T102019_20180805T102019_T32UPA,1380.51534664091,14.804035200686842,2980.4801459540668,1819.9991414466626,1194.4357158188448,1134.3376261000212,1255.8358016741788,1464.0530156685982,2208.7437218287187,2694.8072547757024,2680.361236316805,3110.031981111827,605.9559991414467,0.0,0.0,0.0,2018-08-05,131,71492417
20180807T101021_20180807T101024_T32UPA,1692.1137583172354,119.99463404163983,3109.921227731272,1898.4106031337192,1443.6555054732771,1366.273234599699,1499.780639622236,1765.9287400729766,2537.183086499248,3000.3498604850824,2935.7675466838373,3398.6999356084984,934.4949559991412,0.0,0.0,2048.0,2018-08-07,131,71492417
20180810T102021_20180810T102023_T32UPA,4500.116119338912,285.0667525220004,4225.814767117407,3716.467482292338,3857.59089933462,3745.2335265078336,4005.773127280533,4256.484224082419,4788.575230736208,5153.620734063104,4661.821635544107,5400.57093796952,3123.036488516848,0.0,0.0,1024.0,2018-08-10,131,71492417
20180812T101019_20180812T101124_T32UPA,2075.9993560849957,462.8317235458252,2030.4477355655717,1422.8909637261213,1799.655076196608,1658.1045288688558,1705.7201116119338,1904.8673535093362,2452.5621377978105,2787.935823138012,2753.221077484439,3053.128353723975,1386.3356943550114,0.0,0.0,2048.0,2018-08-12,131,71492417
