,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3373.325691166555,24.364801078894136,2536.36614969656,2136.2589345920433,3060.7923128792986,2536.1966091898653,2551.3645120893934,2619.0072247375006,2867.027454002504,3000.0415181581734,2885.4831904440803,3068.5531259030913,1076.092958289182,0.0,0.0,639.8890280319813,2018-01-27,411,71478229
20180129T101251_20180129T101247_T32UPA,6471.976302860994,364.7818129274636,2843.4060302475673,1935.2345631442056,5951.76129467296,5117.89047297948,5260.400539447066,5262.682882188612,5275.437048453904,5362.119737982852,5116.36586070706,5325.024853097003,2367.3439938348906,0.0,0.0,1024.0,2018-01-29,411,71478229
20180201T102241_20180201T102237_T32UPA,6342.6559098352745,1452.7675561121277,2042.0946922261824,2239.459396975243,6079.230131971871,5339.867931798477,5845.9258260283195,6126.438975050572,6266.983238608998,6400.551488295924,6250.624120990271,6438.247278682207,4686.283498699547,0.0,0.0,1024.0,2018-02-01,411,71478229
20180203T101219_20180203T101237_T32UPA,2100.1034582410166,20.06569694634428,223.32443887872063,124.3692322512282,1560.1528754455253,1065.7249783257873,779.7050380502841,827.2062421732008,1019.5606396300933,1063.4916674694148,981.1215682496868,1004.1880358346981,429.6945380984491,0.0,0.0,0.0,2018-02-03,411,71478229
20180206T102209_20180206T102206_T32UPA,2249.269338214044,322.5512956362585,1894.0952702051825,1788.9697524323283,1846.5490800500913,1586.994990848665,1595.8315191214715,1843.3882092283975,2374.122916867353,2568.885752817647,2509.2532511318755,2740.304787592717,1528.7015701762834,0.0,0.0,2048.0,2018-02-06,411,71478229
20180208T101151_20180208T101153_T32UPA,3787.771023986128,55.61622194393603,3854.4426355842406,3626.851748386475,3496.7470378576236,3044.577882670262,3236.779404681629,3465.9412388016553,3881.3319526057226,4098.22319622387,3974.7921202196317,4268.381273480395,1823.4395530295728,0.0,0.0,1024.0,2018-02-08,411,71478229
20180211T102141_20180211T102559_T32UPA,5071.238994316539,651.0859262113477,2840.6948270879484,2220.852133705808,4733.6653501589435,4148.3211636643855,4471.143146132356,4669.545419516422,4911.471052885078,5093.007610056834,4867.0392062421715,5190.708794913785,2823.093054619015,0.0,0.0,1024.0,2018-02-11,411,71478229
20180213T101119_20180213T101559_T32UPA,3472.6028320971,42.97331663616221,3839.897408727483,3368.6433869569382,3217.7871110682977,2886.2045082362006,3090.3198150467188,3403.4289567479045,3884.8675464791436,4087.199113765534,4047.8375879009727,4322.28619593488,2151.1223388883536,0.0,0.0,1024.0,2018-02-13,411,71478229
20180216T102059_20180216T102601_T32UPA,3491.6968500144485,31.170985454195147,2439.929004912821,2172.103072921683,3124.477892303246,2650.7202581639526,2672.075137270012,2857.074077641845,3286.54012137559,3454.532029669588,3371.651382333108,3553.636162219439,1613.0188806473361,0.0,0.0,1024.0,2018-02-16,411,71478229
20180218T101051_20180218T101313_T32UPA,1656.8098449089678,16.885560157980926,1031.1318755418554,554.992582602832,1244.7002215586167,963.4501493112416,770.3794432135633,1091.3658607070606,1736.9098352759845,1906.2073981312008,1907.2815721028799,2015.6329833349387,927.5599653212598,0.0,0.0,0.0,2018-02-18,411,71478229
20180221T102031_20180221T102033_T32UPA,1781.2012330218668,19.86253732781042,1171.518928812253,704.9056930931508,1506.5159425874194,1321.4903188517476,1211.1634717271936,1681.0457566708408,2603.4710528850783,2872.8430787014736,2872.3430305365564,3079.060591465176,1645.9091609671514,0.0,0.0,0.0,2018-02-21,411,71478229
20180223T101019_20180223T101508_T32UPA,1628.9593488103262,32.2992004623832,2089.6865427222806,1318.9739909449954,1289.9200462383196,1104.9055004334841,1007.94191311049,1465.624795299104,2368.0683941816783,2642.4249108949034,2691.8335420479716,2914.5414699932567,1537.0981601001824,0.0,0.0,0.0,2018-02-23,411,71478229
20180226T102019_20180226T102050_T32UPA,2535.719583855119,515.5277911569212,3019.3727001252287,2488.051343801175,2054.1192563336863,1819.0183989981692,2027.328099412388,2293.8249686928034,2692.3012233888826,2885.029284269338,2697.6337539736055,3127.6039880550998,2455.003853193334,0.0,0.0,0.0,2018-02-26,411,71478229
20180228T101021_20180228T101021_T32UPA,1763.6014834794337,30.23369617570562,1219.094981215682,935.5711395819285,1352.4091128022349,1021.7019554956166,919.0482612465079,1125.145843367691,1537.7549369039593,1673.9042481456504,1637.3373470763893,1760.1314902225213,1049.684038146614,0.0,0.0,0.0,2018-02-28,411,71478229
20180303T102021_20180303T102019_T32UPA,4304.912821500818,31.762643290627107,4210.646758501107,3869.0694538098437,4019.846642905307,3556.2694345438767,3878.8042577786327,4111.283787689047,4416.544263558421,4610.2539254407075,4465.22753106637,4795.356131393893,2318.1484442731908,0.0,0.0,1024.0,2018-03-03,411,71478229
20180305T101019_20180305T101315_T32UPA,2117.3848376842298,322.6029284269338,2468.171756092862,1716.322223292553,1858.2349484635383,1616.8419227434729,1657.6631345727774,2013.8656198824779,2647.2911087563807,2927.5589056930926,2977.0548116751756,3216.2840766785466,1604.907812349484,0.0,0.0,2048.0,2018-03-05,411,71478229
20180308T102019_20180308T102241_T32UPA,6891.6909738946115,687.0610731143432,3172.8775647818125,2494.458915326076,6940.716308640784,6248.892399576147,6659.720065504284,6795.230517291202,6854.592428475096,6900.981986321161,7057.690781234949,6918.435507176572,4540.24621905404,0.0,0.0,1024.0,2018-03-08,411,71478229
20180310T101021_20180310T101020_T32UPA,1919.7107215104515,401.642423658607,1620.6308640786049,1007.8543492919756,1591.9028995279837,1346.2072054715345,1292.9381562469891,1581.0937289278488,2109.0650226375105,2332.1885174838644,2262.8643675946437,2534.6011944899324,973.7272902417875,0.0,0.0,2048.0,2018-03-10,411,71478229
20180313T102021_20180313T102540_T32UPA,6401.563047875926,113.40400732106733,5100.343030536556,3857.294480300548,5998.4221173297365,5588.360273576726,6158.161448800692,6381.908005009151,6621.2774299200455,6869.032174164339,6420.655813505441,7039.018206338505,3335.692226182449,0.0,0.0,1024.0,2018-03-13,411,71478229
20180315T101019_20180315T101038_T32UPA,1503.2006550428664,59.46055293324341,1701.6876023504476,1007.0826509970137,1185.313746267219,1041.5235526442536,1006.0201329351697,1434.9879587708308,2135.9025142086493,2392.4882959252477,2396.1387149600228,2653.1638570465275,1348.816780656969,0.0,0.0,0.0,2018-03-15,411,71478229
20180318T102019_20180318T102016_T32UPA,5338.76591850496,861.030921876505,1724.498892206916,1598.2659666698773,5166.451112609574,4727.414218283402,5108.193815624698,5309.043926404007,5698.1859165783635,5889.585107407763,5704.802812831133,6021.296888546381,3067.1581735863588,0.0,0.0,1024.0,2018-03-18,411,71478229
20180320T101021_20180320T101021_T32UPA,2762.1314902225217,129.92505538965418,2503.3236682400543,2024.0556786436753,2497.186494557364,2288.5187361525864,2465.097389461516,2924.5166168962523,3634.654175898274,3938.296984876216,3902.386475291397,4216.339081013389,2364.2026779693656,0.0,0.0,0.0,2018-03-20,411,71478229
20180323T102021_20180323T102021_T32UPA,6935.002311915999,185.82949619497154,5829.006165109334,4790.8142760813025,6764.150852519024,6253.522300356419,6785.684616125612,6966.858298815142,7126.9065600616495,7330.813505442636,7083.227242076871,7443.460552933241,3972.2621134765436,0.0,0.0,1024.0,2018-03-23,411,71478229
20180325T101019_20180325T101511_T32UPA,1442.479240920913,18.20942105770156,2010.6141026876019,1209.7083132646176,1150.8361429534725,1023.4266448319045,981.7427030151238,1422.066467585011,2129.750024082458,2372.3899431653977,2420.533667276755,2631.554474520759,1258.6774877179462,0.0,0.0,0.0,2018-03-25,411,71478229
20180328T102019_20180328T102018_T32UPA,8795.89432617281,378.96695886716105,4529.794046816298,3117.4773143242455,8637.992775262497,8013.881321645314,8676.904440805316,8643.52268567575,8812.639341103937,9105.666506116942,8706.942202099992,9217.76707446296,3668.399961468067,0.0,0.0,1024.0,2018-03-28,411,71478229
20180330T101021_20180330T101620_T32UPA,2066.7732395722956,524.0222521915038,2037.0371833156728,1406.7044600712838,1795.5288507850878,1589.5708505924283,1552.0581832193427,1905.488873904248,2500.934784702822,2727.790578942299,2705.910413254985,2915.0961371736817,1510.0958481841822,0.0,0.0,2048.0,2018-03-30,411,71478229
20180402T102021_20180402T102435_T32UPA,6448.26606299971,46.93179847798862,5112.4832867739115,3941.400635776899,7106.189288122531,6570.439071380407,6999.188324824197,7067.100279356517,7128.070609767845,7199.319815046718,7464.351892881222,7143.190251420863,3373.541951642423,0.0,0.0,1024.0,2018-04-02,411,71478229
20180404T101019_20180404T101021_T32UPA,3064.9703304113273,827.9517387534918,2378.663134572777,2003.5970523070982,3005.717368268952,2581.5789422984294,2575.8228494364703,2747.0243714478365,3040.1534534245243,3206.691166554282,3307.3721221462274,3322.1004720161823,2102.5538965417586,0.0,0.0,867.7514690299585,2018-04-04,411,71478229
20180407T102019_20180407T102020_T32UPA,1195.8069550139676,41.157210288026185,2109.8090742703007,1280.2037375975337,978.9530873711585,948.5257682304207,850.7624506309603,1303.0846739235137,2289.004623832,2581.9490415181576,2657.1009536653496,2817.715345342451,1561.6281668432712,0.0,0.0,0.0,2018-04-07,411,71478229
20180409T101031_20180409T101343_T32UPA,2367.685194104614,917.9212985261536,1667.1708891243618,1338.3550717657256,2053.3697139003953,1828.5665157499277,1774.9813120123288,2002.3912917830644,2472.411232058568,2681.2104806858674,2602.2131779212013,2835.921683845486,1699.3461130912237,0.0,0.0,2048.0,2018-04-09,411,71478229
20180412T102021_20180412T102024_T32UPA,2900.4448511704077,1443.6111164627687,1935.7574414796256,1659.1844716308638,2730.0299585781713,2433.96002311916,2372.722955399287,2590.878046430979,3062.558905693093,3261.4054522685665,3291.6417493497734,3385.72362970812,2378.614295347269,0.0,0.0,2048.0,2018-04-12,411,71478229
20180414T101019_20180414T101536_T32UPA,1424.3170214815525,22.746074559291014,1470.6034100761005,751.8262209806378,1066.035931027839,894.3768423080628,663.1377516616894,951.9191792698198,1830.579327617763,2182.663712551777,2087.3033426452166,2410.50592428475,815.5345342452556,0.0,0.0,0.0,2018-04-14,411,71478229
20180417T102019_20180417T102021_T32UPA,3093.630382429438,43.40660822656777,2190.246700703207,1395.8439456699737,2982.873904248145,2640.0970041421824,2545.593006454099,2613.5974376264326,2986.858876794143,3152.6046623639327,3213.947114921491,3223.561121279259,1291.8730372796454,0.0,0.0,699.9618533859935,2018-04-17,411,71478229
20180419T101031_20180419T101457_T32UPA,1303.3405259608899,16.383489066563914,1861.1249397938536,926.6253732781038,997.6099605047683,932.4511126095747,621.7895193141316,1083.3526635198918,2695.4532318659076,3270.533956266254,3238.6770060687795,3510.33310856372,1523.0940179173485,0.0,0.0,0.0,2018-04-19,411,71478229
20180422T102031_20180422T102115_T32UPA,1429.515460938252,22.29717753588286,1717.3910991233984,806.1443984201906,1120.6704556401116,999.2503612368748,690.0209035738367,1065.2000770638667,2758.0752335998454,3513.979192755995,3383.44263558424,3817.3352278200546,920.5881899624312,0.0,0.0,0.0,2018-04-22,411,71478229
20180424T101029_20180424T101526_T32UPA,4300.2748290145455,635.4545804835757,3406.2604758693765,2790.283787689046,3992.8992389943164,3774.2563336865414,3904.241498892206,4105.204122916868,4613.09411424718,4910.716212310952,4687.2485309700405,5082.434254888739,2532.5458048357573,0.0,0.0,1024.0,2018-04-24,411,71478229
20180427T102019_20180427T102022_T32UPA,1240.8494364704745,94.63529525093922,1426.14237549369,703.6488777574414,965.3599845872263,911.9034775069839,601.3843560350641,978.930546190155,2734.357769001059,3492.7379828532885,3440.6870243714484,3706.0370869858384,1307.669203352278,0.0,0.0,2048.0,2018-04-27,411,71478229
20180429T101031_20180429T101258_T32UPA,1358.0838069550136,35.30478759271746,1730.3087371158847,803.231095270205,1081.3605625662267,1036.8520373759752,680.4318466429052,1151.7711203159615,3255.568635006261,4184.0054908004995,3972.86022541181,4456.700703207782,1007.0997013775163,0.0,0.0,0.0,2018-04-29,411,71478229
20180502T102031_20180502T102434_T32UPA,1404.1745496580288,62.648685097774745,1454.5751854349292,742.0278393218377,1140.885078508814,1062.4727868220787,760.7423176957902,1151.5212407282531,3030.7979963394655,3908.8464502456404,3730.059531837009,4155.221654946537,1101.626529236104,0.0,0.0,0.0,2018-05-02,411,71478229
20180504T101029_20180504T101023_T32UPA,1344.6130430594358,11.721028802620168,1563.7141893844516,694.572680859262,1039.2995857817161,973.5212407282536,607.2496869280416,1038.0675272131775,3051.90049128215,4116.159522204026,3960.3434158558894,4439.040362200172,939.0772565263456,0.0,0.0,0.0,2018-05-04,411,71478229
20180507T102019_20180507T102648_T32UPA,1220.3903284847318,15.599364223099892,2504.910316925151,1480.3749157113957,1106.0710914170115,1173.3421635680565,977.8474135439742,1557.338984683556,2743.8136017724682,3215.197861477699,3313.120990270687,3640.578460649263,1465.7510837106252,0.0,0.0,0.0,2018-05-07,411,71478229
20180509T101031_20180509T101621_T32UPA,1830.980830363163,22.9607937578268,3304.085155572681,2442.7780560639626,1585.7788267026297,1559.3546864463926,1729.125614102687,2008.9837202581639,2825.1521048068566,3291.6312493979376,3162.0632887005104,3623.4435025527396,1187.7620653116267,0.0,0.0,656.3622001733936,2018-05-09,411,71478229
20180512T102031_20180512T102148_T32UPA,1529.625373278104,11.820344860803388,3045.7691937192935,2262.5245159425867,1396.3145169058857,1361.2459300645407,1589.429053077738,1782.0719583855116,2338.985454195163,2715.9171563433183,2642.5814468740964,3007.84645024564,764.2976591850495,0.0,0.0,0.0,2018-05-12,411,71478229
20180514T101029_20180514T101052_T32UPA,1628.2869665735475,26.86908775647818,3474.5844330989307,2696.8183219343027,1516.521915037087,1536.531933339755,1859.0052981408335,2078.0720547153455,2645.34572777189,3043.5796166072623,2984.015798092669,3387.7797900009627,993.6078412484343,0.0,0.0,0.0,2018-05-14,411,71478229
20180517T102019_20180517T102209_T32UPA,5065.56256622676,1059.7975146902995,1885.1982467970327,1764.5039013582507,4922.111453617184,4512.653501589441,4636.65947403911,4700.630864078605,5116.2105770156995,5392.075811578844,5290.626336576437,5494.194489933532,3063.292168384549,0.0,0.0,1024.0,2018-05-17,411,71478229
20180519T101031_20180519T101207_T32UPA,1959.6307677487714,229.54763510259124,2380.120990270687,1782.2856179558803,1738.4817454965798,1618.4492823427413,1707.069646469511,1943.1002793565165,2694.8254503419703,3080.3407186205563,2998.7303727964545,3327.7918312301313,1308.5905982082647,0.0,0.0,2048.0,2018-05-19,411,71478229
20180522T102031_20180522T102025_T32UPA,1506.9596377998264,27.256719005876118,2920.159425874193,2042.3560350640585,1406.0654079568437,1390.0986417493493,1572.2432328292068,1809.314324246219,2453.9808303631626,2815.2957325883817,2764.0595318370097,3086.310471052884,982.6085155572681,0.0,0.0,0.0,2018-05-22,411,71478229
20180524T101019_20180524T101022_T32UPA,6310.617185242269,83.14439842019071,5375.181581735864,4475.299489451882,5906.630767748771,5615.82400539447,5910.699354590117,5928.132453520851,6274.760427704458,6725.695597726612,6189.948078219824,6943.179558809364,2206.6760427704457,0.0,0.0,1024.0,2018-05-24,411,71478229
20180529T101031_20180529T101225_T32UPA,1543.4204797225698,15.20749446103458,3539.2877372122143,2625.857335516809,1408.452557557075,1433.649166746941,1740.0087660148345,1941.614680666602,2516.796358732299,2893.644061265773,2762.319718716886,3239.209902706868,658.2245448415373,0.0,0.0,0.0,2018-05-29,411,71478229
20180601T102021_20180601T102024_T32UPA,2052.2128889317023,14.155669010692607,1579.7248819959539,973.0454676813408,1777.7247856661204,1487.6085155572678,1341.8654272228105,1402.7460745592907,1905.3984201907322,2193.579616607263,2155.1428571428564,2317.1312012330213,461.86359695597736,0.0,0.0,1024.0,2018-06-01,411,71478229
20180603T101019_20180603T101329_T32UPA,4894.507658221751,31.865716212310954,5910.530006743088,4258.953761679991,5440.480685868412,5154.926981986318,5413.5116077449175,5550.727001252286,6074.166361622193,6405.481071187745,6605.950486465657,6619.391099123398,2405.980059724496,0.0,0.0,997.366727675561,2018-06-03,411,71478229
20180606T102019_20180606T102512_T32UPA,2030.6697813312776,32.701762835950284,1847.0009632983333,1275.652923610442,1552.1589442250263,1445.4599749542429,1470.2406319237064,1577.2885078508812,2147.143724111357,2498.6062999711007,2192.912050862152,2678.3524708602245,798.2053752047008,0.0,0.0,0.0,2018-06-06,411,71478229
20180608T101021_20180608T101024_T32UPA,1683.212407282535,109.80666602446773,3325.5101627974173,2368.9107022444846,1510.2131779212018,1502.7202581639533,1724.8703400443121,1956.1100086696845,2638.776611116463,3044.2375493690392,2902.1251324535206,3399.3124939793856,784.0897794046814,0.0,0.0,2048.0,2018-06-08,411,71478229
20180611T102021_20180611T102634_T32UPA,9795.114632501683,5912.916289374818,2825.938445236489,3356.1181003756856,9682.135439745689,9205.414892592235,9634.672285906943,9883.224352181867,9881.917156343316,9957.486465658414,9965.474906078409,9868.913688469316,9488.536075522588,0.0,0.0,1024.0,2018-06-11,411,71478229
20180613T101019_20180613T101424_T32UPA,5298.423562277238,157.41161737790196,4362.872266640977,3416.192370677198,4900.001637607165,4558.010210962334,4744.678354686445,4803.30575089105,5186.4899335324135,5579.353241498892,5220.922839803487,5751.1716597630275,2095.476062036412,0.0,0.0,1024.0,2018-06-13,411,71478229
20180616T102019_20180616T102021_T32UPA,7679.764569887294,246.11126095751848,6807.067527213176,5408.992100953663,7531.90106926115,7402.305365571717,8069.336769097388,8251.764762546954,8635.250746556207,8917.377131297562,8655.81822560447,9131.871110682978,5090.307677487717,0.0,0.0,1024.0,2018-06-16,411,71478229
20180618T101021_20180618T101024_T32UPA,1751.1823523745306,17.792505538965415,2212.471341874578,1460.9465369424909,1467.309989403718,1363.9612754069938,1294.1693478470281,1561.7540699354586,2549.2118293035346,3000.0059724496678,2853.977073499662,3273.8047394278005,912.8804546768132,0.0,0.0,0.0,2018-06-18,411,71478229
20180621T102021_20180621T102316_T32UPA,3232.4300163760713,1164.5777863404294,2302.7507947211243,1839.266255659377,2978.1246508043537,2784.4766400154117,2762.656873133609,3003.217416433869,3831.2167421250356,4255.334264521721,4130.437241113572,4464.771794624795,2435.2868702437136,0.0,0.0,1024.0,2018-06-21,411,71478229
20180623T101029_20180623T101139_T32UPA,6919.066467585008,282.43001637607165,4843.317888450053,3441.3857046527296,6691.314227916385,6291.2613428378745,6624.314324246219,6742.258260283211,6998.3713515075615,7297.564781812926,7070.4759657065815,7455.653212599943,3743.870821693478,0.0,0.0,1024.0,2018-06-23,411,71478229
20180626T102019_20180626T102626_T32UPA,7010.518254503418,31.151623157691933,5211.680666602445,3417.5449378672565,6950.397553222229,6574.603121086598,6914.708505924284,6898.589249590597,7196.6100568346,7509.377998266063,7272.376264329061,7646.536749831423,2891.291494075715,0.0,0.0,1024.0,2018-06-26,411,71478229
20180628T101031_20180628T101358_T32UPA,7531.06560061651,230.9976880839996,5916.852422695308,4785.713611405452,7416.477217994412,7066.653019940275,7479.50447933725,7571.498025238414,7878.548983720259,8178.128503997685,7943.42019073307,8326.622676042769,3904.7399094499547,0.0,0.0,1024.0,2018-06-28,411,71478229
20180701T102021_20180701T102404_T32UPA,1190.5276948270878,12.928137944321355,2495.6655428186104,1577.8929775551483,1012.3271361140546,1020.2542144302084,978.046141990174,1304.0919949908484,2566.325787496387,3087.0219632020035,3069.2676042770436,3366.7256526346196,1384.4539061747423,0.0,0.0,0.0,2018-07-01,411,71478229
20180703T101029_20180703T101023_T32UPA,1328.5474424429242,12.384452364897408,2718.8178402851363,1802.9560735959924,1122.34110393989,1125.0989307388493,1132.3423562277235,1451.1507561891915,2589.8099412388,3150.347461708891,3162.458626336576,3474.3480396878904,1379.6027357672667,0.0,0.0,0.0,2018-07-03,411,71478229
20180706T102019_20180706T102022_T32UPA,5059.956940564492,146.27627396204602,4267.952991041323,3110.2511318755405,4811.2097100472,4585.311241691551,4816.265870340043,4932.881610634811,5387.225411810035,5703.205856853866,5414.564203833926,5886.630189769771,2900.8563722184754,0.0,0.0,1024.0,2018-07-06,411,71478229
20180708T101031_20180708T101025_T32UPA,1300.4881032655815,27.842789711973786,2473.0409401791735,1559.0997977073494,1073.1291783065212,1048.4485117040745,990.5552451594256,1279.4724978325787,2573.7553222232923,3175.1097196801843,3078.7531066371253,3481.6747904826107,946.1737790193622,0.0,0.0,0.0,2018-07-08,411,71478229
20180711T102021_20180711T102024_T32UPA,11031.062325402178,215.96715152682773,6045.709950871783,4223.529428764086,10834.468933628743,10465.481167517575,11386.119545323183,11618.931220498987,11749.306521529714,12088.821404488966,11558.86051440131,12163.432135632402,6751.844523648974,0.0,0.0,1024.0,2018-07-11,411,71478229
20180713T101029_20180713T101023_T32UPA,5108.860418071476,266.92669299682115,5012.131490222521,4209.560446970425,4750.340429631056,4577.217127444369,4821.741258067622,5040.0077063866665,5522.109719680184,5885.399576148732,5657.061362103844,6126.825257682304,3339.235911761872,0.0,0.0,1024.0,2018-07-13,411,71478229
20180716T102019_20180716T102549_T32UPA,7274.623543011269,398.67315287544534,5527.78345053463,4144.203063288699,6932.3183700992195,6698.700703207781,7198.06993545901,7349.035256719004,7691.468644639241,7990.244774106536,7659.983045949328,8167.367498314226,4722.7568635006255,0.0,0.0,1024.0,2018-07-16,411,71478229
20180718T101031_20180718T101539_T32UPA,1375.9711010499948,26.465465754744248,1117.3613332048938,628.756285521626,1028.4464887775741,828.9691744533282,614.3336865427221,761.859165783643,1724.7818129274638,2229.5789422984294,1990.7163086407854,2402.4812638474127,540.4168191889025,0.0,0.0,0.0,2018-07-18,411,71478229
20180721T102021_20180721T102024_T32UPA,7974.959734129657,1727.0704171081784,2006.5748001155953,2218.661978614777,7810.095462864847,7342.435796166071,7697.8260283209665,7771.2559483672085,7888.0149311241685,8080.255177728541,7881.15104517869,8094.224063192369,5396.159040554859,0.0,0.0,1024.0,2018-07-21,411,71478229
20180723T101019_20180723T101036_T32UPA,1682.2238705327036,15.524612272420766,1835.1501782101911,848.9940275503319,1318.0891050958483,1118.069839129178,840.3521818707252,1058.889509681148,2502.730854445622,3455.9295828918202,3304.073788652345,3811.8147577304694,657.2607648588764,0.0,0.0,0.0,2018-07-23,411,71478229
20180726T102019_20180726T102150_T32UPA,1231.6307677487716,10.961853385993642,2005.9057894229845,1172.7825835661301,980.631056738272,884.9881514304979,788.130237934688,966.1908293998649,2103.305847220883,2884.2810904537123,2836.010788941335,3208.0179173490023,740.947403910991,0.0,0.0,0.0,2018-07-26,411,71478229
20180728T101031_20180728T101340_T32UPA,5731.426163182738,588.0290916096714,4703.820152201135,3678.636258549271,6009.027935651669,5700.492919757247,5928.143627781523,6023.597919275599,6513.222040265868,6818.780849629129,6842.181870725363,7010.7989596377965,3208.353241498891,0.0,0.0,1024.0,2018-07-28,411,71478229
20180731T102021_20180731T102024_T32UPA,1279.8882573933142,9.448222714574701,2041.8646565841434,1193.8517483864753,1037.1675175801943,930.3445718138904,849.1126095751853,1033.5737404874287,2094.976302860995,2820.6674694152775,2711.50447933725,3136.7740102109624,598.5539928715922,0.0,0.0,0.0,2018-07-31,411,71478229
20180802T101019_20180802T101020_T32UPA,1579.749253443791,26.752721317792123,2049.67816202678,1159.6712262787785,1261.497158269916,1109.5508139870915,974.2462190540407,1144.5649744725936,2159.698198632116,2953.146614006357,2791.834023697139,3321.635487910605,434.3466910702244,0.0,0.0,0.0,2018-08-02,411,71478229
20180805T102019_20180805T102019_T32UPA,1330.2843656680473,10.28446199788074,1680.2005587130334,828.6549465369422,1027.7501204122914,874.8653308929773,686.1110682978518,866.1653019940273,2069.5026490704163,2825.7785377131286,2741.1184856950194,3167.928908582987,559.9798670648298,0.0,0.0,0.0,2018-08-05,411,71478229
20180807T101021_20180807T101024_T32UPA,1539.58096522493,148.48222714574703,1983.8833445718135,1221.467103361911,1241.9433580579903,1114.0009632983333,1021.9922936133318,1240.3658607070608,2208.9717753588275,2793.9701377516612,2675.317310471052,3093.3289663808873,847.0949812156821,0.0,0.0,2048.0,2018-08-07,411,71478229
20180810T102021_20180810T102023_T32UPA,2289.82256044697,140.3953376360659,2407.4674886812445,1591.0967151526825,2511.6618822849427,2292.332626914555,2238.4591079857432,2317.5895385800977,2798.2840766785457,3033.3277140930536,3161.522589345919,3099.3268471245533,1168.9382525768228,0.0,0.0,1024.0,2018-08-10,411,71478229
20180812T101019_20180812T101124_T32UPA,2550.487621616415,728.2521915037087,1591.7152490126186,1234.7926018687986,2225.5699836239287,2031.1088527116844,1995.6118871014344,2162.3702918793947,2700.579616607263,3036.963009343993,2967.5509103169243,3222.62440997977,1791.8973123976489,0.0,0.0,2048.0,2018-08-12,411,71478229
