,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,7578.253362527368,2850.083828589303,2917.4085079762267,3244.6609321238657,7312.273381294963,6516.1776665624,7183.568970910229,7566.521113543947,7678.294964028777,7821.218642477323,7714.949953081013,7867.0972786987795,6471.009383797311,0.0,0.0,1024.0,2018-02-01,451,71494809
20180203T101219_20180203T101237_T32UPA,7124.537691585864,207.96872067563342,5130.875821082264,3718.1786049421335,6904.815451986237,6340.300594307162,7118.063497028464,7488.212699405692,7700.476071316858,7897.19799812324,7690.814826399749,8101.318423522053,4458.315295589615,0.0,0.0,1024.0,2018-02-03,451,71494809
20180206T102209_20180206T102206_T32UPA,2695.350015639662,391.9978104472943,1604.363778542384,1415.9052236471691,2362.360337816703,2012.946512355333,2003.725054738817,2293.827338129496,2887.500469189866,3087.823584610572,3056.184235220519,3259.9499530810126,1712.3149827963723,0.0,0.0,2048.0,2018-02-06,451,71494809
20180208T101151_20180208T101153_T32UPA,3977.721614013138,30.80137629027213,3433.167657178605,3169.7619643415705,3612.3131060369096,3140.474194557398,3322.752267751016,3540.4751329371293,3914.6518611197994,4106.059117923053,3900.618705035971,4254.496090084454,1845.5896152643102,0.0,0.0,1024.0,2018-02-08,451,71494809
20180211T102141_20180211T102559_T32UPA,3963.0878949014686,98.87363152955893,2143.067250547388,1476.5705348764466,3515.3550203315617,2993.3206130747576,3139.8173287456984,3283.707225523929,3521.2702533625284,3683.226775101658,3449.1654676258986,3759.4081951829835,1662.6721926806383,0.0,0.0,1024.0,2018-02-11,451,71494809
20180213T101119_20180213T101559_T32UPA,1734.6624960900845,16.03315608382859,1453.2843290584924,776.9436972161402,1308.5136065060992,1068.295902408508,820.4704410384734,1291.4419768533,2280.553644041288,2590.5051610885207,2629.532686893963,2898.6043165467636,1314.7031592117612,0.0,0.0,0.0,2018-02-13,451,71494809
20180216T102059_20180216T102601_T32UPA,6231.621520175166,56.207694713794176,4899.051298091961,3763.5054738817644,5987.07944948389,5400.115107913669,5958.338442289646,6155.270878949014,6392.079762277135,6581.822020644356,6329.173287456991,6725.094463559588,3169.678448545512,0.0,0.0,1024.0,2018-02-16,451,71494809
20180218T101051_20180218T101313_T32UPA,1649.5495777291212,17.124804504222716,1544.4122614951516,803.1629652799498,1239.3181107288087,1018.7009696590554,794.1945573975604,1318.2252111354396,2302.239286831404,2638.7944948389118,2666.1476384110106,2927.2076947137944,1382.2089458867686,0.0,0.0,0.0,2018-02-18,451,71494809
20180221T102031_20180221T102033_T32UPA,1499.7757272442914,18.758523615889903,1602.5805442602439,910.4576165154833,1177.838911479512,1000.2980919612133,832.5817954332186,1312.4920237722865,2247.5746011886145,2581.6187050359713,2631.6950265874257,2870.9252424147635,1580.2955896152641,0.0,0.0,0.0,2018-02-21,451,71494809
20180223T101019_20180223T101508_T32UPA,1580.830153268689,37.366906474820155,2183.573037222396,1335.5079762277137,1216.4538629965593,1018.7469502658744,878.9402564904597,1360.267751016578,2266.118861432594,2578.7929308726925,2685.6262120738193,2927.8842664998433,1628.5220519236784,0.0,0.0,0.0,2018-02-23,451,71494809
20180226T102019_20180226T102050_T32UPA,1681.6900218955273,121.21019705974352,2546.1764153894273,1700.2552392868313,1379.255864873319,1152.430716296528,1136.755708476697,1526.8974038160777,2316.3640913356267,2628.9737253675316,2768.7022208320295,2988.5095401939316,2007.7388176415386,0.0,0.0,2048.0,2018-02-26,451,71494809
20180228T101021_20180228T101021_T32UPA,1765.9024085079764,49.88082577416328,3141.5367532061305,2020.3669064748203,1404.1776665624025,1179.2442915233032,1165.073193619018,1679.9868626837658,2595.578980294026,3020.735064122615,3150.9702846418513,3454.280575539569,2182.0018767594624,0.0,0.0,0.0,2018-02-28,451,71494809
20180303T102021_20180303T102019_T32UPA,6000.944010009384,42.90928995933689,4847.148889583985,3861.301532686894,5757.649984360341,5133.093837973101,5662.399749765404,5908.107288082578,6154.869252424148,6360.490147012826,6155.181732874571,6494.725993118548,3089.6212073819206,0.0,0.0,1024.0,2018-03-03,451,71494809
20180305T101019_20180305T101315_T32UPA,2691.366280888333,606.821082264623,2425.4272755708475,1764.610259618392,2336.0988426649983,2062.0741319987487,2132.7744760713167,2482.9740381607758,3008.8977166093214,3288.4163278073183,3334.705974350954,3608.2721301219885,2098.080075070379,0.0,0.0,2048.0,2018-03-05,451,71494809
20180308T102019_20180308T102241_T32UPA,6587.973412574289,441.3071629652798,5349.830466061933,4201.038473568971,6527.04003753519,5986.288082577416,6549.912730685018,6712.453550203316,6869.606193306225,7028.3825461370025,6933.50172036284,7144.025023459493,4067.803565842979,0.0,0.0,1024.0,2018-03-08,451,71494809
20180310T101021_20180310T101020_T32UPA,2375.945573975602,390.0719424460431,2279.3600250234595,1863.763215514545,2061.8776978417272,1819.622145761652,1851.1842352205192,2111.783547075383,2528.779167969972,2775.717234907726,2709.2208320300283,3017.0062558648738,1331.74319674695,0.0,0.0,2048.0,2018-03-10,451,71494809
20180313T102021_20180313T102540_T32UPA,7520.13731623397,42.137003440725685,4086.3866124491715,2598.6944010009383,7359.52643102909,6721.0256490459815,7292.172661870504,7440.415702220832,7584.616515483264,7798.566781357523,7560.818267125428,7896.1238661244915,3656.3462621207386,0.0,0.0,1024.0,2018-03-13,451,71494809
20180315T101019_20180315T101038_T32UPA,1384.8654989052234,21.72943384422897,1776.1210509852988,990.3888020018768,1074.8892711917424,942.570222083203,939.4798248357833,1417.6015014075695,2081.7494526118235,2381.8620581795435,2526.5764779480764,2787.4060056302787,1423.6903346887707,0.0,0.0,0.0,2018-03-15,451,71494809
20180318T102019_20180318T102016_T32UPA,6307.881451360651,1457.1235533312483,3050.141695339381,3048.1094776352834,6026.435095401939,5502.898029402564,5939.437597747888,6140.801689083515,6370.898342195808,6545.336565530185,6375.402564904595,6671.940256490459,4307.012198936504,0.0,0.0,1024.0,2018-03-18,451,71494809
20180320T101021_20180320T101021_T32UPA,5531.735689709102,368.03503284329065,4488.943071629654,3479.495151704723,5397.166093212386,4932.4913981858,5443.935877385048,5763.434157022208,6025.847044103847,6217.628714419769,6189.931498279637,6384.250860181418,4051.420706912732,0.0,0.0,1024.0,2018-03-20,451,71494809
20180323T102021_20180323T102021_T32UPA,7809.079136690648,185.91836096340316,5618.926180794496,4352.137003440725,7636.124491710982,7076.272130121988,7682.014075695966,7853.117610259618,7998.282139505789,8216.281201126058,7920.159524554269,8316.770096965905,4277.380356584297,0.0,0.0,1024.0,2018-03-23,451,71494809
20180325T101019_20180325T101511_T32UPA,1472.859555833594,18.06631216765718,2231.4166406005634,1292.8980294025648,1174.467938692524,1046.6111979981233,1045.6146387238036,1496.7472630591176,2150.38567406944,2454.2474194557394,2566.7841726618703,2832.380982170785,1363.2674382233342,0.0,0.0,0.0,2018-03-25,451,71494809
20180328T102019_20180328T102018_T32UPA,8693.912417891775,432.9042852674382,4284.489834219582,3299.1126055677196,8465.19017829215,7786.033781670315,8376.998123240537,8326.308726931495,8456.779793556461,8746.96402877698,8303.024397873007,8812.622458554895,3554.4510478573666,0.0,0.0,1024.0,2018-03-28,451,71494809
20180330T101021_20180330T101620_T32UPA,1423.4463559587114,57.191116671879875,2074.6884579293087,1215.9727869878009,1129.4413512668127,1018.7059743509537,996.7976227713482,1449.367219268064,2189.1323115420705,2513.214576165155,2542.5520800750705,2858.6168282765093,1133.969971848608,0.0,0.0,2048.0,2018-03-30,451,71494809
20180402T102021_20180402T102435_T32UPA,2050.404754457304,15.974663747263063,2081.3299968720676,1613.741632780732,1602.8154519862373,1384.4504222708786,1345.3324992180167,1638.8617453862996,2163.62370972787,2419.5430090710042,2267.96496715671,2643.5164216452918,1140.1857991867378,0.0,0.0,0.0,2018-04-02,451,71494809
20180404T101019_20180404T101021_T32UPA,3280.864873318737,548.3878636221457,2846.783234282139,2277.4116359086643,3322.218016890835,3003.8235846105727,3043.200187675947,3199.9768532999688,3470.2786987801064,3616.3615889896787,3826.382858930248,3703.4616828276503,2117.1047857366284,0.0,0.0,1403.8761338755085,2018-04-04,451,71494809
20180407T102019_20180407T102020_T32UPA,1148.2051923678448,48.73350015639662,2158.7297466374735,1166.7550828902097,914.3628401626523,870.1992492962154,738.5958711291836,1226.557084766969,2296.6515483265566,2656.4644979668437,2813.8536127619645,3032.7901157335004,1785.9734125742884,0.0,0.0,0.0,2018-04-07,451,71494809
20180409T101031_20180409T101343_T32UPA,2803.7557084766963,1180.0290897716611,1869.4419768533,1564.679074131999,2372.3177979355646,2218.4432280262745,2201.23553331248,2452.273381294964,2979.712543009071,3214.58273381295,3116.995308101345,3374.7191116671875,2245.899280575539,0.0,0.0,1024.0,2018-04-09,451,71494809
20180412T102021_20180412T102024_T32UPA,1520.450735064123,302.24554269627777,2181.5480137629024,1274.2568032530498,1305.239599624648,1225.8698780106351,1058.8608070065688,1516.5492649358773,2802.2486706287145,3276.8905223647175,3279.082890209571,3622.418517360025,1406.2740068814512,0.0,0.0,2048.0,2018-04-12,451,71494809
20180414T101019_20180414T101536_T32UPA,2248.6793869252433,37.071316859555836,3249.7688457929303,2094.352205192368,2339.7713481388796,2166.7747888645604,2059.5498905223644,2449.841413825461,3611.7682202064443,4077.7022208320304,4141.218955270567,4408.452299030341,1594.7106662496094,0.0,0.0,0.0,2018-04-14,451,71494809
20180417T102019_20180417T102021_T32UPA,1590.4494838911476,50.18110728808258,1960.428839537066,1093.4898342195806,1305.6146387238034,1204.7757272442916,968.510478573663,1352.3812949640287,2727.4998436033775,3269.0312793243656,3237.8689396309037,3544.900531748515,1218.8855176728182,0.0,0.0,0.0,2018-04-17,451,71494809
20180419T101031_20180419T101457_T32UPA,1257.274319674695,14.059743509540192,1930.1573350015635,912.1979981232403,960.1179230528624,920.5098529871755,581.3221770409758,1123.7375664685644,2940.5918048170156,3588.8263997497656,3616.9446355958707,3914.829840475446,1714.1823584610572,0.0,0.0,0.0,2018-04-19,451,71494809
20180422T102031_20180422T102115_T32UPA,2557.397247419456,143.97216140131374,3048.084766969033,2143.6759461995616,2601.9008445417576,2388.9890522364717,2276.0369096027525,2528.7585236158898,3642.01876759462,4142.366906474821,4027.8961526431044,4367.1673443853615,1700.0381607757272,0.0,0.0,0.0,2018-04-22,451,71494809
20180424T101029_20180424T101526_T32UPA,3625.7613387550828,379.23647169221147,3161.619017829215,2617.5276822020646,3304.5261182358463,3126.1226149515173,3207.765405067251,3419.9508914607454,4105.688770722552,4501.477948076322,4303.390991554583,4673.3809821707855,2127.9599624648113,0.0,0.0,1024.0,2018-04-24,451,71494809
20180427T102019_20180427T102022_T32UPA,1217.2971535814822,102.09696590553644,1668.7569596496721,807.2596183922427,963.9668439161716,942.5830466061932,621.1773537691586,1086.4272755708478,3044.325617766657,3813.4607444479207,3840.3850484829527,4174.697216140132,1573.3703472005006,0.0,0.0,2048.0,2018-04-27,451,71494809
20180429T101031_20180429T101258_T32UPA,1316.2946512355336,11.503284329058495,1805.9127306850173,815.5195495777291,1047.9521426337192,1038.9912417891774,689.532686893963,1200.4788864560526,3257.3343759774784,4097.718173287458,3976.2949640287775,4480.512355333125,1027.7025336252739,0.0,0.0,0.0,2018-04-29,451,71494809
20180502T102031_20180502T102434_T32UPA,1571.779167969972,117.41132311542069,1659.860494213325,879.650609946825,1270.685329996872,1214.9931185486391,929.3944322802627,1361.727557084767,3295.4479199249304,4113.113543947451,3981.75258054426,4458.969659055364,1272.5389427588366,0.0,0.0,2048.0,2018-05-02,451,71494809
20180504T101029_20180504T101023_T32UPA,1292.6584297779166,11.14638723803566,1659.1191742258368,726.2949640287769,987.4842039411952,948.995308101345,587.569283703472,1078.974038160776,3156.2305286205815,4180.082577416329,4062.165154832656,4575.413512668126,1071.5398811385671,0.0,0.0,0.0,2018-05-04,451,71494809
20180507T102019_20180507T102648_T32UPA,1078.3337503909918,12.798561151079138,1684.9912417891776,754.6015014075697,823.5026587425713,810.2934000625586,476.6233969346261,952.4466687519549,3022.1510791366904,4004.5955583359396,4003.4766969033453,4291.704410384735,1669.7234907725992,0.0,0.0,0.0,2018-05-07,451,71494809
20180509T101031_20180509T101621_T32UPA,1476.4391617141068,14.980294025649046,2856.663434469816,1499.4106975289335,1188.5398811385676,1214.1007194244605,940.5389427588365,1644.8188927119177,3191.782921488896,3842.2430403503286,3849.0641226149514,4419.435095401939,1243.692211448233,0.0,0.0,0.0,2018-05-09,451,71494809
20180512T102031_20180512T102148_T32UPA,3868.0128245229907,20.059117923052863,3413.7638411010316,2471.0869565217395,4012.014701282452,3696.120738192056,3712.572098842665,3824.7772912105097,4427.996559274319,4798.086956521739,4678.066624960901,4904.66812636847,1759.8945886768847,0.0,0.0,1024.0,2018-05-12,451,71494809
20180514T101029_20180514T101052_T32UPA,1385.0078198310919,12.66531122927745,2675.8070065686584,1382.3722239599626,1123.4050672505477,1121.7438223334377,923.2718173287458,1529.4203941194867,2911.0728808257745,3572.29183609634,3587.7360025023463,4126.637159837347,1058.4954644979666,0.0,0.0,0.0,2018-05-14,451,71494809
20180517T102019_20180517T102209_T32UPA,6483.031279324366,2293.8095089146077,3208.6299655927432,3032.2768220206453,6113.967469502659,5711.460118861433,5988.871441976854,6094.844854551141,6477.047857366283,6761.972161401313,6488.470441038473,6883.416015014074,4523.156709415077,0.0,0.0,1024.0,2018-05-17,451,71494809
20180519T101031_20180519T101207_T32UPA,2461.3853612761964,149.10541132311542,2478.047231779794,1630.2026900218957,2194.9587112918357,1991.8514232092582,1876.3672192680642,2203.090710040663,3253.8617453862994,3736.7722865186115,3695.946199562089,4022.640913356273,1441.3131060369094,0.0,0.0,2048.0,2018-05-19,451,71494809
20180522T102031_20180522T102025_T32UPA,1511.4532374100718,49.40975914920239,2323.6046293400063,1221.7422583672194,1206.4138254613702,1161.6518611197998,977.4019393181106,1434.3894275883642,2852.0003127932437,3439.6137003440726,3342.2661870503603,3829.2930872693155,1236.2427275570844,0.0,0.0,0.0,2018-05-22,451,71494809
20180524T101019_20180524T101022_T32UPA,7604.663747263059,182.37441351266816,2978.613700344072,2076.7197372536752,7451.375977478887,6947.013137316235,7258.067876133876,7101.938692524242,7231.165780419144,7632.578667500782,7207.630278385987,7708.307475758525,2432.5211135439476,0.0,0.0,1024.0,2018-05-24,451,71494809
20180529T101031_20180529T101225_T32UPA,1315.0387863622148,11.725367532061307,2128.747888645605,926.2105098529871,1007.603065373788,963.0297153581483,620.0209571473256,1124.06912730685,2962.7178604942137,3705.192055051611,3541.8123240538,4119.684704410385,744.1776665624025,0.0,0.0,0.0,2018-05-29,451,71494809
20180601T102021_20180601T102024_T32UPA,7201.493274945263,23.306224585548957,6356.440100093838,4842.180168908352,7194.896465436348,7055.307788551766,7661.920863309353,7662.137941820457,8186.0422270878935,8639.008758210824,7996.019080387865,8905.940882076948,2391.409133562715,0.0,0.0,1024.0,2018-06-01,451,71494809
20180603T101019_20180603T101329_T32UPA,1404.3099781044725,12.560525492649358,2263.394119487019,946.4616828276511,1075.795746011886,1036.9277447607133,639.3378167031592,1193.3087269314983,3406.0009383797305,4408.3791054113235,4317.756959649672,4932.956208945887,1009.583359399437,0.0,0.0,0.0,2018-06-03,451,71494809
20180606T102019_20180606T102512_T32UPA,1191.02815139193,11.714419768532998,480.5142320925868,200.97560212699403,866.294025649046,647.5911792305286,399.4144510478574,498.44291523303104,1088.137629027213,1369.0062558648733,1222.2711917422582,1405.9915545824213,290.1717234907726,0.0,0.0,0.0,2018-06-06,451,71494809
20180608T101021_20180608T101024_T32UPA,4924.167657178605,244.78198310916497,3268.3446981545203,2545.7650922740067,3895.9624648107606,3745.1664060056305,3958.109790428528,4135.968407882391,4829.697216140129,5304.429777916797,4510.200813262433,5606.373162339692,2575.1094776352834,0.0,0.0,2048.0,2018-06-08,451,71494809
20180611T102021_20180611T102634_T32UPA,9785.465749139817,5805.107600875821,2886.2987175477,3393.284641851737,9727.006568658115,9229.131685955585,9623.50766343447,9848.126368470439,9846.126055677198,9896.79887394432,9957.313106036909,9801.87300594307,9439.339380669377,0.0,0.0,1024.0,2018-06-11,451,71494809
20180613T101019_20180613T101424_T32UPA,7489.929308726931,110.60932123866125,5706.566468564278,4129.49577729121,7307.685017203628,6958.682514857681,7403.508289020956,7470.075695964966,7719.168595558336,8103.586800125117,7726.969346262121,8300.753206130747,3095.176415389428,0.0,0.0,1024.0,2018-06-13,451,71494809
20180616T102019_20180616T102021_T32UPA,4008.0,175.34782608695653,4014.057241163591,3382.436659368157,3876.228026274632,3572.306850172036,3604.583046606193,3739.3353143572094,4258.091022833906,4599.0140756959645,4639.938066937754,4813.809196121364,2445.3331248045038,0.0,0.0,1024.0,2018-06-16,451,71494809
20180618T101021_20180618T101024_T32UPA,2117.0444166406005,23.6850172036284,2430.0534876446673,1546.8989677822958,1902.6756334063184,1743.0450422270874,1614.3497028464185,1913.640287769784,2897.934626212074,3360.1029089771655,3324.8041914294654,3648.268063809821,1135.322177040976,0.0,0.0,0.0,2018-06-18,451,71494809
20180621T102021_20180621T102316_T32UPA,5110.764466687519,2349.4522990303403,2606.1892399124176,2544.6262120738193,4978.080700656866,4656.9765405067255,4754.614325930561,4947.5245542696275,5437.852987175476,5756.179543321863,5669.131998748828,5889.1714106975305,4107.568345323741,0.0,0.0,1024.0,2018-06-21,451,71494809
20180623T101029_20180623T101139_T32UPA,9118.373787926177,116.78886456052551,5658.630278385986,4183.311542070691,8969.944635595872,8449.663747263057,8944.563340631843,8974.682514857677,9042.730685017206,9341.55114169534,9013.704097591493,9477.681263684704,4111.615889896779,0.0,0.0,1024.0,2018-06-23,451,71494809
20180626T102019_20180626T102626_T32UPA,7362.501407569594,28.477635283077888,5222.426962777605,3606.3002815139203,7276.169221144824,6922.08038786362,7335.937128558023,7275.061307475758,7516.177040975915,7869.135752267752,7463.207381920552,8026.07757272443,2716.9124178917737,0.0,0.0,1024.0,2018-06-26,451,71494809
20180628T101031_20180628T101358_T32UPA,6193.894588676884,210.51329371285576,4533.900218955271,3778.5276822020646,5970.039411948701,5602.469815451985,5865.1025961839205,5901.14169533938,6269.695026587427,6588.8251485767905,6253.416640600564,6756.939318110731,2663.55114169534,0.0,0.0,1024.0,2018-06-28,451,71494809
20180701T102021_20180701T102404_T32UPA,1140.8192055051613,13.3434469815452,2389.3506412261495,1314.1717234907724,948.147012824523,923.9921801689084,838.6415389427589,1266.5161088520492,2322.67751016578,2725.780419142947,2806.1920550516106,3118.0369096027534,1335.4310290897713,0.0,0.0,0.0,2018-07-01,451,71494809
20180703T101029_20180703T101023_T32UPA,1270.696903346888,15.117923052862057,2697.6643728495455,1522.7050359712227,1058.614013137316,1041.0947763528306,978.8423522051924,1429.3500156396617,2477.7994995308104,2938.637159837348,3015.666249609009,3379.179543321864,1459.7585236158898,0.0,0.0,0.0,2018-07-03,451,71494809
20180706T102019_20180706T102022_T32UPA,4902.353456365344,18.86581169846732,6145.845480137631,4972.700031279324,5118.221144823271,5073.690021895527,5552.458867688458,5649.40006255865,6264.802314670004,6776.728808257742,6405.160775727244,7127.377854238349,1887.0647482014392,0.0,0.0,0.0,2018-07-06,451,71494809
20180708T101031_20180708T101025_T32UPA,1278.2840162652485,28.656865811698466,2786.4341570222073,1560.137629027213,1048.4031904910855,1022.6987801063498,968.4357209884266,1402.6243353143573,2420.6180794494844,2866.6149515170478,2867.53487644667,3333.0353456365337,920.2602439787298,0.0,0.0,0.0,2018-07-08,451,71494809
20180711T102021_20180711T102024_T32UPA,9219.404754457306,118.25742883953707,6408.29027213012,4628.644041288708,8922.647482014389,8621.470441038473,9422.072255239285,9604.65530184548,9804.077259931188,10186.246168282767,9584.17485142321,10357.778855176728,5213.644979668439,0.0,0.0,1024.0,2018-07-11,451,71494809
20180713T101029_20180713T101023_T32UPA,1426.6384110103224,12.411635908664374,2876.1423209258683,1577.4463559587111,1160.0278385986865,1092.2173913043478,1017.3756646856426,1397.9080387863619,2355.7141069752897,2868.083515796058,2840.1047857366284,3343.044416640601,740.3018454801376,0.0,0.0,0.0,2018-07-13,451,71494809
20180716T102019_20180716T102549_T32UPA,4289.953393806694,108.3966218329684,3476.1867375664688,3022.9918673756642,4052.370972786988,3803.4738817641546,3964.0337816703154,4061.725993118548,4479.850484829529,4764.45229903034,4550.848295276822,4923.271817328747,2134.532686893963,0.0,0.0,1024.0,2018-07-16,451,71494809
20180718T101031_20180718T101539_T32UPA,3313.3568970910237,45.597435095401956,3363.101345010948,2485.0950891460743,2806.304973412574,2642.852987175477,2719.8970910228345,2927.817328745699,3579.2517985611516,3903.419768533,3683.7763528307787,4148.164216452925,1671.5523928683142,0.0,0.0,1024.0,2018-07-18,451,71494809
20180721T102021_20180721T102024_T32UPA,8871.094150766343,1564.8945886768843,2978.688457929309,2680.904910853925,8605.461995620895,8140.513293712855,8595.655301845482,8683.480137629027,8778.350015639662,8990.84985924304,8681.897091022833,9006.465749139817,6000.113231154208,0.0,0.0,1024.0,2018-07-21,451,71494809
20180723T101019_20180723T101036_T32UPA,1853.3531435720988,15.258054426024398,1875.5636534250857,1038.4732561776666,1336.2893337503908,1120.364404128871,932.4741945573975,1130.3628401626524,1803.1801689083518,2207.0272130121994,2069.602439787301,2442.05630278386,528.7203628401626,0.0,0.0,0.0,2018-07-23,451,71494809
20180726T102019_20180726T102150_T32UPA,1247.9189865498904,12.793869252424148,1673.1948701908038,895.3822333437599,977.5233030966534,842.2389740381608,740.5279949953081,927.4801376290275,1442.2577416327804,1714.8436033781672,1706.50766343447,1922.995308101345,458.43321864247713,0.0,0.0,0.0,2018-07-26,451,71494809
20180728T101031_20180728T101340_T32UPA,2030.51110416015,544.9777916796997,2163.331248045042,1482.542070691273,1673.9596496715671,1559.23459493275,1530.828589302471,1750.4200813262437,2347.401626524867,2656.560525492649,2531.913981857992,2912.380043791054,1163.0115733500154,0.0,0.0,2048.0,2018-07-28,451,71494809
20180731T102021_20180731T102024_T32UPA,1290.2671254300908,30.851110416015008,2679.1016578041917,1530.784485455114,1066.72098842665,985.1332499218017,953.8902095714731,1228.7513293712857,1917.5652173913043,2308.1101032217703,2279.0769471379417,2661.934000625587,586.9552705661558,0.0,0.0,0.0,2018-07-31,451,71494809
20180802T101019_20180802T101020_T32UPA,1871.2724429152331,69.64873318736316,3381.425398811386,1915.2180168908353,1589.2671254300913,1447.3647169221147,1418.7003440725687,1674.749452611823,2451.874257116046,3038.442289646544,2929.187675946199,3524.7178604942137,540.5955583359399,0.0,0.0,0.0,2018-08-02,451,71494809
20180805T102019_20180805T102019_T32UPA,1388.4407256803256,18.99562089458868,2760.7438223334384,1575.3559587112916,1143.9192993431343,1039.771660932124,1050.481388802002,1286.061933062246,1914.009071004066,2298.66468564279,2295.6218329684084,2691.174225836722,560.8561151079136,0.0,0.0,0.0,2018-08-05,451,71494809
20180807T101021_20180807T101024_T32UPA,1385.5827338129498,13.47263059117923,2585.875821082265,1504.5229903034096,1113.1047857366282,1001.9424460431655,1012.4422896465436,1257.4810760087582,1827.6662496090084,2164.328120112605,2126.2564904598057,2505.872067563341,581.6759461995621,0.0,0.0,0.0,2018-08-07,451,71494809
20180810T102021_20180810T102023_T32UPA,2995.571160462934,147.55677197372535,3124.8992805755397,2646.417578980294,2998.172974663747,2742.828589302471,2811.347200500469,2944.845792930873,3340.9521426337196,3572.2474194557412,3582.8451673443856,3713.9796684391627,1834.9721614013138,0.0,0.0,1024.0,2018-08-10,451,71494809
20180812T101019_20180812T101124_T32UPA,1986.4426024397878,471.47137941820444,2124.127932436659,1444.2502345949326,1747.7128558023146,1582.0494213324994,1595.7453862996558,1801.6828276509227,2273.6527994995304,2568.4929621520173,2598.5827338129493,2836.0284641851736,1316.1914294651237,0.0,0.0,2048.0,2018-08-12,451,71494809
