,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,6446.516759776538,59.635474860335194,4600.870111731845,3459.594972067039,6101.628491620111,5456.231843575419,5972.473463687151,6130.814245810056,6284.18715083799,6439.548882681564,6204.738826815643,6566.741620111732,3182.236033519553,0.0,0.0,1024.0,2018-02-16,451,71473357
20180218T101051_20180218T101313_T32UPA,1783.634078212291,13.731843575418997,1556.0307262569834,883.5544692737429,1350.8938547486036,1127.8896648044695,896.4064245810058,1384.850558659218,2253.4930167597768,2510.906424581006,2638.2220670391066,2779.716480446928,1046.477653631285,0.0,0.0,0.0,2018-02-18,451,71473357
20180221T102031_20180221T102033_T32UPA,1528.9469273743018,19.45391061452514,1834.0209497206706,1099.3659217877096,1212.0307262569834,1058.3575418994415,881.8701117318437,1398.4175977653633,2320.7430167597768,2604.790502793296,2708.7821229050287,2896.1005586592178,1242.2667597765364,0.0,0.0,0.0,2018-02-21,451,71473357
20180223T101019_20180223T101508_T32UPA,1649.7905027932964,29.618715083798882,2369.2416201117317,1546.1941340782125,1310.7402234636872,1133.114525139665,1018.2416201117318,1514.4930167597768,2330.88687150838,2580.761173184358,2734.0670391061453,2939.97905027933,1279.2918994413408,0.0,0.0,0.0,2018-02-23,451,71473357
20180226T102019_20180226T102050_T32UPA,1670.3337988826818,123.22625698324023,2760.467877094972,1959.909217877095,1342.0893854748604,1155.1662011173185,1129.4483240223465,1619.1913407821228,2439.445530726257,2798.2178770949718,3026.2737430167595,3137.8812849162014,1672.7625698324025,0.0,0.0,0.0,2018-02-26,451,71473357
20180228T101021_20180228T101021_T32UPA,1803.1452513966478,36.80027932960894,2892.424581005587,2023.743016759777,1485.8435754189945,1257.7304469273745,1244.2122905027934,1654.6047486033522,2329.504189944134,2638.913407821229,2749.2527932960897,2963.837988826816,1493.8282122905027,0.0,0.0,0.0,2018-02-28,451,71473357
20180303T102021_20180303T102019_T32UPA,7020.301675977654,373.45251396648047,6380.889664804469,5688.59217877095,6798.398044692737,6157.906424581006,6860.269553072626,7177.188547486033,7375.5209497206715,7579.824022346368,7391.180167597767,7742.603351955307,4331.229050279329,0.0,0.0,1024.0,2018-03-03,451,71473357
20180305T101019_20180305T101315_T32UPA,3372.347765363128,1058.4203910614526,2373.7094972067043,1949.6284916201118,3056.016759776536,2687.4916201117317,2795.495810055866,3065.722067039106,3393.4301675977654,3599.896648044693,3602.5726256983244,3831.601955307263,2505.159217877095,0.0,0.0,1024.0,2018-03-05,451,71473357
20180308T102019_20180308T102241_T32UPA,2856.213687150838,141.49581005586595,2101.9343575418993,1937.737430167598,2596.9636871508383,2134.2430167597763,2169.63687150838,2229.231843575419,2312.1941340782123,2370.325418994413,2326.191340782123,2400.396648044693,1218.9162011173185,0.0,0.0,1024.0,2018-03-08,451,71473357
20180310T101021_20180310T101020_T32UPA,2592.466480446928,326.26675977653633,2206.4944134078214,1860.1703910614524,2241.2513966480446,1966.159217877095,2011.645251396648,2153.4944134078214,2389.7793296089385,2570.3840782122907,2504.314245810056,2739.958100558659,1362.5698324022344,0.0,0.0,2048.0,2018-03-10,451,71473357
20180313T102021_20180313T102540_T32UPA,9474.539106145252,64.17597765363129,6317.275139664804,4926.001396648046,9347.56843575419,8746.835195530726,9670.719273743018,9889.089385474861,10081.719273743016,10354.266759776538,9909.782122905028,10507.072625698323,4921.142458100559,0.0,0.0,1024.0,2018-03-13,451,71473357
20180315T101019_20180315T101038_T32UPA,1386.2849162011175,21.178770949720672,2067.4511173184355,1263.3659217877096,1146.1284916201118,1039.972067039106,1066.7430167597765,1511.687150837989,2073.8896648044697,2357.9399441340784,2484.227653631285,2688.0712290502797,1109.9399441340784,0.0,0.0,0.0,2018-03-15,451,71473357
20180318T102019_20180318T102016_T32UPA,6888.905027932962,1947.8463687150838,3222.3002793296096,3194.606145251397,6673.800279329609,6105.039106145251,6601.177374301676,6800.2946927374305,6971.875698324022,7115.171787709499,7030.805865921789,7194.361731843576,5106.896648044694,0.0,0.0,1024.0,2018-03-18,451,71473357
20180320T101021_20180320T101021_T32UPA,4839.629888268157,64.99860335195531,3237.666201117319,2211.569832402235,4597.916201117318,4142.131284916202,4518.174581005587,4742.628491620113,4916.519553072626,5078.840782122906,4954.8687150837995,5207.417597765363,2712.7178770949727,0.0,0.0,1024.0,2018-03-20,451,71473357
20180323T102021_20180323T102021_T32UPA,7479.402234636873,177.75418994413408,5405.857541899442,4219.20530726257,7233.86033519553,6689.1773743016765,7251.268156424581,7429.7053072625695,7564.448324022348,7783.399441340781,7485.812849162012,7868.928770949721,4240.970670391062,0.0,0.0,1024.0,2018-03-23,451,71473357
20180325T101019_20180325T101511_T32UPA,1466.9301675977656,17.083798882681563,2399.357541899442,1542.6927374301679,1207.928770949721,1080.1256983240223,1084.328212290503,1469.155027932961,2000.9581005586592,2260.9455307262574,2395.093575418995,2604.1159217877093,1032.3226256983241,0.0,0.0,0.0,2018-03-25,451,71473357
20180328T102019_20180328T102018_T32UPA,8859.508379888268,477.8896648044693,4278.786312849163,2961.3030726256984,8819.569832402236,8141.06843575419,8750.504189944135,8693.18156424581,8763.863128491621,9028.748603351958,8852.284916201119,9105.854748603353,4029.585195530726,0.0,0.0,1024.0,2018-03-28,451,71473357
20180330T101021_20180330T101620_T32UPA,1718.4259776536317,169.6354748603352,2494.733240223464,1619.3421787709499,1434.0349162011173,1325.2122905027932,1317.1983240223462,1768.0977653631285,2464.0921787709494,2748.716480446928,2804.7430167597768,3054.7625698324027,1205.5307262569836,0.0,0.0,2048.0,2018-03-30,451,71473357
20180402T102021_20180402T102435_T32UPA,2024.0209497206704,18.160614525139664,1874.9022346368715,1420.2849162011173,1954.251396648045,1590.8407821229052,1486.9874301675982,1652.9650837988827,1938.9706703910615,2084.671787709497,2131.467877094972,2179.744413407821,838.6564245810056,0.0,0.0,1024.0,2018-04-02,451,71473357
20180404T101019_20180404T101021_T32UPA,2616.6675977653636,347.5656424581006,1972.9832402234638,1712.3743016759777,2145.1885474860337,1851.2500000000005,1865.4455307262574,2069.8296089385476,2441.59217877095,2669.6662011173185,2469.8198324022346,2864.6536312849166,1480.4902234636872,0.0,0.0,1024.0,2018-04-04,451,71473357
20180407T102019_20180407T102020_T32UPA,1215.332402234637,67.87011173184358,2116.4846368715084,1248.405027932961,968.5907821229049,943.0195530726259,765.0111731843576,1268.6969273743018,2369.18156424581,2713.941340782123,2852.777932960894,2978.509776536313,1342.1019553072626,0.0,0.0,0.0,2018-04-07,451,71473357
20180409T101031_20180409T101343_T32UPA,3720.9986033519554,1650.9064245810055,1983.078212290503,1934.4944134078214,2997.412011173185,2783.7318435754196,2836.7611731843576,3107.585195530726,3545.7262569832405,3800.9092178770957,3614.336592178771,4013.2458100558665,3293.300279329609,0.0,0.0,1024.0,2018-04-09,451,71473357
20180412T102021_20180412T102024_T32UPA,1691.63687150838,417.78212290502796,1750.836592178771,1183.9622905027932,1425.9357541899442,1290.2472067039107,1171.713687150838,1484.263966480447,2258.4259776536314,2516.597765363129,2453.8310055865923,2735.0111731843576,1142.06843575419,0.0,0.0,2048.0,2018-04-12,451,71473357
20180414T101019_20180414T101536_T32UPA,1482.9748603351957,17.544692737430168,2239.769553072626,1227.36312849162,1169.9162011173185,1122.4986033519554,827.4692737430169,1393.9385474860337,2917.43156424581,3410.5754189944137,3471.7416201117326,3731.9175977653636,993.3393854748604,0.0,0.0,0.0,2018-04-14,451,71473357
20180417T102019_20180417T102021_T32UPA,4724.814245810056,395.8324022346369,3987.0670391061453,2917.296089385475,4595.198324022346,4181.361731843575,4202.421787709498,4309.66061452514,4693.367318435754,4936.722067039107,5366.296089385474,5045.38687150838,3492.445530726257,0.0,0.0,1024.0,2018-04-17,451,71473357
20180419T101031_20180419T101457_T32UPA,1294.7974860335196,12.011173184357544,1905.4818435754191,961.2011173184359,978.4497206703912,945.2653631284917,589.2290502793296,1141.532122905028,2864.8589385474866,3372.777932960894,3435.4636871508383,3590.245810055866,1182.3659217877093,0.0,0.0,0.0,2018-04-19,451,71473357
20180422T102031_20180422T102115_T32UPA,1392.3198324022349,35.44972067039106,1831.900837988827,865.5251396648044,1090.5907821229052,998.6564245810056,657.4539106145252,1124.490223463687,2951.951117318436,3639.991620111732,3548.77374301676,3982.1843575418998,827.459497206704,0.0,0.0,0.0,2018-04-22,451,71473357
20180424T101029_20180424T101526_T32UPA,2511.903631284916,438.54888268156424,1989.8910614525141,1342.745810055866,2181.3170391061453,2018.0837988826815,1807.444134078212,2157.2472067039107,3440.096368715084,4004.920391061453,3895.057262569833,4191.888268156425,1690.1927374301679,0.0,0.0,2048.0,2018-04-24,451,71473357
20180427T102019_20180427T102022_T32UPA,1060.7332402234638,20.895251396648042,998.0460893854748,446.3561452513966,779.1941340782124,738.2332402234638,434.2611731843575,770.6103351955309,2249.734636871509,2850.2932960893854,2723.293296089386,2931.037709497207,875.2011173184359,0.0,0.0,2048.0,2018-04-27,451,71473357
20180429T101031_20180429T101258_T32UPA,1327.8030726256984,10.716480446927376,1785.3519553072626,848.9203910614525,1079.7416201117321,1095.5391061452515,751.9720670391063,1254.3603351955308,3196.77374301676,3927.1941340782128,3888.0,4261.9902234636875,852.769553072626,0.0,0.0,0.0,2018-04-29,451,71473357
20180502T102031_20180502T102434_T32UPA,1540.2765363128494,152.43994413407822,1663.2946927374303,889.0195530726259,1294.7513966480449,1236.5921787709497,915.8491620111732,1400.0041899441342,3436.7276536312847,4295.905027932962,4122.243016759777,4516.754189944134,1182.1899441340784,0.0,0.0,2048.0,2018-05-02,451,71473357
20180504T101029_20180504T101023_T32UPA,1293.4134078212292,11.188547486033519,1548.695530726257,678.4567039106146,983.7918994413409,945.7653631284915,566.5558659217877,1053.614525139665,3207.61312849162,4153.786312849163,4104.494413407822,4496.2555865921795,967.1759776536313,0.0,0.0,0.0,2018-05-04,451,71473357
20180507T102019_20180507T102022_T32UPA,1082.300279329609,13.8268156424581,1471.5949720670392,619.2444134078213,805.6089385474861,799.3310055865923,441.3505586592178,903.9706703910615,3177.847765363129,3981.7597765363125,4132.420391061452,4407.938547486034,1505.4497206703916,0.0,0.0,0.0,2018-05-07,451,71473357
20180507T102019_20180507T102648_T32UPA,1082.3058659217877,13.8268156424581,1472.2863128491622,620.6578212290503,805.7737430167598,799.5586592178771,441.06005586592175,904.3756983240224,3178.8924581005595,3982.5111731843576,4132.560055865922,4409.462290502794,1503.6382681564246,0.0,0.0,0.0,2018-05-07,451,71473357
20180509T101031_20180509T101621_T32UPA,1449.2513966480446,14.089385474860336,1972.02374301676,915.6256983240224,1116.5530726256986,1084.9832402234636,690.9664804469273,1277.5586592178772,3775.0167597765367,4874.717877094972,4772.914804469273,5306.624301675979,1178.9064245810057,0.0,0.0,0.0,2018-05-09,451,71473357
20180512T102031_20180512T102148_T32UPA,1282.8617318435754,13.712290502793296,1684.110335195531,731.9986033519552,984.050279329609,928.6857541899442,574.3463687150838,1058.4315642458103,3341.008379888268,4269.722067039106,4210.638268156425,4730.467877094972,924.4860335195532,0.0,0.0,0.0,2018-05-12,451,71473357
20180514T101029_20180514T101052_T32UPA,1278.2122905027934,11.356145251396649,1716.9860335195528,771.2905027932962,960.3421787709498,939.7695530726257,582.3659217877096,1052.9692737430169,3188.290502793296,4083.3337988826825,4173.410614525141,4558.004189944135,1051.991620111732,0.0,0.0,0.0,2018-05-14,451,71473357
20180517T102019_20180517T102209_T32UPA,6237.441340782123,2220.009776536313,2751.59217877095,2631.8770949720674,5988.530726256983,5596.587988826816,5885.439944134078,5916.991620111732,6126.576815642458,6344.011173184358,6164.831005586592,6364.127094972067,4127.7597765363125,0.0,0.0,1024.0,2018-05-17,451,71473357
20180519T101031_20180519T101207_T32UPA,2266.5726256983244,251.268156424581,1714.0432960893854,1153.8100558659219,2030.4930167597765,1798.4790502793298,1586.7486033519554,1850.3994413407825,2956.269553072626,3396.3365921787713,3383.9329608938547,3559.3770949720665,1335.1284916201116,0.0,0.0,2048.0,2018-05-19,451,71473357
20180522T102031_20180522T102025_T32UPA,1416.13687150838,149.9106145251397,1652.6033519553073,869.9120111731844,1085.1648044692738,1043.6899441340784,776.3589385474861,1220.2164804469273,3060.685754189944,3817.5125698324027,3793.938547486034,4156.128491620112,1218.2025139664806,0.0,0.0,2048.0,2018-05-22,451,71473357
20180524T101019_20180524T101022_T32UPA,9594.723463687153,362.88547486033525,3719.417597765364,3035.303072625699,9467.00279329609,8928.763966480448,9401.88966480447,9358.662011173185,9439.20251396648,9767.593575418994,9409.46368715084,9856.019553072627,4308.445530726257,0.0,0.0,1024.0,2018-05-24,451,71473357
20180529T101031_20180529T101225_T32UPA,1336.622905027933,12.171787709497208,2676.8100558659216,1538.132681564246,1128.8659217877096,1071.7653631284918,940.7262569832402,1328.6159217877096,2409.93156424581,2962.534916201117,2905.0949720670396,3412.5935754189945,657.6424581005587,0.0,0.0,0.0,2018-05-29,451,71473357
20180601T102021_20180601T102024_T32UPA,3491.5907821229052,23.832402234636874,4340.189944134077,2760.7751396648046,3434.891061452515,3392.0055865921795,3479.6634078212296,3727.740223463687,5057.039106145251,5774.990223463687,5518.6075418994415,6197.431564245811,1260.5516759776535,0.0,0.0,1024.0,2018-06-01,451,71473357
20180603T101019_20180603T101329_T32UPA,3711.8701117318433,26.287709497206702,4078.995810055866,3229.923184357542,3481.4553072625695,3411.867318435754,3628.188547486034,3893.624301675978,4770.942737430169,5301.733240223464,4996.819832402235,5626.350558659219,1838.624301675978,0.0,0.0,1024.0,2018-06-03,451,71473357
20180606T102019_20180606T102512_T32UPA,1654.3212290502795,13.98882681564246,2571.075418994413,1461.2094972067036,1230.5251396648046,1126.2108938547487,993.9567039106147,1284.5000000000002,2406.5698324022346,2996.442737430168,2966.043296089386,3428.7164804469276,857.3770949720671,0.0,0.0,0.0,2018-06-06,451,71473357
20180608T101021_20180608T101024_T32UPA,1669.3687150837989,184.06843575418992,2585.790502793296,1522.6019553072626,1440.9343575418995,1331.0851955307264,1208.4106145251396,1543.004189944134,2621.967877094972,3160.8114525139667,3056.1382681564246,3575.090782122905,839.4231843575418,0.0,0.0,2048.0,2018-06-08,451,71473357
20180611T102021_20180611T102634_T32UPA,9553.146648044692,5909.807262569833,2573.8393854748606,3102.70251396648,9338.65782122905,8859.291899441343,9250.353351955308,9527.037709497208,9580.698324022347,9640.149441340784,9581.518156424581,9563.56843575419,9254.21089385475,0.0,0.0,1024.0,2018-06-11,451,71473357
20180613T101019_20180613T101424_T32UPA,7034.769553072626,326.84078212290507,6067.1424581005585,4832.361731843576,6842.518156424581,6449.062849162011,6823.874301675979,6895.969273743017,7166.920391061453,7524.055865921789,7188.670391061454,7707.907821229051,3185.6689944134073,0.0,0.0,1024.0,2018-06-13,451,71473357
20180616T102019_20180616T102021_T32UPA,4444.791899441341,232.33659217877096,4638.967877094972,3820.406424581005,4217.331005586591,3969.4664804469276,4158.833798882682,4339.983240223464,4892.98463687151,5215.558659217878,5103.474860335196,5382.798882681565,2821.610335195531,0.0,0.0,1024.0,2018-06-16,451,71473357
20180618T101021_20180618T101024_T32UPA,1417.3938547486034,13.439944134078212,2945.398044692737,1587.1103351955308,1161.11312849162,1178.8826815642458,916.6284916201117,1496.2709497206704,3261.4371508379895,3845.567039106146,3797.6536312849166,4309.115921787709,1079.8086592178772,0.0,0.0,0.0,2018-06-18,451,71473357
20180621T102021_20180621T102316_T32UPA,3509.8812849162005,1235.632681564246,2285.0530726256984,1915.824022346369,3485.9930167597763,3177.0851955307257,3149.1438547486036,3313.775139664804,3882.7569832402237,4185.796089385474,4171.349162011174,4293.925977653632,2473.2276536312856,0.0,0.0,1024.0,2018-06-21,451,71473357
20180623T101029_20180623T101139_T32UPA,9037.84217877095,72.27513966480447,5540.963687150837,4243.388268156425,8929.141061452516,8390.95530726257,8882.420391061454,8836.575418994415,8949.863128491621,9269.321229050282,8917.400837988827,9380.266759776538,3648.079608938547,0.0,0.0,1024.0,2018-06-23,451,71473357
20180626T102019_20180626T102626_T32UPA,7977.682960893856,35.0,5820.414804469274,3852.511173184358,7953.699720670391,7599.20251396648,8088.522346368715,8072.656424581006,8289.220670391062,8598.453910614528,8257.237430167597,8765.065642458101,3436.645251396648,0.0,0.0,1024.0,2018-06-26,451,71473357
20180628T101031_20180628T101358_T32UPA,3477.772346368715,311.71089385474863,2226.835195530726,1726.0377094972066,3150.3798882681567,2816.699720670391,2748.691340782123,2856.1801675977654,3413.45530726257,3715.1969273743016,3565.148044692738,3850.38687150838,1447.4483240223465,0.0,0.0,1024.0,2018-06-28,451,71473357
20180701T102021_20180701T102404_T32UPA,1098.258379888268,12.710893854748603,2172.2486033519554,1169.6061452513968,882.6201117318435,878.2583798882682,640.7988826815642,1130.1438547486034,2520.458100558659,3081.984636871509,3088.234636871509,3306.659217877095,1311.3086592178772,0.0,0.0,0.0,2018-07-01,451,71473357
20180703T101029_20180703T101023_T32UPA,1197.8882681564246,12.0,2361.709497206704,1268.1955307262572,948.9189944134077,949.3086592178771,701.6201117318435,1207.45530726257,2621.3268156424583,3188.8896648044697,3261.1089385474866,3540.8715083798884,1516.122905027933,0.0,0.0,0.0,2018-07-03,451,71473357
20180706T102019_20180706T102022_T32UPA,1270.7486033519554,13.184357541899441,1994.4441340782123,960.3324022346369,997.0474860335196,925.4678770949721,680.3310055865921,1055.3812849162011,2393.1815642458105,2938.0377094972073,2898.7053072625704,3363.3477653631285,656.8268156424582,0.0,0.0,0.0,2018-07-06,451,71473357
20180708T101031_20180708T101025_T32UPA,1270.944134078212,27.08379888268157,2591.4692737430164,1436.0712290502797,1040.0963687150838,1045.5991620111733,820.9036312849163,1340.6997206703911,2729.9818435754196,3304.888268156424,3279.446927374302,3632.417597765363,989.9455307262571,0.0,0.0,0.0,2018-07-08,451,71473357
20180711T102021_20180711T102024_T32UPA,6915.589385474861,128.39385474860336,2390.719273743017,1700.0265363128492,6796.111731843575,6163.817039106146,6323.241620111732,6276.520949720671,6330.925977653631,6522.653631284916,6467.653631284917,6544.723463687152,3184.8142458100565,0.0,0.0,1024.0,2018-07-11,451,71473357
20180713T101029_20180713T101023_T32UPA,1356.7472067039105,10.356145251396649,2283.5837988826815,1173.0265363128492,1072.5488826815645,1015.4846368715085,753.5656424581005,1191.513966480447,2492.948324022347,3057.583798882682,3027.4804469273745,3424.210893854749,710.4720670391062,0.0,0.0,0.0,2018-07-13,451,71473357
20180716T102019_20180716T102549_T32UPA,4193.793296089386,193.95810055865923,3389.698324022347,3007.0167597765367,3753.748603351956,3460.442737430168,3600.325418994414,3723.4734636871513,4149.75,4506.948324022347,4209.941340782123,4762.234636871509,2204.392458100559,0.0,0.0,1024.0,2018-07-16,451,71473357
20180718T101031_20180718T101539_T32UPA,1558.967877094972,29.18854748603352,2588.187150837989,1381.3477653631285,1254.5391061452517,1198.7988826815642,882.5251396648046,1432.076815642458,3061.513966480447,3628.8212290502793,3557.413407821229,3958.7122905027945,992.0600558659219,0.0,0.0,0.0,2018-07-18,451,71473357
20180721T102021_20180721T102024_T32UPA,9047.977653631286,1419.7765363128492,3480.413407821229,3113.843575418995,8867.222067039107,8358.480446927375,8818.03910614525,8874.745810055867,8993.525139664805,9212.629888268157,8937.966480446928,9217.885474860337,5909.314245810056,0.0,0.0,1024.0,2018-07-21,451,71473357
20180723T101019_20180723T101036_T32UPA,9344.694134078212,1237.7081005586592,6986.449720670391,4802.671787709498,9882.346368715085,9705.994413407821,10513.363128491621,10827.893854748605,10981.339385474861,11228.178770949722,11197.949720670395,11449.798882681565,7452.7318435754205,0.0,0.0,1024.0,2018-07-23,451,71473357
20180726T102019_20180726T102150_T32UPA,1150.9162011173187,12.005586592178773,2051.019553072626,1040.3379888268157,890.2583798882681,836.4315642458101,590.2430167597765,957.2094972067039,2195.4720670391066,2685.0516759776538,2675.2974860335194,3069.0223463687157,711.3198324022346,0.0,0.0,0.0,2018-07-26,451,71473357
20180728T101031_20180728T101340_T32UPA,1423.9539106145253,299.7625698324023,1600.4622905027934,940.6494413407823,1500.3365921787708,1231.9301675977654,966.4329608938548,1138.5754189944134,1793.8980446927376,2059.446927374302,2229.983240223464,2243.4343575418998,510.44134078212295,0.0,0.0,2048.0,2018-07-28,451,71473357
20180731T102021_20180731T102024_T32UPA,1225.2513966480449,17.094972067039105,2228.532122905028,1157.9525139664806,981.3198324022347,914.4608938547487,716.4064245810056,1081.6801675977654,2152.3379888268155,2573.6452513966483,2535.477653631285,2892.66061452514,589.9986033519554,0.0,0.0,0.0,2018-07-31,451,71473357
20180802T101019_20180802T101020_T32UPA,2123.741620111732,150.13268156424581,2026.0432960893856,1041.1969273743018,2249.744413407822,1937.6494413407825,1698.7402234636872,1749.3198324022349,2249.0391061452515,2551.607541899442,2882.4413407821235,2647.351955307263,579.4664804469274,0.0,0.0,2048.0,2018-08-02,451,71473357
20180805T102019_20180805T102019_T32UPA,1261.0558659217877,10.17877094972067,469.61871508379886,224.38268156424581,924.6089385474861,679.9064245810056,453.54189944134083,506.18435754189954,819.5530726256983,970.3254189944134,875.8477653631285,999.6969273743017,186.6717877094972,0.0,0.0,0.0,2018-08-05,451,71473357
20180807T101021_20180807T101024_T32UPA,1347.2430167597763,11.360335195530727,2512.283519553072,1364.7793296089387,1073.0335195530727,996.060055865922,824.9888268156425,1212.427374301676,2193.715083798883,2680.995810055866,2616.0530726256984,2988.135474860335,700.4287709497207,0.0,0.0,0.0,2018-08-07,451,71473357
20180810T102021_20180810T102023_T32UPA,2993.0251396648046,198.93435754189943,3269.0670391061453,2216.4539106145253,4172.706703910615,3826.874301675978,3603.5223463687153,3554.898044692738,3728.4022346368715,3780.687150837989,4684.553072625698,3789.3952513966487,1718.4217877094977,0.0,0.0,0.0,2018-08-10,451,71473357
20180812T101019_20180812T101124_T32UPA,1348.0949720670392,154.14804469273744,1669.428770949721,1003.0418994413409,1104.7178770949722,965.586592178771,818.8058659217877,1055.5405027932961,1765.1061452513968,2088.497206703911,2097.395251396648,2342.819832402235,812.1941340782123,0.0,0.0,2048.0,2018-08-12,451,71473357
