,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180310T101021_20180310T101020_T32UPA,4284.349143334727,369.1867948182199,3898.7348516506486,3141.2269118261597,3882.0773088173846,3608.6592143752614,3890.7643125783543,4146.200793982449,4502.374634350189,4743.010029251985,4466.802549101549,4954.71270371918,2579.0635185959045,0.0,0.0,1024.0,2018-03-10,451,71460418
20180313T102021_20180313T102540_T32UPA,8282.312369410784,63.28437108232345,5375.802131216047,4034.1126201420816,8096.003552026745,7484.847262849978,8206.06184705391,8397.751776013372,8584.767237776849,8845.237150020896,8466.758253238615,8996.077517760135,4028.0814876723784,0.0,0.0,1024.0,2018-03-13,451,71460418
20180315T101019_20180315T101038_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-15,451,71460418
20180318T102019_20180318T102016_T32UPA,6078.484120351024,1521.6959882992062,2730.3161303802763,2698.8186376932726,5841.930631007104,5326.72064354367,5721.870873380695,5910.514208106979,6168.213539490181,6331.5977852068545,6208.865231926453,6442.767028834099,4125.878395319683,0.0,0.0,1024.0,2018-03-18,451,71460418
20180320T101021_20180320T101021_T32UPA,7149.829084830758,517.2567906393648,5494.422482239866,4222.078562473882,6863.057250313415,6354.931466778105,7054.055578771418,7377.35353113247,7612.024864187214,7828.7935645633115,7614.327413288762,7984.578771416634,5063.904722106143,0.0,0.0,1024.0,2018-03-20,451,71460418
20180323T102021_20180323T102021_T32UPA,7054.987463435019,170.0791893021312,4875.391976598414,3484.060593397409,6806.520894274968,6236.2371500208965,6715.194734642708,6868.503552026747,7002.244254074383,7173.29398244881,6948.926661094861,7241.210614291683,3989.337442540746,0.0,0.0,1024.0,2018-03-23,451,71460418
20180325T101019_20180325T101511_T32UPA,1497.8379152348223,17.533221897200168,2187.723069355632,1304.7427447122477,1212.2085248641877,1094.950062682825,1105.975762641036,1512.0321771834515,2210.207898035938,2466.410363560385,2575.369201838697,2817.701401446655,1281.4994272623137,0.0,0.0,0.0,2018-03-25,451,71460418
20180328T102019_20180328T102018_T32UPA,8683.654408692018,423.3474717927288,4804.890305056415,3503.150229837025,8489.722106142919,7899.35332218972,8552.490806519016,8520.704554951944,8710.061638111158,9027.404722106143,8626.214793146677,9170.364187212703,3590.1322607605516,0.0,0.0,1024.0,2018-03-28,451,71460418
20180330T101021_20180330T101620_T32UPA,1632.730672795654,160.90576681989137,2097.5559966569162,1281.652737150021,1341.0223568742165,1225.2929377350608,1184.0342666109484,1633.7212703719185,2426.6905557877144,2724.8913497701633,2738.012327622231,3007.0294609277066,1221.4688675302968,0.0,0.0,2048.0,2018-03-30,451,71460418
20180402T102021_20180402T102435_T32UPA,1799.8146677810275,11.524446301713331,1425.4216464688677,1003.3666945257005,1258.1711241119935,1064.4465106560801,979.9408692018386,1220.1730045967408,1699.3717091516926,1899.0363560384455,1727.1849143334728,2063.816130380276,847.1897200167155,0.0,0.0,500.8742164646888,2018-04-02,451,71460418
20180404T101019_20180404T101021_T32UPA,2601.0649811951525,233.8098620977852,2362.6132469703307,2011.791266193063,1731.4621813623073,1581.1961972419558,1627.9972837442544,1997.1957793564563,2701.4063936481402,3046.0265357292105,2777.6750940242378,3340.240910990389,1653.2099874634353,0.0,0.0,1288.0234015879655,2018-04-04,451,71460418
20180407T102019_20180407T102020_T32UPA,1195.534893439198,52.38946928541581,2245.138946928542,1295.283535311325,958.3242791475138,954.895110739658,792.969494358546,1302.528207271208,2623.030087755955,3034.6742582532383,3151.5246552444632,3351.4983284580035,1859.08650229837,0.0,0.0,0.0,2018-04-07,451,71460418
20180409T101031_20180409T101343_T32UPA,3523.92687003761,1706.2413288758883,2564.8255328040123,2233.4916422900124,2921.8913497701637,2791.0449226911833,2931.305265357292,3321.441496030088,4000.1197241955715,4279.181362306728,4031.812787296282,4446.02716255746,3018.270998746344,0.0,0.0,1024.0,2018-04-09,451,71460418
20180412T102021_20180412T102024_T32UPA,1497.8633514417052,244.4638529043042,1751.5950689511071,1069.6790639364815,1264.2544922691186,1146.2093606351862,966.1243209360634,1321.5029251984959,2503.67321353949,2914.7076890931894,2880.925407438362,3131.5651901379024,1157.0524446301715,0.0,0.0,2048.0,2018-04-12,451,71460418
20180414T101019_20180414T101536_T32UPA,1412.8988717091522,18.649603008775596,2170.7089427496862,1115.3984538236525,1077.9145424153785,1044.7603426661099,723.7868783953198,1259.6046803175936,3239.807563727539,3939.894274968659,3947.2093606351855,4311.803802758045,1314.9814040952783,0.0,0.0,0.0,2018-04-14,451,71460418
20180417T102019_20180417T102021_T32UPA,1317.2879231090683,14.092143752611786,1685.9824488090267,755.3205181780193,1009.8976180526537,930.763476807355,593.8221897200167,1031.5725031341412,2957.9325114918515,3675.0706226493944,3632.197033012955,3968.9003343084,1122.1907647304638,0.0,0.0,0.0,2018-04-17,451,71460418
20180419T101031_20180419T101457_T32UPA,1311.1027998328457,13.133932302549105,1904.7156289176773,943.7703719180945,968.8071458420393,936.5681153363981,592.7166736314251,1088.738612620142,3301.1794818219814,4063.831801086503,4047.592352695362,4354.305474300042,1664.3997074801507,0.0,0.0,0.0,2018-04-19,451,71460418
20180422T102031_20180422T102115_T32UPA,1659.9170497283749,60.870664437944,1809.7933556205608,977.2467613873799,1466.562891767656,1319.7051817801923,1081.7670288340998,1338.175511909737,2744.6590054325115,3398.0152528207273,3289.810279983285,3598.8978269954036,901.4862097785208,0.0,0.0,0.0,2018-04-22,451,71460418
20180424T101029_20180424T101526_T32UPA,2795.8689928959475,445.9709569577935,2290.4857918930215,1713.0323861262013,2364.715628917677,2225.375470121187,2090.8343083994987,2382.9310488926035,3663.322189720018,4261.377350605934,4176.270580860845,4484.81320518178,1795.0739657333895,0.0,0.0,1704.812369410782,2018-04-24,451,71460418
20180427T102019_20180427T102022_T32UPA,1257.935227747597,118.64730463852906,1886.5683242791476,993.5094024237359,1019.8877977434184,1126.8050564145426,916.5750104471375,1304.1684078562475,3302.7494776431263,4229.342666109486,4226.9254074383625,4534.753656498121,1556.0463852904304,0.0,0.0,2048.0,2018-04-27,451,71460418
20180429T101031_20180429T101258_T32UPA,1367.741955704137,11.606351859590474,1970.1847053907231,1004.0674885081489,1099.9417049728374,1210.8884245716674,963.6230672795656,1342.7179272879234,3411.9057668198916,4359.511073965733,4169.574801504388,4658.108023401588,968.8171750940245,0.0,0.0,0.0,2018-04-29,451,71460418
20180502T102031_20180502T102434_T32UPA,1689.4916422900128,125.05119097367323,1838.007730881739,1071.0977852068536,1423.6343501880485,1387.2108232344337,1162.9749268700377,1545.276849143335,3403.8612620142085,4293.637693272045,4110.911408274133,4589.494776431257,1265.8639782699543,0.0,0.0,2048.0,2018-05-02,451,71460418
20180504T101029_20180504T101023_T32UPA,1370.123485165065,11.176138737985795,1789.937735060594,899.600710405349,1043.9197659841207,1016.4630171333057,721.3813205181782,1100.787505223569,3156.4417049728377,4226.731926452153,4138.567070622649,4579.926034266611,1020.4765984120352,0.0,0.0,0.0,2018-05-04,451,71460418
20180507T102019_20180507T102648_T32UPA,1164.8361888842458,12.877768491433349,1803.1707062264936,914.8393230254914,892.2870873380692,866.9653155035521,584.9254074383621,991.0777267028836,3066.3911408274143,4130.264103635605,4131.670288340996,4458.46615127455,1479.022356874217,0.0,0.0,0.0,2018-05-07,451,71460418
20180509T101031_20180509T101621_T32UPA,1449.5676974508988,13.382365231926455,2189.731926452152,1108.1005014625991,1115.9417049728374,1084.5052235687424,753.9162139573757,1237.461972419557,3612.9068115336404,4715.633932302549,4620.012745507733,5157.178646050984,1274.4628081905562,0.0,0.0,0.0,2018-05-09,451,71460418
20180512T102031_20180512T102148_T32UPA,1348.8867530296698,11.40284162139574,2074.331592143753,1044.0656080234019,1062.8641872127037,1014.5915169243626,716.5580860844129,1175.072085248642,3386.5169243627247,4529.408483075638,4402.128499791057,4973.660050146261,1111.7958629335565,0.0,0.0,0.0,2018-05-12,451,71460418
20180514T101029_20180514T101052_T32UPA,1404.682824905976,12.013790221479317,989.7292101964064,503.88988717091513,1095.5679063936482,923.6376932720437,679.0499373171752,841.6460509820312,1767.2264939406605,2208.9857918930225,2221.7831174258254,2335.5574592561643,529.2758044295863,0.0,0.0,0.0,2018-05-14,451,71460418
20180517T102019_20180517T102209_T32UPA,7955.063936481407,4618.957793564563,3587.0844128708736,3738.684496447974,7819.111575428332,7341.70789803594,7722.550982030925,7855.624111993317,8046.887379857922,8196.258253238613,8147.8733806936925,8242.81529460928,6740.235060593399,0.0,0.0,1024.0,2018-05-17,451,71460418
20180519T101031_20180519T101207_T32UPA,2573.3750522356877,317.89803593815293,2347.4105725031345,1624.0670706226492,2169.3600083577103,2026.4383618888428,1883.0649811951525,2256.816757208525,3738.2540743836184,4384.298997074803,4315.4377350605955,4711.801504387799,1809.2202256581697,0.0,0.0,2048.0,2018-05-19,451,71460418
20180522T102031_20180522T102025_T32UPA,1455.6291266193066,74.10300877559546,2220.34078562474,1206.8100710405354,1124.5064772252404,1086.5511909736733,839.4460927705809,1351.9999999999998,3419.0248641872126,4392.634350188048,4336.639782699543,4832.881947346427,1366.6345591307986,0.0,0.0,0.0,2018-05-22,451,71460418
20180524T101019_20180524T101022_T32UPA,10512.06976744186,1699.090509113765,2215.409551374819,2243.3270622286536,10395.65212477396,9807.956222331528,10280.882193802261,10384.202164289225,10427.391539596652,10460.849979278906,10326.92572552877,10446.41898052217,6953.188896411643,0.0,0.0,295.6890931884664,2018-05-24,451,71460418
20180529T101031_20180529T101225_T32UPA,1392.2294191391563,12.230463852904307,1986.4339740911,971.4038863351442,1066.1744671959884,1027.1197241955704,714.4022147931468,1185.5919348098619,3200.0714584203934,4074.252193898873,3889.787505223569,4484.288758880069,732.8363978269955,0.0,0.0,0.0,2018-05-29,451,71460418
20180601T102021_20180601T102024_T32UPA,3916.0211032177194,18.64312578353531,4020.0800250731313,2881.5294609277057,4035.5445048056845,3723.698077726703,3726.761178437109,3771.921019640619,4564.26013372336,5026.332427914752,4890.379857918932,5209.506059339741,1138.8029669870457,0.0,0.0,1024.0,2018-06-01,451,71460418
20180603T101019_20180603T101329_T32UPA,1623.936357481381,12.331753554502367,3665.5260492040516,2135.52026049204,1361.4286768322677,1355.0713231677323,1159.947122479095,1778.0132808657152,3246.358474927476,3987.4652677279305,4009.5634530250854,4672.133863965268,932.5111712931619,0.0,0.0,0.0,2018-06-03,451,71460418
20180606T102019_20180606T102512_T32UPA,1375.329920601755,14.75302966987046,3424.47388215629,2136.8838278311746,1196.361470956958,1159.3010865022986,1222.2766402005855,1575.9091099038867,2325.90681153364,2806.6993313832027,2861.4354366903467,3324.5580860844134,775.4577935645634,0.0,0.0,0.0,2018-06-06,451,71460418
20180608T101021_20180608T101024_T32UPA,1863.7814458838286,204.24023154848047,2216.4541169076056,1004.4878444084279,1565.979314667781,1420.2415378186377,1386.862097785207,1607.545758462182,2262.728583368158,2626.439615545342,2569.140827413289,2954.212494776433,747.227329711659,0.0,0.0,591.3781863769328,2018-06-08,451,71460418
20180611T102021_20180611T102634_T32UPA,9589.531759297952,5883.091934809861,2613.428541579607,3077.0725031341412,9218.271625574595,8810.696197241958,9237.899498537403,9493.615336397828,9526.272670288341,9640.585248641873,9468.923735896366,9583.75386544087,9308.21541997493,0.0,0.0,1024.0,2018-06-11,451,71460418
20180613T101019_20180613T101424_T32UPA,6737.2185541161725,39.66631842875052,6012.56038445466,4580.891349770164,6609.917258671125,6307.3942749686585,6690.743418303386,6783.320518178021,7132.181153363979,7476.36773923945,7308.697659841203,7710.817592979525,2978.096322607606,0.0,0.0,1024.0,2018-06-13,451,71460418
20180616T102019_20180616T102021_T32UPA,6922.697241955705,241.31195152528215,5811.776013372337,4366.336188884246,6879.979105725032,6546.18094442123,6944.115336397828,7065.275177601339,7328.684496447974,7562.060802340161,7471.699958211452,7701.289176765566,4334.168198913499,0.0,0.0,1024.0,2018-06-16,451,71460418
20180618T101021_20180618T101024_T32UPA,1797.9916422900128,18.680173661360346,2462.745443117536,1548.3658076681331,1543.2626410363564,1431.6951525282072,1342.1734224822399,1643.2233597994152,2669.0344755536994,3142.6107396573343,3056.673422482241,3486.6360217300467,920.8129962390308,0.0,0.0,0.0,2018-06-18,451,71460418
20180621T102021_20180621T102316_T32UPA,3004.0992478061016,1164.0221479314669,1904.0229837024658,1571.328666945257,2947.1132469703302,2680.7511491851237,2610.284580025074,2754.4989552862526,3295.0411617216887,3589.406393648142,3634.1932720434606,3718.6389469285414,2138.772043460092,0.0,0.0,1024.0,2018-06-21,451,71460418
20180623T101029_20180623T101139_T32UPA,8692.804847471794,81.85645633096533,4872.008357709989,3471.0756372753867,8494.057668198913,8011.223150856666,8469.488717091517,8422.746343501882,8579.356038445469,8922.218136230673,8529.280819055582,9066.217091516926,3426.1725867112423,0.0,0.0,1024.0,2018-06-23,451,71460418
20180626T102019_20180626T102626_T32UPA,8229.164229001255,29.27141663184288,5420.142290012536,3578.923526953615,8136.571876305891,7810.734015879651,8325.428332636857,8235.110948600082,8476.31341412453,8831.693480986209,8400.197450898455,8974.416422900129,3103.0576681989146,0.0,0.0,1024.0,2018-06-26,451,71460418
20180628T101031_20180628T101358_T32UPA,7055.947137484331,137.9285415796072,5901.930631007104,4761.420392812371,6870.504178854993,6560.72043460092,6945.632887588801,7017.058503969914,7373.498328458003,7652.955704137068,7372.369828666946,7836.215419974929,3520.188048474718,0.0,0.0,1024.0,2018-06-28,451,71460418
20180701T102021_20180701T102404_T32UPA,1204.8564563309656,13.340367739239452,2924.230254910155,1803.353949017969,1044.0121186794822,1027.3591725867113,1066.1746761387383,1406.911408274133,2247.005432511492,2645.0683242791474,2678.8951107396583,2977.3422482239866,1208.8453823652324,0.0,0.0,0.0,2018-07-01,451,71460418
20180703T101029_20180703T101023_T32UPA,1329.0068951107396,15.598412035102383,3213.487463435019,2037.9061847053904,1143.6358127872966,1138.9481821980776,1209.939406602591,1565.2601337233605,2411.2789385708325,2812.4651065608023,2909.924362724614,3215.288340994568,1453.2404931048898,0.0,0.0,0.0,2018-07-03,451,71460418
20180706T102019_20180706T102022_T32UPA,2475.28040117008,15.743836188884245,3699.1901379022142,2477.5856665273723,2254.401587964898,2214.1692436272465,2385.068951107396,2595.939406602591,3445.6224404513173,3985.3543669034675,3851.669661512746,4410.912035102383,1095.1239030505642,0.0,0.0,1001.1065608023403,2018-07-06,451,71460418
20180708T101031_20180708T101025_T32UPA,1373.76681989135,28.416422900125365,3292.8391140827416,2121.2087338069377,1177.6857501044715,1165.2327622231512,1265.8238612620146,1576.9860008357707,2335.343292937736,2722.3610530714586,2709.6989134977016,3113.6067697450903,844.8021312160467,0.0,0.0,0.0,2018-07-08,451,71460418
20180711T102021_20180711T102024_T32UPA,7753.498119515254,852.9636439615547,3661.1585875470128,2827.170706226494,7354.7653572921035,6910.854575846219,7335.063936481404,7449.7465524446325,7576.912661930632,7791.709151692438,7412.526326786462,7836.216464688675,4410.433556205599,0.0,0.0,1024.0,2018-07-11,451,71460418
20180713T101029_20180713T101023_T32UPA,3155.5931884663605,15.353531132469707,3638.638111157543,2751.6631842875054,2598.6226493940662,2564.5405348934396,2767.7925198495614,2949.5317592979527,3519.6692436272474,3936.610112829086,3419.02737150021,4260.573338905142,1270.5536982866697,0.0,0.0,306.6009193480986,2018-07-13,451,71460418
20180716T102019_20180716T102549_T32UPA,3859.676765566235,107.0250731299624,2816.990388633514,2294.184914333473,3716.2279565399085,3414.8746343501884,3497.0117007939825,3570.0593397409107,4003.3226076055166,4312.625365649813,4203.982866694527,4496.639364814041,1756.7910572503138,0.0,0.0,1024.0,2018-07-16,451,71460418
20180718T101031_20180718T101539_T32UPA,6824.655662348517,95.19034684496451,6558.788340994568,5398.304429586295,6467.908065190138,6344.915378186378,6891.966360217301,7101.503552026745,7510.003760969495,7836.745089845385,7341.281863769328,8048.34788967823,4112.157542833264,0.0,0.0,1024.0,2018-07-18,451,71460418
20180721T102021_20180721T102024_T32UPA,9184.19243627246,1770.5940242373592,2857.9356456330975,2688.155662348517,8957.063936481405,8461.495612202258,8919.465106560805,9004.546176347681,9076.517760133727,9264.553280401175,9032.506059339745,9257.730045967408,6366.743418303386,0.0,0.0,1024.0,2018-07-21,451,71460418
20180723T101019_20180723T101036_T32UPA,1844.0271625574594,16.33368157124948,2905.3564563309656,1861.7722524028416,1497.4444212285837,1348.1890931884666,1267.9517342248228,1480.0323861262013,2225.68010865023,2634.3809026326794,2515.3944839114083,2949.1865858754704,578.4176765566235,0.0,0.0,0.0,2018-07-23,451,71460418
20180726T102019_20180726T102150_T32UPA,1355.7179272879234,14.920183869619727,2780.954241537819,1757.1732135394902,1138.8384872544927,1071.0672795653995,1048.328666945257,1277.6320518178022,2081.6360217300467,2492.9222732971166,2471.1610948600082,2797.861679899707,693.7390305056415,0.0,0.0,0.0,2018-07-26,451,71460418
20180728T101031_20180728T101340_T32UPA,1158.6025908900963,50.08295027162558,1099.995612202257,749.5814876723778,871.7789385708315,710.5002089427496,592.2503134141248,681.5693689928959,1075.3077726702886,1255.7258671124112,1173.482657751776,1364.852068533222,283.5877559548684,0.0,0.0,0.0,2018-07-28,451,71460418
20180731T102021_20180731T102024_T32UPA,1334.5568324279147,12.989134977016299,2849.6711241119933,1774.642081069787,1101.7774759715837,1014.0770998746342,992.868783953197,1214.038863351442,1960.4293773506065,2358.7989970748017,2275.5944421228583,2670.089427496866,521.7003760969494,0.0,0.0,0.0,2018-07-31,451,71460418
20180802T101019_20180802T101020_T32UPA,4198.254701211869,226.3075637275387,4719.61450062683,3418.2994149603005,4682.330129544506,4320.789594651066,4341.908692018387,4345.181989134977,4894.582741328878,5322.851859590473,5595.462808190557,5571.36084412871,1755.3008775595486,0.0,0.0,1024.0,2018-08-02,451,71460418
20180805T102019_20180805T102019_T32UPA,5745.224195570414,25.626410363560385,7056.21395737568,5739.811533639783,5810.51358127873,5818.490806519015,6440.896364396155,6551.716046803176,7078.118679481822,7548.282281654829,7111.590681153366,7895.76201420811,2515.9185123276225,0.0,0.0,1024.0,2018-08-05,451,71460418
20180807T101021_20180807T101024_T32UPA,1487.0215211032178,13.268073547847893,2781.600710405349,1786.291057250313,1203.1203510238197,1092.767864605098,1100.3186376932724,1307.62014208107,1920.3593815294607,2233.425407438362,2180.7296280819055,2544.9667781028006,566.4429586293356,0.0,0.0,0.0,2018-08-07,451,71460418
20180810T102021_20180810T102023_T32UPA,4601.283535311326,191.68804847471793,3856.2687003760975,2804.819891349771,4145.330756372754,3980.986627664021,4130.554743000418,4302.118679481823,4703.8535311324695,4962.531968240703,4815.086084412872,5153.1119933138325,3117.378186376933,0.0,0.0,1024.0,2018-08-10,451,71460418
20180812T101019_20180812T101124_T32UPA,2483.9306310071042,585.2252402841623,1805.7377768491435,1392.152946092771,2157.374843292938,2036.6993313832015,2079.2210614291694,2245.217927287923,2677.335770998747,2904.193480986209,2793.539699122441,3065.5445048056845,1635.4830756372753,0.0,0.0,2048.0,2018-08-12,451,71460418
20180815T102019_20180815T102017_T32UPA,2066.2743418303385,20.97262849979105,3058.3019222732974,1890.4517342248232,1717.6991224404514,1488.5041788549943,1478.6362306727963,1600.9811951525287,2106.016924362725,2472.7628499791067,2428.7824905975767,2816.055996656916,548.3503969912246,0.0,0.0,0.0,2018-08-15,451,71460418
