,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,4197.616029334731,32.210319539025676,3934.577003666843,3552.026191723415,3949.553431115768,3470.0075955997913,3767.951807228916,3989.0018334206397,4229.226820324779,4412.531168150866,4305.1977475117865,4571.011262441069,2221.9054478784706,0.0,0.0,1024.0,2018-03-03,411,71478638
20180305T101019_20180305T101315_T32UPA,2189.968831849137,372.0481927710844,2546.081980094291,1972.244892613934,1917.3894709271872,1719.2902042954431,1853.8273965426931,2055.2721320062865,2312.4499738082773,2477.695652173913,2482.8323729701424,2675.8370874803572,1466.7145102147724,0.0,0.0,2048.0,2018-03-05,411,71478638
20180308T102019_20180308T102241_T32UPA,5864.740440020956,270.70822420115246,3450.630696699843,2267.936354112101,5765.052121529599,5232.499214248299,5615.403090623366,5699.8648507071775,5775.536930330017,5888.504976427451,5896.878470403355,5932.7184389732865,3228.931901519121,0.0,0.0,1024.0,2018-03-08,411,71478638
20180310T101021_20180310T101020_T32UPA,1952.9486642221061,401.957307490833,1824.167627029859,1201.2915138816138,1611.2477737035101,1398.1194342587746,1449.7273441592454,1609.9088528025147,1850.749083289681,2028.89025667889,1950.2359874279732,2196.3507071765325,964.3226820324782,0.0,0.0,2048.0,2018-03-10,411,71478638
20180313T102021_20180313T102540_T32UPA,6421.688842325828,446.5196437925617,5221.61524358303,4387.22132006286,6224.778156102672,5629.614981665796,6067.533001571504,6239.444211629127,6393.179151388164,6574.16265060241,6381.247249869042,6679.741749607126,3662.563907805135,0.0,0.0,1024.0,2018-03-13,411,71478638
20180315T101019_20180315T101038_T32UPA,1463.0521215295971,81.05709795704558,1703.42744892614,1041.7126767941334,1185.7747511786276,1049.3122053431118,1140.3462545835519,1347.1870089051863,1557.7849659507597,1702.1581980094293,1714.651126244107,1874.9727606076488,1098.0906233630176,0.0,0.0,0.0,2018-03-15,411,71478638
20180318T102019_20180318T102016_T32UPA,5388.58826610791,805.8287061288634,1625.7988475641703,1512.3423258250396,5213.69853326349,4759.720534311158,5148.682818229439,5306.72053431116,5591.58198009429,5773.095075955999,5562.660555264537,5871.666317443687,2949.360660031432,0.0,0.0,1024.0,2018-03-18,411,71478638
20180320T101021_20180320T101021_T32UPA,4459.492142482977,348.62702985856487,4290.04531168151,3949.4840230487175,4238.883970665272,3943.355159769514,4406.916186485071,4803.248559455214,5237.736249345208,5494.061288632794,5438.197747511787,5730.446568884233,3615.051335777895,0.0,0.0,1024.0,2018-03-20,411,71478638
20180323T102021_20180323T102021_T32UPA,6228.165007857518,162.30565741225774,5199.556836039812,4335.94316396019,6043.117600838136,5542.843111576743,5973.435044525931,6137.381089575693,6303.188056574124,6490.833420639078,6315.881875327397,6601.463069669987,3451.8886851754855,0.0,0.0,1024.0,2018-03-23,411,71478638
20180325T101019_20180325T101511_T32UPA,1437.8281822943954,19.773703509690943,1838.7881089575699,1203.3782084861186,1163.1686746987955,1033.5463593504455,1099.5206914614987,1267.4947616553172,1449.1618648507072,1579.876636982714,1562.409376636983,1706.7998952331066,924.1801990570981,0.0,0.0,0.0,2018-03-25,411,71478638
20180328T102019_20180328T102018_T32UPA,8276.879779989526,385.7909900471452,4207.206390780514,2860.5453116815097,8045.755369303302,7418.080670508122,7990.31587218439,7968.383184913569,8113.8198009429025,8383.620481927712,7980.837349397591,8485.050026191726,3376.449449973809,0.0,0.0,1024.0,2018-03-28,411,71478638
20180330T101021_20180330T101620_T32UPA,2100.681246726035,552.2221058145627,2022.5144054478787,1475.1629125196441,1839.1534834992149,1637.2090099528552,1689.944211629126,1881.3698271346257,2158.9968569931902,2305.077003666842,2282.3784704033537,2436.524620220011,1427.6291251964383,0.0,0.0,2048.0,2018-03-30,411,71478638
20180402T102021_20180402T102435_T32UPA,3219.7946568884245,22.531953902566798,4010.3014667365123,3353.8137768465176,2736.3894709271876,2694.401781037193,3024.286013619697,3320.21372446307,3793.749869041384,4126.169460450499,3784.376636982714,4393.75589313777,1994.2325825039288,0.0,0.0,1024.0,2018-04-02,411,71478638
20180404T101019_20180404T101021_T32UPA,2703.3072289156635,673.457307490833,2309.273703509691,1975.5704557359877,2176.201676270299,2031.1775798847573,2161.170508119435,2366.023048716606,2686.6872708224214,2884.2244630696705,2597.5225248821375,3058.1676270298594,1820.811943425878,0.0,0.0,2048.0,2018-04-04,411,71478638
20180407T102019_20180407T102020_T32UPA,1266.0358826610798,52.25615505500262,2314.08381351493,1779.8465165007863,1147.8962807752753,1156.876636982714,1317.7341540073342,1459.269250916711,1652.4764274489269,1783.3412781561033,1807.7145102147726,1875.7045573598746,1194.6739130434787,0.0,0.0,0.0,2018-04-07,411,71478638
20180409T101031_20180409T101343_T32UPA,2772.3438973284447,1238.1176008381358,2018.3436354112105,1679.9515453116817,2726.504190675747,2423.735987427973,2377.2933473022526,2548.283132530121,2877.047668936617,3040.6437925615514,3143.855421686748,3153.0007857517035,2046.1744368779468,0.0,0.0,1024.0,2018-04-09,411,71478638
20180412T102021_20180412T102024_T32UPA,2564.7998952331063,1191.2270822420114,1941.5835515976953,1610.3593504452597,2492.7215819800945,2283.7802514405453,2286.9808800419073,2456.8732320586696,2781.213200628602,2914.4814038763748,2984.3899947616565,2985.511000523835,1956.2585123101103,0.0,0.0,2048.0,2018-04-12,411,71478638
20180414T101019_20180414T101536_T32UPA,6037.74017810372,168.44997380827658,5867.669460450499,4892.73886851755,5739.566265060244,5566.483237297015,6080.5780513357795,6384.493190151914,6805.794133053956,7087.484808800423,6797.993975903616,7380.919591409118,4008.2265584075444,0.0,0.0,1024.0,2018-04-14,411,71478638
20180417T102019_20180417T102021_T32UPA,6951.0295966474605,645.2443687794658,5117.06547930854,3930.2331063383976,7098.800942902045,6768.50497642745,7261.327658459928,7446.2820848611855,7621.355421686749,7747.071503404925,7713.887637506551,7883.757464641176,5199.16134101624,0.0,0.0,1024.0,2018-04-17,411,71478638
20180419T101031_20180419T101457_T32UPA,1437.4023048716606,19.657150340492407,2587.070717653222,2002.0652173913045,1269.1458878994242,1294.791513881614,1441.0175484546885,1648.751440544788,2029.0267155578845,2215.355159769513,2162.4271870089055,2369.1275536930334,1276.1110529072814,0.0,0.0,0.0,2018-04-19,411,71478638
20180422T102031_20180422T102115_T32UPA,1969.618648507072,66.84023048716608,2738.394971189105,1994.3095861707707,2086.9916186485075,1891.2991094814042,1843.2682032477742,2051.886589837612,2826.0149292823467,3160.8119434258792,3232.2396542692513,3316.308538501834,1092.1359350445261,0.0,0.0,0.0,2018-04-22,411,71478638
20180424T101029_20180424T101526_T32UPA,2409.1406495547417,423.90256678889483,2161.8572551073867,1581.49554740702,2073.408067050812,1912.5557883708752,1905.0683603981147,2105.6545311681507,2713.51571503405,3054.6893661602944,2859.159245678366,3221.3234677841806,1466.5348349921428,0.0,0.0,2048.0,2018-04-24,411,71478638
20180427T102019_20180427T102022_T32UPA,1378.8383970665272,139.1066003143007,2347.542692509168,1787.2731796752234,1265.020691461499,1286.3910424305923,1399.3598742797278,1575.4368779465694,2058.962545835516,2309.9916186485075,2256.02331063384,2443.8499214248304,1059.8716605552647,0.0,0.0,2048.0,2018-04-27,411,71478638
20180429T101031_20180429T101258_T32UPA,1501.8933996856993,12.73991618648507,2906.784180199059,2177.36380303824,1399.9575694080675,1483.860921948665,1659.6165531691988,1850.4038763750657,2384.7163436354112,2686.6752226296503,2533.464379256156,2861.634625458356,797.5743844944999,0.0,0.0,0.0,2018-04-29,411,71478638
20180502T102031_20180502T102434_T32UPA,1610.1121005762188,79.1788894709272,2259.2878470403357,1667.7383446830804,1477.705605028811,1484.0505500261922,1551.388685175485,1744.9112100576222,2417.140911471976,2751.0673127291784,2618.36563645888,2903.6157674174974,970.4567836563648,0.0,0.0,0.0,2018-05-02,411,71478638
20180504T101029_20180504T101023_T32UPA,1513.0628601361973,13.440544787847042,2891.904662126768,2200.707176532216,1370.5306443163968,1430.8135149292825,1593.9884756416975,1776.5413829229972,2282.079884756418,2631.2716081718177,2471.278418019906,2790.990832896805,759.4054478784707,0.0,0.0,0.0,2018-05-04,411,71478638
20180507T102019_20180507T102648_T32UPA,1322.6540073336828,15.747773703509692,2697.4135673127294,2101.2524882137254,1275.4903090623366,1373.6322682032485,1577.2019381875334,1742.5481927710846,2162.1422210581463,2380.5615505500264,2360.8093242535356,2531.898376113148,1163.815610267156,0.0,0.0,0.0,2018-05-07,411,71478638
20180509T101031_20180509T101621_T32UPA,4520.28234677842,72.22786799371401,5366.468831849136,4246.854635935045,4483.601100052383,4272.861969617602,4499.417496071243,4831.344944997382,5640.67836563646,6042.180984808802,6041.498428496598,6270.044264012574,2989.0992666317443,0.0,0.0,1024.0,2018-05-09,411,71478638
20180512T102031_20180512T102148_T32UPA,1568.4837611314827,13.032215819800946,2914.700628601363,2009.062074384495,1393.1217915138818,1428.150864326873,1518.8546359350453,1769.162388685176,2465.142744892615,2837.7425353588274,2686.0324777370356,3001.1335777894196,793.0825039287586,0.0,0.0,0.0,2018-05-12,411,71478638
20180514T101029_20180514T101052_T32UPA,2165.2469879518076,30.171817705605033,2481.2991094814047,1747.5460974332113,1576.4591409114723,1570.7168674698796,1650.1223153483502,1872.4389732844427,2563.955474070194,2978.4161864850707,2469.4573074908335,3195.8082765845998,1195.4916186485073,0.0,0.0,0.0,2018-05-14,411,71478638
20180517T102019_20180517T102209_T32UPA,5995.668674698796,1551.9078051335782,2168.23703509691,2093.6068622315356,5721.833420639079,5329.764536406496,5564.781299109482,5657.848349921426,6044.03771608172,6320.111576741751,6110.838135149294,6431.330539549503,3998.1241487689904,0.0,0.0,1024.0,2018-05-17,411,71478638
20180519T101031_20180519T101207_T32UPA,2065.169460450498,270.794133053955,2002.2032477737039,1475.9392352016769,1834.2985856469363,1701.3920900995286,1675.4958093242537,1906.464903090624,2643.5869565217404,2970.902042954427,2892.2687270822425,3127.6191723415404,1332.5251440544791,0.0,0.0,2048.0,2018-05-19,411,71478638
20180522T102031_20180522T102025_T32UPA,1391.2430591932955,37.8918281822944,2783.7035096909385,2007.2260345730754,1307.9732844421167,1379.624934520692,1538.229177579885,1741.5060240963862,2297.4125196437935,2587.945259298063,2516.1435306443173,2749.108957569409,902.9986904138295,0.0,0.0,0.0,2018-05-22,411,71478638
20180524T101019_20180524T101022_T32UPA,5024.430591932952,106.06705081194345,4516.440544787847,3615.7124148768994,4885.867469879519,4563.146411733893,4676.23886851755,4711.524096385543,5280.970665269775,5801.564169722369,5504.688580408593,6015.580146673651,1629.448140387638,0.0,0.0,1024.0,2018-05-24,411,71478638
20180529T101031_20180529T101225_T32UPA,1485.0929806181252,14.022001047668939,3013.7820848611846,2100.3294918805664,1344.3789942378212,1420.581456259822,1562.3656364588794,1769.7079622839187,2491.4224724986907,2876.855421686748,2677.4727606076485,3072.2634887375593,634.5853850183344,0.0,0.0,0.0,2018-05-29,411,71478638
20180601T102021_20180601T102024_T32UPA,3065.027239392353,15.514143530644319,3023.123624934522,2342.8407543216344,2553.930853850184,2424.3575170246204,2448.514667365113,2627.7317967522263,3587.6922472498695,4143.483761131483,3703.242535358828,4385.516238868518,961.7873232058672,0.0,0.0,1024.0,2018-06-01,411,71478638
20180603T101019_20180603T101329_T32UPA,1563.3630172865373,12.557359874279728,3355.0586694604513,2392.725772655842,1452.1770560502885,1550.2792037716085,1707.9491880565745,1945.7564169722373,2695.11786275537,3166.04976427449,2984.978260869567,3367.579622839184,809.4594028287062,0.0,0.0,0.0,2018-06-03,411,71478638
20180606T102019_20180606T102512_T32UPA,1387.839444735464,12.044787847040336,811.1466736511263,448.37506547930866,1061.8116815086435,885.9112100576222,715.5990047145103,791.3271346254586,1306.5212152959668,1569.827396542693,1366.5290728129914,1598.158198009429,338.1453640649555,0.0,0.0,0.0,2018-06-06,411,71478638
20180608T101021_20180608T101024_T32UPA,1679.890518596124,175.56495547407022,2791.83158721844,1795.4646411733897,1504.528548978523,1508.0275013095868,1511.9216867469884,1775.6134101623895,2824.080146673651,3338.7854897852285,3123.624410686224,3572.760083813515,897.0895756940808,0.0,0.0,2048.0,2018-06-08,411,71478638
20180611T102021_20180611T102634_T32UPA,9667.793347302255,5901.7519643792575,2940.512048192772,3476.638292299635,9537.651650078576,9059.691199580935,9477.146935568362,9719.343111576743,9724.052907281299,9808.993190151914,9811.262964903093,9726.40701938188,9409.98218962808,0.0,0.0,1024.0,2018-06-11,411,71478638
20180613T101019_20180613T101424_T32UPA,4410.676532215821,64.65793609219487,3887.7061288632804,3009.127553693034,4151.172341540075,3801.1005762179157,3844.9785227868,3951.889732844422,4613.490047145103,5147.86563645888,4915.060764798325,5353.951545311682,1579.8530644316395,0.0,0.0,1024.0,2018-06-13,411,71478638
20180616T102019_20180616T102021_T32UPA,1833.65505500262,69.20665269774753,2143.997118910425,1276.0492404400213,1554.8048716605556,1418.288370874804,1240.0500261917239,1481.6631744368783,2545.1021477213208,3078.7530120481933,2973.2087480356213,3275.646673651127,986.6052907281302,0.0,0.0,1024.0,2018-06-16,411,71478638
20180618T101021_20180618T101024_T32UPA,2552.6767941330545,33.69381875327397,2682.3617077003673,1877.3829229963335,2410.344944997381,2225.3420639078054,2126.8140387637513,2375.5992666317456,3353.589051859614,3822.0576217915145,3764.639863803039,4050.926663174438,1459.2372970141437,0.0,0.0,0.0,2018-06-18,411,71478638
20180621T102021_20180621T102316_T32UPA,3925.601623886853,1718.7456783656366,2308.6987951807237,2045.9025667888952,3608.3808276584614,3372.4007333682566,3365.9675222629653,3597.5675746464135,4308.957569408069,4694.684651650079,4533.382137244632,4852.479570455736,3147.3342063907808,0.0,0.0,1024.0,2018-06-21,411,71478638
20180623T101029_20180623T101139_T32UPA,7712.783394447356,333.68805657412264,5099.067836563648,3413.0602409638554,7546.146935568362,7128.7653221582,7539.151388161343,7661.731796752228,7862.222891566267,8124.504190675749,7965.788108957571,8272.7760607648,4456.628863279206,0.0,0.0,1024.0,2018-06-23,411,71478638
20180626T102019_20180626T102626_T32UPA,6750.889994761656,30.873232058669462,5119.003404924047,3385.8548978522795,6599.840230487167,6250.99738082766,6581.2152959664745,6588.816134101626,6953.060764798324,7302.486118386593,7001.54662126768,7449.653221581982,2755.0845992666323,0.0,0.0,1024.0,2018-06-26,411,71478638
20180628T101031_20180628T101358_T32UPA,6302.791251964381,204.39811419591416,5594.1474594028305,4734.134625458355,6142.896280775275,5801.701414353066,6082.869565217395,6186.459664745941,6549.8328968046135,6848.882399161867,6671.175484546885,7017.65060240964,3267.1723415400747,0.0,0.0,1024.0,2018-06-28,411,71478638
20180701T102021_20180701T102404_T32UPA,1124.6521739130437,11.921948664222107,2260.311419591409,1348.0379779989526,1004.0133577789421,1048.3753273965428,942.1681508643271,1265.3433734939763,2603.2799895233115,3197.798847564171,3136.5007857517035,3398.5864326872725,1458.735987427973,0.0,0.0,0.0,2018-07-01,411,71478638
20180703T101029_20180703T101023_T32UPA,1238.0667888947098,13.409900471451023,2350.586956521739,1429.0282870612893,1068.0238344683082,1109.6946045049767,998.3878994237823,1322.6176008381353,2695.2262964903102,3393.385542168676,3362.1183865898383,3628.706390780514,1543.0264536406498,0.0,0.0,0.0,2018-07-03,411,71478638
20180706T102019_20180706T102022_T32UPA,3906.112362493453,156.25982189628078,3784.625458355161,3093.1932949188067,3451.11602933473,3313.698009429021,3497.852278679938,3679.479570455737,4253.174698795181,4589.78863279204,4244.342063907805,4767.316134101625,2194.7171293871147,0.0,0.0,1024.0,2018-07-06,411,71478638
20180708T101031_20180708T101025_T32UPA,1239.3863279203777,26.91042430591933,2259.8567312729183,1309.471189104243,1056.050550026192,1093.3944473546362,933.8436354112104,1285.2433211105295,2821.659245678367,3518.98166579361,3369.3648507071775,3770.9766893661617,1060.7218438973287,0.0,0.0,0.0,2018-07-08,411,71478638
20180711T102021_20180711T102024_T32UPA,9320.913829229967,283.02828706128867,5976.452069146151,4159.622839182819,9457.19224724987,8944.326872708227,9541.3504452593,9674.718177056055,9709.592980618125,9885.027501309589,9898.840754321636,9874.437925615508,6065.272917757991,0.0,0.0,1024.0,2018-07-11,411,71478638
20180713T101029_20180713T101023_T32UPA,5506.724986904138,320.23232058669464,5143.490309062337,4041.928234677843,5285.974332111054,5043.525405971714,5305.209795704559,5508.655578837089,5870.734677841803,6176.277632268204,6029.231272917759,6372.953378732323,3702.9064955474078,0.0,0.0,1024.0,2018-07-13,411,71478638
20180716T102019_20180716T102549_T32UPA,5841.691985332636,292.4795704557361,4748.748297537979,3915.358564693558,5231.23703509691,5067.660293347304,5448.127815610267,5614.924567836563,6058.101623886852,6398.75720272394,5932.053954950237,6613.000261917235,3631.0298585646947,0.0,0.0,1024.0,2018-07-16,411,71478638
20180718T101031_20180718T101539_T32UPA,2202.6225772655844,31.881613410162398,1834.7158198009433,1184.3803038239919,1502.9764274489262,1358.5440020953383,1164.6063383970668,1403.732058669461,2541.517548454689,3139.707700366685,3126.9106862231542,3345.2608695652184,1105.6372446306968,0.0,0.0,1024.0,2018-07-18,411,71478638
20180721T102021_20180721T102024_T32UPA,8545.254321634367,1858.6673651126248,2052.515453116816,2229.417496071242,8351.826610790993,7869.478260869569,8261.447354635937,8335.057621791515,8424.01754845469,8621.475903614459,8386.295966474596,8597.411995809325,5763.387113672082,0.0,0.0,1024.0,2018-07-21,411,71478638
20180723T101019_20180723T101036_T32UPA,1549.6411733892091,14.368255631220537,1805.5699319015196,825.0419067574647,1218.5840754321634,1083.0151911995813,799.7467260345734,1056.6348873755896,2612.1618648507083,3553.0311681508656,3351.411471974857,3819.297014143531,722.3509690937666,0.0,0.0,0.0,2018-07-23,411,71478638
20180726T102019_20180726T102150_T32UPA,1189.3575170246204,11.200890518596125,1929.1579360921953,964.9916186485073,957.7909900471454,913.2218438973285,717.1634363541125,966.3072289156629,2536.791775798848,3504.0963855421687,3359.3983761131494,3784.6186485070725,871.5479308538503,0.0,0.0,0.0,2018-07-26,411,71478638
20180728T101031_20180728T101340_T32UPA,2047.2731796752232,75.3446830801467,2162.3033001571516,1281.3334206390784,1358.7213200628603,1271.2941330539554,1055.3232058669462,1362.10843373494,3077.554740701939,4028.2860136196973,3697.749083289681,4389.811157674177,1062.5720272393926,0.0,0.0,1024.0,2018-07-28,411,71478638
20180731T102021_20180731T102024_T32UPA,1267.9871660555268,11.470665269774756,1940.974332111053,1024.8017286537454,1043.309324253536,984.3150864326873,813.4816657936094,1050.4185437401782,2398.2108433734943,3175.9604504976433,2990.7810371922483,3421.2826086956534,686.2328444211631,0.0,0.0,0.0,2018-07-31,411,71478638
20180802T101019_20180802T101020_T32UPA,1597.6432687270826,67.79491880565742,2031.0128339444736,1054.3323729701415,1305.193033001572,1194.7071765322162,1003.8410162388686,1219.661079099005,2510.725510738607,3400.8514929282364,3175.9960712414886,3741.386589837612,536.9814038763751,0.0,0.0,0.0,2018-08-02,411,71478638
20180805T102019_20180805T102019_T32UPA,3583.97223677318,18.028810895756944,3830.594028287062,3004.0529072813006,3730.8575170246213,3506.145887899424,3607.190675746465,3657.674436877947,4141.510476689367,4484.427187008907,4338.441068622316,4641.8724463069675,1363.899423782085,0.0,0.0,152.60764798323734,2018-08-05,411,71478638
20180807T101021_20180807T101024_T32UPA,1563.0932425353594,162.17129387113675,2120.412519643793,1196.4080670508122,1348.5646935568366,1269.3323729701417,1105.9816657936094,1387.215034049241,2640.600576217916,3301.3622315348357,3167.531691985334,3579.6634363541134,955.0254059717131,0.0,0.0,2048.0,2018-08-07,411,71478638
20180810T102021_20180810T102023_T32UPA,2899.2786799371406,196.53588266107917,3053.213986380305,2277.702723939236,2924.293085385019,2666.664484023049,2577.2734415924574,2756.827658459927,3477.3507071765325,3876.691723415403,3888.6555788370883,4122.294133053957,1826.9895233106342,0.0,0.0,1024.0,2018-08-10,411,71478638
20180812T101019_20180812T101124_T32UPA,1857.586170770037,257.37716081718185,1606.7894185437408,1082.085908852803,1403.1516500785756,1279.1464117338924,1144.3135149292825,1369.1597695128344,2305.2640125720277,2836.4921424829763,2749.5997904662136,3103.7959664745945,1326.9580932425356,0.0,0.0,2048.0,2018-08-12,411,71478638
