,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180429T101031_20180429T101258_T32UPA,1508.033149171271,,,,1373.003699966364,1363.0346451395897,1551.4574503868148,1664.1128266033252,2539.294536817102,2976.738717339668,2648.3528422468885,3218.967933491686,721.7016574585635,0.0,0.0,0.0,2018-04-29,411,71489740
20180502T102031_20180502T102434_T32UPA,2110.730769230769,269.47569230769227,2400.0809230769223,1831.4436923076923,1904.628923076923,1818.1421538461539,1859.118153846154,2133.729230769231,3105.451999999999,3559.8153846153846,3429.6439999999993,3782.2781538461536,1403.348,0.0,0.0,2048.0,2018-05-02,411,71489740
20180507T102019_20180507T102648_T32UPA,1312.4926153846152,15.253230769230768,2611.8218461538454,2075.6240000000003,1185.9999999999995,1199.066769230769,1391.350769230769,1626.6366153846152,2337.008615384615,2688.1673846153844,2692.8187692307692,2913.3492307692313,1228.656307692308,0.0,0.0,0.0,2018-05-07,411,71489740
20180509T101031_20180509T101621_T32UPA,2332.154696132597,,,,1852.8781538461537,1781.3555331315165,1921.3847965018501,2224.6591448931117,3207.890736342043,3681.323040380048,3420.7985200134544,3967.274346793349,1360.668508287293,0.0,0.0,0.0,2018-05-09,411,71489740
20180512T102031_20180512T102148_T32UPA,1450.9520000000002,12.739076923076922,2754.240923076923,2078.945538461538,1288.3384615384618,1267.288,1418.5553846153848,1651.0759999999998,2482.4855384615385,2887.7378461538456,2773.2716923076923,3118.4304615384613,807.8341538461538,0.0,0.0,0.0,2018-05-12,411,71489740
20180517T102019_20180517T102209_T32UPA,5598.361538461539,1304.5344615384613,2320.610153846154,2142.1821538461536,5099.892307692307,4764.9009230769225,4997.640615384616,5046.733230769231,5366.495999999999,5650.694769230767,5284.704923076923,5762.683076923077,3237.973846153846,0.0,0.0,1024.0,2018-05-17,411,71489740
20180519T101031_20180519T101207_T32UPA,,,,,2677.4176829268295,2321.489282385834,2182.5178147268407,2829.246719160105,3771.10498687664,4158.4094488188975,3905.90243902439,4387.763779527559,,0.0,0.0,0.0,2018-05-19,411,71489740
20180522T102031_20180522T102025_T32UPA,1472.6603076923077,56.335076923076926,2860.5258461538456,2129.218769230769,1296.172,1291.5089230769227,1434.0876923076926,1715.5744615384613,2613.048615384616,3045.1643076923074,2987.431076923077,3338.1067692307684,1019.3935384615386,0.0,0.0,0.0,2018-05-22,411,71489740
20180601T102021_20180601T102024_T32UPA,7988.934153846153,23.376615384615384,6309.932923076922,4678.102153846154,8240.06369230769,7908.609538461538,8403.987076923077,8344.642153846155,8685.595692307694,9074.81169230769,8754.905230769231,9191.700615384616,2745.5523076923077,0.0,0.0,1024.0,2018-06-01,411,71489740
20180606T102019_20180606T102512_T32UPA,1405.8461538461538,13.17630769230769,2615.572615384615,1731.1652307692304,1195.086153846154,1158.2735384615385,1151.4221538461536,1429.9778461538463,2635.300615384615,3277.9741538461535,3199.66123076923,3593.8279999999995,768.2572307692308,0.0,0.0,0.0,2018-06-06,411,71489740
20180611T102021_20180611T102634_T32UPA,9334.934153846154,5933.244615384614,2724.779692307692,3217.0649230769236,9171.91723076923,8756.730153846154,9159.97476923077,9390.654153846155,9403.106153846153,9473.67846153846,9438.665846153846,9380.778769230768,9027.047692307691,0.0,0.0,1024.0,2018-06-11,411,71489740
20180616T102019_20180616T102021_T32UPA,4451.247692307692,197.79784615384614,3859.5701538461535,3080.861230769231,4660.462769230768,4183.591692307692,4146.415999999999,4189.988923076922,4554.039999999999,4812.184923076922,5014.475384615384,4916.618153846153,2535.9107692307693,0.0,0.0,1024.0,2018-06-16,411,71489740
20180621T102021_20180621T102316_T32UPA,1966.1861538461537,560.3196923076923,1299.9313846153848,969.0073846153844,1795.8566153846155,1587.3760000000002,1438.4993846153848,1575.3904615384613,2275.6941538461538,2650.889538461538,2621.636307692307,2766.7473846153844,1229.6833846153845,0.0,0.0,2048.0,2018-06-21,411,71489740
20180626T102019_20180626T102626_T32UPA,7191.085846153845,29.62184615384615,5566.099692307691,3948.439692307692,7086.8366153846155,6730.4486153846165,7121.399692307691,7075.199384615385,7337.49323076923,7671.926769230769,7365.223999999999,7837.481846153846,2838.545538461539,0.0,0.0,1024.0,2018-06-26,411,71489740
20180701T102021_20180701T102404_T32UPA,1170.645230769231,11.81753846153846,1933.055076923076,1155.155692307692,929.6076923076923,888.9024615384615,802.8769230769232,1096.1104615384618,2438.166153846154,3195.5203076923076,3207.149538461538,3477.440307692307,1256.6596923076925,0.0,0.0,0.0,2018-07-01,411,71489740
20180706T102019_20180706T102022_T32UPA,1323.4147692307693,14.546461538461536,2029.1390769230768,1171.772,1058.9529230769228,985.8092307692307,913.0347692307691,1155.6726153846153,2391.319076923077,3202.655692307692,3141.376,3566.8239999999987,698.4836923076921,0.0,0.0,0.0,2018-07-06,411,71489740
20180711T102021_20180711T102024_T32UPA,2488.103076923077,39.94184615384615,1443.2538461538463,1044.5661538461536,2040.4886153846148,1753.7292307692308,1686.4698461538464,1761.372615384615,2105.2110769230767,2326.311384615384,2136.9243076923076,2450.4741538461535,832.3932307692306,0.0,0.0,1024.0,2018-07-11,411,71489740
20180716T102019_20180716T102549_T32UPA,5408.8427692307705,199.01753846153844,4761.425538461538,3933.9796923076924,5292.240615384616,5012.607076923077,5271.016615384615,5357.22,5706.579692307692,5986.772615384615,5829.138769230769,6135.110769230769,2927.952923076923,0.0,0.0,1024.0,2018-07-16,411,71489740
20180718T101031_20180718T101539_T32UPA,,,,,1406.012576219512,1241.5866983372923,1138.6971496437056,1542.020997375328,2841.5170603674537,3583.7217847769025,3682.528424976701,3841.296587926509,,0.0,0.0,0.0,2018-07-18,411,71489740
20180721T102021_20180721T102024_T32UPA,9103.933846153846,1842.8104615384614,3059.069846153847,2948.478461538461,8959.055692307693,8459.174461538461,8897.64,8960.68,9017.110153846153,9205.923999999997,9025.914461538461,9179.46676923077,6266.623692307692,0.0,0.0,1024.0,2018-07-21,411,71489740
20180726T102019_20180726T102150_T32UPA,1235.872,13.252307692307692,2154.176307692308,1299.224923076923,981.1541538461537,935.0673846153846,828.3550769230768,1081.7470769230767,2310.971384615384,3044.6310769230763,3004.877538461538,3361.8787692307696,753.128,0.0,0.0,0.0,2018-07-26,411,71489740
20180728T101031_20180728T101340_T32UPA,,,,,2285.4298688193744,2133.6794035414723,2114.6722090261283,2332.7802850356293,3198.2309711286084,3656.703412073491,3599.1943597560976,3949.601049868766,,0.0,0.0,0.0,2018-07-28,411,71489740
20180731T102021_20180731T102024_T32UPA,1358.814769230769,15.320615384615385,2276.1646153846154,1394.7926153846151,1091.3904615384613,1037.2116923076924,963.9181538461537,1217.2359999999999,2325.9412307692305,2997.681846153846,2886.6667692307683,3321.254153846154,633.5750769230768,0.0,0.0,0.0,2018-07-31,411,71489740
20180805T102019_20180805T102019_T32UPA,4843.8578461538455,22.84892307692308,6236.728615384615,4932.733846153846,4622.854461538462,4618.388615384615,5084.543384615385,5223.167076923077,5815.499999999998,6280.34953846154,5907.55076923077,6631.680615384614,2045.6987692307694,0.0,0.0,1024.0,2018-08-05,411,71489740
20180807T101021_20180807T101024_T32UPA,1492.8674033149175,,,,1239.7744615384615,1205.6727211570803,1181.0269088462833,1595.6448931116388,2572.0783847981,3117.2790973871743,3194.5895384615387,3499.142517814727,732.1381215469613,0.0,0.0,0.0,2018-08-07,411,71489740
20180810T102021_20180810T102023_T32UPA,2621.9578461538463,108.39076923076925,2732.511692307692,2164.087692307692,2363.1267692307683,2225.576,2295.408,2482.502769230769,3009.752923076923,3290.4199999999996,3019.2698461538466,3456.8083076923076,1526.2153846153844,0.0,0.0,0.0,2018-08-10,411,71489740
20180815T102019_20180815T102017_T32UPA,6924.8021538461535,97.54338461538461,5482.250153846154,4023.760307692307,7096.244615384616,6781.633538461538,7162.286769230769,7108.79846153846,7341.443076923077,7640.17723076923,7441.604615384614,7786.508615384615,3031.9916923076926,0.0,0.0,1024.0,2018-08-15,411,71489740
20180817T101021_20180817T101024_T32UPA,1488.979384615384,,,,1147.1141538461536,906.6083076923074,757.4301538461536,806.9953846153844,1045.970769230769,1146.8886153846156,1083.0883076923076,1185.2516923076923,350.87692307692305,0.0,0.0,0.0,2018-08-17,411,71489740
20180820T102021_20180820T102358_T32UPA,1525.9390769230768,14.670461538461536,3422.9498461538456,2589.966153846154,1403.3310769230766,1407.448615384615,1808.1944615384618,1968.9846153846156,2365.2098461538462,2693.116923076923,2637.9224615384614,3046.575692307693,540.9212307692305,0.0,0.0,0.0,2018-08-20,411,71489740
20180825T102019_20180825T102015_T32UPA,7235.9095384615375,1056.319692307692,4234.900307692308,3878.6526153846153,6956.985230769231,6636.856,7120.485846153846,7173.347076923076,7323.821846153846,7520.669230769229,7200.933846153847,7634.099384615386,4769.514769230768,0.0,0.0,1024.0,2018-08-25,411,71489740
20180827T101021_20180827T101023_T32UPA,6752.329846153846,99.75815384615383,4548.415384615384,2858.0249230769227,6687.066461538461,6400.1009230769205,6822.924615384613,6823.82123076923,7057.640615384614,7312.648923076921,7084.56923076923,7477.285846153844,2918.3289230769237,0.0,0.0,987.7661538461539,2018-08-27,411,71489740
20180830T102021_20180830T102524_T32UPA,8894.348307692308,90.57600000000001,5790.388615384613,4523.733846153847,8782.079384615385,8394.699076923076,9008.913846153846,8956.045230769229,9160.219692307692,9497.775384615383,8902.305538461536,9626.673846153846,3770.230769230769,0.0,0.0,1024.0,2018-08-30,411,71489740
20180904T102019_20180904T102014_T32UPA,1474.0341538461537,10.735692307692306,1207.956,754.1313846153845,1199.5716923076923,1005.828923076923,973.2821538461538,1000.7827692307692,1210.288,1352.3519999999999,1274.5224615384616,1425.6593846153846,240.06153846153836,0.0,0.0,0.0,2018-09-04,411,71489740
20180906T101021_20180906T101022_T32UPA,1698.3079999999998,21.50707692307692,3205.6553846153843,2548.0344615384615,1490.0796923076923,1427.8089230769226,1684.2476923076927,1827.4,2249.4504615384612,2494.0304615384616,2440.414153846153,2771.0510769230773,578.4163076923076,0.0,0.0,0.0,2018-09-06,411,71489740
20180909T102021_20180909T102205_T32UPA,2439.720923076922,164.9470769230769,1833.5224615384614,1542.3670769230766,2207.588615384615,2027.8609230769225,2080.911692307692,2210.8655384615386,2648.6723076923076,2864.5929230769225,2790.1830769230774,3021.9356923076916,1325.3504615384618,0.0,0.0,2048.0,2018-09-09,411,71489740
20180914T102019_20180914T102014_T32UPA,2167.071384615384,21.56307692307692,2221.74,1777.762153846154,1897.0381538461538,1634.0184615384617,1612.6910769230765,1656.4661538461537,1986.8683076923076,2200.4,2186.396923076923,2324.8036923076916,602.0083076923078,0.0,0.0,1024.0,2018-09-14,411,71489740
20180916T101021_20180916T101512_T32UPA,1558.5169230769227,37.11938461538462,2695.2615384615383,2265.288307692308,1331.8113846153847,1272.652923076923,1542.0224615384616,1669.4879999999994,2009.3756923076921,2201.6393846153846,2146.2310769230767,2394.0301538461536,716.220923076923,0.0,0.0,0.0,2018-09-16,411,71489740
20180919T102021_20180919T102018_T32UPA,1387.7926153846151,26.450769230769225,2059.474153846154,1525.3553846153843,1142.2181538461537,1016.9203076923077,1142.4264615384616,1229.768923076923,1520.8283076923076,1727.5356923076918,1646.935076923077,1897.6446153846152,356.6910769230768,0.0,0.0,0.0,2018-09-19,411,71489740
20180924T102019_20180924T102602_T32UPA,5973.915076923077,246.9153846153846,4687.151999999999,3446.720307692308,5931.586153846153,5660.665846153846,6086.375076923076,6268.982461538461,6592.576307692308,6791.9024615384615,6618.08,6965.974769230768,3980.627076923078,0.0,0.0,1024.0,2018-09-24,411,71489740
20180926T101021_20180926T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-26,411,71489740
20180929T102021_20180929T102019_T32UPA,1443.4815384615383,65.13723076923075,2643.7338461538457,2282.634461538461,1277.9707692307693,1235.688,1497.4206153846155,1667.3061538461538,1960.080615384615,2165.946153846154,2176.496,2349.7267692307696,991.6436923076924,0.0,0.0,0.0,2018-09-29,411,71489740
20181004T102019_20181004T102018_T32UPA,1461.4080000000001,13.404307692307691,2647.107692307692,2213.5729230769225,1258.108,1196.242769230769,1447.6113846153846,1562.5470769230767,1862.6433846153843,2073.197230769231,2021.0307692307688,2279.710461538461,579.2956923076923,0.0,0.0,0.0,2018-10-04,411,71489740
20181006T101021_20181006T101510_T32UPA,,,,,1455.0410065237652,1424.711401425178,1559.0275049115914,1652.8661417322835,2035.1023622047242,,2560.290773532153,,,0.0,0.0,0.0,2018-10-06,411,71489740
20181006T101021_20181006T101651_T32UPA,,,,,1455.0410065237652,1424.711401425178,1559.0275049115914,1652.8661417322835,2035.1023622047242,,2560.290773532153,,,0.0,0.0,0.0,2018-10-06,411,71489740
20181009T102021_20181009T102559_T32UPA,3744.694769230769,1705.7658461538456,2532.896307692308,2294.160615384615,3554.832,3280.4655384615394,3343.099076923076,3547.6123076923072,4031.630153846154,4277.394769230769,4246.145230769231,4443.712923076922,2927.4790769230767,0.0,0.0,1024.0,2018-10-09,411,71489740
20181014T102019_20181014T102627_T32UPA,1478.7421538461538,15.990769230769228,2546.8716923076922,2033.8575384615383,1258.1381538461537,1182.7418461538462,1346.5523076923075,1512.4956923076925,1937.3624615384608,2174.1969230769228,2102.1606153846155,2366.369538461538,628.945846153846,0.0,0.0,0.0,2018-10-14,411,71489740
20181016T101021_20181016T101021_T32UPA,1736.4238961038966,,,,1457.2858461538463,1351.5553846153846,1496.1836923076917,1638.0047505938244,2213.160332541568,2457.404988123516,2402.739692307692,2708.4988123515436,609.695064935065,0.0,0.0,0.0,2018-10-16,411,71489740
20181019T102031_20181019T102029_T32UPA,5608.859384615385,26.063384615384614,5197.631692307692,4293.07723076923,5432.203999999999,5035.828923076922,5308.249538461538,5398.188,5596.736307692308,5791.327384615384,5600.4369230769225,5889.440923076922,2496.193230769231,0.0,0.0,1024.0,2018-10-19,411,71489740
20181021T101039_20181021T101201_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-21,411,71489740
20181024T102059_20181024T102428_T32UPA,1530.7052307692306,10.94923076923077,1245.674769230769,717.7006153846153,1148.7227692307692,914.823076923077,810.3849230769232,952.0843076923076,1427.2316923076924,1648.5304615384612,1425.3283076923076,1782.9390769230763,378.4766153846154,0.0,0.0,0.0,2018-10-24,411,71489740
20181026T101111_20181026T101108_T32UPA,,,,,3364.633737185461,2722.976247030879,2635.0866983372925,3065.102362204724,3224.097112860892,,2899.5629453681713,,,0.0,0.0,0.0,2018-10-26,411,71489740
20181029T102131_20181029T102131_T32UPA,5344.218769230768,1537.5981538461538,3679.949846153845,3428.2886153846152,5241.761846153845,4769.302461538462,5032.000307692308,5109.809538461538,5362.114769230769,5575.102153846153,5407.067076923077,5707.194153846153,3037.2575384615384,0.0,0.0,1024.0,2018-10-29,411,71489740
20181031T101139_20181031T101140_T32UPA,2364.9553246753253,706.0088311688314,2020.0441558441564,1377.4958563535913,2064.577846153846,1828.835076923077,1751.677846153846,1997.533579790511,2676.6267258382645,2919.477402597403,2847.7741538461537,3114.031168831169,1435.3018181818186,0.0,0.0,912.462769230769,2018-10-31,411,71489740
20181103T102159_20181103T102338_T32UPA,4429.591076923076,278.1461538461538,3121.1055384615383,2143.2953846153846,4033.667384615384,3638.86123076923,3770.5375384615377,3849.47323076923,4130.521846153846,4343.9166153846145,4065.8323076923075,4492.324615384615,1979.1781538461532,0.0,0.0,1024.0,2018-11-03,411,71489740
20181108T102231_20181108T102225_T32UPA,4459.465846153846,289.99015384615376,3967.824923076922,2910.6624615384617,4715.151076923076,4226.81723076923,4393.564307692307,4497.617846153846,4785.043076923078,4967.941846153846,5132.057230769229,5102.759384615383,2311.3301538461537,0.0,0.0,1024.0,2018-11-08,411,71489740
20181110T101239_20181110T101317_T32UPA,6248.521846153844,122.62676923076924,5983.943999999999,4877.5575384615395,6301.564615384614,5828.403076923078,6337.201846153846,6307.035384615385,6529.021538461538,6869.055384615384,6619.847384615384,7087.054769230768,1744.1178461538457,0.0,0.0,1022.7396923076923,2018-11-10,411,71489740
20181118T102311_20181118T102312_T32UPA,1568.8784615384618,13.359076923076922,1977.6707692307689,1268.473230769231,1229.4141538461538,1040.204923076923,869.7489230769229,1219.742153846154,2461.928615384615,2914.0658461538465,2832.3867692307686,3085.2046153846154,1170.0873846153845,0.0,0.0,0.0,2018-11-18,411,71489740
20181120T101319_20181120T101557_T32UPA,7495.206769230769,2047.1212307692304,1875.7313846153843,1950.5581538461538,7166.644,6428.580923076921,6853.895384615384,7045.2959999999985,7102.3538461538465,7205.255692307691,7022.1344615384605,7233.73723076923,5110.166769230769,0.0,0.0,1024.0,2018-11-20,411,71489740
20181123T102339_20181123T102334_T32UPA,4251.805538461537,25.811076923076925,3671.679692307692,3087.172,3955.972923076923,3363.472923076923,3497.0073846153846,3535.5929230769225,3740.5467692307693,3889.9809230769233,3789.479384615385,3962.917846153846,1252.8744615384614,0.0,0.0,1024.0,2018-11-23,411,71489740
20181128T102351_20181128T102346_T32UPA,1760.7895384615379,19.429846153846153,2022.8236923076922,1323.1181538461537,1404.1550769230769,1157.185846153846,976.6412307692308,1349.1079999999997,2561.361538461538,2952.487384615384,2930.0806153846142,3170.055692307693,1322.183076923077,0.0,0.0,0.0,2018-11-28,411,71489740
20181130T101349_20181130T101352_T32UPA,6509.103076923075,753.6667692307691,1976.2393846153846,1869.5815384615382,6258.6399999999985,5604.796923076923,5991.251384615383,6091.9110769230765,6184.386153846153,6333.414769230768,6139.048923076922,6385.783384615384,3364.1200000000003,0.0,0.0,1024.0,2018-11-30,411,71489740
20181203T102359_20181203T102604_T32UPA,5063.714461538461,28.967692307692307,2242.6947692307695,1551.8932307692307,4535.232,4110.0372307692305,4422.137538461538,4460.471999999999,4751.189230769231,5029.067384615385,4559.485846153846,5190.440923076922,1670.9799999999998,0.0,0.0,1024.0,2018-12-03,411,71489740
20181208T102401_20181208T102407_T32UPA,7215.983384615383,1312.4510769230767,4500.657538461539,3705.2292307692296,5840.076,5469.106461538463,6328.013538461539,6852.036307692306,7177.53446153846,7510.403999999999,6227.071076923075,7725.903384615383,6208.984307692306,0.0,0.0,1024.0,2018-12-08,411,71489740
20181210T101409_20181210T101406_T32UPA,5930.737464068987,66.74417862838915,2778.8447287163644,1938.0639593908634,5560.956307692308,4832.555384615385,5193.636307692307,5368.659384615385,5537.561922365989,5632.2740338549975,5396.432615384615,5676.360117950609,2630.237623762376,0.0,0.0,456.2313846153845,2018-12-10,411,71489740
20181213T102419_20181213T102422_T32UPA,2112.8316923076923,29.866153846153843,904.3941538461538,750.5886153846152,1581.085846153846,1127.8953846153845,899.3673846153848,985.0858461538461,1291.0559999999998,1407.1735384615383,1286.8246153846148,1421.8969230769228,722.5439999999999,0.0,0.0,0.0,2018-12-13,411,71489740
20181215T101421_20181215T101420_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-15,411,71489740
