,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1520.7981453727982,24.79140127388534,1772.7670475833638,962.123267141251,1196.7169351817154,1065.7615211689765,972.0126451854625,1493.546834020232,2340.8059198201568,2677.091888347694,2791.199793930309,3070.6030348445097,1724.967122517796,0.0,0.0,0.0,2018-02-21,451,71459309
20180226T102019_20180226T102050_T32UPA,4349.074934432369,715.5884226301982,4862.93593106032,4205.8645560134855,4119.423285874858,3747.0145185462707,4222.134226301984,4583.7794117647045,4958.965155488945,5137.34713375796,5163.8741101536125,5366.2651742225535,4013.9684338703614,0.0,0.0,1024.0,2018-02-26,451,71459309
20180303T102021_20180303T102019_T32UPA,6351.293930310976,61.53418883476956,4828.932746346944,4000.0809291869605,6002.8953727988,5344.174971899586,5846.07493443237,6046.094698388907,6231.9649681528645,6424.338890970399,6158.390127388533,6534.796178343948,3120.8134132633936,0.0,0.0,1024.0,2018-03-03,451,71459309
20180308T102019_20180308T102241_T32UPA,6268.492600224802,245.86371300112387,4147.97583364556,3085.167946796552,6016.584488572498,5535.192300487073,6080.770794304981,6246.178718621203,6462.322405395277,6716.352847508429,6479.517703259645,6910.985481453726,3482.8576245784925,0.0,0.0,1024.0,2018-03-08,451,71459309
20180313T102021_20180313T102540_T32UPA,7451.104439865116,47.51573623079804,5420.436586736603,3882.690052454101,7202.789902585237,6720.576339452976,7430.470775571373,7620.504870738099,7851.288872236789,8132.170756837765,7635.356875234165,8294.467403521916,3454.054889471711,0.0,0.0,1024.0,2018-03-13,451,71459309
20180318T102019_20180318T102016_T32UPA,6343.216841513673,1386.0036530535779,3087.540745597601,3015.0647246159597,6176.849662795053,5633.379730236042,6086.123922817534,6294.025477707006,6529.621487448482,6712.649119520416,6598.851348819778,6830.08139752716,4283.757493443236,0.0,0.0,1024.0,2018-03-18,451,71459309
20180323T102021_20180323T102021_T32UPA,7003.0563881603575,198.41195204196325,5277.486511802172,3956.7881228924675,6729.721337579614,6206.234451105281,6715.352191832144,6912.454758336454,7059.5748407643305,7250.2521543649245,7010.482109404269,7348.765829898835,4270.385069314349,0.0,0.0,1024.0,2018-03-23,451,71459309
20180328T102019_20180328T102018_T32UPA,8422.875234170098,457.82081303859104,4778.462626451853,3458.482952416634,8243.839827650803,7697.314162607716,8392.542244286245,8423.352285500183,8619.497845635065,8981.187148744846,8478.55507680779,9158.6252341701,3485.3812289246894,0.0,0.0,1024.0,2018-03-28,451,71459309
20180402T102021_20180402T102435_T32UPA,2625.0243536905195,18.8235294117647,2361.9813600599473,1808.4870738104153,2350.6756275758703,2036.6790932933682,2016.4557886849002,2179.801517422255,2488.6058448857243,2644.0207943049813,2656.010678156612,2763.632352941176,1161.886942675159,0.0,0.0,724.9336830273509,2018-04-02,451,71459309
20180407T102019_20180407T102020_T32UPA,1190.4547583364551,44.85462720119893,2413.523136005994,1363.9395841138996,964.4197264893214,940.1782502810039,866.377294866991,1347.4914762083172,2339.957474709628,2702.801798426376,2828.3856313225915,3094.6826526789046,1769.5522667665782,0.0,0.0,0.0,2018-04-07,451,71459309
20180412T102021_20180412T102024_T32UPA,1351.9089546646676,134.113713001124,2013.1116523042338,1100.7553390783062,1073.8295241663538,1019.2195578868486,845.1791869614085,1299.4242225552634,2514.1067815661295,2963.6620457100034,2910.0651929561623,3271.5695953540635,1173.824466092169,0.0,0.0,2048.0,2018-04-12,451,71459309
20180417T102019_20180417T102021_T32UPA,1279.817440989134,12.135162982390405,1037.9574747096285,446.79748969651524,942.8352379168225,784.5050580741847,500.2516860247282,789.10490820532,1855.1740352191828,2252.345822405395,2184.685275384038,2437.9451105282865,709.090389659048,0.0,0.0,0.0,2018-04-17,451,71459309
20180422T102031_20180422T102115_T32UPA,1506.9587860621948,38.700355938553756,930.0204196328209,454.65417759460456,1176.4893218433865,982.9423004870736,678.54439865118,901.6239228175345,1951.8912514050194,2358.534282502809,2185.747845635068,2462.7969276882723,612.0951667291118,0.0,0.0,970.4788310228548,2018-04-22,451,71459309
20180427T102019_20180427T102022_T32UPA,1243.2159048332708,118.26938928437615,1693.1841513675527,779.0824278756087,986.3849756463092,956.4722742600223,615.0446796553014,1122.5172349194452,3232.5796178343935,4068.0968527538394,4018.7246159610336,4399.027819408016,1630.9778943424496,0.0,0.0,2048.0,2018-04-27,451,71459309
20180502T102031_20180502T102434_T32UPA,2358.8028287748207,557.8565942300484,1723.9567253653045,1182.5163919070806,2178.73791682278,1969.0442113150982,1720.056388160359,2073.315099288123,3553.844604720868,4188.1375046834,4053.7951479955022,4423.708317721992,1821.7707943049834,0.0,0.0,2048.0,2018-05-02,451,71459309
20180507T102019_20180507T102648_T32UPA,1088.531940801798,12.194735856125886,1567.458598726114,664.5683776695388,820.4066129636564,806.9514799550391,474.66101536155844,957.1983889097036,3133.3054514799537,4076.577276133382,4075.5700636942647,4468.807605844882,1635.1115586361936,0.0,0.0,0.0,2018-05-07,451,71459309
20180512T102031_20180512T102148_T32UPA,1301.7700449606589,11.593480704383662,1833.0483327088798,779.0991944548518,988.2967403521913,942.7459722742594,593.2047583364555,1101.4762083177218,3275.4559760209804,4241.91382540277,4113.22620831772,4690.648651180215,1135.163544398651,0.0,0.0,0.0,2018-05-12,451,71459309
20180517T102019_20180517T102209_T32UPA,4268.770981641064,1058.3231547396028,2377.3708317721985,1980.3051704758325,4163.653896590481,3745.6370363432,3761.0063694267506,3822.6748782315467,4293.321562382913,4621.942768827274,4532.690333458222,4716.454383664293,2240.5290370925436,0.0,0.0,1024.0,2018-05-17,451,71459309
20180522T102031_20180522T102025_T32UPA,1276.5659423004865,24.76405020606968,527.4112026976393,308.83505058074167,913.2516860247281,712.4515736230795,518.5221056575496,604.4008055451476,1081.1070625702507,1279.7337017609586,1151.3991195204194,1306.3305545147991,384.2386661671037,0.0,0.0,1009.9003372049455,2018-05-22,451,71459309
20180601T102021_20180601T102024_T32UPA,6639.643874110151,29.63890970400899,5741.421506182089,4280.629449231923,6486.423379542899,6270.538310228546,6722.271356313225,6715.609591607342,7195.837017609587,7651.646965155485,7135.448763581862,7876.336268265262,2192.251311352565,0.0,0.0,1024.0,2018-06-01,451,71459309
20180606T102019_20180606T102512_T32UPA,1376.664012738853,12.632071937055073,3535.1266391907066,1966.5853315848626,1231.4602847508424,1248.6066878980887,1132.9340576995126,1712.9349007118765,2792.4637504683396,3376.586268265268,3411.790839265642,3980.055451479954,959.6331022855002,0.0,0.0,0.0,2018-06-06,451,71459309
20180611T102021_20180611T102634_T32UPA,9692.030161109027,5860.050393405768,2845.860059947545,3346.9668415136744,9511.543461970772,9051.499718995876,9464.31538029224,9685.597883102282,9732.66373173473,9833.805264143874,9805.482577744473,9762.714593480701,9275.96272011989,0.0,0.0,1024.0,2018-06-11,451,71459309
20180616T102019_20180616T102021_T32UPA,7074.547677032594,281.0976957662044,6131.375421506181,4827.358561258897,7007.1346009741455,6669.304327463466,7068.372049456725,7217.445578868485,7481.99456725365,7767.009928812285,7684.35528287748,7911.9080179842595,4568.146309479203,0.0,0.0,1024.0,2018-06-16,451,71459309
20180621T102021_20180621T102316_T32UPA,1665.2825028100406,292.21403147246156,2411.6383476957653,1437.6075309104529,1442.380011240164,1365.4042712626447,1278.3927500936677,1647.9356500562003,2680.0473023604327,3159.336455601347,3136.754121393779,3543.2518733608085,1357.6881790932935,0.0,0.0,2048.0,2018-06-21,451,71459309
20180626T102019_20180626T102626_T32UPA,8364.771824653424,26.643031097789432,5667.196609216934,3685.010584488571,8364.580367178716,7988.914481079053,8494.319689022104,8454.154645934805,8622.672911202695,8975.76489321843,8572.602472836266,9114.58523791682,3317.621581116522,0.0,0.0,1024.0,2018-06-26,451,71459309
20180701T102021_20180701T102404_T32UPA,1197.648276508055,14.736324466092166,3007.536155863618,1658.272667665792,1000.2472836268263,1002.1725365305352,968.5458036717872,1418.8377669539145,2446.9801423754207,2880.9720869239404,2928.4410828025466,3298.4416448107895,1374.8822592731358,0.0,0.0,0.0,2018-07-01,451,71459309
20180706T102019_20180706T102022_T32UPA,1956.9998126639184,14.223023604346192,2957.66345073061,1679.9724615961027,1654.8441363806671,1575.1938928437612,1606.612682652678,1888.5322218059193,2752.45372798801,3266.2447545897326,3123.2992693892834,3702.8506931434968,868.9810790558261,0.0,0.0,0.0,2018-07-06,451,71459309
20180711T102021_20180711T102024_T32UPA,7327.557793180963,124.32381041588606,4815.8597789434225,3449.5563881603575,6757.082708879728,6470.433027351067,6963.322967403522,7143.260771824651,7420.398370176094,7708.486792806291,7244.8815099288095,7846.503653053572,4364.268639940051,0.0,0.0,1024.0,2018-07-11,451,71459309
20180716T102019_20180716T102549_T32UPA,4596.882540277255,72.03072311727234,3809.706444361182,3225.3715811165216,4546.465904833269,4261.982858748592,4439.260959160732,4507.6620457100025,4848.62532783814,5133.153990258523,5082.4765829898815,5291.43546272012,2304.511989509179,0.0,0.0,1024.0,2018-07-16,451,71459309
20180721T102021_20180721T102024_T32UPA,9042.337298613713,1891.0171412514046,2506.7344511052816,2594.039153240913,8814.255339078303,8320.258242787555,8768.405301611087,8846.713937804418,8931.623079805166,9099.073435743723,8849.473491944545,9083.241288872236,6273.217497189956,0.0,0.0,1024.0,2018-07-21,451,71459309
20180726T102019_20180726T102150_T32UPA,1219.9391157736975,12.024541026601723,2787.4243162233033,1466.788216560509,982.2776320719365,947.8879730236042,822.4634694642185,1196.6183964031468,2270.2067253653045,2749.1492131884597,2729.800487073809,3158.329617834394,797.9221618583737,0.0,0.0,0.0,2018-07-26,451,71459309
20180731T102021_20180731T102024_T32UPA,1375.389659048332,12.077931809666538,3124.341420007492,1636.032409142,1115.3272761333828,1054.8897527163729,971.860809291869,1318.010771824653,2324.1505245410262,2832.001124016485,2761.101817159984,3298.7080367178705,620.699044585987,0.0,0.0,0.0,2018-07-31,451,71459309
20180805T102019_20180805T102019_T32UPA,2651.166354439864,16.816972648932175,3570.6482765080536,2197.0234170101153,2356.4049269389275,2204.5058074185076,2192.383851629823,2443.6413450730606,3289.386286998875,3807.389097040088,3725.2361371300103,4220.0453353315825,1128.864368677407,0.0,0.0,629.7849381790932,2018-08-05,451,71459309
20180810T102021_20180810T102023_T32UPA,1447.9898838516292,31.938085425252893,1527.3605282877475,833.2221805919817,1510.3466654177594,1251.1476208317715,1047.6789996253276,1169.6621393780438,1603.5143312101907,1784.6004121393773,1997.819127013862,1928.4560696890212,570.0644436118392,0.0,0.0,0.0,2018-08-10,451,71459309
20180815T102019_20180815T102017_T32UPA,7138.542337954286,68.35902959910075,5531.751873360808,3938.0406519295616,7523.046365680028,7206.393967778194,7684.81097789434,7637.966654177593,7909.106687898088,8300.084956912699,8195.598632446607,8473.315754964404,3053.945578868489,0.0,0.0,1024.0,2018-08-15,451,71459309
20180820T102021_20180820T102358_T32UPA,1340.073061071562,14.726114649681525,2948.4782690146108,1627.2723866616707,1097.9687148744842,1009.4640314724608,1007.0110528287746,1289.5927313600594,1967.5407455976017,2346.9740539527897,2299.0158298988376,2761.880666916447,545.7056950168601,0.0,0.0,0.0,2018-08-20,451,71459309
20180825T102019_20180825T102015_T32UPA,6922.537467216183,1024.112120644436,3446.11895841139,3499.114087673285,6674.650992881226,6283.3875046834,6622.849194454849,6674.893874110149,6856.279037092541,7095.084956912698,6846.0726863994,7222.315099288119,4282.748407643311,0.0,0.0,1024.0,2018-08-25,451,71459309
20180830T102021_20180830T102524_T32UPA,8736.511427500936,299.1524915698762,6121.982952416633,4834.80863619333,8470.729393031095,8034.000655676278,8555.32071937055,8582.414200074934,8724.510397152488,8999.511521168975,8534.61530535781,9088.078681153987,4487.968902210565,0.0,0.0,1024.0,2018-08-30,451,71459309
20180904T102019_20180904T102014_T32UPA,1515.153896590483,11.42178718621206,2779.052360434619,1564.1005994754587,1228.928343949044,1077.3150056200816,997.1788122892466,1248.1648557512171,1928.3834769576617,2328.4849194454846,2260.884226301985,2714.548894717122,468.3983701760958,0.0,0.0,0.0,2018-09-04,451,71459309
20180909T102021_20180909T102205_T32UPA,2711.239134507305,237.7499063319594,1966.0867366054695,1526.1052828774814,2491.4659048332705,2286.475177969277,2274.843293368302,2460.349475458972,2967.0066504308716,3227.3936867740717,3150.726395653802,3419.9206631697266,1588.9359310603215,0.0,0.0,2048.0,2018-09-09,451,71459309
20180914T102019_20180914T102014_T32UPA,2815.944548520044,21.184713375796175,3086.4269389284373,2438.8725177969272,2631.8623079805157,2350.848257774447,2374.138816035968,2416.2261146496808,2733.038684900711,3003.3659610340947,2980.245222929935,3182.3931247658293,940.4857624578486,0.0,0.0,1024.0,2018-09-14,451,71459309
20180919T102021_20180919T102018_T32UPA,1372.3185650056196,12.068846009741476,2799.8797302360426,1618.7922442862487,1101.3205320344696,966.7722929936302,958.1819970026224,1168.9301236418135,1695.7853128512543,2001.841232671412,1950.4929748969644,2351.5756837766953,436.74016485575106,0.0,0.0,0.0,2018-09-19,451,71459309
20180924T102019_20180924T102602_T32UPA,1234.769295616335,12.163076058448855,316.9748969651554,160.3969651554889,851.6775946047204,554.1937991757211,370.8949044585986,391.2789434245033,489.8665230423377,532.3049831397526,497.8020794304981,543.5771824653426,198.1350693143499,0.0,0.0,0.0,2018-09-24,451,71459309
20180929T102021_20180929T102019_T32UPA,1340.3878793555632,66.90567628325213,2587.8144436118387,1559.085425252903,1075.0872049456723,957.2211502435365,910.6629823904082,1241.1558636193324,1855.7281753465716,2134.6286062195577,2174.282315473959,2461.466747845634,1095.1014424878226,0.0,0.0,0.0,2018-09-29,451,71459309
20181004T102019_20181004T102018_T32UPA,1340.1628887223678,11.426564256275757,2518.555451479954,1423.7173098538774,1051.173660547021,920.8328962158106,847.9144810790558,1130.1869614087668,1746.9984076433118,2069.266953915324,2067.849381790932,2419.812382914948,614.6555826152114,0.0,0.0,0.0,2018-10-04,451,71459309
20181009T102021_20181009T102559_T32UPA,3295.6594230048695,1384.7525290370922,2499.6390970400885,2070.6902397901836,2998.128606219557,2773.6675721243896,2802.2789434245024,3049.61305732484,3586.012738853502,3862.107249906331,3777.4818284001476,4073.9366804046435,2529.7815661296354,0.0,0.0,1024.0,2018-10-09,451,71459309
20181014T102019_20181014T102627_T32UPA,1361.4691832146866,14.212532783814156,2658.847883102285,1528.9335893593104,1062.2199325590107,907.9610340951665,865.1185837392277,1093.1242974896966,1672.4198201573613,1984.5671599850127,1993.9563506931422,2346.269295616335,656.7974896965154,0.0,0.0,0.0,2018-10-14,451,71459309
20181019T102031_20181019T102029_T32UPA,4784.640314724614,22.758336455601338,4125.621674784562,3535.496440614461,4339.211315099287,3980.210659423004,4187.328212813786,4287.60322218059,4518.116804046457,4723.616804046457,4324.087298613712,4854.025103034841,2008.8639003372039,0.0,0.0,1024.0,2018-10-19,451,71459309
20181024T102059_20181024T102428_T32UPA,1581.0024353690512,12.380011240164853,2319.7343574372417,1268.086174597227,1210.0769014612208,986.2268639940049,920.3347695766199,1156.04645934807,1750.8686774072683,2108.8032971150237,2027.638535031846,2542.878980891718,545.1233608092917,0.0,0.0,0.0,2018-10-24,451,71459309
20181029T102131_20181029T102131_T32UPA,5918.314537279877,676.8332708879727,4572.839827650801,3948.918602472835,5606.035500187332,5223.336080929184,5678.464218808542,5726.328681153988,5996.698295241661,6297.410734357433,5812.432371674783,6465.9670288497555,2559.934338703633,0.0,0.0,1024.0,2018-10-29,451,71459309
20181103T102159_20181103T102338_T32UPA,3531.763019857624,66.63806669164475,2642.4525103034844,1783.5237916822778,3306.7686399400513,2932.239696515548,2977.3594979393024,3049.2564630947913,3294.489228175345,3465.293087298613,3376.425814911952,3569.0794304983115,1436.3665230423373,0.0,0.0,1024.0,2018-11-03,451,71459309
20181108T102231_20181108T102225_T32UPA,3846.097789434245,287.5202322967404,3226.596665417758,2772.825402772573,3588.9948482577724,3141.6182090670663,3269.0966654177582,3360.7569314349935,3603.16953915324,3787.0310977894324,3665.522011989507,3929.5319408017963,1816.574934432371,0.0,0.0,1024.0,2018-11-08,451,71459309
20181118T102311_20181118T102312_T32UPA,1540.1891157736973,13.540745597602093,2260.4571000374667,1350.95981641064,1167.7780067440985,911.9183214687141,780.6933308355186,1035.4791120269763,1631.174878231547,1883.7003559385523,1907.1265455226671,2177.939209441739,928.6899587860619,0.0,0.0,0.0,2018-11-18,451,71459309
20181123T102339_20181123T102334_T32UPA,4506.647995503933,21.142656425627568,3859.010397152491,3262.8166916448104,4110.677875608841,3549.896777819407,3788.3656800299723,3840.2531847133737,4040.5404645934786,4255.099850131132,3969.059010865492,4400.781753465717,1349.7370738104157,0.0,0.0,1024.0,2018-11-23,451,71459309
20181128T102351_20181128T102346_T32UPA,1783.9412701386284,82.49297489696512,2114.2247096290735,1318.1775946047205,1403.5883289621577,1086.439209441738,950.8790745597599,1200.7168415136755,1711.188553765454,1922.690239790183,1972.500749344323,2200.2889659048324,1084.0090857999246,0.0,0.0,0.0,2018-11-28,451,71459309
20181203T102359_20181203T102604_T32UPA,3832.553484451104,16.44473585612588,1187.2766017234917,624.4863244660919,3539.546553016109,2889.7337017609584,2819.6188647433487,2707.318471337579,2817.2733233420745,2972.83092918696,2827.4409891345063,2988.3819782690125,611.7805357811912,0.0,0.0,0.0,2018-12-03,451,71459309
20181208T102401_20181208T102407_T32UPA,4844.463469464217,473.2206819033345,2294.903521918321,2160.4222555264137,3800.2827838141616,3351.3426376920174,3667.2079430498293,3893.960940427124,4113.121581116521,4308.914012738852,3588.0075871112763,4424.758992131883,2964.0534844511035,0.0,0.0,1024.0,2018-12-08,451,71459309
20181213T102419_20181213T102422_T32UPA,4627.607999250653,83.89087673285871,3368.8333645560133,2711.606406893967,4085.786530535779,3514.90745597602,3790.729580367179,3946.6466841513657,4086.292712626451,4226.643124765828,3942.714687148744,4322.46000374672,2502.8828212813787,0.0,0.0,1024.0,2018-12-13,451,71459309
20181218T102431_20181218T102426_T32UPA,4354.352285500186,120.39443611839637,2744.1891157736973,2181.8220307231168,3921.9236605470205,3268.8457287373535,3338.025009366804,3425.980985387784,3548.7426002248035,3641.4760209816395,3453.2914012738847,3675.859591607342,1693.7146871487446,0.0,0.0,1024.0,2018-12-18,451,71459309
20181223T102429_20181223T102536_T32UPA,4926.33505058074,1587.8277444735852,2597.8493817909316,2387.385912326714,4638.112401648555,4087.337392281752,4395.737729486698,4576.727707006369,4784.913825402771,4916.312382914946,4788.850599475457,5019.435275384037,3315.800393405769,0.0,0.0,1024.0,2018-12-23,451,71459309
20181228T102431_20181228T102427_T32UPA,3871.295241663543,26.802547770700635,2979.5453353315843,2431.67768827276,3523.867085050579,2984.4653428250267,3140.775384038965,3215.13122892469,3399.933964031472,3552.166167103783,3315.3633383289607,3653.46571749719,1110.1384413638064,0.0,0.0,1024.0,2018-12-28,451,71459309
