,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1825.8568738229753,18.87382297551789,1272.8757062146892,827.7721280602636,1619.838041431262,1447.527306967985,1457.860640301318,1772.4048964218455,2384.8173258003762,2582.359698681733,2558.3201506591336,2740.523540489642,1532.6101694915255,0.0,0.0,0.0,2018-02-21,132,71473661
20180226T102019_20180226T102050_T32UPA,5475.708097928436,1037.7645951035781,5344.237288135593,5065.544256120527,4730.6082862523535,4373.3314500941615,5026.4802259887,5458.286252354049,5833.691148775896,6052.112994350282,5515.363465160075,6307.137476459511,5090.881355932203,0.0,0.0,1024.0,2018-02-26,132,71473661
20180303T102021_20180303T102019_T32UPA,6012.165725047081,38.18455743879473,4643.4406779661,3893.6101694915255,5759.593220338983,5142.485875706215,5614.757062146892,5823.956685499059,6036.354048964218,6233.306967984934,6061.5065913371,6338.077212806025,2993.726930320151,0.0,0.0,1024.0,2018-03-03,132,71473661
20180308T102019_20180308T102241_T32UPA,3093.751412429378,195.909604519774,2611.80790960452,2304.819209039548,2824.126177024482,2423.491525423729,2424.6365348399245,2540.3559322033893,2719.926553672316,2872.804143126177,2972.8719397363466,3009.2259887005653,1741.7796610169491,0.0,0.0,1024.0,2018-03-08,132,71473661
20180313T102021_20180313T102540_T32UPA,8035.135593220338,59.924670433145,5227.175141242938,3598.395480225988,7846.382297551789,7265.730696798492,7913.685499058381,8089.188323917136,8277.943502824857,8516.267419962332,8170.903954802259,8638.05461393597,3904.2975517890773,0.0,0.0,1024.0,2018-03-13,132,71473661
20180318T102019_20180318T102016_T32UPA,4899.962335216573,523.3653483992466,1599.4726930320148,1447.7382297551787,4743.3145009416185,4267.672316384181,4544.267419962334,4696.930320150659,4968.094161958568,5127.935969868173,5008.516007532957,5215.047080979283,2681.6459510357813,0.0,0.0,1024.0,2018-03-18,132,71473661
20180323T102021_20180323T102021_T32UPA,5474.231638418079,126.0056497175141,4758.63088512241,4067.6290018832383,5270.0112994350275,4840.389830508474,5206.058380414313,5316.966101694916,5519.000000000001,5704.156308851224,5516.239171374764,5847.0,2737.0621468926547,0.0,0.0,1024.0,2018-03-23,132,71473661
20180328T102019_20180328T102018_T32UPA,7780.1280602636525,211.02071563088515,3905.672316384181,2803.5122410546137,7441.647834274953,6799.532956685498,7264.28813559322,7215.683615819209,7364.506591337099,7642.668549905838,7188.5348399246695,7751.001883239172,2990.947269303201,0.0,0.0,1024.0,2018-03-28,132,71473661
20180402T102021_20180402T102435_T32UPA,5234.246704331449,33.7984934086629,5620.412429378532,4597.604519774011,5549.758945386063,5173.088512241055,5458.389830508474,5626.320150659133,5912.4519774011305,6158.350282485875,6679.478342749529,6364.080979284369,3008.9171374764596,0.0,0.0,1024.0,2018-04-02,132,71473661
20180407T102019_20180407T102020_T32UPA,1249.5160075329566,52.05461393596987,2337.431261770245,1698.7043314500943,1057.0112994350281,1062.201506591337,1124.9378531073446,1438.2090395480225,1942.4161958568736,2126.967984934087,2155.4896421845574,2332.7495291902073,1421.071563088512,0.0,0.0,0.0,2018-04-07,132,71473661
20180412T102021_20180412T102024_T32UPA,1728.6911487758946,404.61958568738237,1542.3126177024485,1215.071563088512,1424.1770244821093,1321.026365348399,1294.8738229755177,1475.2128060263656,1990.222222222222,2207.3107344632767,2121.1299435028245,2322.6817325800375,1184.984934086629,0.0,0.0,2048.0,2018-04-12,132,71473661
20180417T102019_20180417T102021_T32UPA,1349.5574387947267,14.764595103578154,890.1600753295668,554.0131826741995,1044.7306967984932,855.7947269303202,681.7871939736345,780.6892655367232,1278.2824858757062,1455.6647834274952,1397.6327683615818,1458.4915254237287,472.88135593220335,0.0,0.0,0.0,2018-04-17,132,71473661
20180422T102031_20180422T102115_T32UPA,1538.6629001883243,35.76459510357815,2090.2655367231637,1400.9962335216571,1264.0885122410546,1193.8719397363463,1033.0376647834273,1344.34274952919,2735.0677966101694,3366.2203389830506,3116.715630885122,3557.269303201506,898.7777777777777,0.0,0.0,0.0,2018-04-22,132,71473661
20180427T102019_20180427T102022_T32UPA,1460.9736346516006,211.44632768361578,2173.9340866290017,1435.0225988700563,1241.7834274952918,1291.2448210922785,1161.9284369114878,1567.7118644067798,3131.596986817326,3762.9453860640297,3612.8870056497176,3989.6854990583806,1566.0489642184557,0.0,0.0,2048.0,2018-04-27,132,71473661
20180502T102031_20180502T102434_T32UPA,1375.4030131826742,61.83615819209039,1953.5762711864404,1181.7156308851222,1177.5461393596988,1239.3032015065914,1033.625235404896,1464.4143126177025,3351.53483992467,4037.43879472693,3881.0715630885124,4274.709981167608,1133.3709981167608,0.0,0.0,0.0,2018-05-02,132,71473661
20180507T102019_20180507T102648_T32UPA,1178.4708097928435,13.07156308851224,1999.6704331450092,1139.709981167608,1015.3578154425614,1160.5065913370997,922.3107344632767,1395.3672316384182,3352.578154425612,4129.591337099811,4111.4048964218455,4335.470809792843,1633.3898305084742,0.0,0.0,0.0,2018-05-07,132,71473661
20180512T102031_20180512T102148_T32UPA,1378.4482109227872,12.071563088512242,2151.6101694915255,1200.4538606403014,1180.24670433145,1323.9133709981168,1109.2033898305083,1608.2033898305085,3497.4971751412427,4305.80979284369,4110.005649717514,4644.5065913371,1094.6610169491526,0.0,0.0,0.0,2018-05-12,132,71473661
20180517T102019_20180517T102209_T32UPA,5891.95856873823,172.70998116760828,4390.350282485875,3451.879472693032,5966.730696798493,5685.60263653484,6103.866290018832,6116.423728813558,6542.870056497175,6951.271186440677,6658.894538606403,7140.295668549907,2411.3634651600755,0.0,0.0,1024.0,2018-05-17,132,71473661
20180522T102031_20180522T102025_T32UPA,1267.4143126177025,32.61770244821093,1675.3088512241054,898.1770244821091,1017.3126177024479,1024.2259887005648,727.8380414312617,1245.9755178907722,3335.3370998116757,4175.640301318267,4001.8926553672322,4436.888888888889,1181.056497175141,0.0,0.0,0.0,2018-05-22,132,71473661
20180601T102021_20180601T102024_T32UPA,2264.9604519774007,14.0,2570.412429378531,1729.883239171375,2085.839924670433,1951.90395480226,1738.7062146892654,2050.1374764595103,3649.854990583803,4416.939736346515,4093.0169491525426,4707.747645951035,928.9001883239171,0.0,0.0,1024.0,2018-06-01,132,71473661
20180606T102019_20180606T102512_T32UPA,1315.3352165725046,10.836158192090394,509.2523540489641,217.7382297551789,979.3126177024482,771.0094161958567,509.4858757062147,639.337099811676,1344.105461393597,1666.5687382297554,1548.0395480225986,1713.9020715630884,368.94726930320155,0.0,0.0,0.0,2018-06-06,132,71473661
20180611T102021_20180611T102634_T32UPA,10109.195856873823,5858.470809792842,2808.9491525423728,3325.6591337099812,9855.66854990584,9408.702448210923,9828.414312617702,10048.67043314501,10005.186440677966,10041.161958568737,9958.990583804145,9861.97175141243,9546.783427495293,0.0,0.0,1024.0,2018-06-11,132,71473661
20180616T102019_20180616T102021_T32UPA,5943.033898305084,206.75706214689265,5801.687382297552,4766.482109227873,5774.873822975518,5530.689265536723,5856.156308851223,6025.24670433145,6503.587570621469,6876.090395480226,6683.723163841807,7042.4877589453845,3767.0753295668546,0.0,0.0,1024.0,2018-06-16,132,71473661
20180621T102021_20180621T102316_T32UPA,1850.6854990583804,215.46704331450096,1961.1525423728813,1179.1092278719395,1557.0527306967986,1504.2937853107344,1259.8323917137475,1780.5517890772128,3086.930320150659,3652.9868173257996,3580.0282485875705,4101.681732580038,1215.3578154425613,0.0,0.0,2048.0,2018-06-21,132,71473661
20180626T102019_20180626T102626_T32UPA,7555.295668549906,26.0,5552.789077212806,3947.64406779661,7463.389830508475,7064.564971751412,7446.468926553671,7419.555555555554,7634.160075329566,7969.160075329567,7670.261770244821,8088.412429378532,3017.600753295668,0.0,0.0,1024.0,2018-06-26,132,71473661
20180701T102021_20180701T102404_T32UPA,1145.834274952919,12.054613935969865,1889.821092278719,1113.623352165725,949.9830508474574,1002.2994350282485,897.7344632768362,1405.909604519774,2271.242937853107,2621.186440677966,2719.1111111111104,3067.681732580038,1348.5725047080978,0.0,0.0,0.0,2018-07-01,132,71473661
20180706T102019_20180706T102022_T32UPA,3798.551789077212,86.25612052730696,2556.5819209039546,1718.7325800376645,3858.0000000000005,3577.612052730696,3630.258003766478,3594.450094161959,3972.4689265536717,4323.969868173258,4151.919020715631,4444.310734463276,1009.3804143126176,0.0,0.0,1024.0,2018-07-06,132,71473661
20180711T102021_20180711T102024_T32UPA,2394.258003766479,31.45386064030132,2290.704331450094,1647.0244821092278,2019.1864406779662,1836.0075329566857,1817.2900188323918,2040.1318267419963,2777.23352165725,3133.003766478343,2947.719397363465,3367.0075329566857,1257.2203389830506,0.0,0.0,1024.0,2018-07-11,132,71473661
20180716T102019_20180716T102549_T32UPA,3361.8794726930314,165.24858757062145,3400.6760828625233,2728.879472693032,3444.7438794726927,3203.9774011299432,3251.6440677966098,3337.3408662900188,3784.0376647834273,4047.6591337099812,4069.0433145009415,4167.133709981167,1681.4406779661017,0.0,0.0,1024.0,2018-07-16,132,71473661
20180721T102021_20180721T102024_T32UPA,9496.5461393597,1582.5254237288136,2196.199623352166,2382.0715630885124,9302.386064030132,8800.862523540489,9306.990583804141,9341.64406779661,9459.617702448211,9655.4670433145,9345.239171374766,9637.005649717512,6050.293785310733,0.0,0.0,1024.0,2018-07-21,132,71473661
20180726T102019_20180726T102150_T32UPA,1359.4293785310733,11.546139359698682,3095.7363465160074,2046.4161958568736,1186.9962335216574,1201.4482109227872,1328.7871939736349,1610.5310734463276,2543.3258003766477,3050.001883239171,3038.909604519774,3425.7928436911493,762.2090395480226,0.0,0.0,0.0,2018-07-26,132,71473661
20180731T102021_20180731T102024_T32UPA,1347.9736346516006,12.235404896421846,3089.3107344632767,2032.1977401129943,1192.804143126177,1197.8286252354048,1359.8267419962335,1598.8719397363463,2353.760828625236,2740.9322033898306,2689.9698681732575,3071.8474576271187,639.879472693032,0.0,0.0,0.0,2018-07-31,132,71473661
20180805T102019_20180805T102019_T32UPA,1424.7306967984935,17.07156308851224,2603.677966101695,1670.6459510357815,1226.6817325800375,1156.1186440677966,1307.3841807909603,1450.3634651600753,1835.9849340866292,2135.68549905838,2180.1732580037665,2385.834274952919,452.06403013182677,0.0,0.0,0.0,2018-08-05,132,71473661
20180810T102021_20180810T102023_T32UPA,6445.378531073446,261.6930320150659,5338.058380414312,3783.6365348399245,6462.677966101695,6234.252354048964,6616.836158192091,6711.866290018832,7138.796610169491,7540.984934086628,7424.564971751412,7786.745762711866,4582.242937853108,0.0,0.0,1024.0,2018-08-10,132,71473661
20180815T102019_20180815T102017_T32UPA,2800.6534839924666,26.743879472693028,3276.1393596986813,2525.0866290018835,2385.1092278719398,2269.3860640301314,2400.549905838041,2567.6478342749524,3199.4802259887,3613.0056497175137,3271.5442561205273,3882.444444444445,1095.5687382297551,0.0,0.0,0.0,2018-08-15,132,71473661
20180820T102021_20180820T102358_T32UPA,1376.406779661017,11.546139359698682,2592.7363465160074,1813.6459510357813,1197.216572504708,1198.2580037664782,1323.312617702448,1519.7758945386063,2183.4312617702444,2497.9359698681733,2375.331450094162,2721.084745762712,581.382297551789,0.0,0.0,0.0,2018-08-20,132,71473661
20180825T102019_20180825T102015_T32UPA,7186.640301318267,1024.3050847457628,3747.868173258004,3515.4105461393588,6961.169491525423,6550.58945386064,6956.414312617701,7030.171374764595,7220.365348399247,7429.210922787193,7131.290018832391,7537.359698681733,4331.450094161958,0.0,0.0,1024.0,2018-08-25,132,71473661
20180830T102021_20180830T102524_T32UPA,8717.090395480225,183.76082862523543,5780.8248587570615,4214.431261770245,8676.338983050848,8276.806026365348,8823.72504708098,8751.651600753294,8967.084745762711,9284.337099811677,8852.502824858757,9368.148775894539,3838.9491525423723,0.0,0.0,1024.0,2018-08-30,132,71473661
20180904T102019_20180904T102014_T32UPA,1740.3465160075327,20.67231638418079,2291.6271186440677,1381.4406779661017,1436.5649717514123,1310.563088512241,1253.378531073446,1416.4274952919018,2233.6064030131824,2650.7947269303195,2443.9227871939734,2929.22033898305,613.2580037664783,0.0,0.0,0.0,2018-09-04,132,71473661
20180909T102021_20180909T102205_T32UPA,1847.8870056497174,246.9265536723164,2242.491525423729,1574.2429378531074,1510.357815442561,1448.478342749529,1390.111111111111,1698.9811676082861,2768.3992467043313,3176.721280602637,3050.376647834275,3328.4237288135587,1213.0075329566855,0.0,0.0,2048.0,2018-09-09,132,71473661
20180914T102019_20180914T102014_T32UPA,1668.276836158192,12.071563088512242,1619.9058380414313,916.7156308851223,1330.6120527306969,1148.9284369114878,990.4538606403013,1133.9792843691148,2072.670433145009,2465.6723163841802,2278.197740112994,2580.237288135593,584.1694915254237,0.0,0.0,0.0,2018-09-14,132,71473661
20180919T102021_20180919T102018_T32UPA,1394.1073446327682,13.361581920903955,2164.1374764595103,1333.399246704331,1131.6403013182673,1070.9981167608287,970.6403013182673,1231.2881355932202,2473.3747645951034,2843.1054613935967,2770.900188323917,3111.0903954802257,553.2900188323916,0.0,0.0,0.0,2018-09-19,132,71473661
20180924T102019_20180924T102602_T32UPA,1492.0338983050847,16.5969868173258,1074.1224105461392,641.8662900188324,1080.1393596986818,841.1638418079095,656.1337099811676,813.6082862523541,1553.9058380414313,1912.0979284369114,1525.606403013183,2041.6139359698684,904.7871939736345,0.0,0.0,0.0,2018-09-24,132,71473661
20180929T102021_20180929T102019_T32UPA,1326.3596986817327,37.399246704331446,2039.4180790960452,1412.0150659133708,1074.1789077212807,1040.3596986817327,952.8907721280603,1315.0282485875705,2725.3258003766473,3166.4595103578154,3076.9491525423723,3246.5065913370995,1442.5348399246702,0.0,0.0,0.0,2018-09-29,132,71473661
20181004T102019_20181004T102018_T32UPA,1335.2711864406779,10.47080979284369,2113.7382297551785,1367.3954802259886,1103.6629001883236,1063.7250470809793,1013.241054613936,1267.2033898305085,2434.822975517891,2868.860640301318,2653.7966101694915,3099.7890772128053,822.8267419962335,0.0,0.0,0.0,2018-10-04,132,71473661
20181009T102021_20181009T102559_T32UPA,2052.090395480226,429.8832391713748,2062.1092278719398,1587.6327683615816,1797.598870056497,1655.7062146892654,1648.6459510357815,1866.145009416196,2502.5517890772126,2817.736346516007,2709.766478342749,2953.107344632768,1246.446327683616,0.0,0.0,2048.0,2018-10-09,132,71473661
20181014T102019_20181014T102627_T32UPA,1418.8192090395478,11.873822975517893,2345.099811676083,1599.171374764595,1148.0414312617704,1091.2636534839921,1105.8041431261768,1331.1920903954804,2139.5819209039546,2473.163841807909,2383.1186440677966,2745.43879472693,689.9811676082862,0.0,0.0,0.0,2018-10-14,132,71473661
20181019T102031_20181019T102029_T32UPA,6609.9510357815425,25.87382297551789,6196.691148775894,5259.659133709981,6430.327683615818,6074.871939736347,6547.31638418079,6698.930320150659,6995.883239171375,7277.905838041431,6685.197740112994,7441.009416195857,2870.9096045197743,0.0,0.0,1024.0,2018-10-19,132,71473661
20181024T102059_20181024T102428_T32UPA,2976.5273069679847,15.836158192090394,1743.3333333333335,1112.6365348399247,2588.8041431261768,2244.4651600753295,2202.0282485875705,2248.478342749529,2526.0998116760825,2696.1224105461392,2508.3935969868176,2804.826741996234,899.9378531073446,0.0,0.0,1024.0,2018-10-24,132,71473661
20181029T102131_20181029T102131_T32UPA,7408.734463276835,1273.050847457627,5251.094161958567,4345.949152542372,7277.105461393597,6732.13747645951,7258.548022598871,7303.0847457627115,7546.578154425611,7835.214689265535,7425.4538606403,7961.514124293785,3722.2674199623348,0.0,0.0,1024.0,2018-10-29,132,71473661
20181103T102159_20181103T102338_T32UPA,3948.329566854991,123.22222222222223,2861.887005649717,1996.960451977401,3561.2241054613933,3166.757062146892,3215.2711864406774,3307.89077212806,3580.706214689266,3796.45197740113,3591.6327683615814,3907.7608286252353,1576.6572504708097,0.0,0.0,1024.0,2018-11-03,132,71473661
20181108T102231_20181108T102225_T32UPA,2687.7401129943505,42.084745762711854,1664.6497175141242,1212.8719397363466,2229.161958568738,1878.9604519774011,1870.529190207156,1960.378531073446,2259.1111111111113,2404.9378531073444,2126.8888888888887,2495.1205273069677,720.984934086629,0.0,0.0,1024.0,2018-11-08,132,71473661
20181118T102311_20181118T102312_T32UPA,1539.58945386064,12.197740112994348,1732.7250470809793,1122.3691148775893,1148.2843691148773,941.4896421845575,757.3935969868173,1045.5612052730696,1924.022598870056,2176.8192090395482,2108.926553672316,2407.696798493409,784.487758945386,0.0,0.0,0.0,2018-11-18,132,71473661
20181123T102339_20181123T102334_T32UPA,4611.502824858756,20.580037664783426,3713.570621468926,3111.3201506591336,4188.1713747645945,3610.8173258003762,3792.662900188324,3826.3954802259896,4017.3973634651597,4210.969868173258,3953.0941619585683,4284.700564971752,1332.2128060263653,0.0,0.0,1024.0,2018-11-23,132,71473661
20181128T102351_20181128T102346_T32UPA,2078.0338983050847,240.09604519774007,1798.0338983050844,1239.0301318267418,1651.6553672316384,1358.0715630885122,1220.0508474576272,1519.2354048964219,2270.056497175141,2528.483992467043,2456.369114877589,2638.337099811676,1375.6854990583802,0.0,0.0,2048.0,2018-11-28,132,71473661
20181203T102359_20181203T102604_T32UPA,6263.3615819209035,20.419962335216574,3208.8493408662903,1973.0376647834275,6158.553672316383,5446.529190207155,5757.399246704331,5610.461393596986,5768.770244821091,6065.826741996233,5730.783427495292,6121.4783427495295,1442.4067796610168,0.0,0.0,1024.0,2018-12-03,132,71473661
20181208T102401_20181208T102407_T32UPA,6164.116760828625,424.34839924670433,2801.5762711864404,2393.506591337099,5936.849340866289,5110.856873822974,5425.080979284369,5561.84934086629,5627.331450094162,5684.632768361583,5649.222222222223,5725.412429378532,3183.5047080979284,0.0,0.0,1024.0,2018-12-08,132,71473661
20181213T102419_20181213T102422_T32UPA,6012.018832391715,147.8775894538606,5731.290018832391,5067.143126177025,5808.613935969867,5200.380414312618,5786.499058380414,6021.668549905838,6170.941619585687,6286.881355932203,6221.403013182675,6453.12429378531,3885.856873822976,0.0,0.0,1024.0,2018-12-13,132,71473661
20181218T102431_20181218T102426_T32UPA,2519.677966101695,72.76082862523539,1689.9868173258003,1370.8625235404895,2055.538606403013,1633.8512241054614,1496.7419962335214,1626.7683615819205,1998.2259887005648,2159.6308851224107,2066.809792843691,2240.5348399246705,837.5838041431261,0.0,0.0,1024.0,2018-12-18,132,71473661
20181223T102429_20181223T102536_T32UPA,6100.090395480225,1559.8832391713747,3092.0941619585683,2669.1883239171375,5864.280602636535,5168.246704331449,5610.817325800377,5713.416195856874,5876.683615819208,6000.890772128059,5828.527306967986,6068.265536723163,3585.988700564971,0.0,0.0,1024.0,2018-12-23,132,71473661
20181228T102431_20181228T102427_T32UPA,1762.0885122410548,16.0,1154.7005649717514,637.6459510357814,1338.467043314501,1025.3860640301318,803.9830508474575,1094.1600753295668,1901.5047080979282,2150.9359698681733,2031.5254237288132,2355.5348399246705,742.8079096045198,0.0,0.0,0.0,2018-12-28,132,71473661
