,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,4295.120300751881,152.2737399053189,1959.582846003899,1441.3670286828183,3967.3751044277365,3447.8950153160695,3670.5483152325264,3806.600111389585,4049.7137287663604,4212.685045948205,3983.3826232247293,4284.398774714565,1879.2943469785582,0.0,0.0,1024.0,2018-02-11,451,71483583
20180213T101119_20180213T101559_T32UPA,2661.8437761069345,20.312447786132,513.1010860484545,383.76663881927044,2254.909495962128,1759.6791979949874,1581.4302422723476,1714.6338067390705,1922.133945976051,1986.6758563074359,1897.809523809524,2001.8125870231133,933.0534670008357,0.0,0.0,0.0,2018-02-13,451,71483583
20180216T102059_20180216T102601_T32UPA,3669.33194096352,30.909217488164852,2763.794486215539,2418.639097744361,3440.70119743804,2950.607630186578,3052.1005291005295,3189.1289334447233,3490.857421331106,3618.5413533834585,3612.748538011697,3706.117237538291,1640.9164578111952,0.0,0.0,1024.0,2018-02-16,451,71483583
20180218T101051_20180218T101313_T32UPA,1676.0136452241716,16.454469507101088,957.4475076580343,529.3620161514898,1288.8978000556951,969.5750487329436,786.9228627123365,1056.6095795043163,1490.6335282651075,1643.722918407129,1652.4550264550267,1857.18045112782,929.9484823169034,0.0,0.0,0.0,2018-02-18,451,71483583
20180221T102031_20180221T102033_T32UPA,1659.0983013088285,15.275132275132274,812.7304372041217,496.379560011139,1368.4132553606244,1100.3327763854081,958.3130047340575,1223.0144806460596,1625.7415761626287,1772.8106377053748,1792.2639933166251,1963.503202450571,1083.570314675578,0.0,0.0,0.0,2018-02-21,451,71483583
20180223T101019_20180223T101508_T32UPA,1600.348370927319,23.984962406015043,1602.9685324422169,1044.9381787802843,1245.7947646895016,979.2954608744083,858.5288220551381,1124.8343079922029,1543.6875522138685,1711.521860206071,1742.5026455026455,1957.5380116959068,1030.8195488721806,0.0,0.0,0.0,2018-02-23,451,71483583
20180226T102019_20180226T102050_T32UPA,1847.2784739626848,195.62294625452523,1645.387078808132,1329.1542745753275,1510.2915622389307,1232.4135338345866,1228.7507658033974,1415.2662211083266,1772.2990810359236,1909.8671679197994,1828.7335004177116,2071.913951545531,1391.3467000835424,0.0,0.0,0.0,2018-02-26,451,71483583
20180228T101021_20180228T101021_T32UPA,2293.157337788917,64.47841826789197,2476.911723753829,1815.3063213589526,1908.45641882484,1602.6104149262048,1689.7722082985247,1997.7415761626287,2434.9682539682544,2651.9200779727094,2695.9729880256195,2894.622389306601,1786.9351155666945,0.0,0.0,0.0,2018-02-28,451,71483583
20180303T102021_20180303T102019_T32UPA,4138.077694235589,26.744360902255643,3268.2898913951553,3047.5455304928996,3869.315789473685,3363.9197994987467,3594.5909217488165,3762.9025341130596,4035.510442773601,4200.034530771373,4075.7610693400175,4311.253411306043,1986.5321637426903,0.0,0.0,1024.0,2018-03-03,451,71483583
20180305T101019_20180305T101315_T32UPA,1938.5279866332505,318.1439710387079,1521.3700918964082,1076.9924812030079,1649.4074074074076,1361.6413255360628,1318.4143692564746,1507.4199387357285,1778.17321080479,1921.011695906433,1963.7365636313007,2112.925090504038,1134.5382901698692,0.0,0.0,2048.0,2018-03-05,451,71483583
20180308T102019_20180308T102241_T32UPA,6968.085491506546,595.3258145363409,2829.0144806460607,1599.1565023670287,7102.4277360066835,6276.541910331383,6552.514619883041,6613.36090225564,6600.894736842109,6616.654413812311,6934.923141186298,6542.905318852687,4233.10164299638,0.0,0.0,1024.0,2018-03-08,451,71483583
20180310T101021_20180310T101020_T32UPA,1700.5914786967423,310.3656363130048,1400.6900584795324,868.7585630743525,1386.2631578947369,1153.266778056252,1100.601225285436,1338.1133389028128,1690.4658869395714,1896.4046226677804,1883.0484544695073,2155.022556390978,822.4218880534672,0.0,0.0,2048.0,2018-03-10,451,71483583
20180313T102021_20180313T102540_T32UPA,7436.076301865776,185.53634085213037,5400.651072124757,3895.032024505709,7260.99888610415,6746.575884154832,7410.797270955165,7622.0899470899485,7820.608465608466,8062.987190197718,7669.571150097468,8164.512113617377,3951.480646059594,0.0,0.0,1024.0,2018-03-13,451,71483583
20180315T101019_20180315T101038_T32UPA,1413.8226120857705,113.79866332497913,1455.001113895851,835.3965469228627,1103.6248955722644,920.4959621275411,905.1670843776109,1225.2720690615427,1617.408799777221,1817.276524644946,1912.4853801169595,2143.8017265385693,1191.0506822612087,0.0,0.0,2048.0,2018-03-15,451,71483583
20180318T102019_20180318T102016_T32UPA,4717.100529100531,767.6360345307716,1461.1656920077974,1370.830687830688,4549.189919242551,4070.148983570036,4302.182121971597,4430.978557504874,4702.8585352269565,4834.1514898357,4672.107212475635,4896.7716513506,2585.417153996102,0.0,0.0,1024.0,2018-03-18,451,71483583
20180320T101021_20180320T101021_T32UPA,2938.345586187692,48.12169312169313,1286.9930381509328,1165.3932052353107,2678.287106655528,2330.0576441102753,2458.192703982178,2656.5034809245344,2934.8234475076583,3058.0303536619326,2921.001949317739,3146.7156780840996,1665.843219159009,0.0,0.0,0.0,2018-03-20,451,71483583
20180323T102021_20180323T102021_T32UPA,7791.735449735452,242.80646059593434,5509.928710665554,3965.447786131997,7628.606516290728,7050.754664438878,7624.795321637428,7818.901420217212,7958.6388192704,8132.8872180451135,7913.108604845448,8222.388192703984,4787.691729323308,0.0,0.0,1024.0,2018-03-23,451,71483583
20180325T101019_20180325T101511_T32UPA,1417.4093567251466,16.810080757449178,1694.3397382344751,1008.3160679476472,1133.3057644110277,969.964076858814,951.9788359788363,1265.3503202450574,1635.806182121972,1832.650515176831,1919.6647173489278,2143.494848231691,1025.8117516012253,0.0,0.0,0.0,2018-03-25,451,71483583
20180328T102019_20180328T102018_T32UPA,7701.579225842386,347.55973266499586,4021.396546922863,2841.5291005291015,7495.169590643276,6874.941520467836,7353.192147034253,7305.331105541634,7449.225006961849,7683.728766360347,7353.170147591202,7759.665831244779,2970.684767474241,0.0,0.0,1024.0,2018-03-28,451,71483583
20180330T101021_20180330T101620_T32UPA,1589.9367864104709,189.65469228627126,1840.5859092174885,1181.3082706766918,1297.3469785575048,1140.8487886382627,1129.9532163742692,1456.3634085213034,1899.0470620996937,2126.5171261487058,2150.3004734057363,2415.856585909218,1093.6179337231968,0.0,0.0,2048.0,2018-03-30,451,71483583
20180402T102021_20180402T102435_T32UPA,4839.0882762461715,38.79114452798664,5334.829295460875,4526.76134781398,4893.045112781955,4624.160957950432,5004.769980506822,5202.756335282651,5532.209690893903,5736.766638819271,5732.741019214703,5871.912002227793,2841.3085491506545,0.0,0.0,1024.0,2018-04-02,451,71483583
20180404T101019_20180404T101021_T32UPA,3573.617655249235,757.5561125034809,2176.3389028125875,1949.9526594263439,2774.664717348928,2609.529100529101,2784.4282929546093,3000.9473684210525,3280.4313561681984,3459.120857699805,3049.436368699527,3617.92731829574,2448.714007240323,0.0,0.0,1024.0,2018-04-04,451,71483583
20180407T102019_20180407T102020_T32UPA,1112.2344750765803,45.93734335839599,2215.053188526873,1377.0724032302983,928.3790030632136,860.6416040100252,838.1615148983572,1213.9131161236426,1770.3826232247286,2018.5797827903093,2141.605959342802,2331.4508493455864,1291.736285157338,0.0,0.0,0.0,2018-04-07,451,71483583
20180409T101031_20180409T101343_T32UPA,2869.0203285992775,1305.3670286828183,2008.921470342523,1700.7204121414652,2485.6023391812873,2269.7800055694793,2280.4235588972433,2520.3954330270117,2975.36507936508,3190.204678362574,3087.4619883040937,3354.939292676136,2278.1200222779175,0.0,0.0,1024.0,2018-04-09,451,71483583
20180412T102021_20180412T102024_T32UPA,2323.7126148705097,973.2378167641325,1843.0465051517688,1440.3817878028408,2159.317181843498,1886.8696741854637,1848.4536340852133,2116.782790309107,2671.7179058758015,2901.1921470342522,2889.151489835701,3073.9690893901425,1809.9874686716794,0.0,0.0,2048.0,2018-04-12,451,71483583
20180414T101019_20180414T101536_T32UPA,1298.5925925925926,16.605680868838764,1051.7836257309943,550.5065441381231,974.1762740183794,766.8735728209414,587.7446393762184,762.076858813701,1193.9476468950152,1345.3263714842665,1447.1303258145363,1463.7532720690615,457.8916736285157,0.0,0.0,0.0,2018-04-14,451,71483583
20180417T102019_20180417T102021_T32UPA,2277.079643553328,127.26427179058757,2652.076580339738,2088.4171539961017,2092.6730715678095,1957.4087997772215,1892.0760233918134,2178.715678084099,3007.365357839044,3348.549986076302,3330.675020885548,3602.548315232526,1621.4942912837653,0.0,0.0,0.0,2018-04-17,451,71483583
20180419T101031_20180419T101457_T32UPA,1238.3467000835426,17.624338624338623,2015.561960456698,1072.4255082149818,960.3525480367587,886.3845725424675,663.9487607908661,1125.768031189084,2258.680033416876,2633.4856585909224,2619.761069340017,2923.082706766917,1273.5530492898918,0.0,0.0,0.0,2018-04-19,451,71483583
20180422T102031_20180422T102115_T32UPA,1332.8819270398217,12.487886382623223,1906.4202172096914,923.5806182121976,1059.5508214981899,952.8510164299638,694.8284600389865,1098.3934837092734,2421.9919242550823,2915.4007240323035,2855.7841826789204,3251.240323029797,892.2319688109163,0.0,0.0,0.0,2018-04-22,451,71483583
20180424T101029_20180424T101526_T32UPA,2549.473962684489,606.9621275410751,1640.8315232525763,1230.9128376496801,2249.4948482316904,2012.9028125870234,1869.3831801726535,2076.0000000000005,2757.406015037594,3059.5747702589815,2994.724867724868,3189.0498468393203,1594.6872737399053,0.0,0.0,2048.0,2018-04-24,451,71483583
20180427T102019_20180427T102022_T32UPA,1227.454469507101,145.4631021999443,1632.1350598719023,836.4717348927876,1011.7385129490395,956.1888053467002,702.6246170983015,1091.8312447786134,2497.532163742691,2933.1548315232535,2979.2818156502376,3239.0359231411867,1199.3121693121695,0.0,0.0,2048.0,2018-04-27,451,71483583
20180429T101031_20180429T101258_T32UPA,1250.0206070732388,11.499582289055978,1820.111389585074,844.1414647730438,999.8802561960459,956.8713450292399,657.3227513227515,1145.4182678919522,2781.7042606516293,3338.0879977722093,3190.8106377053746,3650.8131439710382,864.7112225006964,0.0,0.0,0.0,2018-04-29,451,71483583
20180502T102031_20180502T102434_T32UPA,1492.3625730994154,84.42829295460876,1459.031467557784,790.7997772208298,1245.242829295461,1145.517683096631,898.8635477582848,1261.7582846003902,2669.626287942078,3172.229741019214,3067.6549707602344,3438.6677805625177,1039.8014480646061,0.0,0.0,0.0,2018-05-02,451,71483583
20180504T101029_20180504T101023_T32UPA,1324.0749094959622,10.691450849345586,1808.7354497354495,815.4906711222504,1037.009746588694,981.7137287663603,660.4338624338624,1132.7039821776668,2862.252854358118,3557.6034530771385,3462.6101364522415,3953.5861876914523,854.8607630186577,0.0,0.0,0.0,2018-05-04,451,71483583
20180507T102019_20180507T102648_T32UPA,1050.2520189362297,14.08187134502924,1626.6159844054584,735.6095795043167,827.6878306878309,809.8390420495684,505.671679197995,952.2188805346702,2745.717070453913,3311.847953216375,3393.057365636313,3657.0111389585077,1321.2548036758567,0.0,0.0,0.0,2018-05-07,451,71483583
20180509T101031_20180509T101621_T32UPA,1743.6468950153164,22.700918964076866,2363.949874686717,1310.1514898357007,1378.5739348370926,1312.9262043998885,1025.9042049568368,1561.7699805068228,3482.2074631022,4238.270398217767,4125.28738512949,4639.343079922027,1392.390977443609,0.0,0.0,0.0,2018-05-09,451,71483583
20180512T102031_20180512T102148_T32UPA,6569.662211083264,29.85213032581454,6046.229462545252,4832.056530214425,6746.3441938178785,6591.131718184351,7118.358117516013,7254.779448621554,7599.2213868003355,7878.139793929269,7569.986633249794,8021.764689501532,3360.0398217766647,0.0,0.0,1024.0,2018-05-12,451,71483583
20180514T101029_20180514T101052_T32UPA,1267.1183514341412,22.172375382901702,1815.2286271233645,805.4277360066835,996.0815928710667,933.3940406571986,604.0659983291563,1081.115566694514,2925.580339738235,3635.7257031467566,3609.48426622111,4096.082706766918,1059.831523252576,0.0,0.0,0.0,2018-05-14,451,71483583
20180517T102019_20180517T102209_T32UPA,5662.9986076301875,1053.3700918964078,1812.181286549708,1769.7716513505993,5472.350598719021,5054.671957671959,5240.188805346701,5289.939292676136,5658.949596212755,5916.415483152325,5773.079365079364,6018.789195210248,3402.266778056252,0.0,0.0,1024.0,2018-05-17,451,71483583
20180519T101031_20180519T101207_T32UPA,2089.7752715121137,349.9582289055974,1383.3258145363409,911.8120300751881,1773.8760790866058,1566.6307435254805,1380.3104984683937,1659.5441381230853,2730.415204678363,3152.824561403509,3067.763018657756,3335.4269005847964,1462.0726817042605,0.0,0.0,2048.0,2018-05-19,451,71483583
20180522T102031_20180522T102025_T32UPA,1125.5366193260934,28.708159287106657,1545.2988025619609,680.0434419381788,844.1088833194098,791.2915622389307,488.5076580339739,928.8490671122252,2673.637705374548,3319.84126984127,3282.062378167642,3630.0108604845454,1072.4408242829297,0.0,0.0,0.0,2018-05-22,451,71483583
20180524T101019_20180524T101022_T32UPA,5611.253132832079,236.36647173489285,4714.4678362573095,3775.8134224450014,5476.34447229184,5122.1239209133955,5324.9019771651365,5305.4711779448635,5601.3528265107225,5964.638540796436,5682.008632692844,6136.123642439433,1993.336396546923,0.0,0.0,1024.0,2018-05-24,451,71483583
20180529T101031_20180529T101225_T32UPA,1211.460874408243,21.80924533556113,1537.3425229741026,664.0122528543582,911.2141464773046,831.7869674185465,508.23447507658034,936.9145084934559,2604.516847674743,3257.991367307158,3096.3102199944306,3604.2269562795886,673.9573934837096,0.0,0.0,0.0,2018-05-29,451,71483583
20180601T102021_20180601T102024_T32UPA,4242.3781676413255,18.453077137287664,4513.899192425509,3792.631578947369,4079.318017265387,3869.3631300473407,4064.7159565580623,4128.471734892789,4718.688109161794,5119.373712057924,4752.217209690894,5346.108326371485,1319.7619047619048,0.0,0.0,1024.0,2018-06-01,451,71483583
20180603T101019_20180603T101329_T32UPA,1285.2470064049012,11.483430799220272,1831.307992202729,751.0517961570596,966.3141186299084,908.7752715121139,536.733500417711,1068.4040657198552,3119.4491785018104,4001.314675577835,3918.1035923141194,4481.262043998888,918.6583124477861,0.0,0.0,0.0,2018-06-03,451,71483583
20180606T102019_20180606T102512_T32UPA,1450.428014480646,11.979114452798665,521.9495962127542,202.64995822890566,1113.5029239766084,873.5680868838764,590.072403230298,698.8958507379562,1455.5407964355334,1801.6538568643834,1654.3661932609302,1868.553327763854,332.750208855472,0.0,0.0,0.0,2018-06-06,451,71483583
20180608T101021_20180608T101024_T32UPA,2420.9367864104706,98.63324979114455,2294.2269562795877,1575.2461709830134,1898.9055973266497,1758.9972152603732,1714.939292676135,1924.435533277639,2774.362294625453,3218.8565859092178,2805.9988861041497,3450.7852965747697,918.605402394876,0.0,0.0,2048.0,2018-06-08,451,71483583
20180611T102021_20180611T102634_T32UPA,9990.299081035926,5849.220272904484,2734.997772208299,3278.938178780285,10051.67529935951,9517.893901420217,9915.62433862434,10144.094681147313,10130.534391534391,10201.0724032303,10357.760790866056,10103.795878585352,9676.590364800892,0.0,0.0,1024.0,2018-06-11,451,71483583
20180613T101019_20180613T101424_T32UPA,7507.649958228907,182.5054302422724,5273.304650515176,3607.3951545530485,7338.683375104429,6905.712893344474,7267.713728766361,7229.625730994154,7399.110275689223,7768.06432748538,7399.793650793652,7917.369256474521,2997.9075466443896,0.0,0.0,1024.0,2018-06-13,451,71483583
20180616T102019_20180616T102021_T32UPA,2991.5449735449743,111.53077137287666,3015.89000278474,2419.016429963799,2789.081592871067,2575.0476190476197,2564.2623224728486,2733.165135059873,3476.8596491228077,3860.07769423559,3795.2907268170434,4041.717348927876,1786.7914230019496,0.0,0.0,0.0,2018-06-16,451,71483583
20180618T101021_20180618T101024_T32UPA,2694.5093288777507,32.7218045112782,2628.8025619604564,1835.7546644388756,2470.6541353383464,2282.896686159844,2179.022277917015,2436.994430520747,3452.1077694235596,3911.802840434421,3803.5065441381244,4141.6026176552505,1524.701475912002,0.0,0.0,377.83347257031465,2018-06-18,451,71483583
20180621T102021_20180621T102316_T32UPA,2341.3923698134226,653.6675020885548,1901.0473405736566,1243.4007240323033,2078.979114452799,1916.3703703703704,1699.9476468950156,2066.704817599555,3433.1425786688956,4025.388471177946,3913.550543024228,4320.721247563353,1747.0685045948208,0.0,0.0,2048.0,2018-06-21,451,71483583
20180623T101029_20180623T101139_T32UPA,6946.630186577556,399.8602060707324,5009.276803118909,3401.1169590643285,6786.574213311056,6415.364800891117,6757.770258980787,6944.579225842385,7207.22807017544,7466.411862990813,7342.328599275969,7629.318574213314,4460.496519075467,0.0,0.0,1024.0,2018-06-23,451,71483583
20180626T102019_20180626T102626_T32UPA,8170.170426065163,38.59454191033139,5627.345307713729,3735.9033695349485,8076.291840712894,7666.9699248120305,8106.253968253972,8059.20105820106,8261.57560568087,8546.419660261765,8234.218323586745,8678.376775271514,3401.9699248120305,0.0,0.0,1024.0,2018-06-26,451,71483583
20180628T101031_20180628T101358_T32UPA,2631.607908660541,241.75382901698694,2099.890281258703,1354.6159844054584,2309.441659704818,2059.0278473962685,1860.8159287106662,2141.899470899471,3032.487607908661,3478.0203285992757,3415.388471177945,3762.597326649958,1213.3444722918407,0.0,0.0,2048.0,2018-06-28,451,71483583
20180701T102021_20180701T102404_T32UPA,1089.2937900306324,11.97438039543303,2558.723753829018,1374.4759120022281,958.8939014202174,928.6081871345033,826.5179615705933,1319.9757727652466,2255.658312447786,2725.328320802005,2847.9983291562235,3247.4923419660267,1388.444165970482,0.0,0.0,0.0,2018-07-01,451,71483583
20180703T101029_20180703T101023_T32UPA,1168.2205513784465,11.888610414926207,2687.457254246728,1451.0077972709555,961.1091617933723,937.1044277360069,789.008911166806,1295.6020607073237,2359.715956558062,2843.413255360624,2963.6925647451967,3326.2339181286557,1441.5728209412425,0.0,0.0,0.0,2018-07-03,451,71483583
20180706T102019_20180706T102022_T32UPA,4644.10582010582,106.90448343079923,4159.9420774157625,3370.389306599833,4176.013645224172,3935.5196324143703,4140.150654413813,4268.598162071848,4815.120300751881,5218.5469228627135,4819.877192982456,5456.59955444166,2441.9167362851576,0.0,0.0,1024.0,2018-07-06,451,71483583
20180708T101031_20180708T101025_T32UPA,1181.2478418267895,28.900863269284322,2543.2567529935955,1375.4541910331388,960.021442495127,936.5931495405181,820.794486215539,1284.873851294904,2378.091896407687,2818.643831801727,2820.062378167642,3274.6129211918696,942.9359509885826,0.0,0.0,0.0,2018-07-08,451,71483583
20180711T102021_20180711T102024_T32UPA,10849.369813422447,365.4035087719299,6120.88164856586,4386.778334725704,10650.067669172931,10364.910331384019,11236.690336953496,11478.30103035366,11602.654413812312,11972.580339738239,11406.630465051523,12051.391255917575,6902.910052910053,0.0,0.0,1024.0,2018-07-11,451,71483583
20180713T101029_20180713T101023_T32UPA,4222.21470342523,240.12754107490957,4322.3093845725425,3700.822333611809,3813.4583681425793,3588.2795878585357,3752.127819548873,3969.953773322194,4532.282929546088,4915.104149262045,4663.96881091618,5140.291005291006,2551.9523809523816,0.0,0.0,1024.0,2018-07-13,451,71483583
20180716T102019_20180716T102549_T32UPA,5712.39097744361,313.4489000278475,3861.428849902535,3025.208576998052,5501.997493734337,5137.415761626289,5343.612642717906,5411.734614313562,5759.159008632694,6038.968810916181,5837.241158451686,6212.2406015037595,3356.1832358674465,0.0,0.0,1024.0,2018-07-16,451,71483583
20180718T101031_20180718T101539_T32UPA,7360.1448064605975,181.02979671400723,4835.834029518241,4030.544973544974,7599.140350877194,7364.747702589808,7979.319131161238,8068.636869952659,8286.36173767753,8479.896129211918,8144.06209969368,8543.902812587025,4123.062099693679,0.0,0.0,1024.0,2018-07-18,451,71483583
20180721T102021_20180721T102024_T32UPA,8082.6783625731,1839.6173767752719,2063.312726260095,2316.527708159287,7923.852687273742,7463.614592035648,7820.180729601785,7899.24366471735,8020.604288499029,8222.348927875244,8034.610693400167,8229.014480646061,5604.724310776943,0.0,0.0,1024.0,2018-07-21,451,71483583
20180723T101019_20180723T101036_T32UPA,1617.2653856864383,14.46087440824283,2212.8022834864937,1027.7922584238377,1266.293233082707,1098.2687273739907,797.387635756057,1164.9259259259259,2468.0116959064335,3076.0562517404624,2976.150654413812,3497.144249512671,647.1180729601783,0.0,0.0,0.0,2018-07-23,451,71483583
20180726T102019_20180726T102150_T32UPA,4391.634363686996,61.381509328877755,5353.074631022,4232.696184906712,4135.8524087997785,4045.184906711223,4355.265107212476,4547.183792815373,5122.333890281259,5515.504316346422,5215.856585909218,5839.643831801727,2668.012809802284,0.0,0.0,1024.0,2018-07-26,451,71483583
20180728T101031_20180728T101340_T32UPA,1351.165692007797,35.67697020328599,491.95516569200794,273.7607908660541,1000.1280980228348,736.6321358952938,491.1161236424395,565.6429963798385,997.1534391534392,1151.428014480646,1053.4438874965192,1199.9406850459482,218.24589250905044,0.0,0.0,0.0,2018-07-28,451,71483583
20180731T102021_20180731T102024_T32UPA,1106.4653299916458,11.149540517961574,1259.5594541910332,569.2929546087443,866.3784461152884,713.3636869952661,506.2341966026177,690.2361459203565,1511.8418267891957,1780.8393205235313,1776.8978000556951,1994.1879699248123,395.2422723475355,0.0,0.0,232.97354497354502,2018-07-31,451,71483583
20180802T101019_20180802T101020_T32UPA,1481.7037037037037,22.84154831523253,2242.647173489279,1069.0445558340296,1167.9459760512393,1033.6725146198833,809.0629351155668,1116.2216652742968,2215.272904483431,2775.818991924256,2655.670565302144,3195.4388749651907,424.83208020050137,0.0,0.0,0.0,2018-08-02,451,71483583
20180805T102019_20180805T102019_T32UPA,1244.8602060707324,13.49568365357839,2100.679197994988,1000.7869674185464,982.5527708159287,879.158173210805,668.2857142857146,981.4441659704819,2149.868838763576,2632.4572542467286,2608.8056251740472,2994.59342801448,563.8359788359788,0.0,0.0,0.0,2018-08-05,451,71483583
20180807T101021_20180807T101024_T32UPA,1415.9732664995822,85.18017265385687,2361.9880256196043,1218.1938178780285,1144.3572820941242,1045.6669451406297,858.6856028961294,1242.214981899193,2424.505987190198,2938.554163185742,2844.3199665831244,3286.0615427457533,831.1718184349764,0.0,0.0,0.0,2018-08-07,451,71483583
20180810T102021_20180810T102023_T32UPA,5376.746867167921,276.711500974659,4351.496519075467,3639.0445558340307,3683.1551099972153,3763.35059871902,4304.948482316904,4705.9342801448065,5339.348092453356,5802.590921748817,4493.5903648008925,6168.049011417433,4062.3166248955727,0.0,0.0,1024.0,2018-08-10,451,71483583
20180812T101019_20180812T101124_T32UPA,2853.0172653856866,1035.4781397939294,1865.573099415205,1465.0172653856866,2610.306321358953,2377.6051239209132,2347.0576441102767,2534.373433583961,3042.2386521860217,3313.1726538568646,3292.549986076303,3499.561403508773,2106.59537733222,0.0,0.0,1639.3695349484824,2018-08-12,451,71483583
20180815T102019_20180815T102017_T32UPA,2964.849067112225,24.500417710944024,2102.711500974659,1445.6521860206071,2826.80813143971,2500.4157616262887,2441.9512670565305,2434.7986633249793,2771.9888610414937,2993.0128098022838,2869.8749651907556,3077.065719855194,767.7421331105544,0.0,0.0,0.0,2018-08-15,451,71483583
