,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2411.110447761194,18.976119402985073,1389.8417910447763,915.0208955223882,1668.155223880597,1470.0776119402985,1623.6179104477612,1907.8776119402985,2219.2447761194026,2520.8447761194034,2527.90447761194,2744.7432835820896,1529.3582089552237,0.0,0.0,0.0,2018-02-21,132,71485401
20180226T102019_20180226T102050_T32UPA,2255.235820895522,114.16119402985075,2829.3850746268654,2103.316417910448,1653.8119402985074,1506.734328358209,1812.3104477611937,2186.04776119403,2580.731343283582,2801.086567164179,2942.6268656716416,3166.4507462686574,2047.4029850746272,0.0,0.0,0.0,2018-02-26,132,71485401
20180303T102021_20180303T102019_T32UPA,6805.802985074626,58.91044776119402,4325.8358208955215,3042.1761194029855,6424.197014925373,5707.319402985074,6210.976119402985,6354.764179104477,6495.026865671643,6721.6358208955235,6368.734328358209,6836.4029850746265,3120.1492537313434,0.0,0.0,1024.0,2018-03-03,132,71485401
20180308T102019_20180308T102241_T32UPA,4537.250746268657,74.80597014925372,3903.0477611940296,3220.1223880597013,4413.074626865671,3883.4507462686574,4163.2447761194035,4274.764179104477,4497.241791044776,4716.408955223881,4634.54328358209,4875.29552238806,2168.155223880597,0.0,0.0,1024.0,2018-03-08,132,71485401
20180313T102021_20180313T102540_T32UPA,3887.2268656716415,33.071641791044776,1584.8686567164182,1298.9880597014926,3693.1970149253725,3079.838805970149,3082.5223880597014,3086.5850746268657,3162.5701492537314,3225.874626865671,3181.3611940298506,3225.2597014925373,1224.065671641791,0.0,0.0,1024.0,2018-03-13,132,71485401
20180318T102019_20180318T102016_T32UPA,6120.573134328359,1109.2716417910447,2995.6925373134327,2935.4955223880597,5889.050746268657,5397.525373134328,5842.820895522387,6037.507462686567,6320.982089552238,6509.907462686568,6342.901492537313,6657.802985074626,3874.9791044776116,0.0,0.0,1024.0,2018-03-18,132,71485401
20180323T102021_20180323T102021_T32UPA,5999.6,163.0776119402985,4521.137313432835,3548.301492537313,5733.838805970149,5225.20895522388,5582.110447761194,5728.388059701493,5846.2059701492535,6000.173134328358,5768.376119402985,6051.525373134328,3438.1134328358203,0.0,0.0,1024.0,2018-03-23,132,71485401
20180328T102019_20180328T102018_T32UPA,7238.632835820896,419.74328358208953,4303.235820895523,3035.9223880597015,7480.826865671643,6771.6179104477615,7187.432835820895,7121.143283582091,7200.946268656717,7368.683582089551,7406.364179104477,7401.1074626865675,2859.659701492537,0.0,0.0,1024.0,2018-03-28,132,71485401
20180402T102021_20180402T102435_T32UPA,1495.4059701492538,12.191044776119403,985.0537313432835,689.6805970149254,1132.3641791044774,924.9432835820895,875.268656716418,958.5313432835821,1098.8119402985074,1197.817910447761,1120.8716417910446,1245.3880597014927,411.86865671641783,0.0,0.0,110.04179104477612,2018-04-02,132,71485401
20180407T102019_20180407T102020_T32UPA,1247.9940298507463,49.36716417910447,2514.919402985074,1973.0298507462683,1081.0955223880599,1058.4358208955225,1254.9970149253732,1451.2865671641791,1728.9014925373133,1916.4477611940297,2012.8268656716416,2206.2865671641794,1206.379104477612,0.0,0.0,0.0,2018-04-07,132,71485401
20180412T102021_20180412T102024_T32UPA,1177.4149253731343,31.15522388059701,1790.9761194029848,1213.4567164179105,972.4149253731342,874.5552238805969,992.8955223880598,1181.2417910447762,1456.9462686567165,1629.7462686567164,1571.2686567164178,1840.7970149253733,616.7044776119403,0.0,0.0,0.0,2018-04-12,132,71485401
20180417T102019_20180417T102021_T32UPA,1929.6298507462686,22.241791044776118,2003.8268656716418,1399.3731343283582,1660.7164179104477,1516.7432835820896,1490.961194029851,1675.958208955224,2188.423880597015,2469.3999999999996,2239.155223880597,2623.6985074626864,826.1462686567164,0.0,0.0,61.134328358208954,2018-04-17,132,71485401
20180422T102031_20180422T102115_T32UPA,1781.8835820895524,47.92238805970149,2610.197014925373,1780.3462686567161,1335.9522388059702,1288.6716417910447,1325.5223880597014,1614.131343283582,2409.7432835820896,2797.516417910448,2588.414925373135,3093.1701492537313,930.0925373134331,0.0,0.0,0.0,2018-04-22,132,71485401
20180427T102019_20180427T102022_T32UPA,1529.5761194029851,254.77910447761192,2198.722388059701,1496.6388059701494,1319.6537313432839,1319.9283582089554,1264.8686567164177,1644.1940298507466,2606.7880597014923,2972.7164179104475,2897.1701492537313,3188.791044776119,1405.0716417910446,0.0,0.0,2048.0,2018-04-27,132,71485401
20180502T102031_20180502T102434_T32UPA,2861.2716417910447,896.2567164179105,2148.558208955224,1664.5671641791046,2618.170149253732,2471.7731343283585,2376.232835820895,2707.277611940298,3764.653731343283,4232.961194029851,4091.2298507462683,4403.319402985075,2182.107462686567,0.0,0.0,1024.0,2018-05-02,132,71485401
20180507T102019_20180507T102648_T32UPA,1189.426865671642,14.940298507462686,2139.2388059701493,1281.307462686567,993.8119402985076,1063.2597014925373,847.4985074626867,1369.5223880597014,2847.4776119402986,3361.564179104478,3419.158208955224,3662.6865671641795,1529.8447761194032,0.0,0.0,0.0,2018-05-07,132,71485401
20180512T102031_20180512T102148_T32UPA,1232.0059701492535,9.191044776119403,452.0626865671642,238.1134328358209,901.0298507462687,697.4208955223882,463.06865671641793,575.6925373134328,1114.9880597014926,1320.1850746268658,1187.7850746268657,1371.2567164179104,296.11343283582096,0.0,0.0,0.0,2018-05-12,132,71485401
20180517T102019_20180517T102209_T32UPA,5878.14328358209,149.95820895522388,5289.077611940299,4148.773134328358,6163.10447761194,5835.271641791044,6216.617910447761,6263.782089552239,6757.1641791044785,7196.316417910448,6837.7910447761205,7345.182089552238,2257.5820895522384,0.0,0.0,1024.0,2018-05-17,132,71485401
20180522T102031_20180522T102025_T32UPA,1258.0955223880596,15.988059701492537,2211.1880597014924,1307.638805970149,1074.0,1086.0208955223882,871.2776119402986,1345.9731343283581,3065.316417910448,3859.513432835821,3695.474626865672,4154.96119402985,1146.7641791044773,0.0,0.0,0.0,2018-05-22,132,71485401
20180601T102021_20180601T102024_T32UPA,5768.525373134329,23.73731343283582,4494.800000000001,3558.3880597014927,4868.797014925373,4487.9104477611945,4772.1850746268665,4966.522388059701,5657.988059701492,6209.477611940298,5332.641791044777,6509.2656716417905,1872.229850746269,0.0,0.0,1024.0,2018-06-01,132,71485401
20180606T102019_20180606T102512_T32UPA,1326.4089552238804,17.967164179104483,1881.644776119403,991.0805970149254,956.3432835820896,882.9910447761192,675.6388059701492,1089.3402985074629,2741.7104477611942,3631.167164179105,3498.722388059701,4064.0985074626865,1072.9402985074626,0.0,0.0,0.0,2018-06-06,132,71485401
20180611T102021_20180611T102634_T32UPA,9582.898507462685,5893.155223880597,2868.683582089552,3361.223880597015,9187.749253731343,8758.441791044777,9210.53432835821,9470.217910447762,9521.250746268657,9653.453731343285,9447.928358208956,9625.220895522389,9137.191044776118,0.0,0.0,1024.0,2018-06-11,132,71485401
20180616T102019_20180616T102021_T32UPA,8123.788059701492,306.40597014925373,6430.319402985076,5110.982089552239,8226.85671641791,7700.116417910446,8110.453731343285,8233.14328358209,8467.546268656717,8728.80895522388,8535.316417910448,8858.002985074627,5135.567164179105,0.0,0.0,1024.0,2018-06-16,132,71485401
20180621T102021_20180621T102316_T32UPA,2328.1492537313434,759.2059701492537,1892.955223880597,1350.0,2298.9283582089547,1982.1761194029848,1789.3373134328358,2089.4567164179107,3115.3880597014927,3628.3134328358205,3650.364179104478,3880.128358208954,1887.2238805970148,0.0,0.0,2048.0,2018-06-21,132,71485401
20180626T102019_20180626T102626_T32UPA,6318.2238805970155,22.94029850746269,4696.40895522388,3085.6119402985078,6065.035820895522,5739.301492537314,6033.794029850747,6056.49552238806,6372.88656716418,6746.167164179105,6421.4208955223885,6880.164179104479,2489.0805970149254,0.0,0.0,1024.0,2018-06-26,132,71485401
20180701T102021_20180701T102404_T32UPA,1155.7791044776118,12.011940298507461,2177.1044776119406,1266.8059701492537,966.3641791044776,1019.4298507462687,945.9164179104476,1466.402985074627,2765.208955223881,3326.4149253731343,3372.7671641791044,3739.6000000000004,1530.9880597014926,0.0,0.0,0.0,2018-07-01,132,71485401
20180706T102019_20180706T102022_T32UPA,1450.9014925373135,34.42388059701493,2326.2925373134326,1239.3074626865673,1308.0835820895522,1368.441791044776,1344.7671641791044,1757.235820895522,2962.023880597015,3669.6925373134327,3620.480597014925,4210.6388059701485,936.7552238805969,0.0,0.0,0.0,2018-07-06,132,71485401
20180711T102021_20180711T102024_T32UPA,7192.549253731343,98.6179104477612,4662.9104477611945,2825.868656716418,7544.967164179106,7110.979104477612,7470.5223880597005,7515.916417910449,7700.814925373134,7943.674626865671,8200.97014925373,7993.8537313432835,4051.4925373134324,0.0,0.0,1024.0,2018-07-11,132,71485401
20180716T102019_20180716T102549_T32UPA,3348.3462686567163,174.56119402985075,3282.3671641791043,2581.9313432835825,3750.0925373134323,3391.08656716418,3390.4059701492542,3392.307462686567,3741.1253731343286,3974.107462686567,4335.205970149253,4054.4567164179107,1621.558208955224,0.0,0.0,1024.0,2018-07-16,132,71485401
20180721T102021_20180721T102024_T32UPA,8834.268656716418,1918.8089552238807,2173.8208955223877,2407.802985074627,8640.579104477612,8144.002985074629,8559.471641791046,8625.952238805972,8730.737313432837,8881.44776119403,8631.26865671642,8848.58208955224,5938.355223880597,0.0,0.0,1024.0,2018-07-21,132,71485401
20180726T102019_20180726T102150_T32UPA,1230.6328358208955,9.071641791044776,2423.5910447761194,1437.7164179104477,1041.2567164179104,999.5701492537314,1109.2149253731345,1326.0537313432835,2062.576119402985,2517.101492537314,2437.4686567164176,2872.576119402985,718.7014925373134,0.0,0.0,0.0,2018-07-26,132,71485401
20180731T102021_20180731T102024_T32UPA,1065.5552238805972,8.785074626865672,382.9701492537313,222.7671641791045,769.4746268656717,566.5671641791046,441.2925373134328,441.5373134328358,592.886567164179,684.7880597014927,608.3074626865672,731.0955223880597,139.53432835820897,0.0,0.0,0.0,2018-07-31,132,71485401
20180805T102019_20180805T102019_T32UPA,4819.471641791044,21.928358208955224,6297.280597014926,5118.092537313433,5459.498507462686,5385.594029850746,5896.008955223881,5933.638805970149,6339.9104477611945,6717.217910447761,6368.823880597014,6880.199999999999,2078.035820895522,0.0,0.0,1024.0,2018-08-05,132,71485401
20180810T102021_20180810T102023_T32UPA,4287.408955223881,223.80298507462686,4005.5164179104477,2740.223880597015,4549.925373134329,4177.140298507463,4284.30447761194,4415.364179104477,4792.394029850746,5066.892537313433,5334.874626865671,5237.56119402985,3007.2298507462688,0.0,0.0,1024.0,2018-08-10,132,71485401
20180815T102019_20180815T102017_T32UPA,4431.832835820896,51.5820895522388,3854.9850746268653,2993.2716417910447,4295.331343283581,3959.059701492538,4057.3462686567163,4045.907462686567,4456.731343283582,4766.000000000001,4549.883582089552,4907.2626865671655,1578.8388059701492,0.0,0.0,1024.0,2018-08-15,132,71485401
20180820T102021_20180820T102358_T32UPA,1403.9223880597015,14.749253731343282,3145.423880597015,2303.4447761194033,1314.3701492537311,1347.1074626865673,1652.668656716418,1819.0895522388057,2378.8149253731344,2746.1462686567165,2617.3671641791047,3063.397014925373,568.4776119402985,0.0,0.0,0.0,2018-08-20,132,71485401
20180825T102019_20180825T102015_T32UPA,6854.7940298507465,1021.9373134328358,2829.334328358209,2471.9462686567163,6720.782089552239,6395.277611940299,6762.9910447761185,6806.450746268656,6939.788059701491,7115.388059701492,6834.18208955224,7068.576119402986,3804.35223880597,0.0,0.0,1024.0,2018-08-25,132,71485401
20180830T102021_20180830T102524_T32UPA,9037.45671641791,130.4746268656716,5844.850746268657,4126.262686567164,8891.731343283582,8474.698507462686,9036.994029850748,9020.217910447762,9164.167164179105,9439.999999999998,8955.698507462686,9546.18208955224,3669.9970149253727,0.0,0.0,1024.0,2018-08-30,132,71485401
20180904T102019_20180904T102014_T32UPA,1467.6776119402987,9.808955223880597,2200.4567164179102,1450.8805970149256,1216.3880597014925,1103.6268656716418,1151.420895522388,1258.1641791044776,1863.1910447761195,2217.8089552238807,2100.4955223880593,2507.09552238806,451.1940298507463,0.0,0.0,0.0,2018-09-04,132,71485401
20180909T102021_20180909T102205_T32UPA,2496.665671641791,424.03582089552236,2016.1343283582091,1650.8358208955226,2251.6746268656716,2078.4776119402986,2096.644776119403,2247.9641791044774,2732.507462686567,2982.292537313433,2899.5462686567166,3138.749253731343,1531.1701492537313,0.0,0.0,2048.0,2018-09-09,132,71485401
20180914T102019_20180914T102014_T32UPA,4719.271641791046,33.071641791044776,4999.24776119403,4109.379104477613,4660.964179104478,4477.525373134328,4787.44776119403,4816.3611940298515,5132.459701492537,5461.788059701493,5219.005970149253,5677.770149253731,1985.4716417910445,0.0,0.0,1024.0,2018-09-14,132,71485401
20180919T102021_20180919T102018_T32UPA,1445.9164179104478,9.832835820895523,2802.7074626865674,2191.8119402985076,1246.0537313432835,1215.8507462686566,1422.2746268656717,1578.3492537313432,2085.3671641791043,2407.5910447761194,2280.068656716418,2696.5014925373134,486.32537313432834,0.0,0.0,0.0,2018-09-19,132,71485401
20180924T102019_20180924T102602_T32UPA,1430.376119402985,14.083582089552237,1778.9820895522387,1100.6567164179103,1102.3940298507462,946.0716417910447,955.841791044776,1125.8746268656716,1712.6626865671642,2076.211940298507,2031.5223880597016,2354.262686567164,991.7343283582089,0.0,0.0,0.0,2018-09-24,132,71485401
20180929T102021_20180929T102019_T32UPA,1447.7970149253729,70.04776119402985,2857.6000000000004,2273.2089552238804,1308.8955223880598,1327.5731343283583,1574.4925373134329,1832.0567164179101,2325.597014925373,2614.525373134328,2613.167164179104,2871.10447761194,1202.3253731343286,0.0,0.0,0.0,2018-09-29,132,71485401
20181004T102019_20181004T102018_T32UPA,1375.644776119403,10.143283582089552,2256.5910447761194,1623.1283582089554,1158.3044776119402,1135.8328358208953,1252.179104477612,1444.0149253731342,2094.3343283582085,2482.1223880597013,2357.910447761194,2773.6985074626864,674.9014925373134,0.0,0.0,0.0,2018-10-04,132,71485401
20181009T102021_20181009T102559_T32UPA,3686.749253731343,1750.486567164179,2497.6925373134327,2257.5164179104477,3479.513432835821,3221.567164179105,3307.3641791044774,3519.8716417910446,4009.6865671641785,4261.277611940299,4168.0298507462685,4381.5402985074625,2920.683582089552,0.0,0.0,1024.0,2018-10-09,132,71485401
20181014T102019_20181014T102627_T32UPA,1408.892537313433,12.155223880597013,2262.4208955223885,1541.068656716418,1161.6358208955223,1117.1253731343284,1182.5701492537314,1453.8328358208953,2175.949253731343,2584.6805970149258,2448.2507462686567,2781.6776119402984,704.3850746268656,0.0,0.0,0.0,2018-10-14,132,71485401
20181019T102031_20181019T102029_T32UPA,6203.1074626865675,30.011940298507458,6406.567164179104,5483.853731343284,6336.179104477612,6044.170149253732,6622.0119402985065,6765.319402985075,7018.119402985075,7246.5970149253735,6696.737313432835,7390.7940298507465,2919.5044776119407,0.0,0.0,1024.0,2018-10-19,132,71485401
20181024T102059_20181024T102428_T32UPA,2637.4865671641787,24.310447761194027,1809.2537313432833,1166.0179104477613,2310.7134328358206,2012.5552238805972,1988.6358208955228,2058.7402985074627,2421.1074626865675,2602.5044776119403,2449.1313432835823,2777.507462686567,808.8358208955224,0.0,0.0,0.0,2018-10-24,132,71485401
20181029T102131_20181029T102131_T32UPA,6353.1850746268665,693.9671641791044,4693.164179104478,3853.134328358209,6227.653731343284,5796.961194029851,6281.826865671642,6275.167164179105,6519.543283582089,6825.292537313433,6369.471641791046,7008.850746268657,2441.0119402985074,0.0,0.0,1024.0,2018-10-29,132,71485401
20181103T102159_20181103T102338_T32UPA,4496.011940298507,330.7761194029851,3555.7402985074627,2457.650746268657,4452.322388059702,4063.788059701492,4191.391044776119,4242.155223880597,4451.134328358209,4614.223880597015,4645.946268656717,4721.077611940298,2185.4029850746265,0.0,0.0,1024.0,2018-11-03,132,71485401
20181108T102231_20181108T102225_T32UPA,2441.2,128.78507462686568,1623.1134328358207,1297.417910447761,1959.7283582089551,1642.0328358208958,1554.1373134328358,1638.644776119403,1934.1402985074624,2092.310447761194,1945.017910447761,2199.2388059701493,738.7462686567166,0.0,0.0,1024.0,2018-11-08,132,71485401
20181118T102311_20181118T102312_T32UPA,1516.1432835820897,11.928358208955222,1851.307462686567,1090.3552238805971,1153.913432835821,959.492537313433,771.3582089552239,1232.1582089552237,2137.7820895522386,2416.95223880597,2412.4388059701496,2676.1223880597013,960.573134328358,0.0,0.0,0.0,2018-11-18,132,71485401
20181123T102339_20181123T102334_T32UPA,5022.8537313432835,22.298507462686565,4064.4835820895532,3354.6925373134327,4604.307462686567,3972.665671641791,4248.0298507462685,4248.9104477611945,4449.11343283582,4605.271641791045,4307.161194029851,4755.970149253732,1458.7522388059701,0.0,0.0,1024.0,2018-11-23,132,71485401
20181128T102351_20181128T102346_T32UPA,1940.364179104478,173.88059701492534,1475.9522388059704,1019.7164179104477,1447.7074626865672,1163.379104477612,1021.9074626865672,1299.5283582089553,1925.1194029850747,2164.7044776119405,2082.0716417910444,2346.035820895522,1204.6507462686566,0.0,0.0,2048.0,2018-11-28,132,71485401
20181203T102359_20181203T102604_T32UPA,11115.044776119405,189.45671641791046,3464.250746268656,2833.2059701492535,12050.292537313431,11730.164179104479,13296.226865671639,13474.367164179102,13730.34328358209,14092.910447761195,14085.892537313433,14194.859701492536,6599.516417910448,0.0,0.0,1024.0,2018-12-03,132,71485401
20181208T102401_20181208T102407_T32UPA,5912.952238805969,425.23880597014926,2232.483582089553,1409.0388059701493,5664.746268656717,4931.626865671642,5205.262686567165,5334.659701492537,5348.077611940299,5329.820895522387,5318.620895522388,5193.038805970148,3104.1283582089554,0.0,0.0,1024.0,2018-12-08,132,71485401
20181213T102419_20181213T102422_T32UPA,3483.370149253732,70.3820895522388,2269.2000000000003,2028.3223880597018,2836.2597014925377,2221.6328358208953,2164.7462686567164,2279.910447761194,2446.7880597014923,2588.459701492537,2471.310447761194,2641.3880597014927,1642.7820895522386,0.0,0.0,1024.0,2018-12-13,132,71485401
20181218T102431_20181218T102426_T32UPA,4480.883582089553,283.1492537313433,3432.0597014925374,2878.6298507462684,4270.513432835821,3649.9194029850746,3885.39104477612,4047.5940298507467,4210.122388059702,4311.698507462686,4120.680597014926,4397.865671641792,2037.6567164179105,0.0,0.0,1024.0,2018-12-18,132,71485401
20181223T102429_20181223T102536_T32UPA,5691.871641791045,1657.9701492537313,3277.429850746268,2892.871641791045,5470.979104477612,4876.537313432836,5311.5970149253735,5454.955223880597,5584.886567164179,5739.086567164179,5570.253731343284,5758.928358208955,3510.689552238806,0.0,0.0,1024.0,2018-12-23,132,71485401
20181228T102431_20181228T102427_T32UPA,1902.2059701492542,10.620895522388059,1192.8328358208958,654.4567164179106,1472.958208955224,1153.8716417910448,882.3671641791044,1248.2805970149252,2114.6388059701494,2489.089552238806,2372.355223880597,2605.498507462686,697.1820895522388,0.0,0.0,0.0,2018-12-28,132,71485401
