,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,4510.51150442478,28.30501474926254,4154.293215339233,3821.863126843658,4145.052507374631,3732.581120943953,4111.7315634218285,4385.8230088495575,4725.002949852508,4975.998230088496,4769.608259587021,5184.8802359882,2479.8831858407084,0.0,0.0,1024.0,2018-03-03,062,71478292
20180305T101019_20180305T101315_T32UPA,1946.967551622419,292.7115044247788,1853.68790560472,1307.7628318584073,1583.5427728613572,1326.5616519174046,1354.3598820058996,1567.3309734513275,1899.1404129793511,2103.3050147492627,2106.802359882006,2355.8985250737464,1281.3758112094395,0.0,0.0,2048.0,2018-03-05,062,71478292
20180308T102019_20180308T102241_T32UPA,5974.037168141594,336.0283185840708,3335.161061946903,2409.257227138643,5904.093805309735,5335.844837758112,5746.2584070796465,5868.98053097345,5968.778761061947,6066.505014749264,6036.111504424779,6096.178761061946,3519.3008849557523,0.0,0.0,1024.0,2018-03-08,062,71478292
20180310T101021_20180310T101020_T32UPA,1790.019469026549,309.85899705014754,1706.4165191740412,1060.21592920354,1518.5634218289085,1279.965191740413,1317.7775811209438,1550.5693215339234,1929.123303834808,2163.3451327433627,2143.8041297935106,2450.741592920354,907.4064896755164,0.0,0.0,2048.0,2018-03-10,062,71478292
20180313T102021_20180313T102540_T32UPA,6320.959292035399,140.6395280235988,4864.078466076696,3471.512684365782,6355.634218289087,5768.412389380533,6186.135103244838,6345.220648967551,6483.593510324485,6667.360471976402,6621.55516224189,6733.978171091445,3237.870206489675,0.0,0.0,1024.0,2018-03-13,062,71478292
20180315T101019_20180315T101038_T32UPA,1473.0047197640117,54.657817109144545,2042.7734513274336,1186.0289085545724,1217.432448377581,1111.8707964601772,1269.5457227138645,1647.899115044248,2136.4831858407083,2407.044247787611,2518.986430678466,2803.6277286135696,1556.8106194690267,0.0,0.0,0.0,2018-03-15,062,71478292
20180318T102019_20180318T102016_T32UPA,5288.688495575223,609.9994100294984,1387.2784660766963,1301.7179941002948,5085.25604719764,4632.656637168141,5008.97168141593,5144.95575221239,5430.406489675516,5595.142182890855,5386.107964601771,5687.542772861357,2695.8507374631267,0.0,0.0,1024.0,2018-03-18,062,71478292
20180320T101021_20180320T101021_T32UPA,3412.85191740413,47.260176991150445,1472.9262536873157,1134.0259587020648,3154.4825958702068,2901.2489675516226,3247.0477876106197,3611.306784660768,3968.7410029498515,4154.811799410029,4123.9197640118,4337.568141592921,2269.894395280236,0.0,0.0,0.0,2018-03-20,062,71478292
20180323T102021_20180323T102021_T32UPA,6223.830088495575,137.7038348082596,4627.7020648967555,3624.9262536873157,5974.187610619469,5401.625368731565,5771.553982300887,5892.976401179941,6026.91209439528,6201.354572271387,5983.87197640118,6265.243657817111,3165.2778761061954,0.0,0.0,1024.0,2018-03-23,062,71478292
20180325T101019_20180325T101511_T32UPA,1511.7834808259588,21.828318584070804,2775.345132743364,1764.2076696165195,1270.5492625368731,1170.469616519174,1344.2353982300885,1665.3120943952804,2058.4495575221245,2308.624778761062,2411.7380530973455,2684.6023598820057,1401.3852507374631,0.0,0.0,0.0,2018-03-25,062,71478292
20180328T102019_20180328T102018_T32UPA,8784.508554572274,519.3834808259587,4448.355162241888,3073.1634218289087,8815.576401179942,8174.614159292037,8753.80412979351,8673.88436578171,8761.733923303836,8988.51622418879,8901.649557522123,9066.41179941003,3830.8814159292037,0.0,0.0,1024.0,2018-03-28,062,71478292
20180330T101021_20180330T101620_T32UPA,1972.8601769911506,373.23303834808263,2574.299115044248,1744.2106194690266,1751.0707964601768,1597.8890855457223,1722.906194690266,2024.4625368731563,2477.243657817109,2734.3516224188793,2747.286135693215,3039.4589970501474,1496.45191740413,0.0,0.0,2048.0,2018-03-30,062,71478292
20180402T102021_20180402T102435_T32UPA,3493.7675516224185,27.175811209439527,3691.629498525074,2928.222418879056,3800.6324483775816,3380.6336283185847,3484.476696165192,3619.661356932154,3902.0932153392337,4033.7327433628325,4285.78820058997,4127.258997050148,1819.4365781710915,0.0,0.0,1024.0,2018-04-02,062,71478292
20180404T101019_20180404T101021_T32UPA,3471.2058997050144,1026.1893805309735,2238.135693215339,1812.2589970501474,3381.903244837758,3064.1280235988206,3130.6300884955754,3224.9150442477867,3368.1545722713877,3428.516814159292,3514.9498525073745,3458.0241887905595,2254.998230088496,0.0,0.0,1024.0,2018-04-04,062,71478292
20180407T102019_20180407T102020_T32UPA,1240.3634218289085,47.88082595870207,2679.958702064897,1668.3221238938052,1061.6283185840707,1041.6200589970501,1103.5958702064897,1446.094395280236,2150.388200589971,2429.0023598820057,2552.0448377581124,2773.2112094395284,1660.3250737463125,0.0,0.0,0.0,2018-04-07,062,71478292
20180409T101031_20180409T101343_T32UPA,2671.0660766961655,1204.886725663717,2110.0029498525073,1681.6855457227139,2436.1952802359883,2237.5740412979353,2276.187020648968,2513.4277286135693,2979.658407079647,3182.7415929203544,3125.2259587020653,3323.697935103245,2054.4141592920355,0.0,0.0,2048.0,2018-04-09,062,71478292
20180412T102021_20180412T102024_T32UPA,2669.0772861356936,1369.6920353982305,1710.7457227138643,1453.1622418879056,2703.6389380530973,2366.327433628319,2313.617699115044,2467.8572271386433,2791.3769911504423,2913.2843657817107,3092.126843657817,2989.8560471976402,2114.3988200589974,0.0,0.0,2048.0,2018-04-12,062,71478292
20180414T101019_20180414T101536_T32UPA,1548.202359882006,23.223008849557527,2943.2495575221237,1686.254277286136,1290.5079646017698,1242.618289085546,1193.899115044248,1604.9233038348082,2732.5616519174037,3237.4997050147495,3246.1545722713863,3679.7073746312694,1277.8761061946902,0.0,0.0,0.0,2018-04-14,062,71478292
20180417T102019_20180417T102021_T32UPA,1431.1014749262536,36.91740412979352,1065.3592920353983,556.5433628318584,1140.7681415929205,964.1569321533924,786.9516224188791,917.8731563421828,1562.3533923303833,1809.7439528023601,1707.88790560472,1912.2076696165195,662.0053097345133,0.0,0.0,0.0,2018-04-17,062,71478292
20180419T101031_20180419T101457_T32UPA,1345.339233038348,18.389970501474927,2520.210619469027,1424.511504424779,1101.224778761062,1062.0890855457226,926.8672566371682,1348.803539823009,2629.0837758112098,3076.670206489676,3068.236578171092,3358.611209439529,1723.857227138643,0.0,0.0,0.0,2018-04-19,062,71478292
20180422T102031_20180422T102115_T32UPA,1438.9764011799411,19.60825958702065,1481.9097345132743,770.4070796460178,1152.4926253687315,1014.697935103245,812.0997050147494,1040.6932153392333,1980.7781710914458,2318.6336283185847,2359.784660766962,2441.265486725664,704.7592920353983,0.0,0.0,0.0,2018-04-22,062,71478292
20180424T101029_20180424T101526_T32UPA,2929.8182890855455,672.0377581120945,2380.478466076697,1762.0100294985252,2678.9646017699115,2473.337463126844,2375.711504424779,2643.03598820059,3622.193510324484,4103.033628318584,4024.3598820059,4312.0660766961655,2014.8306784660765,0.0,0.0,1024.0,2018-04-24,062,71478292
20180427T102019_20180427T102022_T32UPA,1284.8855457227137,128.1604719764012,2001.6932153392331,1121.576401179941,1087.8294985250739,1052.88790560472,839.8607669616521,1215.5663716814158,2755.49616519174,3342.6371681415935,3322.280235988201,3631.6005899705015,1413.2619469026552,0.0,0.0,2048.0,2018-04-27,062,71478292
20180429T101031_20180429T101258_T32UPA,1351.3374631268437,13.08023598820059,2262.167551622419,1196.9563421828911,1115.1705014749264,1104.7935103244838,866.7274336283187,1318.097935103245,3040.0648967551624,3720.7882005899705,3510.297345132744,4002.3008849557527,991.021238938053,0.0,0.0,0.0,2018-04-29,062,71478292
20180502T102031_20180502T102434_T32UPA,1476.7758112094396,76.62241887905606,1841.2702064896757,1027.6914454277285,1213.7592920353984,1183.4230088495574,965.4294985250739,1332.3592920353985,2930.461946902655,3576.4106194690266,3429.878466076696,3852.685545722714,1152.0808259587022,0.0,0.0,0.0,2018-05-02,062,71478292
20180504T101029_20180504T101023_T32UPA,1379.8430678466077,13.349852507374631,2126.617699115044,1066.8938053097347,1090.0265486725664,1066.3769911504426,786.2749262536873,1232.1882005899706,3056.5764011799415,3929.4867256637167,3766.2471976401184,4274.54808259587,986.8017699115046,0.0,0.0,0.0,2018-05-04,062,71478292
20180507T102019_20180507T102648_T32UPA,1144.9126843657818,14.917994100294983,2182.574631268437,1148.9345132743365,941.3056047197641,958.4731563421828,692.156342182891,1188.9032448377582,2849.605899705015,3474.024188790561,3521.2625368731556,3831.3834808259585,1578.0566371681418,0.0,0.0,0.0,2018-05-07,062,71478292
20180509T101031_20180509T101621_T32UPA,1468.2713864306786,14.908554572271385,2264.052507374631,1120.0100294985252,1176.044837758112,1122.0348082595872,847.2489675516224,1350.4648967551623,3019.4259587020656,3652.7032448377577,3605.0336283185843,3992.198820058998,1089.153982300885,0.0,0.0,0.0,2018-05-09,062,71478292
20180512T102031_20180512T102148_T32UPA,1388.8843657817113,12.123893805309736,2483.106784660767,1225.7887905604723,1127.2884955752213,1090.0926253687317,812.7368731563422,1331.9162241887907,3224.7002949852504,4023.356342182891,3905.8554572271387,4493.205899705015,1052.5109144542773,0.0,0.0,0.0,2018-05-12,062,71478292
20180514T101029_20180514T101052_T32UPA,1411.2696165191744,14.08495575221239,2581.856637168142,1312.228318584071,1149.545132743363,1138.3020648967552,855.0784660766963,1402.4094395280238,3254.9262536873152,4073.7923303834814,4000.327433628319,4523.961651917405,1258.4377581120946,0.0,0.0,0.0,2018-05-14,062,71478292
20180517T102019_20180517T102209_T32UPA,5504.33156342183,867.1958702064895,1775.5280235988203,1711.2271386430675,5258.048967551622,4869.2578171091445,5051.035988200591,5122.431858407081,5552.412979351033,5855.5516224188805,5659.029498525074,5970.981120943953,3221.7333333333336,0.0,0.0,1024.0,2018-05-17,062,71478292
20180519T101031_20180519T101207_T32UPA,1949.066666666667,255.57640117994106,1735.9946902654872,1072.3581120943954,1667.3268436578173,1483.9492625368732,1275.699115044248,1612.3917404129797,2873.037758112095,3397.227138643068,3304.719174041298,3637.5545722713864,1404.0035398230086,0.0,0.0,2048.0,2018-05-19,062,71478292
20180522T102031_20180522T102025_T32UPA,1188.2578171091445,17.26489675516224,2172.2761061946903,1094.2737463126846,948.1238938053096,917.0336283185841,664.2643067846607,1101.4218289085545,2773.4023598820067,3422.4047197640125,3340.114454277286,3770.766371681417,1123.239528023599,0.0,0.0,0.0,2018-05-22,062,71478292
20180524T101019_20180524T101022_T32UPA,5690.030088495575,185.77522123893806,4795.639528023598,3877.4530973451324,5452.406489675515,5091.861356932154,5277.148672566372,5300.747492625369,5628.537463126841,6027.114454277287,5675.458407079647,6200.655457227139,1988.0342182890854,0.0,0.0,1024.0,2018-05-24,062,71478292
20180529T101031_20180529T101225_T32UPA,1300.9256637168141,14.48141592920354,1969.457227138643,904.5722713864307,1006.8466076696166,951.7545722713865,627.8631268436579,1071.2766961651917,3012.869026548673,3769.6442477876103,3560.398820058997,4159.8430678466075,792.9646017699116,0.0,0.0,0.0,2018-05-29,062,71478292
20180601T102021_20180601T102024_T32UPA,4471.509734513274,18.998230088495575,4658.719174041299,3685.910914454277,4437.925663716815,4222.543362831859,4403.84778761062,4456.3793510324485,5071.258407079646,5494.5197640118,5209.565191740413,5664.3699115044255,1457.6926253687313,0.0,0.0,1024.0,2018-06-01,062,71478292
20180603T101019_20180603T101329_T32UPA,1338.648377581121,11.25840707964602,2121.5345132743364,943.0023598820061,1036.083185840708,991.3598820058999,626.9740412979352,1131.2601769911507,3331.181120943952,4432.113274336283,4250.664896755162,4876.657227138643,1085.8235988200593,0.0,0.0,0.0,2018-06-03,062,71478292
20180606T102019_20180606T102512_T32UPA,3128.776401179941,17.086725663716813,3524.106194690265,2400.627728613569,2576.909144542773,2561.11622418879,2652.9315634218283,2908.056047197641,4107.973451327433,4803.162241887906,4550.54808259587,5108.9056047197655,1283.810029498525,0.0,0.0,978.0861356932154,2018-06-06,062,71478292
20180608T101021_20180608T101024_T32UPA,1510.121533923304,146.83421828908553,2194.4129793510324,1103.1286135693215,1234.1935103244837,1150.2235988200591,869.201179941003,1305.279646017699,3085.652507374631,3866.6908554572274,3650.8365781710913,4240.734513274337,978.4849557522125,0.0,0.0,2048.0,2018-06-08,062,71478292
20180611T102021_20180611T102634_T32UPA,9613.052507374632,5845.759292035399,2622.916814159292,3127.814749262537,9376.20766961652,8925.894395280238,9340.753392330384,9608.31563421829,9621.998230088495,9716.834218289088,9637.754572271388,9653.091445427728,9299.470206489676,0.0,0.0,1024.0,2018-06-11,062,71478292
20180613T101019_20180613T101424_T32UPA,6936.064896755164,181.88554572271389,5204.769321533924,3787.3421828908563,6659.9244837758115,6249.4300884955765,6575.54749262537,6588.46784660767,6833.427728613569,7198.1262536873155,6810.51563421829,7371.178761061947,2788.0318584070797,0.0,0.0,1024.0,2018-06-13,062,71478292
20180616T102019_20180616T102021_T32UPA,4449.3492625368735,183.05014749262537,4748.670796460178,3946.337463126844,4287.211209439528,4107.966371681416,4295.141592920354,4469.310914454278,5100.8831858407075,5443.938643067849,5382.291445427729,5652.220648967553,2856.6100294985254,0.0,0.0,1024.0,2018-06-16,062,71478292
20180618T101021_20180618T101024_T32UPA,2233.407079646018,24.519764011799413,2361.5533923303833,1599.6153392330384,1851.336873156342,1714.4247787610623,1591.9356932153394,1929.058407079646,3154.6843657817108,3689.7592920353986,3496.2731563421826,3970.8029498525075,1307.260766961652,0.0,0.0,0.0,2018-06-18,062,71478292
20180621T102021_20180621T102316_T32UPA,2298.259587020649,587.4743362831858,1999.3174041297937,1327.117404129794,1970.2141592920357,1814.6129793510324,1639.6637168141592,1974.7952802359882,3221.050147492626,3794.4814159292046,3679.781710914454,4119.108554572272,1714.102654867257,0.0,0.0,2048.0,2018-06-21,062,71478292
20180623T101029_20180623T101139_T32UPA,6345.401179941004,314.84070796460185,4708.496165191741,3365.049557522124,6022.058407079646,5671.109734513274,5951.791150442478,6127.061356932154,6445.16401179941,6766.05545722714,6539.946902654869,6932.448967551622,3718.8206489675517,0.0,0.0,1024.0,2018-06-23,062,71478292
20180626T102019_20180626T102626_T32UPA,6603.548672566372,34.39646017699115,5582.396460176993,4161.921533923304,6370.087315634217,6062.434218289086,6433.889675516224,6471.825958702065,6821.304424778762,7144.2076696165195,6829.481415929205,7314.3380530973445,2860.801769911505,0.0,0.0,1024.0,2018-06-26,062,71478292
20180628T101031_20180628T101358_T32UPA,5013.337463126844,211.41828908554575,4816.768141592921,4044.819469026548,5335.265486725663,4867.9138643067845,4961.125073746313,5042.556342182891,5502.0053097345135,5784.338053097345,5891.888495575223,5919.3587020648965,2453.257817109145,0.0,0.0,1024.0,2018-06-28,062,71478292
20180701T102021_20180701T102404_T32UPA,1079.5752212389382,12.43657817109145,2003.2035398230091,1036.181120943953,849.6967551622421,805.9616519174042,622.3746312684366,1043.4625368731565,2248.858997050148,2721.006489675517,2755.1150442477883,3091.5297935103245,1358.5362831858406,0.0,0.0,0.0,2018-07-01,062,71478292
20180703T101029_20180703T101023_T32UPA,1190.953982300885,14.082005899705017,2328.7038348082597,1245.7398230088497,941.5315634218291,907.6489675516224,751.3380530973453,1209.8330383480827,2333.935693215339,2832.8707964601767,2914.8849557522126,3279.6501474926254,1486.669616519174,0.0,0.0,0.0,2018-07-03,062,71478292
20180706T102019_20180706T102022_T32UPA,4942.437758112095,151.023598820059,4363.826548672567,3474.932743362832,4771.03185840708,4489.1469026548675,4656.431268436579,4736.435398230089,5192.380530973452,5542.1976401179945,5381.946902654868,5750.871386430677,2748.4761061946906,0.0,0.0,1024.0,2018-07-06,062,71478292
20180708T101031_20180708T101025_T32UPA,1286.4306784660766,30.389970501474924,3231.904424778761,2123.6825958702066,1084.6761061946904,1042.63598820059,1122.9250737463126,1444.6719764011798,2012.5073746312687,2345.753982300885,2346.7398230088497,2747.4460176991147,858.0082595870206,0.0,0.0,0.0,2018-07-08,062,71478292
20180711T102021_20180711T102024_T32UPA,6526.467846607669,392.3634218289086,3228.336283185841,2358.236578171092,6043.670206489675,5518.497345132743,5912.297935103244,6058.903244837759,6117.5303834808265,6243.899705014751,5566.226548672566,6113.9138643067845,3785.966371681417,0.0,0.0,1024.0,2018-07-11,062,71478292
20180713T101029_20180713T101023_T32UPA,4604.013569321534,211.32861356932156,4534.534513274337,3957.1710914454275,4312.93569321534,4084.7227138643066,4225.129793510325,4415.369911504425,4931.115044247789,5318.50796460177,5102.725073746314,5530.273156342184,2700.0985250737467,0.0,0.0,1024.0,2018-07-13,062,71478292
20180716T102019_20180716T102549_T32UPA,6642.675516224189,443.99174041297937,5212.0401179941,4020.129793510324,6422.0873156342195,6112.091445427731,6478.034218289085,6596.323893805309,6882.918584070798,7133.106194690266,6909.956932153394,7292.280235988202,4287.44424778761,0.0,0.0,1024.0,2018-07-16,062,71478292
20180718T101031_20180718T101539_T32UPA,1398.225958702065,28.404129793510332,1367.2997050147494,883.0707964601769,1050.2117994100297,843.8454277286136,732.1610619469028,876.5044247787613,1278.8873156342183,1469.1120943952806,1234.090855457227,1684.07197640118,444.7917404129794,0.0,0.0,0.0,2018-07-18,062,71478292
20180721T102021_20180721T102024_T32UPA,7874.2076696165195,1763.7085545722714,2011.8908554572272,2256.3758112094397,7689.130383480826,7242.765191740415,7577.553982300887,7654.553392330384,7796.20412979351,7980.6796460177,7776.951032448377,7995.368731563422,5390.864896755162,0.0,0.0,1024.0,2018-07-21,062,71478292
20180723T101019_20180723T101036_T32UPA,1740.2353982300885,16.302064896755162,3130.43185840708,1900.9823008849557,1395.8607669616517,1232.9663716814157,1147.7693215339234,1397.3628318584074,2137.6737463126847,2579.113864306785,2479.794690265487,2951.410619469026,599.8241887905605,0.0,0.0,0.0,2018-07-23,062,71478292
20180726T102019_20180726T102150_T32UPA,1240.2159292035396,11.563421828908558,3005.094395280236,1882.9050147492628,1042.2648967551622,978.0330383480828,994.0879056047198,1227.2678466076695,1853.721533923304,2185.966371681416,2196.3964601769917,2527.625368731564,671.8601769911504,0.0,0.0,0.0,2018-07-26,062,71478292
20180728T101031_20180728T101340_T32UPA,1787.1864306784662,140.62005899705014,3495.7262536873154,2243.834808259587,1559.219469026549,1440.574041297935,1479.8342182890858,1742.1457227138646,2498.949852507375,2903.935103244838,2822.5958702064895,3318.2088495575217,798.6997050147493,0.0,0.0,2048.0,2018-07-28,062,71478292
20180731T102021_20180731T102024_T32UPA,1317.6943952802362,10.835988200589972,3133.7681415929205,1933.326843657817,1120.8808259587022,1039.9356932153391,1095.8171091445429,1311.9758112094394,1886.9604719764015,2211.094985250738,2172.270796460177,2558.094985250738,577.9457227138644,0.0,0.0,0.0,2018-07-31,062,71478292
20180802T101019_20180802T101020_T32UPA,1620.7781710914458,54.52212389380531,3201.308554572272,1908.4920353982304,1367.715044247788,1240.6684365781712,1248.165191740413,1441.4613569321536,2014.5097345132745,2443.8932153392334,2362.9545722713865,2822.642477876106,440.2407079646018,0.0,0.0,0.0,2018-08-02,062,71478292
20180805T102019_20180805T102019_T32UPA,1377.8637168141593,12.041887905604721,3210.2206489675523,1978.6241887905605,1151.3817109144545,1052.6165191740415,1105.7805309734513,1302.1604719764016,1867.0825958702067,2194.8967551622422,2221.4843657817114,2612.480235988201,555.6749262536872,0.0,0.0,0.0,2018-08-05,062,71478292
20180807T101021_20180807T101024_T32UPA,1758.6230088495574,206.9050147492626,2781.494985250738,1796.7445427728615,1474.125663716814,1344.7268436578172,1388.8218289085548,1596.0908554572275,2152.4873156342187,2466.7356932153393,2410.9917404129797,2787.349852507375,957.1852507374633,0.0,0.0,2048.0,2018-08-07,062,71478292
20180810T102021_20180810T102023_T32UPA,5888.200000000002,613.9657817109145,5263.8938053097345,3899.7386430678466,6005.818879056048,5698.287905604721,6044.162241887905,6255.647197640119,6501.735693215339,6674.850737463126,6658.382890855458,6712.549262536874,4342.191150442478,0.0,0.0,1024.0,2018-08-10,062,71478292
20180812T101019_20180812T101124_T32UPA,2814.0601769911505,863.1893805309736,1900.948672566372,1475.3315634218288,2554.3557522123897,2342.223598820059,2352.097345132743,2530.7327433628325,2978.506194690266,3243.738053097345,3223.2725663716815,3444.0330383480828,2039.6153392330386,0.0,0.0,1024.0,2018-08-12,062,71478292
