,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,3358.7048558421843,42.18057663125948,3069.610773899848,2677.4704097116837,3006.716995447647,2531.3133535660086,2583.5273141122907,2778.968133535659,3222.698027314111,3421.3292867981777,3374.791350531108,3565.661608497722,1522.511380880121,0.0,0.0,1024.0,2018-02-08,411,71477990
20180211T102141_20180211T102559_T32UPA,5291.720789074353,637.6790591805764,3015.418057663125,2308.0197268588768,4915.485584218512,4344.088770864945,4751.910470409711,4961.130500758724,5213.729893778451,5404.2640364188155,5093.725341426401,5508.072078907434,2969.98482549317,0.0,0.0,1024.0,2018-02-11,411,71477990
20180213T101119_20180213T101559_T32UPA,2750.281487101668,37.88846737481031,2726.3778452200295,2211.216995447647,2417.223065250379,2054.540212443095,2063.4127465857355,2336.682852807283,2848.770864946888,3049.168437025796,3147.7708649468887,3254.3421851289827,1673.6638846737478,0.0,0.0,968.060698027314,2018-02-13,411,71477990
20180216T102059_20180216T102601_T32UPA,4523.429438543247,43.64643399089529,4086.3406676782993,3634.434749620636,4328.184370257965,3850.75569044006,4129.903641881638,4351.954476479514,4744.497723823974,4923.0045523520475,4881.194992412746,5078.3406676783,2325.8338391502266,0.0,0.0,1024.0,2018-02-16,411,71477990
20180218T101051_20180218T101313_T32UPA,1679.8383915022755,17.679817905918053,1219.5417298937782,635.4461305007585,1325.3201820940817,1031.833080424886,860.6745068285278,1142.6684370257965,1700.4893778452192,1818.1464339908948,2005.7481031866457,1897.6206373292864,1061.3050075872532,0.0,0.0,0.0,2018-02-18,411,71477990
20180221T102031_20180221T102033_T32UPA,1871.4195751138082,22.0,1191.8679817905916,784.2435508345977,1714.5189681335357,1515.7738998482546,1491.2875569044004,1872.4430955993926,2640.8072837632767,2858.0660091047034,2844.242792109256,3054.8505311077383,1781.83535660091,0.0,0.0,0.0,2018-02-21,411,71477990
20180223T101019_20180223T101508_T32UPA,1633.5136570561453,34.0,2188.696509863429,1493.8854324734443,1303.6828528072833,1113.3391502276174,1065.9537177541727,1457.3937784522,2157.892261001517,2403.4787556904394,2427.2663125948397,2633.527314112291,1549.9044006069798,0.0,0.0,0.0,2018-02-23,411,71477990
20180226T102019_20180226T102050_T32UPA,1569.1820940819418,121.78452200303487,1258.9871016691955,894.6479514415779,1283.2503793626704,987.6456752655536,916.9506828528072,1040.795902883156,1327.5781487101665,1435.940060698027,1504.1441578148706,1490.097116843702,1008.2412746585735,0.0,0.0,62.154779969650974,2018-02-26,411,71477990
20180228T101021_20180228T101021_T32UPA,1893.8474962063726,32.126707132018204,1335.93626707132,1033.8778452200302,1478.1244309559938,1141.143399089529,1069.4871016691955,1247.6396054628221,1564.7238239757205,1676.9908952959022,1612.3528072837628,1731.881638846737,1080.975720789074,0.0,0.0,0.0,2018-02-28,411,71477990
20180303T102021_20180303T102019_T32UPA,3995.3163884673736,29.653262518968123,3784.773141122912,3377.753414264035,3786.263277693474,3311.5971168437018,3567.283004552351,3780.625189681335,4065.6600910470397,4249.8808801213945,4174.540212443095,4387.414264036418,2068.534901365705,0.0,0.0,1024.0,2018-03-03,411,71477990
20180305T101019_20180305T101315_T32UPA,2123.201820940819,316.6737481031866,2609.7989377845215,1921.2792109256445,1875.759484066767,1652.2807283763275,1732.1525037936262,2049.1084977238233,2566.1767830045515,2811.2389984825486,2860.338391502275,3095.031866464339,1591.2693474962061,0.0,0.0,2048.0,2018-03-05,411,71477990
20180308T102019_20180308T102241_T32UPA,7430.42716236722,779.92033383915,3626.3770864946882,2967.943095599392,7160.4188163884655,6585.213960546282,7121.503034901363,7318.816388467372,7417.984825493168,7512.940819423367,7436.457511380877,7555.41047040971,5160.704097116843,0.0,0.0,1024.0,2018-03-08,411,71477990
20180310T101021_20180310T101020_T32UPA,1937.261760242791,399.8004552352047,1768.1282245827008,1151.4066767830043,1607.6221547799692,1380.6031866464336,1362.1236722306521,1603.3179059180572,2021.2875569043997,2216.535660091047,2178.064491654021,2403.321699544764,981.5144157814868,0.0,0.0,2048.0,2018-03-10,411,71477990
20180313T102021_20180313T102540_T32UPA,5121.219271623671,126.90591805766311,3872.735963581182,2964.1745068285277,4763.097875569043,4276.938543247344,4622.315629742033,4780.022761760241,4982.398330804248,5155.58573596358,4870.108497723823,5297.040212443094,2487.368740515933,0.0,0.0,1024.0,2018-03-13,411,71477990
20180315T101019_20180315T101038_T32UPA,1932.416540212443,98.92109256449163,2261.2443095599388,1607.0834597875564,1537.635811836115,1407.688922610015,1502.7397572078905,1895.5675265553862,2419.3740515933223,2659.4719271623662,2581.298937784521,2977.3710166919573,1672.4461305007583,0.0,0.0,0.0,2018-03-15,411,71477990
20180318T102019_20180318T102016_T32UPA,5375.676783004551,791.7200303490134,1669.8839150227611,1545.025796661608,5184.952200303489,4755.878603945371,5144.056145675264,5334.594840667676,5693.576631259482,5892.584218512898,5697.849772382397,6024.844461305006,3019.1555386949917,0.0,0.0,1024.0,2018-03-18,411,71477990
20180320T101021_20180320T101021_T32UPA,2511.011380880121,86.83004552352045,2578.578148710166,1858.1274658573593,2157.9468892260993,1988.2632776934743,2173.4840667678295,2654.0341426403634,3361.320182094081,3708.1176024279207,3734.634294385431,4075.1805766312586,2287.6593323216994,0.0,0.0,0.0,2018-03-20,411,71477990
20180323T102021_20180323T102021_T32UPA,6794.955993930194,183.26858877086494,5740.571320182093,4723.038694992411,6674.078148710165,6141.993930197267,6640.648710166919,6812.803490136569,6956.933990895293,7162.287556904399,6981.628983308041,7283.85811836115,3809.172989377844,0.0,0.0,1024.0,2018-03-23,411,71477990
20180325T101019_20180325T101511_T32UPA,1470.3292867981786,21.580424886191192,2541.9446130500746,1745.2078907435507,1175.996965098634,1030.5037936267067,1048.4324734446127,1377.9021244309556,1873.841426403641,2110.701820940819,2171.999241274658,2410.004552352048,1243.3823975720788,0.0,0.0,0.0,2018-03-25,411,71477990
20180328T102019_20180328T102018_T32UPA,8857.141122913505,372.39833080424876,4549.786798179058,3115.2200303490135,8742.531866464336,8095.1016691957475,8752.87405159332,8721.102427921092,8882.08042488619,9180.218512898327,8804.163884673744,9273.887708649467,3668.6411229135047,0.0,0.0,1024.0,2018-03-28,411,71477990
20180330T101021_20180330T101620_T32UPA,2100.512139605463,521.1176024279209,2194.9074355083453,1566.0477996965094,1791.926403641881,1588.091805766312,1585.9817905918055,1887.636570561456,2377.2124430955987,2608.984825493171,2576.399848254931,2816.0318664643387,1511.7450682852802,0.0,0.0,2048.0,2018-03-30,411,71477990
20180402T102021_20180402T102435_T32UPA,8716.491654021242,61.10546282245825,7849.524279210923,6206.82549317147,9454.201062215476,9253.053110773897,10288.638846737476,10527.445371775415,10756.000758725337,10963.95371775417,10869.270864946888,11095.973444613048,5276.406676783004,0.0,0.0,1024.0,2018-04-02,411,71477990
20180404T101019_20180404T101021_T32UPA,3427.709408194233,917.5986342943853,2924.442336874051,2406.8095599393014,3042.8300455235194,3060.6267071320176,3352.8922610015165,3530.993171471926,3708.006069802731,3764.4514415781478,3552.217754172989,3795.002276176024,2345.094840667678,0.0,0.0,1024.0,2018-04-04,411,71477990
20180407T102019_20180407T102020_T32UPA,1256.6957511380876,47.141881638846726,2566.8072837632767,1712.4112291350525,1036.3482549317143,1025.5053110773897,947.1320182094079,1352.6525037936262,2337.0796661608497,2655.252655538694,2743.0060698027305,2919.480273141122,1638.0538694992406,0.0,0.0,0.0,2018-04-07,411,71477990
20180409T101031_20180409T101343_T32UPA,2366.5265553869494,1022.0265553869498,1829.3649468892256,1416.3808801213956,2189.180576631259,1958.3414264036412,1947.6267071320176,2188.4248861911983,2676.726858877086,2860.031107738998,2798.205614567526,2968.6669195751124,1684.716236722306,0.0,0.0,2048.0,2018-04-09,411,71477990
20180412T102021_20180412T102024_T32UPA,2979.776176024279,1482.8292867981786,1993.984825493171,1709.8080424886184,2569.488619119878,2377.830804248861,2474.748861911987,2723.762518968133,3213.776176024278,3408.784522003033,3263.738239757208,3522.188922610014,2464.0660091047025,0.0,0.0,2048.0,2018-04-12,411,71477990
20180414T101019_20180414T101536_T32UPA,1382.2078907435507,21.24127465857359,711.1631259484066,388.27921092564486,997.1244309559936,771.5045523520483,531.4135053110773,680.2223065250378,1264.1995447647948,1474.4916540212437,1417.3057663125944,1519.0386949924123,521.6487101669194,0.0,0.0,0.0,2018-04-14,411,71477990
20180417T102019_20180417T102021_T32UPA,4723.556904400606,104.08801213960544,3652.6441578148692,2289.4924127465856,4903.22382397572,4620.211684370256,4787.619119878604,4853.937025796659,5137.242792109255,5251.761760242791,5513.05386949924,5275.211684370257,2471.103945371775,0.0,0.0,1024.0,2018-04-17,411,71477990
20180419T101031_20180419T101457_T32UPA,1342.93626707132,17.449924127465852,1968.534142640364,1018.9188163884672,1020.2435508345977,995.1828528072834,653.2989377845219,1189.012898330804,3167.8649468892254,3870.0174506828516,3807.8915022761753,4100.522761760242,1727.6881638846735,0.0,0.0,0.0,2018-04-19,411,71477990
20180422T102031_20180422T102115_T32UPA,1445.6980273141119,25.362670713201815,1839.045523520485,880.0986342943851,1138.9430955993926,1046.1767830045521,713.6987860394535,1156.2010622154778,3123.327769347495,3979.474203338391,3822.5280728376315,4303.169195751137,1012.4840667678297,0.0,0.0,0.0,2018-04-22,411,71477990
20180424T101029_20180424T101526_T32UPA,4180.003793626706,650.955993930197,3461.6213960546274,2838.7685887708644,4118.54855842185,3833.069044006069,3914.9499241274643,4091.861911987859,4593.060698027313,4866.0295902883145,4820.111532625188,5025.635053110773,2469.584218512897,0.0,0.0,1024.0,2018-04-24,411,71477990
20180427T102019_20180427T102022_T32UPA,1257.3816388467371,93.43247344461304,1554.805007587253,786.2647951441577,990.8710166919574,962.6562974203335,635.2321699544764,1067.5629742033382,3039.040971168436,3853.7063732928664,3801.5250379362656,4095.2427921092553,1430.1259484066766,0.0,0.0,2048.0,2018-04-27,411,71477990
20180429T101031_20180429T101258_T32UPA,1373.9210925644913,33.411229135053105,1845.7974203338385,879.0773899848252,1089.294385432473,1073.5015174506825,705.3755690440058,1224.6251896813349,3496.666919575113,4473.3050075872525,4244.983308042488,4722.427921092562,1059.2610015174503,0.0,0.0,0.0,2018-04-29,411,71477990
20180502T102031_20180502T102434_T32UPA,1421.3573596358112,64.70409711684368,1552.3027314112287,809.5273141122912,1163.028831562974,1115.87253414264,808.4461305007586,1238.6638846737478,3247.4180576631247,4116.038694992411,3935.371775417298,4366.222306525037,1156.2253414264035,0.0,0.0,0.0,2018-05-02,411,71477990
20180504T101029_20180504T101023_T32UPA,1341.164643399089,11.501517450682849,1704.0538694992408,812.2951441578147,1063.7071320182094,1039.8179059180575,670.2731411229133,1146.2071320182092,3250.156297420333,4320.945371775416,4129.113808801213,4615.022003034899,992.0827010622152,0.0,0.0,0.0,2018-05-04,411,71477990
20180507T102019_20180507T102648_T32UPA,1195.4658573596355,15.326251896813348,2577.374810318664,1620.198027314112,1197.2860394537174,1311.5864946889224,1154.7685887708647,1742.5227617602425,3020.329286798178,3565.8482549317137,3623.6874051593313,3972.001517450681,1631.6145675265552,0.0,0.0,0.0,2018-05-07,411,71477990
20180509T101031_20180509T101621_T32UPA,1684.1471927162358,18.334597875569038,3368.2814871016685,2567.3603945371774,1605.5455235204854,1601.3952959028827,1744.3535660091043,2059.5758725341425,3033.4400606980266,3533.465098634293,3562.119119878603,3884.2883156297416,1283.938543247344,0.0,0.0,31.077389984825487,2018-05-09,411,71477990
20180512T102031_20180512T102148_T32UPA,1315.710925644916,8.467374810318663,661.9954476479513,407.97344461304994,1065.9688922610014,846.5364188163884,698.2754172989377,741.0940819423367,1110.547040971168,1266.659332321699,1149.5902883156293,1296.322458270106,326.8611532625189,0.0,0.0,0.0,2018-05-12,411,71477990
20180514T101029_20180514T101052_T32UPA,1536.36722306525,22.0,3215.8171471927153,2498.5705614567523,1511.3406676782997,1516.4749620637324,1710.116084977238,1966.5842185128981,2703.967374810318,3159.510622154779,3047.566767830045,3490.827769347495,1139.88846737481,0.0,0.0,0.0,2018-05-14,411,71477990
20180517T102019_20180517T102209_T32UPA,5273.408952959027,1116.2723823975718,1937.5872534142634,1818.5106221547787,5161.393778452199,4751.050075872533,4886.877086494688,4958.3649468892245,5379.287556904399,5650.676783004551,5547.141122913504,5764.628224582699,3228.569044006069,0.0,0.0,1024.0,2018-05-17,411,71477990
20180519T101031_20180519T101207_T32UPA,1917.9210925644913,237.91729893778447,2124.1972685887704,1567.3899848254928,1716.0166919575104,1578.5842185128981,1573.8201820940817,1830.9415781487094,2754.345220030348,3177.841426403641,3083.77693474962,3412.221547799695,1369.3088012139601,0.0,0.0,2048.0,2018-05-19,411,71477990
20180522T102031_20180522T102025_T32UPA,1362.8490136570558,21.377845220030345,2980.9871016691955,2246.9468892260998,1323.4006069802726,1316.92033383915,1505.9339908952954,1715.8186646433987,2327.205614567526,2654.780728376327,2625.8444613050065,2959.7647951441572,959.639605462822,0.0,0.0,0.0,2018-05-22,411,71477990
20180524T101019_20180524T101022_T32UPA,6169.450682852806,80.94916540212441,5334.461305007586,4283.783004552351,6023.1972685887695,5633.710166919574,5873.560698027311,5860.54324734446,6186.185128983307,6608.627465857357,6283.489377845219,6797.018209408193,2130.9817905918057,0.0,0.0,1024.0,2018-05-24,411,71477990
20180529T101031_20180529T101225_T32UPA,1512.2723823975718,14.232928679817904,3117.023520485583,2339.4772382397564,1400.729893778452,1403.9150227617602,1591.6494688922605,1808.738998482549,2548.411229135052,2931.0242792109248,2782.81942336874,3268.1001517450677,655.8467374810317,0.0,0.0,0.0,2018-05-29,411,71477990
20180601T102021_20180601T102024_T32UPA,1984.6198786039447,12.193474962063728,1304.7389984825488,821.3072837632777,1713.5121396054622,1376.927921092564,1187.0280728376322,1207.4036418816384,1618.7723823975718,1851.4908952959024,1921.7139605462814,1916.921092564491,417.6525037936267,0.0,0.0,1024.0,2018-06-01,411,71477990
20180603T101019_20180603T101329_T32UPA,2525.5402124430952,19.38163884673748,3046.4028831562964,1822.2033383915018,3276.415781487101,2756.336874051592,2426.3952959028825,2452.4779969650976,2998.28224582701,3245.0971168437013,4239.587253414262,3369.2245827010615,1101.4795144157813,0.0,0.0,680.5948406676781,2018-06-03,411,71477990
20180606T102019_20180606T102512_T32UPA,1462.0508345978753,12.698027314112288,1135.2830045523517,770.4605462822456,1205.349772382397,1000.0417298937782,918.3922610015172,962.5212443095597,1336.31411229135,1555.896054628224,1420.5356600910466,1659.562215477997,346.030349013657,0.0,0.0,0.0,2018-06-06,411,71477990
20180608T101021_20180608T101024_T32UPA,1718.0963581183603,123.69119878603946,3064.545523520485,2221.029590288315,1541.237481031866,1530.8649468892254,1677.395295902883,1917.653262518968,2667.9294385432468,3081.2996965098628,2908.033383915022,3423.8801213960533,800.1259484066767,0.0,0.0,2048.0,2018-06-08,411,71477990
20180611T102021_20180611T102634_T32UPA,9807.444613050075,5936.150986342943,2828.657056145675,3377.6282245826997,9697.94840667678,9210.22458270106,9661.55462822458,9924.5660091047,9915.323975720785,9997.915022761757,9977.22003034901,9879.402883156296,9498.735963581183,0.0,0.0,1024.0,2018-06-11,411,71477990
20180613T101019_20180613T101424_T32UPA,5427.795902883155,169.58421851289827,4558.908194233687,3565.207132018208,5225.919575113808,4840.981790591804,5020.051593323216,5063.859635811834,5406.909711684369,5777.929438543246,5524.2382397572055,5943.276176024277,2160.8816388467367,0.0,0.0,1024.0,2018-06-13,411,71477990
20180616T102019_20180616T102021_T32UPA,5137.43702579666,150.89908952959024,4666.971168437024,3863.805007587253,4632.634294385432,4411.613808801213,4653.27162367223,4841.530349013656,5475.238239757206,5880.06449165402,5634.034901365705,6120.298937784521,3216.161608497723,0.0,0.0,1024.0,2018-06-16,411,71477990
20180618T101021_20180618T101024_T32UPA,1864.1259484066766,19.773899848254928,2204.9544764795137,1450.9999999999998,1645.1714719271617,1516.3649468892258,1410.5045523520484,1679.2776934749618,2684.940060698026,3139.026555386949,3044.320940819423,3392.472685887707,983.1418816388464,0.0,0.0,0.0,2018-06-18,411,71477990
20180621T102021_20180621T102316_T32UPA,3153.398330804248,1113.5470409711684,2300.528072837632,1819.4415781487094,2950.709408194233,2727.6001517450677,2672.157814871016,2912.1911987860385,3748.907435508345,4179.120637329286,4067.6805766312596,4400.410470409711,2347.1244309559934,0.0,0.0,1024.0,2018-06-21,411,71477990
20180623T101029_20180623T101139_T32UPA,6877.373292867981,283.7169954476479,4958.871775417298,3552.223065250378,6681.049317147192,6282.072837632776,6613.521244309558,6743.233687405157,7000.63353566009,7309.123672230652,7100.570561456751,7476.418057663124,3739.5667678300442,0.0,0.0,1024.0,2018-06-23,411,71477990
20180626T102019_20180626T102626_T32UPA,7173.116843702579,31.9514415781487,5402.369499241273,3585.3861911987847,7082.0106221547785,6727.971927162365,7114.943854324731,7109.198027314112,7411.449924127463,7756.7564491654,7473.942336874047,7924.957511380879,2992.9491654021235,0.0,0.0,1024.0,2018-06-26,411,71477990
20180628T101031_20180628T101358_T32UPA,7563.987101669194,233.47344461305,6040.688922610014,4837.433990895296,7608.434749620636,7223.517450682851,7629.830804248859,7722.3717754172985,8035.653262518966,8324.157814871014,8148.666919575111,8446.833839150226,3920.7807283763264,0.0,0.0,1024.0,2018-06-28,411,71477990
20180701T102021_20180701T102404_T32UPA,1228.5060698027312,11.619119878603943,2421.9461305007585,1539.4036418816384,1017.0569044006068,1015.8292867981789,957.7033383915023,1288.2549317147189,2474.7632776934743,2988.8171471927153,2963.2716236722295,3248.548558421851,1340.2905918057656,0.0,0.0,0.0,2018-07-01,411,71477990
20180703T101029_20180703T101023_T32UPA,1373.600151745068,13.698027314112288,2698.885432473444,1854.8163884673738,1159.9165402124427,1151.773141122913,1158.3839150227614,1454.799696509863,2479.6562974203334,2994.36722306525,3013.7359635811827,3323.3004552352036,1359.1183611532622,0.0,0.0,0.0,2018-07-03,411,71477990
20180706T102019_20180706T102022_T32UPA,4750.627465857358,199.47496206373287,3995.5053110773893,2492.7723823975716,5535.587253414262,5073.163125948405,5097.343702579666,5057.83080424886,5266.345220030347,5402.252655538694,5875.034901365705,5356.825493171471,2482.371775417298,0.0,0.0,1024.0,2018-07-06,411,71477990
20180708T101031_20180708T101025_T32UPA,1356.7883156297416,29.606980273141115,2619.1858877086484,1744.4802731411226,1131.3573596358115,1110.174506828528,1098.3930197268585,1359.4051593323213,2424.4453717754163,2935.3391502276163,2864.5060698027305,3242.2481031866455,890.7921092564491,0.0,0.0,0.0,2018-07-08,411,71477990
20180711T102021_20180711T102024_T32UPA,10988.633535660088,250.33611532625187,6739.699544764794,4777.08573596358,11139.433990895293,10556.377845220028,11475.074355083456,11720.252655538692,11872.701820940816,12225.795902883154,11913.202579666158,12341.316388467372,7126.263277693475,0.0,0.0,1024.0,2018-07-11,411,71477990
20180713T101029_20180713T101023_T32UPA,4731.7321699544755,260.47572078907433,4643.233687405158,3951.477996965097,4547.173748103185,4166.73975720789,4266.437025796661,4469.524279210925,4970.557663125947,5339.540971168436,5372.218512898329,5563.631259484066,3078.5349013657046,0.0,0.0,1024.0,2018-07-13,411,71477990
20180716T102019_20180716T102549_T32UPA,6348.9506828528065,339.58118361153254,4782.279969650986,3619.670713201819,6178.179817905917,5879.271623672229,6225.4537177541715,6328.508345978754,6688.904400606979,6963.05462822458,6739.332321699543,7119.381638846736,3892.0986342943834,0.0,0.0,1024.0,2018-07-16,411,71477990
20180718T101031_20180718T101539_T32UPA,1425.060698027314,30.723823975720784,2079.6965098634287,1224.2040971168435,1135.194233687405,1013.9408194233686,861.0720789074352,1110.479514415781,2345.5204855842176,3015.522003034901,2990.9112291350516,3286.4241274658566,616.9264036418815,0.0,0.0,0.0,2018-07-18,411,71477990
20180721T102021_20180721T102024_T32UPA,7983.237481031863,1745.2352048558414,2018.225341426403,2242.490895295902,7810.00682852807,7349.138088012137,7698.289833080423,7785.855083459786,7901.920333839146,8093.480273141121,7891.148710166919,8101.025037936264,5417.553110773899,0.0,0.0,1024.0,2018-07-21,411,71477990
20180723T101019_20180723T101036_T32UPA,1688.9362670713194,15.945371775417296,2112.2549317147186,1136.795902883156,1312.0766312594837,1133.6623672230648,896.977238239757,1126.3042488619117,2445.0766312594833,3296.0394537177535,3178.0242792109248,3625.119119878603,620.2921092564491,0.0,0.0,0.0,2018-07-23,411,71477990
20180726T102019_20180726T102150_T32UPA,1297.5455235204852,12.35584218512898,2279.5280728376324,1417.4081942336868,1046.1471927162363,966.2883156297418,899.0614567526553,1074.3816388467371,2067.708649468892,2752.905159332321,2707.5273141122907,3042.7109256449157,705.8626707132017,0.0,0.0,0.0,2018-07-26,411,71477990
20180728T101031_20180728T101340_T32UPA,5056.450682852806,594.3641881638845,3966.6661608497716,3180.4544764795132,4218.2481031866455,4119.955235204854,4506.463581183611,4783.770864946889,5463.509863429438,5919.604704097115,5123.5106221547785,6245.167678300453,2749.122154779969,0.0,0.0,1024.0,2018-07-28,411,71477990
20180731T102021_20180731T102024_T32UPA,1335.270864946889,9.722306525037935,2387.4939301972677,1514.8535660091045,1102.98937784522,1018.3786039453717,991.9104704097114,1170.4476479514412,2051.006069802731,2622.2162367223063,2535.4180576631256,2934.3072837632767,583.6654021244309,0.0,0.0,0.0,2018-07-31,411,71477990
20180802T101019_20180802T101020_T32UPA,1625.6297420333838,31.899848254931708,2381.3399089529585,1472.1691957511377,1309.1312594840665,1169.2291350531104,1080.4522003034897,1268.1843702579663,2112.0690440060694,2755.6054628224574,2614.9939301972677,3102.4863429438533,419.6456752655538,0.0,0.0,0.0,2018-08-02,411,71477990
20180805T102019_20180805T102019_T32UPA,1397.859635811836,11.839908952959025,2205.960546282245,1300.3103186646429,1113.244309559939,991.9711684370255,888.0417298937781,1076.7033383915023,2079.631259484066,2691.9135053110767,2646.2192716236714,3065.55386949924,549.7238239757207,0.0,0.0,0.0,2018-08-05,411,71477990
20180807T101021_20180807T101024_T32UPA,1577.442336874051,139.24962063732926,2518.682852807283,1607.278452200303,1338.7412746585733,1227.92033383915,1190.6153262518967,1438.132018209408,2387.8634294385424,2931.7632776934743,2863.3679817905913,3295.7048558421843,883.8558421851287,0.0,0.0,2048.0,2018-08-07,411,71477990
20180810T102021_20180810T102023_T32UPA,2478.028831562973,114.87177541729889,2427.4430955993926,1794.8588770864942,2187.36191198786,2068.995447647951,2183.4484066767823,2311.5902883156296,2799.145675265553,3088.4711684370254,2860.8930197268583,3233.4924127465843,1381.1229135053106,0.0,0.0,1024.0,2018-08-10,411,71477990
20180812T101019_20180812T101124_T32UPA,2724.13884673748,798.2792109256447,1723.7276176024275,1361.6570561456747,2390.7966616084973,2177.120637329286,2158.008345978755,2333.6851289833075,2829.615326251896,3140.4264036418804,3064.235963581183,3351.2124430955982,1933.2579666160848,0.0,0.0,2048.0,2018-08-12,411,71477990
