,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,7387.784023668639,2216.1896449704145,2680.471301775148,3016.255029585799,7042.133431952661,6306.92396449704,6979.087573964498,7361.218934911242,7520.084615384617,7686.128994082838,7452.833727810651,7758.539349112427,6044.97278106509,0.0,0.0,1024.0,2018-02-01,411,71491726
20180203T101219_20180203T101237_T32UPA,3686.4588757396446,48.539053254437874,2493.931656804734,2071.126035502959,3001.9369822485214,2517.2195266272192,2555.937278106509,2741.6047337278105,3010.9183431952665,3174.891124260356,2945.4473372781063,3295.6272189349115,1718.6727810650889,0.0,0.0,1024.0,2018-02-03,411,71491726
20180206T102209_20180206T102206_T32UPA,2325.4455621301777,409.58461538461546,1951.6482248520706,1786.2349112426034,2038.0704142011834,1710.2846153846156,1724.865976331361,1906.8431952662725,2268.7733727810655,2420.2201183431953,2412.132544378698,2553.2798816568047,1476.7689349112427,0.0,0.0,2048.0,2018-02-06,411,71491726
20180208T101151_20180208T101153_T32UPA,3076.220710059172,26.90295857988166,2386.4863905325446,2080.5739644970417,2679.1784023668642,2192.713905325444,2179.9609467455625,2326.1127218934917,2565.9292899408283,2693.2224852071004,2673.535207100592,2795.7680473372784,1227.0292899408284,0.0,0.0,1024.0,2018-02-08,411,71491726
20180211T102141_20180211T102559_T32UPA,2960.360650887574,92.77928994082842,1089.2653846153846,674.4630177514792,2599.073668639053,2096.2511834319525,2056.7893491124264,2114.9224852071015,2256.772781065089,2348.347337278107,2296.9896449704142,2385.373964497042,1048.283727810651,0.0,0.0,1024.0,2018-02-11,411,71491726
20180213T101119_20180213T101559_T32UPA,2442.367159763314,23.004142011834322,2242.808284023669,1635.9245562130184,2220.256804733728,1958.3920118343196,2044.5192307692307,2403.5026627218936,3011.2476331360945,3246.604142011835,3336.7011834319524,3494.7260355029575,1662.964201183432,0.0,0.0,0.0,2018-02-13,411,71491726
20180216T102059_20180216T102601_T32UPA,5216.352071005917,46.87307692307693,3552.4136094674554,2835.5076923076927,4869.584615384616,4154.85976331361,4336.937573964497,4425.602366863905,4536.0183431952655,4618.227810650888,4496.525147928995,4627.38402366864,2189.1923076923076,0.0,0.0,1024.0,2018-02-16,411,71491726
20180218T101051_20180218T101313_T32UPA,1753.9754437869826,16.298520710059176,1416.7946745562128,928.3198224852073,1373.5952662721895,1118.8147928994083,1118.7934911242605,1370.7816568047338,1791.6071005917158,1922.5736686390533,1878.380473372781,2071.8434911242603,1145.626923076923,0.0,0.0,0.0,2018-02-18,411,71491726
20180221T102031_20180221T102033_T32UPA,1537.132840236687,21.757396449704142,1465.5816568047335,1054.6005917159762,1237.9275147928995,1036.0866863905328,1054.9088757396448,1286.147928994083,1667.2627218934915,1825.286982248521,1812.5644970414205,1970.2653846153846,1325.3680473372779,0.0,0.0,0.0,2018-02-21,411,71491726
20180223T101019_20180223T101508_T32UPA,1640.4499999999998,35.56183431952663,2135.210650887574,1703.3813609467454,1312.5100591715977,1125.3937869822487,1216.7991124260357,1494.9718934911245,1907.2653846153844,2097.57426035503,2109.768934911243,2278.0162721893494,1420.1955621301774,0.0,0.0,0.0,2018-02-23,411,71491726
20180226T102019_20180226T102050_T32UPA,1527.3718934911242,66.80562130177515,1285.0745562130178,1029.4863905325444,1212.3452662721895,944.7920118343193,961.5387573964499,1088.1485207100593,1293.8106508875737,1370.4896449704145,1407.43550295858,1417.859171597633,1027.6600591715976,0.0,0.0,0.0,2018-02-26,411,71491726
20180228T101021_20180228T101021_T32UPA,4489.345562130177,172.98254437869824,5377.869230769231,4575.357100591716,4012.772485207101,3692.02899408284,4274.835798816569,4718.498816568048,5139.018639053254,5436.989940828403,5179.636390532544,5737.379289940829,3886.994674556213,0.0,0.0,1024.0,2018-02-28,411,71491726
20180303T102021_20180303T102019_T32UPA,5564.418934911243,41.57633136094676,5178.186390532545,4362.244082840237,5269.868343195268,4773.210059171597,5343.7449704142,5633.282840236684,5867.519230769232,6097.813609467456,5818.93402366864,6297.527810650889,3116.7831360946752,0.0,0.0,1024.0,2018-03-03,411,71491726
20180305T101019_20180305T101315_T32UPA,2449.338461538462,471.0177514792898,2315.175443786982,1879.2186390532545,2113.501775147929,1866.859171597633,2000.051479289941,2224.208875739645,2562.8426035502957,2761.334319526627,2732.159467455621,2964.0517751479288,1731.5369822485206,0.0,0.0,2048.0,2018-03-05,411,71491726
20180308T102019_20180308T102241_T32UPA,4118.904142011835,224.87485207100585,2327.432840236687,1505.418047337278,4062.55,3442.3322485207104,3477.5032544378696,3509.99822485207,3582.0011834319535,3617.708284023669,3706.2630177514798,3621.477810650888,2007.637573964497,0.0,0.0,1024.0,2018-03-08,411,71491726
20180310T101021_20180310T101020_T32UPA,2199.1079881656806,560.1479289940829,2054.8079881656804,1543.087573964497,1859.1926035502956,1614.191420118343,1666.3695266272186,1864.5813609467457,2188.076331360947,2367.883727810651,2284.3355029585805,2549.3171597633136,1197.2541420118343,0.0,0.0,2048.0,2018-03-10,411,71491726
20180313T102021_20180313T102540_T32UPA,8112.756508875742,120.33076923076923,4919.21627218935,3282.3461538461543,8038.678402366864,7447.788165680476,8122.319526627219,8297.02899408284,8422.363609467457,8636.196449704144,8448.906213017752,8737.876331360947,4117.834319526627,0.0,0.0,1024.0,2018-03-13,411,71491726
20180315T101019_20180315T101038_T32UPA,1450.7588757396452,26.571893491124264,1705.6710059171598,1215.9440828402367,1142.655621301775,987.2008875739646,1086.0082840236687,1313.7073964497042,1624.1488165680476,1803.6284023668643,1796.8615384615384,1959.3171597633138,1189.952071005917,0.0,0.0,0.0,2018-03-15,411,71491726
20180318T102019_20180318T102016_T32UPA,5547.681656804733,1297.5940828402365,2356.328402366864,2293.601183431953,5269.628698224853,4790.744970414201,5157.464201183432,5337.04674556213,5599.6038461538465,5767.921597633137,5614.771301775149,5880.341124260355,3589.9381656804735,0.0,0.0,1024.0,2018-03-18,411,71491726
20180320T101021_20180320T101021_T32UPA,3373.981656804734,133.83934911242605,2706.2284023668644,2373.056213017752,3080.3023668639053,2751.61775147929,2977.2502958579885,3252.0748520710063,3579.8816568047337,3776.8275147928994,3705.807100591716,3938.8221893491123,2256.63875739645,0.0,0.0,1024.0,2018-03-20,411,71491726
20180323T102021_20180323T102021_T32UPA,6638.8979289940835,141.67603550295857,4743.954142011836,3513.6973372781067,6491.892603550295,5922.765384615385,6352.374852071007,6487.859467455622,6618.709171597632,6797.917455621303,6630.5656804733735,6890.290828402367,3435.5952662721893,0.0,0.0,1024.0,2018-03-23,411,71491726
20180325T101019_20180325T101511_T32UPA,1514.530473372781,18.71183431952663,2158.0346153846153,1755.55650887574,1238.6940828402367,1108.8420118343197,1241.5689349112424,1464.9313609467456,1805.8650887573965,1975.747633136095,1968.5739644970415,2156.078402366864,1160.5863905325443,0.0,0.0,0.0,2018-03-25,411,71491726
20180328T102019_20180328T102018_T32UPA,8514.888757396451,348.4041420118343,4446.953550295859,3212.677810650888,8321.544970414203,7646.723076923077,8219.717455621303,8170.013905325443,8304.441124260356,8584.671301775148,8200.76183431953,8663.33076923077,3486.83875739645,0.0,0.0,1024.0,2018-03-28,411,71491726
20180330T101021_20180330T101620_T32UPA,1680.3748520710067,243.82011834319528,1845.249408284024,1384.2023668639054,1439.8609467455624,1258.251775147929,1314.7792899408284,1536.431952662722,1919.5038461538463,2084.123668639054,2054.6538461538466,2239.641124260355,1100.7665680473372,0.0,0.0,2048.0,2018-03-30,411,71491726
20180402T102021_20180402T102435_T32UPA,2323.8242603550298,22.041124260355033,2588.4949704142014,1956.101479289941,2620.9381656804735,2233.0967455621303,2168.4949704142014,2286.6940828402367,2606.2724852071015,2751.9514792899413,3057.9017751479296,2836.697337278106,1210.8585798816569,0.0,0.0,0.0,2018-04-02,411,71491726
20180404T101019_20180404T101021_T32UPA,3469.652662721893,749.2594674556213,3441.978106508875,2523.588461538462,4291.48402366864,3894.3636094674566,3897.0636094674555,3981.3221893491127,4067.237869822485,4020.490532544379,4786.194970414201,3934.6150887573967,2287.5949704142013,0.0,0.0,1024.0,2018-04-04,411,71491726
20180407T102019_20180407T102020_T32UPA,1281.1322485207104,64.69497041420118,2246.217455621302,1852.0727810650887,1153.955029585799,1120.6050295857988,1305.0325443786985,1519.282840236687,2010.2221893491123,2208.4233727810656,2227.2331360946746,2401.062721893491,1518.2020710059173,0.0,0.0,0.0,2018-04-07,411,71491726
20180409T101031_20180409T101343_T32UPA,4052.796449704143,2367.84852071006,2304.0964497041423,2194.1562130177517,3937.1701183431956,3586.1707100591725,3631.7390532544377,3826.21301775148,4163.458284023669,4331.035207100591,4401.957100591717,4416.08727810651,3428.062721893492,0.0,0.0,1024.0,2018-04-09,411,71491726
20180412T102021_20180412T102024_T32UPA,1925.9553254437867,603.3650887573964,1517.9760355029587,1217.6127218934912,1623.4757396449706,1450.8103550295857,1458.7523668639055,1630.365976331361,2072.620414201184,2263.863017751479,2143.207396449704,2347.1331360946747,1310.365976331361,0.0,0.0,2048.0,2018-04-12,411,71491726
20180414T101019_20180414T101536_T32UPA,2154.731952662721,39.95621301775148,3248.2576923076927,2506.7428994082834,2109.2038461538464,1990.9763313609467,2124.244082840237,2369.4668639053257,3015.802071005917,3340.6946745562136,3458.9041420118347,3548.665680473373,1416.4863905325442,0.0,0.0,0.0,2018-04-14,411,71491726
20180417T102019_20180417T102021_T32UPA,1402.4686390532547,15.269230769230772,1997.757100591716,1541.931360946746,1201.4168639053255,1131.6505917159766,1212.6171597633136,1400.842307692308,2077.1363905325443,2409.4097633136093,2309.202958579882,2563.965384615385,943.3526627218936,0.0,0.0,0.0,2018-04-17,411,71491726
20180419T101031_20180419T101457_T32UPA,1386.6784023668642,16.822485207100595,2163.195562130178,1701.1952662721894,1182.0408284023667,1134.3615384615384,1246.9624260355033,1485.5559171597633,2168.5215976331365,2488.5751479289943,2437.0952662721893,2643.0902366863907,1414.6917159763314,0.0,0.0,0.0,2018-04-19,411,71491726
20180422T102031_20180422T102115_T32UPA,2550.769526627219,97.49053254437872,2757.1369822485212,2053.1751479289937,2406.019230769231,2183.1062130177515,2117.0434911242605,2335.2118343195266,3083.347928994083,3433.034911242604,3332.194970414201,3587.8248520710063,1553.475443786982,0.0,0.0,0.0,2018-04-22,411,71491726
20180424T101029_20180424T101526_T32UPA,5583.896153846154,460.3834319526627,3700.5866863905326,2875.967159763314,5565.868639053255,5255.883431952662,5495.838461538461,5637.5254437869835,5960.785798816567,6204.897633136093,6179.994674556213,6326.448816568049,3027.8363905325455,0.0,0.0,1024.0,2018-04-24,411,71491726
20180427T102019_20180427T102022_T32UPA,1323.299112426036,68.33431952662723,2337.5215976331365,1882.9618343195266,1243.7162721893494,1243.3949704142015,1445.3902366863902,1650.612426035503,2368.1266272189355,2737.097337278107,2687.7532544378705,2951.2508875739645,1238.3473372781068,0.0,0.0,2048.0,2018-04-27,411,71491726
20180429T101031_20180429T101258_T32UPA,1464.8008875739647,12.92485207100592,2434.4816568047345,1844.718343195267,1328.6408284023669,1325.1307692307691,1494.3857988165678,1699.2073964497042,2508.0319526627222,2939.1869822485214,2750.297633136095,3144.4260355029587,829.1754437869823,0.0,0.0,0.0,2018-04-29,411,71491726
20180502T102031_20180502T102434_T32UPA,1577.9624260355033,98.54970414201182,2061.4502958579883,1571.4594674556213,1438.6757396449707,1385.3757396449707,1486.6020710059167,1704.2985207100596,2501.3520710059174,2919.8568047337285,2797.2511834319525,3148.9251479289946,991.9588757396449,0.0,0.0,1145.1834319526627,2018-05-02,411,71491726
20180504T101029_20180504T101023_T32UPA,1473.0952662721893,12.660946745562132,2461.992307692308,1929.042307692308,1328.664201183432,1307.3860946745565,1482.5769230769229,1671.1961538461544,2379.5248520710065,2826.101183431952,2697.90473372781,3064.102662721893,813.1242603550295,0.0,0.0,0.0,2018-05-04,411,71491726
20180507T102019_20180507T102648_T32UPA,1274.9428994082837,14.080473372781068,2381.041124260355,1915.231065088757,1228.6275147928995,1248.952071005917,1494.5340236686393,1661.4233727810652,2311.964201183432,2681.526627218935,2624.9594674556215,2887.6014792899405,1235.585798816568,0.0,0.0,0.0,2018-05-07,411,71491726
20180509T101031_20180509T101621_T32UPA,1519.4665680473377,13.46065088757397,2584.534319526627,1978.8065088757396,1384.7792899408284,1381.7053254437867,1601.8899408284024,1832.346449704142,2628.0343195266273,3055.9511834319524,2902.5544378698223,3288.3831360946747,1072.0011834319525,0.0,0.0,0.0,2018-05-09,411,71491726
20180512T102031_20180512T102148_T32UPA,1524.6242603550293,11.675739644970417,1303.6866863905327,902.5715976331362,1249.2692307692312,1074.6795857988166,987.6334319526627,1118.8434911242603,1661.5559171597633,1933.3414201183436,1810.6035502958575,2034.310650887574,518.3579881656805,0.0,0.0,0.0,2018-05-12,411,71491726
20180514T101029_20180514T101052_T32UPA,1660.3686390532544,13.628994082840238,3184.3136094674555,2430.2204142011833,1533.5363905325446,1550.356213017751,1833.5198224852072,2105.8591715976336,2758.8860946745563,3189.495562130178,3112.2834319526632,3511.774260355029,1006.9784023668639,0.0,0.0,0.0,2018-05-14,411,71491726
20180517T102019_20180517T102209_T32UPA,3494.1786982248523,506.2414201183433,1738.8642011834322,1451.4310650887578,3133.069230769231,2840.2828402366863,2859.4269230769237,2969.8846153846157,3522.379881656805,3858.8781065088756,3638.475739644971,3987.843786982249,1781.0671597633138,0.0,0.0,1024.0,2018-05-17,411,71491726
20180519T101031_20180519T101207_T32UPA,4278.047928994083,198.26065088757392,4843.914792899409,3748.800591715976,4188.0639053254445,4015.8502958579884,4265.158579881657,4564.345562130177,5495.44526627219,5968.17100591716,5844.655917159763,6249.259763313611,2598.301775147929,0.0,0.0,2048.0,2018-05-19,411,71491726
20180522T102031_20180522T102025_T32UPA,1406.868047337278,53.00769230769231,2526.347041420119,1842.094378698225,1296.7535502958583,1297.7973372781069,1448.5248520710059,1741.7769230769227,2470.9360946745564,2820.8603550295857,2728.7218934911243,3053.2866863905324,958.5730769230769,0.0,0.0,0.0,2018-05-22,411,71491726
20180524T101019_20180524T101022_T32UPA,9313.704142011835,184.23461538461544,5065.1869822485205,3768.8988165680476,9207.144674556213,8762.750591715978,9269.27573964497,9161.91153846154,9317.888461538463,9755.758875739646,9283.565976331363,9903.206804733727,3675.4828402366866,0.0,0.0,1024.0,2018-05-24,411,71491726
20180529T101031_20180529T101225_T32UPA,1494.6671597633137,14.242011834319529,2715.126035502959,1931.7562130177519,1326.8334319526625,1346.6263313609468,1462.8568047337283,1747.237869822485,2638.5168639053263,3048.465088757397,2861.730473372781,3316.3860946745563,611.5112426035503,0.0,0.0,0.0,2018-05-29,411,71491726
20180601T102021_20180601T102024_T32UPA,3925.868934911243,15.089053254437873,3596.2751479289946,3057.2541420118337,3333.8053254437864,3275.4266272189348,3457.062721893491,3590.1384615384623,4265.044378698224,4764.203254437869,3980.2849112426043,5034.327810650889,1198.3289940828404,0.0,0.0,1024.0,2018-06-01,411,71491726
20180603T101019_20180603T101329_T32UPA,1523.4387573964495,10.958579881656805,2704.36124260355,1859.3458579881656,1343.747337278107,1350.5573964497041,1418.6144970414202,1705.959763313609,2786.7825443786983,3357.6967455621298,3195.863609467455,3631.6363905325447,791.2541420118341,0.0,0.0,0.0,2018-06-03,411,71491726
20180606T102019_20180606T102512_T32UPA,1443.3733727810654,13.916568047337279,2429.4189349112426,1628.8393491124266,1254.4189349112426,1227.2872781065091,1249.7834319526628,1494.906804733728,2641.085798816569,3224.0727810650887,3078.1591715976338,3495.5547337278113,733.9588757396452,0.0,0.0,0.0,2018-06-06,411,71491726
20180608T101021_20180608T101024_T32UPA,1863.3491124260354,244.21420118343195,1648.900295857988,1063.1727810650889,1566.9272189349117,1398.969230769231,1265.408579881657,1455.156804733728,2332.1846153846154,2742.6532544378706,2554.554437869823,2907.966568047338,769.2775147928995,0.0,0.0,2048.0,2018-06-08,411,71491726
20180611T102021_20180611T102634_T32UPA,9968.068047337281,5884.9813609467465,2848.6647928994093,3394.2704142011835,9816.564497041423,9338.009467455622,9762.113609467455,10020.328698224852,10005.44467455621,10058.327218934912,10033.971597633134,9940.802958579885,9555.133727810651,0.0,0.0,1024.0,2018-06-11,411,71491726
20180613T101019_20180613T101424_T32UPA,6215.281952662724,97.17248520710059,4941.571301775148,3709.6801775147937,6006.460355029588,5655.801183431952,5930.903846153847,6001.684319526626,6346.960946745564,6713.600000000002,6440.4600591716,6876.420118343195,2614.410650887574,0.0,0.0,1024.0,2018-06-13,411,71491726
20180616T102019_20180616T102021_T32UPA,4191.329585798817,145.3810650887574,4417.612721893491,3774.2508875739645,3979.1180473372797,3808.718934911243,3979.0923076923077,4126.607692307693,4746.760946745562,5143.638461538462,5025.477810650887,5335.470710059171,2551.772485207101,0.0,0.0,1024.0,2018-06-16,411,71491726
20180618T101021_20180618T101024_T32UPA,2839.487869822485,26.16479289940829,3018.2914201183435,2213.4550295857994,2495.2520710059166,2340.593786982249,2323.8467455621303,2574.535798816568,3551.0982248520713,4052.3866863905323,3816.8029585798818,4315.580177514793,1462.4502958579885,0.0,0.0,1024.0,2018-06-18,411,71491726
20180621T102021_20180621T102316_T32UPA,2331.805621301776,454.7420118343195,1421.3931952662724,1102.4792899408285,1979.3097633136097,1762.2281065088757,1656.1428994082842,1809.539349112426,2551.7106508875736,2977.0869822485197,2774.247633136094,3147.0902366863907,1337.2156804733731,0.0,0.0,2048.0,2018-06-21,411,71491726
20180623T101029_20180623T101139_T32UPA,8696.927218934914,337.2733727810651,4910.242899408284,3121.7597633136097,8489.983431952664,7939.554437869822,8341.002662721894,8411.8399408284,8462.426627218934,8676.29023668639,8500.432544378698,8777.691420118344,4733.183727810651,0.0,0.0,1024.0,2018-06-23,411,71491726
20180626T102019_20180626T102626_T32UPA,6705.585207100593,31.70562130177515,5150.153550295858,3553.0538461538463,6724.420414201183,6281.881065088758,6556.538165680476,6498.082840236685,6719.814201183432,7014.15828402367,6803.54053254438,7094.073076923077,2588.2976331360946,0.0,0.0,1024.0,2018-06-26,411,71491726
20180628T101031_20180628T101358_T32UPA,7520.614497041421,186.42840236686393,6109.073372781066,5095.697633136095,7302.630473372781,6939.496153846154,7366.612426035503,7455.767159763314,7779.630769230769,8095.862426035502,7723.915384615385,8235.463905325443,3870.4204142011836,0.0,0.0,1024.0,2018-06-28,411,71491726
20180701T102021_20180701T102404_T32UPA,1144.765680473373,12.980769230769237,1918.0242603550296,1154.0020710059175,943.3254437869822,931.6494082840236,832.5662721893491,1155.03224852071,2522.677514792899,3137.7967455621306,3093.325147928994,3372.750591715976,1341.6301775147929,0.0,0.0,0.0,2018-07-01,411,71491726
20180703T101029_20180703T101023_T32UPA,1276.470118343195,14.247337278106512,2172.187573964497,1353.815384615385,1044.045266272189,1041.7644970414203,967.0979289940827,1311.452071005917,2614.54023668639,3277.3689349112424,3270.6650887573974,3546.3937869822485,1540.8227810650887,0.0,0.0,0.0,2018-07-03,411,71491726
20180706T102019_20180706T102022_T32UPA,2045.6662721893492,60.83934911242604,2290.865680473373,1611.1384615384618,1941.7195266272192,1788.8991124260358,1691.1784023668636,1863.1076923076928,2708.6905325443786,3186.1609467455623,3162.4890532544377,3423.279585798817,1019.2420118343196,0.0,0.0,0.0,2018-07-06,411,71491726
20180708T101031_20180708T101025_T32UPA,1320.0127218934913,28.92041420118344,2309.6979289940828,1396.2485207100594,1061.4798816568048,1044.6863905325447,953.7251479289943,1306.5532544378696,2562.044378698225,3155.7284023668635,3043.827514792899,3451.6970414201187,946.28224852071,0.0,0.0,0.0,2018-07-08,411,71491726
20180711T102021_20180711T102024_T32UPA,10326.924556213018,221.37721893491124,5454.582544378699,3790.9053254437868,10048.519822485207,9662.482248520711,10487.886390532545,10688.836094674556,10790.805029585801,11087.66449704142,10572.445857988168,11096.718934911243,6220.915088757396,0.0,0.0,1024.0,2018-07-11,411,71491726
20180713T101029_20180713T101023_T32UPA,7252.231952662723,588.0822485207101,5166.582248520711,4237.11479289941,6669.738165680475,6488.023964497043,6983.012426035503,7224.740236686393,7429.1106508875755,7666.715088757396,7161.431065088758,7853.354437869824,5108.866272189349,0.0,0.0,1024.0,2018-07-13,411,71491726
20180716T102019_20180716T102549_T32UPA,6132.63727810651,365.2875739644971,4835.883431952663,3681.207100591716,6214.4754437869815,5873.124556213018,6185.537573964499,6261.28550295858,6472.287573964496,6666.6449704142005,6623.367751479291,6735.454437869825,3697.1032544378704,0.0,0.0,1024.0,2018-07-16,411,71491726
20180718T101031_20180718T101539_T32UPA,1441.9071005917162,28.574260355029583,2225.7008875739643,1324.6869822485207,1136.1387573964498,1085.7591715976332,962.0701183431954,1312.6653846153847,2590.5982248520713,3191.2183431952662,3059.5571005917163,3455.931656804734,840.3328402366864,0.0,0.0,0.0,2018-07-18,411,71491726
20180721T102021_20180721T102024_T32UPA,8475.746449704144,1515.921301775148,2309.5281065088757,2460.7834319526632,8261.110355029587,7804.153550295858,8210.755325443788,8288.853254437869,8400.973964497041,8600.777810650887,8341.423668639054,8596.873668639055,5592.786390532544,0.0,0.0,1024.0,2018-07-21,411,71491726
20180723T101019_20180723T101036_T32UPA,1662.847041420119,15.091715976331363,2131.3893491124263,1216.0798816568047,1318.8310650887574,1179.9674556213017,990.1713017751479,1246.445562130178,2435.9881656804737,3121.5609467455624,2981.518343195267,3432.7014792899417,580.926627218935,0.0,0.0,0.0,2018-07-23,411,71491726
20180726T102019_20180726T102150_T32UPA,1341.9390532544378,13.222189349112426,2283.899704142012,1326.0266272189351,1093.7328402366866,1055.7763313609466,980.3505917159764,1252.6328402366862,2428.772781065089,3069.378698224852,2982.3994082840236,3412.321005917161,704.9278106508876,0.0,0.0,0.0,2018-07-26,411,71491726
20180728T101031_20180728T101340_T32UPA,2132.777514792899,636.2869822485206,2373.102662721894,1611.6094674556214,2207.2204142011833,1918.6914201183438,1792.7497041420115,2007.4920118343196,2898.4491124260358,3349.6485207100604,3335.4275147928997,3619.071893491125,1250.8118343195267,0.0,0.0,2048.0,2018-07-28,411,71491726
20180731T102021_20180731T102024_T32UPA,1312.349704142012,14.623964497041424,2258.4437869822486,1383.7014792899406,1086.8423076923077,1041.656804733728,1032.4242603550294,1283.4304733727813,2177.562426035503,2668.957988165681,2543.9508875739643,2928.5926035502957,603.330177514793,0.0,0.0,0.0,2018-07-31,411,71491726
20180802T101019_20180802T101020_T32UPA,1723.5044378698228,82.01213017751479,2430.576627218935,1443.6473372781063,1414.639053254438,1312.5612426035505,1246.20650887574,1472.404733727811,2402.9103550295863,3011.2647928994074,2835.750887573965,3353.360650887574,493.92130177514804,0.0,0.0,0.0,2018-08-02,411,71491726
20180805T102019_20180805T102019_T32UPA,1377.511834319527,13.90917159763314,2278.576627218935,1369.302071005917,1131.431952662722,1072.2008875739646,1074.75325443787,1320.0331360946745,2166.3955621301775,2652.260355029586,2572.674852071006,2965.149704142012,574.7529585798816,0.0,0.0,0.0,2018-08-05,411,71491726
20180807T101021_20180807T101024_T32UPA,1679.97899408284,153.47071005917164,2579.5005917159765,1612.878698224852,1395.0721893491123,1361.0579881656809,1402.7739644970418,1703.5053254437871,2561.6446745562134,3012.498816568048,2883.4902366863907,3317.913609467456,885.8559171597632,0.0,0.0,2048.0,2018-08-07,411,71491726
20180810T102021_20180810T102023_T32UPA,4470.350295857988,361.64289940828417,4337.690532544379,3687.8689349112433,3774.3002958579877,3883.8621301775147,4233.848816568048,4463.743786982249,4947.407100591716,5224.008579881656,4715.381360946746,5378.5245562130185,3016.0352071005914,0.0,0.0,1024.0,2018-08-10,411,71491726
20180812T101019_20180812T101124_T32UPA,2073.9736686390534,424.30473372781074,2150.360355029586,1596.7292899408287,1847.1594674556213,1732.6955621301777,1857.340532544379,2045.4278106508873,2482.5420118343195,2759.6266272189355,2711.161242603551,2995.7387573964493,1336.2313609467458,0.0,0.0,2048.0,2018-08-12,411,71491726
