,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,1741.5697952672165,13.286094123903219,1354.7003456527523,917.2448816804043,1378.9742089869717,1159.6407870247278,1062.838606753523,1248.6240361605956,1656.47806434459,1808.1225737835682,1652.7769210316405,1917.9723477798466,683.1839936187185,0.0,0.0,0.0,2018-04-02,451,71460820
20180407T102019_20180407T102020_T32UPA,1166.2794469555972,43.99920233980325,2214.8117521935656,1266.4517415580965,934.3150757777187,923.6498271736243,775.8819462908803,1295.5966498271737,2467.621643180006,2838.3993618718428,2962.0933262430203,3151.162456793407,1641.1358681201814,0.0,0.0,0.0,2018-04-07,451,71460820
20180412T102021_20180412T102024_T32UPA,1585.9276788088275,270.9856421164584,1941.5184791278914,1168.4719489497472,1309.6774793937784,1236.1465035894714,1070.7386333421964,1482.2568465833554,2722.101568731721,3140.201276256315,3121.372773198617,3399.0787024727465,1269.2571124700885,0.0,0.0,2048.0,2018-04-12,451,71460820
20180417T102019_20180417T102021_T32UPA,1291.699282105823,15.105557032704068,1776.2462111140655,806.5663387396971,993.5958521669771,942.9867056633877,601.7705397500665,1097.1946290880085,2849.4397766551447,3473.1188513693173,3475.001595320394,3800.730124966765,1053.7851635203403,0.0,0.0,0.0,2018-04-17,451,71460820
20180422T102031_20180422T102115_T32UPA,3279.6780111672433,124.04706195160863,3148.8638659930875,2759.7588407338476,2171.182664185057,2159.765487902154,2255.548524328636,2635.004520074448,3651.721882478065,4210.818665248604,3312.899228928477,4543.822121776124,2296.879287423558,0.0,0.0,1024.0,2018-04-22,451,71460820
20180427T102019_20180427T102022_T32UPA,1205.8545599574582,80.31906407870248,1754.2858282371712,845.4844456261634,939.3267747939378,952.6567402286628,646.4235575644776,1121.061951608615,3174.3831427811756,3986.375963839405,3985.5652751927682,4296.766019675619,1481.608348843393,0.0,0.0,2048.0,2018-04-27,451,71460820
20180502T102031_20180502T102434_T32UPA,1753.1563413985648,155.8199946822654,1743.402286625898,1001.7708056367991,1453.4307365062486,1378.1047593725073,1130.9143844722153,1531.935123637331,3344.0481254985384,4084.178409997342,3946.4964105291156,4361.672161659134,1306.013560223345,0.0,0.0,2048.0,2018-05-02,451,71460820
20180507T102019_20180507T102648_T32UPA,1106.606487636267,13.088274395107685,1832.9141185854824,853.021005051848,870.6232385003991,868.5913320925285,552.5272533900559,1034.8085615527787,3106.0888061685737,3947.8665248604098,3987.1446423823463,4343.940175485243,1451.9005583621379,0.0,0.0,0.0,2018-05-07,451,71460820
20180512T102031_20180512T102148_T32UPA,1280.5772400957198,11.813613400691308,1986.0986439776657,926.0970486572722,996.6963573517684,953.7803775591601,634.5557032704069,1085.6463706461047,3176.312948683861,4038.0061153948427,3951.7357085881426,4485.730390853497,992.5830896038289,0.0,0.0,0.0,2018-05-12,451,71460820
20180517T102019_20180517T102209_T32UPA,6521.156607285296,2730.901356022335,3057.0119649029516,2923.6772135070464,6386.722414251531,5962.983249135868,6207.128955065144,6269.538420632812,6539.3871310821605,6770.243020473279,6687.797660196759,6836.417176282904,4522.634937516616,0.0,0.0,1024.0,2018-05-17,451,71460820
20180522T102031_20180522T102025_T32UPA,1270.2494017548527,67.51821324115929,573.9811220420102,338.9906939643713,948.7261366657805,753.4012230789684,526.4009571922361,646.467162988567,1239.6232385003989,1466.9853762297266,1371.1683063015162,1511.5990428077637,463.66258973677225,0.0,0.0,0.0,2018-05-22,451,71460820
20180601T102021_20180601T102024_T32UPA,2972.7269343259773,19.566072852964638,2945.774262164318,2292.965168838075,2890.6740228662593,2657.1438447221485,2546.840467960649,2681.834086679076,3643.8056367987238,4119.352034033503,3974.136665780378,4313.065408136135,927.3916511566074,0.0,0.0,1024.0,2018-06-01,451,71460820
20180606T102019_20180606T102512_T32UPA,1332.7407604360546,13.985110342993888,3201.446955596916,1832.8207923424618,1165.16883807498,1132.5493219888328,1060.5219356554107,1507.1467694762032,2450.3780909332627,3002.623238500399,3079.4653017814417,3568.7607019409747,813.8415315075777,0.0,0.0,0.0,2018-06-06,451,71460820
20180611T102021_20180611T102634_T32UPA,9050.799521403884,5764.3735708588165,2480.334751395906,2920.489763360808,8744.6809359213,8317.684924222282,8679.986173889924,8908.12496676416,8952.409997341134,9033.9101302845,8922.687848976335,8981.188247806436,8685.962509970754,0.0,0.0,1024.0,2018-06-11,451,71460820
20180616T102019_20180616T102021_T32UPA,7722.861473012497,246.2895506514225,6189.093326243022,4666.198883275724,7646.285828237173,7367.758840733849,7879.572454134543,8013.95267216166,8311.067003456528,8607.442169635735,8394.593193299654,8817.017016750866,4818.287157670833,0.0,0.0,1024.0,2018-06-16,451,71460820
20180621T102021_20180621T102316_T32UPA,2715.9760701940972,942.7596383940441,1739.4828503057704,1406.8604094655682,2491.533900558363,2282.131613932465,2181.0358947088544,2337.9255517149695,2966.5697952672163,3293.0624833820807,3264.9593193299656,3460.595054506781,1905.779845785696,0.0,0.0,2048.0,2018-06-21,451,71460820
20180626T102019_20180626T102626_T32UPA,8360.660994416377,31.64637064610476,5665.71656474342,3821.4847115128973,8300.518213241161,7948.139324647701,8434.832491358682,8345.749002924755,8543.461313480459,8889.205530444033,8520.677745280509,9045.53310289817,3155.0271204466894,0.0,0.0,1024.0,2018-06-26,451,71460820
20180701T102021_20180701T102404_T32UPA,1158.224674288753,13.045466631215103,2644.294868386068,1573.2214836479661,961.0983780909335,952.8675884073384,859.7545865461315,1269.773996277586,2338.485775059825,2752.2382345120977,2789.8718425950547,3084.159797926084,1222.1582026056901,0.0,0.0,0.0,2018-07-01,451,71460820
20180706T102019_20180706T102022_T32UPA,1368.0276522201546,14.082424886998142,2790.471683063015,1610.1395905344327,1107.5767083222552,1045.9941504918904,974.0826907737304,1321.6652486040948,2259.448285030577,2745.1228396703004,2720.7928742355757,3182.62456793406,659.0308428609413,0.0,0.0,0.0,2018-07-06,451,71460820
20180711T102021_20180711T102024_T32UPA,8937.359478862008,139.32092528582828,4734.971018346186,3844.2685455995747,8631.885402818405,8282.907205530446,8926.249135868122,9099.482052645571,9296.377293273066,9594.986971550125,9113.324913586815,9724.182132411594,5211.650624833822,0.0,0.0,1024.0,2018-07-11,451,71460820
20180716T102019_20180716T102549_T32UPA,3298.5737835682,103.91385269875036,2215.529646370647,1685.67056633874,2976.8729061419835,2773.1231055570324,2803.6984844456265,2891.183993618719,3304.835416112736,3574.473544270141,3401.264291411859,3728.6628556235046,1393.3602765222024,0.0,0.0,1024.0,2018-07-16,451,71460820
20180721T102021_20180721T102024_T32UPA,9149.258707790483,1935.0135602233452,2814.383142781176,2800.8678542940715,8938.965434724807,8460.816006381285,8888.688114863071,8970.672427545867,9038.350438713107,9232.555703270411,9030.638128157407,9221.835947886202,6391.164318000531,0.0,0.0,1024.0,2018-07-21,451,71460820
20180726T102019_20180726T102150_T32UPA,1206.9736772135072,12.217495346982187,2711.3828768944436,1643.7686785429414,985.2730656740231,918.4727466099442,832.9672959319332,1111.9316671098115,1919.5434724807235,2288.823717096517,2302.6397234777987,2608.9478862004794,613.0287157670834,0.0,0.0,0.0,2018-07-26,451,71460820
20180731T102021_20180731T102024_T32UPA,1296.4631746875834,12.270406806700345,2777.366126030311,1645.0537091199153,1052.6830630151555,975.2813081627226,901.8580164849776,1173.8085615527787,2000.372773198618,2346.165647434193,2334.085349641053,2713.74022866259,572.8324913586812,0.0,0.0,0.0,2018-07-31,451,71460820
20180805T102019_20180805T102019_T32UPA,1437.2533900558367,13.487104493485775,2365.9409731454407,1422.404679606488,1157.484179739431,998.2613666578038,930.3137463440577,1093.2938048391388,1609.3416644509446,1924.0736506248345,1893.702206859878,2177.4360542408936,434.9587875565011,0.0,0.0,0.0,2018-08-05,451,71460820
20180810T102021_20180810T102023_T32UPA,3409.9787290614204,112.81387928742359,3173.5873437915457,2528.512097846318,3154.7617654879027,2798.4873703802186,2814.8641318798195,3021.7870247274664,3574.3416644509434,3914.315873437916,3704.1108747673497,4104.8763626695045,2107.0622174953473,0.0,0.0,1024.0,2018-08-10,451,71460820
20180815T102019_20180815T102017_T32UPA,3312.48285030577,61.70353629353897,3908.9773996277595,2843.5030576974214,2856.877426216432,2741.193033767616,2845.769476203137,3021.3110874767344,3669.4286094123904,4143.856421164584,3881.2236107418244,4509.386865195428,1328.8896570061158,0.0,0.0,1024.0,2018-08-15,451,71460820
20180820T102021_20180820T102358_T32UPA,1351.9433661260307,12.849508109545335,2771.724541345387,1671.2871576708321,1110.4357883541616,1001.2273331560755,1008.8721084817869,1217.574049454932,1812.8662589736778,2123.7104493485785,2113.2661526189845,2486.7862270672686,493.01329433661266,0.0,0.0,0.0,2018-08-20,451,71460820
20180825T102019_20180825T102015_T32UPA,8311.571922361076,1476.210316405212,5205.522201542145,4696.810954533369,7489.714969423026,7320.381547460784,8056.653283701146,8286.100239298063,8529.667375697956,8794.345120978463,7885.1459718160095,8981.964105291145,6367.044137197555,0.0,0.0,1024.0,2018-08-25,451,71460820
20180830T102021_20180830T102524_T32UPA,8560.23238500399,265.317468758309,6385.529912257379,5080.835150226003,8536.684924222282,8067.139324647701,8549.54400425419,8523.349641052913,8680.528316936987,8934.308162722682,8647.388992289287,8997.31055570327,4345.0132943366125,0.0,0.0,1024.0,2018-08-30,451,71460820
20180904T102019_20180904T102014_T32UPA,1903.6748205264557,30.29965434724808,2000.5179473544274,1367.426748205265,1733.564211645839,1495.980590268546,1397.1627226801384,1486.7577771869192,1903.6530178144117,2136.5623504387145,2122.913055038554,2255.145440042542,623.3363467162989,0.0,0.0,0.0,2018-09-04,451,71460820
20180906T101021_20180906T101022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-06,451,71460820
20180909T102021_20180909T102205_T32UPA,2182.2491358681204,161.668705131614,2113.7676149960125,1561.6530178144112,1945.321722946025,1751.9696889125237,1712.6623238500401,1899.4575910662063,2466.5113001861205,2722.4427014092007,2659.6266950279187,2943.494815208721,1174.5681999468227,0.0,0.0,2048.0,2018-09-09,451,71460820
20180914T102019_20180914T102014_T32UPA,3848.47806434459,25.92821058229195,4352.014091996811,3666.900292475407,3753.860143578836,3532.2831693698486,3724.0654081361336,3773.2257378356817,4150.593193299655,4472.639191704335,4341.86413187982,4683.751395905343,1335.7357085881417,0.0,0.0,1024.0,2018-09-14,451,71460820
20180916T101021_20180916T101512_T32UPA,1328.649876135425,,,,1029.9746268656716,863.1324137931033,755.333793103448,934.8984310487201,1540.1189099917424,1786.2105697770435,1847.9131034482753,,,0.0,0.0,0.0,2018-09-16,451,71460820
20180919T102021_20180919T102018_T32UPA,1342.6838606753527,10.830098378090934,2552.3820792342467,1610.3988300983785,1084.1462377027387,934.9691571390589,922.462908800851,1081.0856155277854,1559.0,1823.892315873438,1785.117787822388,2125.7479393778253,393.20526455729856,0.0,0.0,0.0,2018-09-19,451,71460820
20180924T102019_20180924T102602_T32UPA,1289.266684392449,12.209518745014623,405.02685455995754,210.43658601435789,918.1074182398299,607.5974474873707,411.78755650093075,426.88646636532854,545.5416112735977,577.7617654879022,554.6062217495348,603.5434724807232,223.46184525392184,0.0,0.0,0.0,2018-09-24,451,71460820
20180929T102021_20180929T102019_T32UPA,1328.1869183727733,63.39404413719757,2416.424089337942,1625.6745546397235,1070.2581760170171,946.0095719223616,916.1648497739964,1148.9048125498537,1692.8343525658079,1908.923956394576,1954.1667109811222,2167.1270938580165,960.4227599042808,0.0,0.0,0.0,2018-09-29,451,71460820
20181004T102019_20181004T102018_T32UPA,1328.2855623504388,14.480457325179474,2540.5283169369854,1621.0396171231062,1070.94921563414,933.6758840733849,896.5844190374901,1093.867854294071,1588.2993884605162,1846.449348577506,1878.5485243286362,2144.411592661527,565.5030576974209,0.0,0.0,0.0,2018-10-04,451,71460820
20181009T102021_20181009T102559_T32UPA,3671.540547726669,1589.7785163520348,2564.19835150226,2218.822387662856,3323.7479393778253,3112.9848444562617,3175.827971284234,3416.5634139856434,3974.3437915448035,4230.445892049987,4113.959053443234,4427.860675352301,2863.689976070195,0.0,0.0,1024.0,2018-10-09,451,71460820
20181014T102019_20181014T102627_T32UPA,1352.4865727200215,11.48098909864398,2546.462111140654,1645.32704068067,1082.8947088540285,910.0231321457061,893.1366657803776,1052.1515554373839,1477.9122573783566,1719.7022068598778,1733.211911725605,2002.276788088275,568.311087476735,0.0,0.0,0.0,2018-10-14,451,71460820
20181019T102031_20181019T102029_T32UPA,4542.3485775059835,21.959053443233188,4051.6915713905883,3302.2895506514224,4518.529114597182,4080.6131348045737,4183.272268013827,4208.046264291413,4387.534432331827,4513.752725339006,4492.830630151556,4549.581494283436,1779.2725339005583,0.0,0.0,1024.0,2018-10-19,451,71460820
20181024T102059_20181024T102428_T32UPA,1495.460249933529,9.04333953735709,1472.9614464238239,836.9678277053973,1103.9933528316938,827.5942568465836,726.1326774793939,828.4894974740764,1152.2507311885138,1323.8234512097847,1246.3658601435793,1549.0587609678282,371.0999734113268,0.0,0.0,0.0,2018-10-24,451,71460820
20181029T102131_20181029T102131_T32UPA,4566.796330763096,1294.6918372773205,3215.431268279713,2939.3039085349656,4296.136399893646,3925.9638394044155,4079.8144110608887,4134.603031108749,4398.484977399628,4574.763094921563,4445.291677745281,4704.277585748471,2522.3860675352307,0.0,0.0,1024.0,2018-10-29,451,71460820
20181103T102159_20181103T102338_T32UPA,4359.3836745546405,128.79739431002395,3113.40494549322,2042.147035362936,4103.464238234513,3742.8681201808035,3858.7678808827445,3910.717096516885,4155.635203403351,4314.510236639193,4161.961446423824,4407.639989364531,1827.2743951076845,0.0,0.0,1024.0,2018-11-03,451,71460820
20181108T102231_20181108T102225_T32UPA,4131.360010635471,240.2855623504388,3367.9598511034314,2668.8636001063546,3787.905078436586,3373.071789417709,3495.628290348312,3638.1988832757247,3989.2632278649303,4224.789151821325,3995.7248072321204,4406.806434458919,2069.239032172295,0.0,0.0,1024.0,2018-11-08,451,71460820
20181118T102311_20181118T102312_T32UPA,1515.6567402286632,13.072321191172561,1842.5551714969424,1169.792076575379,1159.821590002659,891.7311885136934,719.9888327572456,948.5820260568998,1499.326508907206,1691.255251262962,1720.4466897101838,1886.0018612071256,782.7665514490827,0.0,0.0,0.0,2018-11-18,451,71460820
20181123T102339_20181123T102334_T32UPA,4708.984844456263,24.947620313746356,4649.793406009041,4028.178941770807,4431.047061951609,3909.372507311886,4239.9867056633875,4298.918106886467,4535.304174421696,4763.273065674023,4496.296729593194,4899.724541345387,1494.816006381282,0.0,0.0,1024.0,2018-11-23,451,71460820
20181128T102351_20181128T102346_T32UPA,1720.788354161128,29.607817069928213,1809.0063812815745,1156.7657537888858,1315.0459984046804,996.5203403350173,803.5455995745815,1050.7838340866792,1607.2172294602503,1804.632544536028,1807.6163254453604,2006.2055304440307,901.7474076043605,0.0,0.0,0.0,2018-11-28,451,71460820
20181203T102359_20181203T102604_T32UPA,9134.08109545334,38.506780111672434,6986.790747141719,3790.5128955065143,9508.598511034299,9343.19595852167,10742.650358947087,10828.214570592929,11196.810156873174,11628.89603828769,11170.111406540813,11939.182398298326,4023.5756447753256,0.0,0.0,1024.0,2018-12-03,451,71460820
20181208T102401_20181208T102407_T32UPA,5054.020739165118,592.8904546663125,2515.5775059824514,2103.1225737835684,4219.824514756715,3729.329167774529,4081.8362137729337,4341.753522999204,4595.356288221218,4798.283701143313,4168.9680935921315,4931.578569529383,3460.3406009040154,0.0,0.0,1024.0,2018-12-08,451,71460820
20181213T102419_20181213T102422_T32UPA,9134.906673756981,315.0925285828239,11466.171496942306,9814.609944163785,9978.04573251795,9888.0568997607,11981.99601169902,12650.632810422763,13070.576176548795,13416.591332092532,13223.158734379158,13943.381547460785,7870.663387396971,0.0,0.0,1024.0,2018-12-13,451,71460820
20181218T102431_20181218T102426_T32UPA,4225.82398298325,164.39962775857492,2863.603828768945,2443.9587875565016,3572.760170167509,3060.900292475406,3216.8104227599056,3356.293007178943,3569.2177612337146,3735.0603562882216,3217.4150491890455,3792.9181068864677,1814.9611805370914,0.0,0.0,1024.0,2018-12-18,451,71460820
20181223T102429_20181223T102536_T32UPA,5023.936718957726,1658.6673756979528,2440.0927944695554,2293.4442967295936,4748.879819197023,4185.146769476204,4465.999468226537,4654.4488168040425,4849.825312416911,4992.370380218028,4904.533368784898,5066.6407870247285,3499.859611805371,0.0,0.0,1024.0,2018-12-23,451,71460820
20181228T102431_20181228T102427_T32UPA,3775.341664450945,22.54294070725871,2585.4756713639995,2120.0927944695563,3334.0018612071262,2762.6086147301253,2809.5559691571393,2864.1422494017556,3046.9053443233192,3135.5756447753265,2911.618186652487,3177.3025791013047,986.4631746875834,0.0,0.0,1024.0,2018-12-28,451,71460820
