,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-02-18,441,71485660
20180221T102031_20180221T102033_T32UPA,1595.8032786885246,22.956521739130434,1408.1781895937277,831.5588025659299,1321.6988595866,1166.6222380612974,1134.5919458303638,1506.6500356379186,2030.1026372059869,2238.7605131860296,2289.7238061297217,2488.725231646472,1360.9572344975056,0.0,0.0,0.0,2018-02-21,441,71485660
20180226T102019_20180226T102050_T32UPA,2505.8524590163934,271.61511047754806,2327.132573057733,1805.9622238061293,2218.7198859586597,1923.9568781183177,2035.2818959372776,2293.026372059872,2625.671062009978,2772.2943692088384,2811.354953670706,2948.3300071275835,2090.829650748396,0.0,0.0,5.838916607270136,2018-02-26,441,71485660
20180228T101021_20180228T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-02-28,441,71485660
20180303T102021_20180303T102019_T32UPA,5638.962223806129,35.67997148966501,4542.63435495367,3661.585174625802,5410.8727726300785,4795.012473271561,5245.601211689237,5458.797933000712,5638.511760513186,5810.906628652888,5643.926229508196,5932.022095509621,2820.5812544547393,0.0,0.0,1024.0,2018-03-03,441,71485660
20180308T102019_20180308T102241_T32UPA,5438.9529579472555,509.727726300784,4938.655381325731,4067.318959372773,5003.337847469707,4655.946186742694,5112.062009978617,5366.512829650747,5597.74233784747,5782.581967213115,5532.749465431218,5967.478973627939,4021.331076265146,0.0,0.0,1024.0,2018-03-08,441,71485660
20180310T101021_20180310T101020_T32UPA,,,,,2151.694262890342,1881.1709677419358,1911.737704918033,2056.0,2320.0,,2532.5010893246194,,,0.0,0.0,0.0,2018-03-10,441,71485660
20180313T102021_20180313T102540_T32UPA,6271.766571632216,51.26657163221669,3734.432287954384,2660.808624376336,6005.936208125448,5352.690306486103,5663.155381325731,5742.635067712045,5826.415894511761,5977.595153243052,5804.700641482537,6037.006414825374,2673.772986457591,0.0,0.0,1024.0,2018-03-13,441,71485660
20180318T102019_20180318T102016_T32UPA,5099.161439771916,715.9002138275124,1794.094084105488,1684.0356379187454,4857.921952957947,4393.356379187456,4684.59230220955,4846.031361368496,5118.468995010692,5286.096935138988,5150.239843193157,5394.23663578047,2967.2704918032787,0.0,0.0,1024.0,2018-03-18,441,71485660
20180323T102021_20180323T102021_T32UPA,6963.69066286529,181.4344262295082,5816.969351389878,4883.047398431931,6631.514611546685,6154.928367783321,6710.5541696364935,6904.94796863863,7097.024590163936,7325.283321454026,6985.9091233071995,7493.950463292943,3949.593014967925,0.0,0.0,1024.0,2018-03-23,441,71485660
20180328T102019_20180328T102018_T32UPA,9065.44155381326,295.1250890947968,4873.628652886672,3518.0559515324303,8817.533499643621,8270.681397006416,9014.129365645047,9000.951888809694,9206.662508909481,9540.449037776192,9028.373129009266,9694.677476835352,3958.2990021382757,0.0,0.0,1024.0,2018-03-28,441,71485660
20180402T102021_20180402T102435_T32UPA,5842.861724875267,33.7384176764077,5155.935138987883,4113.444761225945,6023.525302922309,5640.3660014255165,6051.600142551674,6206.5545260156805,6393.9027084818235,6584.12473271561,6475.643620812545,6699.5545260156805,3142.702066999286,0.0,0.0,1024.0,2018-04-02,441,71485660
20180407T102019_20180407T102020_T32UPA,1195.2373485388453,56.054882394868145,2327.0623663578044,1554.4501069137561,990.0912330719887,970.2797576621525,959.4739843193156,1296.8214540270849,1820.880612972202,2033.8660014255167,2112.8588738417675,2234.363150392017,1296.3321454027084,0.0,0.0,0.0,2018-04-07,441,71485660
20180412T102021_20180412T102024_T32UPA,1714.6674982181044,413.42943692088386,1560.0780470420525,1169.0826799714898,1353.6653599429794,1240.4415538132573,1197.5527441197437,1416.253029223093,1912.2651461154667,2103.0199572344977,2006.4821810406272,2254.0534568781186,1150.690662865289,0.0,0.0,2048.0,2018-04-12,441,71485660
20180417T102019_20180417T102021_T32UPA,4200.563079116178,399.43799002138275,4334.356379187456,3535.757305773341,4950.0627227369905,4480.499287241624,4509.541339985746,4612.6849607982895,5019.512116892372,5173.671774768354,5703.405559515324,5273.218104062722,2981.311119030649,0.0,0.0,1024.0,2018-04-17,441,71485660
20180419T101031_20180419T101457_T32UPA,,,,,1006.9453551912568,919.448087431694,,,,,1998.5573770491806,,,0.0,0.0,0.0,2018-04-19,441,71485660
20180422T102031_20180422T102115_T32UPA,1455.447612259444,38.464718460441915,2039.328581610834,1115.0452601568068,1155.8139700641484,1077.4422665716322,838.8674269422663,1217.5049893086243,2553.7088382038487,3057.077690662865,2952.4657875980038,3314.7911617961513,832.3339272986459,0.0,0.0,0.0,2018-04-22,441,71485660
20180427T102019_20180427T102022_T32UPA,1186.434426229508,62.545260156806854,1897.565930149679,1045.0245901639346,974.163578047042,973.5951532430503,709.0342124019957,1136.1204561653599,2675.903064861012,3223.974697077691,3205.363150392018,3458.9828937990014,1161.2811831789024,0.0,0.0,2048.0,2018-04-27,441,71485660
20180429T101031_20180429T101258_T32UPA,,,,,1008.327868852459,,,,,,2627.5901639344265,,,0.0,0.0,0.0,2018-04-29,441,71485660
20180502T102031_20180502T102434_T32UPA,1346.7024233784746,78.18816821097649,1631.9668567355666,886.848182466144,1090.4009265858872,1054.0245901639346,785.5513186029938,1189.8075552387743,2791.2409123307193,3419.1603706343553,3260.470420527442,3617.8200285103353,963.828581610834,0.0,0.0,0.0,2018-05-02,441,71485660
20180507T102019_20180507T102648_T32UPA,1113.0231646471846,15.482537419814681,1772.572701354241,908.3545972915182,866.2184604419105,876.2156094084105,574.5049893086243,1030.6710620099784,2884.434426229508,3478.0816108339272,3512.168567355667,3775.94939415538,1380.7027797576618,0.0,0.0,0.0,2018-05-07,441,71485660
20180509T101031_20180509T101621_T32UPA,,,,,983.0546448087432,,,,,,3128.2622950819673,,,0.0,0.0,0.0,2018-05-09,441,71485660
20180512T102031_20180512T102148_T32UPA,1317.6999287241622,11.4967925873129,2207.434426229508,1179.2109764789739,1079.1810406272275,1090.8528153955806,756.1204561653599,1313.0274411974337,2987.183891660727,3702.4226657163226,3578.8649322879555,4057.4098360655735,925.7263007840342,0.0,0.0,0.0,2018-05-12,441,71485660
20180517T102019_20180517T102209_T32UPA,3287.885602280827,592.0769779044904,1788.6714183891663,1411.0320741268708,2977.1749821810404,2703.861012116892,2636.299358517463,2789.276906628653,3536.171774768353,3904.440841054882,3750.156094084105,4066.947255880256,1791.3357091945832,0.0,0.0,1024.0,2018-05-17,441,71485660
20180519T101031_20180519T101207_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-19,441,71485660
20180522T102031_20180522T102025_T32UPA,1200.7430506058442,17.435851746258017,2443.2159657875973,1431.1568068424804,990.8075552387743,975.8845331432645,867.2074126870992,1289.2843905915893,2354.8260869565224,2814.7858161083395,2776.9907341411263,3145.785816108339,934.5773342836778,0.0,0.0,0.0,2018-05-22,441,71485660
20180601T102021_20180601T102024_T32UPA,5669.244832501782,20.590520313613684,5303.6696364932295,3972.5719885958656,5928.3727726300785,5645.005345687811,5929.677476835353,5910.42979330007,6461.362794012831,6884.229508196722,6632.001069137564,7036.543478260868,1761.399857448325,0.0,0.0,1024.0,2018-06-01,441,71485660
20180606T102019_20180606T102512_T32UPA,3819.613684960798,21.820741268709902,5169.261225944405,3814.204205274412,3728.068424803992,3727.9722024233783,3989.48752672844,4209.957947255881,5177.617248752672,5769.17783321454,5572.95224518888,6152.443335709196,1901.2334283677828,0.0,0.0,8.758374910905204,2018-06-06,441,71485660
20180611T102021_20180611T102634_T32UPA,9944.145759087669,5930.698146828226,2993.6108339272987,3507.3517462580194,9631.38952245189,9159.818246614399,9544.429080541695,9808.6931575196,9843.423378474698,9951.598004276551,9810.544547398431,9871.714540270845,9573.15146115467,0.0,0.0,1024.0,2018-06-11,441,71485660
20180616T102019_20180616T102021_T32UPA,7649.201354240914,227.24411974340697,6319.024233784745,4810.0833927298645,7695.09123307199,7394.415894511761,7902.4183891660705,8023.147540983605,8310.89629365645,8599.30791161796,8488.091589451176,8760.898431931575,4838.432287954382,0.0,0.0,1024.0,2018-06-16,441,71485660
20180621T102021_20180621T102316_T32UPA,2310.392017106201,363.5712758374911,1582.7138275124732,1157.359230220955,1932.3446186742697,1742.163578047042,1628.1511047754814,1807.4002138275123,2601.344975053457,3018.5217391304345,2787.030648610121,3246.055238774056,1219.5046329294369,0.0,0.0,2048.0,2018-06-21,441,71485660
20180626T102019_20180626T102626_T32UPA,7985.015680684251,27.513186029935845,5005.223449750534,3206.723093371347,7823.10940841055,7439.188168210974,7843.682822523163,7742.870990734141,7970.267284390591,8294.780470420528,7886.530292230935,8407.425160370634,2901.3802565930146,0.0,0.0,1024.0,2018-06-26,441,71485660
20180701T102021_20180701T102404_T32UPA,1113.251960085531,11.612972202423379,2453.9679258731294,1486.8870277975766,922.7113328581611,925.0217391304348,854.5627227369923,1285.3827512473274,2180.5345687811828,2565.39914468995,2607.0862437633637,2878.500712758375,1222.7697790449038,0.0,0.0,0.0,2018-07-01,441,71485660
20180706T102019_20180706T102022_T32UPA,2130.9166072701355,56.9768353528154,1822.6803278688526,1067.352102637206,1856.208838203849,1680.9447612259441,1549.4472558802568,1706.7020669992874,2476.5192444761224,2891.809337134711,2766.6190306486096,3135.2590876692802,595.686386315039,0.0,0.0,0.0,2018-07-06,441,71485660
20180711T102021_20180711T102024_T32UPA,3571.7772630078402,117.24340698503207,3800.3282252316462,2910.532430506058,3391.366001425517,3148.4116179615116,3233.922309337135,3459.122950819672,4108.3948681397005,4466.695652173913,4380.96899501069,4656.582323592302,2237.2113328581613,0.0,0.0,1024.0,2018-07-11,441,71485660
20180716T102019_20180716T102549_T32UPA,4173.974340698503,96.62188168210977,4128.615466856736,3258.7220242337853,4403.761225944404,4149.614397719174,4264.06593014968,4300.296151104775,4666.485388453314,4884.418745545261,5102.709550962222,4949.818246614397,2224.47897362794,0.0,0.0,1024.0,2018-07-16,441,71485660
20180718T101031_20180718T101539_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-18,441,71485660
20180721T102021_20180721T102024_T32UPA,9301.953670705632,1611.2886671418387,2152.551318602993,2291.6653599429796,9088.287598004277,8585.599073414116,9049.359230220954,9101.234853884534,9196.427655024947,9414.330363506771,9107.482537419815,9406.581610833928,5812.7729864575895,0.0,0.0,1024.0,2018-07-21,441,71485660
20180726T102019_20180726T102150_T32UPA,1207.8816821097646,12.471133285816107,2158.8275124732713,1076.4586600142547,940.4832501781897,882.1899501069139,627.3014967925873,993.5402708481826,2469.2957947255873,3031.833214540271,2994.7950819672133,3362.772630078403,684.068781183179,0.0,0.0,0.0,2018-07-26,441,71485660
20180728T101031_20180728T101340_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-28,441,71485660
20180731T102021_20180731T102024_T32UPA,1226.5751960085533,11.92872416250891,2336.1764076977906,1242.9942979330008,970.7826086956524,912.9166072701355,752.5744832501782,1097.4144689950106,2350.325730577334,2891.0338560228083,2781.9333570919457,3200.7865288667144,642.336421952958,0.0,0.0,0.0,2018-07-31,441,71485660
20180805T102019_20180805T102019_T32UPA,3494.9119743406986,27.0263720598717,3574.0171062009977,2758.588382038489,3227.4280114041344,3058.222024233785,3214.1208125445473,3305.6600142551674,3860.579472558802,4236.972202423379,3973.0994297933,4459.0334996436195,1505.8453314326443,0.0,0.0,209.10620099786172,2018-08-05,441,71485660
20180807T101021_20180807T101024_T32UPA,,,,,1344.6502732240438,,,,,,,,,0.0,0.0,0.0,2018-08-07,441,71485660
20180810T102021_20180810T102023_T32UPA,3651.5427655024937,285.7327156094084,3576.4483250178187,3231.031004989308,3379.1557377049176,3217.303278688525,3296.621168923735,3474.2099073414115,3969.851746258018,4239.358161083392,4148.538488952245,4421.951176051319,2485.485388453314,0.0,0.0,1024.0,2018-08-10,441,71485660
20180815T102019_20180815T102017_T32UPA,1850.306486101212,19.772986457590875,1899.7687099073412,1095.8221667854598,1545.2430506058447,1337.0962223806132,1249.3574483250181,1361.6974340698498,1797.7163221667854,2075.750890947969,1998.7808267997148,2269.028153955809,465.6671418389166,0.0,0.0,0.0,2018-08-15,441,71485660
20180817T101021_20180817T101024_T32UPA,1502.2435643564354,,,,1284.851014936806,1205.2014637904472,1253.583635047068,1534.4320987654328,2121.0780399274054,2466.5843920145194,2496.920337035618,2891.468152866242,769.6277227722773,0.0,0.0,0.0,2018-08-17,441,71485660
20180820T102021_20180820T102358_T32UPA,1317.4925160370635,26.32822523164647,2874.7091945830366,1794.3852459016398,1102.5270848182465,1032.0099786172489,1123.3649322879546,1360.9529579472562,1870.545260156807,2186.2273699215966,2149.9094796863865,2546.5570206699927,570.4002138275125,0.0,0.0,0.0,2018-08-20,441,71485660
20180825T102019_20180825T102015_T32UPA,6015.93834640057,681.155024946543,2674.3007840342125,2446.410192444762,6101.811475409835,5622.5024946543135,5807.642551674983,5790.940841054884,5980.495367070564,6175.808624376336,6249.36813970064,6254.413043478261,3183.586600142551,0.0,0.0,1024.0,2018-08-25,441,71485660
20180827T101021_20180827T101023_T32UPA,3965.352459016393,53.42857142857143,3623.0,,3851.1903064861017,3616.786885245901,3775.6635780470424,3860.1653599429787,4322.042765502494,4621.626514611547,4517.260156806844,4880.005702067,1605.5876692801141,0.0,0.0,0.0,2018-08-27,441,71485660
20180830T102021_20180830T102524_T32UPA,9062.289023521025,189.36457590876694,5754.664290805417,4184.725231646472,8906.711689237349,8445.292943692086,9005.687099073411,8972.838203848894,9148.455452601567,9482.246970776907,8950.653955808979,9611.735566642908,4252.609764789736,0.0,0.0,1024.0,2018-08-30,441,71485660
20180904T102019_20180904T102014_T32UPA,1513.8713471133285,14.607982893799008,2490.2316464718456,1478.5399144689948,1243.6012116892373,1106.4112615823235,1018.8802565930148,1204.247327156094,1903.0217391304352,2242.803991446899,2156.513186029936,2498.885602280827,410.44903777619385,0.0,0.0,0.0,2018-09-04,441,71485660
20180906T101021_20180906T101022_T32UPA,2181.936208125446,,1991.0,1309.0,1642.5851746258022,1497.6464718460443,1433.6653599429792,1707.488239486814,2453.6575196008553,2752.3941553813256,2554.1514611546686,2992.270848182467,973.5584461867427,0.0,0.0,0.0,2018-09-06,441,71485660
20180909T102021_20180909T102205_T32UPA,1471.3054169636491,114.34141126158232,1974.3492516037063,1295.4426229508197,1206.3389166072698,1087.4073414112615,969.8610121168925,1224.3538845331432,2008.0887384176765,2301.2398431931574,2235.545972915181,2482.052031361368,757.1468282252317,0.0,0.0,2048.0,2018-09-09,441,71485660
20180914T102019_20180914T102014_T32UPA,2540.0441910192444,15.485744832501782,2583.890591589451,1930.8385602280828,2216.2540983606555,1994.0723449750533,1959.5801853171774,2032.3193157519602,2496.8139700641486,2756.655737704918,2622.201354240912,2930.9426229508194,731.5010691375624,0.0,0.0,8.758374910905204,2018-09-14,441,71485660
20180916T101021_20180916T101512_T32UPA,1345.5905203136135,26.11154668567356,2391.1240199572344,1474.3456878118322,1018.0506058446188,939.4226657163222,785.8774055595152,1119.261225944405,2214.3535281539553,2547.326443335709,2516.0876692801135,2769.39914468995,789.9650748396293,0.0,0.0,0.0,2018-09-16,441,71485660
20180919T102021_20180919T102018_T32UPA,1285.3945117605128,9.946186742694225,2240.052744119743,1277.7380612972204,1007.9736279401284,908.6215253029225,758.2530292230934,1041.4722024233788,2067.0766215253034,2491.014967925873,2358.7751247327155,2732.3706343549534,438.69137562366353,0.0,0.0,0.0,2018-09-19,441,71485660
20180924T102019_20180924T102602_T32UPA,2508.7216678545974,66.47505345687811,1948.8385602280832,1485.6621525302921,2317.7473271560943,1992.472558802566,1886.0470420527442,1980.8018531717746,2337.280826799715,2489.803635067712,2530.75766215253,2578.534568781183,1207.8392729864574,0.0,0.0,0.0,2018-09-24,441,71485660
20180929T102021_20180929T102019_T32UPA,1277.111190306486,51.008553100498915,2500.798645759088,1681.0816108339275,1048.0235210263718,978.8143264433359,935.2348538845331,1254.9308624376336,1821.8104062722734,2066.724518888097,2113.027797576621,2314.967213114755,995.5224518888093,0.0,0.0,0.0,2018-09-29,441,71485660
20181004T102019_20181004T102018_T32UPA,1280.1307911617962,11.281539558089806,2271.5381325730577,1464.3510334996438,1030.50142551675,939.3724162508908,893.6311475409835,1154.7459016393443,1670.5135424091234,1937.4415538132575,1910.2280826799715,2176.1507483962932,559.022808267997,0.0,0.0,0.0,2018-10-04,441,71485660
20181009T102021_20181009T102559_T32UPA,2292.1168923734854,605.2726300784034,2175.056664290805,1607.2947255880258,1983.6828225231654,1803.2081254454736,1763.5584461867427,2000.8282252316465,2557.753029223093,2801.4568781183184,2718.547754811119,2992.5192444761224,1442.78011404134,0.0,0.0,2048.0,2018-10-09,441,71485660
20181014T102019_20181014T102627_T32UPA,1320.0238774055595,13.897006414825373,2246.237348538845,1390.439059158945,1045.8916607270135,927.8314326443335,858.2134711332859,1102.50142551675,1699.167854597291,1981.0292230933715,1955.7409123307198,2221.4836065573777,558.4518888096935,0.0,0.0,0.0,2018-10-14,441,71485660
20181016T101021_20181016T101021_T32UPA,,,,,1187.3129032258066,908.3005464480875,704.6448087431693,,,,1816.448087431694,,,0.0,0.0,0.0,2018-10-16,441,71485660
20181019T102031_20181019T102029_T32UPA,6767.6190306486105,22.957234497505347,6135.554526015681,4823.239486813969,6965.63863150392,6550.595866001426,7021.646828225231,7069.367426942266,7231.076621525304,7399.804704205276,7285.524946543123,7479.414825374198,2881.4857448325015,0.0,0.0,1024.0,2018-10-19,441,71485660
20181024T102059_20181024T102428_T32UPA,3142.4707769066285,16.19387027797577,1819.8909479686383,1069.9903777619388,2703.8332145402705,2380.161796151105,2381.5449037776198,2435.1044191019246,2727.051674982181,2908.5997861724873,2683.8670705630793,3036.2491090520307,1032.3741981468281,0.0,0.0,1024.0,2018-10-24,441,71485660
20181026T101111_20181026T101108_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-26,441,71485660
20181029T102131_20181029T102131_T32UPA,6723.893442622949,1238.1974340698505,4748.856022808269,3924.256949394156,6612.192444761226,6105.980042765503,6599.565217391304,6615.970776906629,6856.997861724874,7141.501069137564,6718.063435495367,7283.116179615111,2973.1799714896647,0.0,0.0,1024.0,2018-10-29,441,71485660
20181031T101139_20181031T101140_T32UPA,,,,,1749.900763358779,,,,,,,,,0.0,0.0,0.0,2018-10-31,441,71485660
20181103T102159_20181103T102338_T32UPA,4489.666072701354,121.90769779044903,3516.702423378475,2311.1938702779757,4352.825017818959,4001.542409123307,4162.2925873129,4205.691732002851,4452.135424091232,4613.516037063435,4530.965787598006,4723.488952245189,1871.8289379900216,0.0,0.0,1024.0,2018-11-03,441,71485660
20181108T102231_20181108T102225_T32UPA,4959.747327156093,51.74590163934426,3320.991446899502,2616.367426942267,4733.238774055594,4299.229508196721,4533.276550249465,4565.296151104775,4828.598717034924,5067.8581610833935,4820.1272273699215,5237.1051318603,1997.4950106913757,0.0,0.0,1024.0,2018-11-08,441,71485660
20181110T101239_20181110T101317_T32UPA,5767.617073170731,149.78502879078695,4592.710382513661,3745.5343511450383,5655.690306486101,5025.6302003081655,5233.421467257509,5118.364783324191,5266.684095860568,5475.599854756719,5294.777862887782,5518.8406226834695,1506.1804222648752,0.0,0.0,8.758374910905204,2018-11-10,441,71485660
20181118T102311_20181118T102312_T32UPA,1487.5634354953668,12.672843905915895,1812.0876692801141,1100.9604419101925,1136.5288667141838,905.8050605844618,735.5926585887386,1023.6254454739842,1682.3766928011405,1886.0199572344984,1884.2865288667142,2082.7430506058445,680.8399857448325,0.0,0.0,0.0,2018-11-18,441,71485660
20181120T101319_20181120T101557_T32UPA,6773.481188118812,299.3982725527831,2784.72131147541,,6524.041339985744,5924.974722328611,6436.43823680164,6575.425778421437,6948.634544106745,7325.347826086956,6897.878422782037,7411.762857142857,3430.6277227722767,0.0,0.0,8.758374910905204,2018-11-20,441,71485660
20181123T102339_20181123T102334_T32UPA,5632.08089807555,29.790449037776195,5741.760156806842,4869.857804704206,5472.765146115466,4947.4746970776905,5520.163934426228,5578.031004989309,5838.3517462580185,6093.390947968638,5806.583749109052,6303.465787598005,1976.2922309337137,0.0,0.0,1024.0,2018-11-23,441,71485660
20181128T102351_20181128T102346_T32UPA,1846.2466143977192,198.61475409836075,1154.9907341411263,786.0769779044903,1487.9383464005705,1133.226300784034,964.982181040627,1114.0880256593016,1443.666785459729,1526.4019957234493,1538.9404846756952,1586.920883820385,842.9668567355667,0.0,0.0,2048.0,2018-11-28,441,71485660
20181130T101349_20181130T101352_T32UPA,6440.003569834897,1542.6799714896651,2147.1821173889193,2092.421052631579,6120.574483250178,5448.104775481112,5801.157163221668,5941.295081967213,6019.957523398129,6112.150517043278,5962.593371347114,6150.950593642282,4032.837572512271,0.0,0.0,380.2594440484675,2018-11-30,441,71485660
20181203T102359_20181203T102604_T32UPA,5096.048467569493,21.116179615110475,2664.763007840342,1452.083036350677,4903.7573057733425,4243.994297933001,4389.64148253742,4251.253741981469,4361.13007840342,4566.4458303635065,4335.175694939416,4615.381682109765,1023.5441910192445,0.0,0.0,1024.0,2018-12-03,441,71485660
20181208T102401_20181208T102407_T32UPA,5713.195295794726,485.0124732715608,3353.791874554526,3319.2936564504635,5019.325017818958,4505.397362794011,5017.352102637205,5264.916607270135,5438.755880256594,5605.390947968639,4929.820028510334,5698.167141838915,3288.361724875267,0.0,0.0,1024.0,2018-12-08,441,71485660
20181210T101409_20181210T101406_T32UPA,,,,,1388.0,,,,,,,,,0.0,0.0,0.0,2018-12-10,441,71485660
20181213T102419_20181213T102422_T32UPA,6379.903777619386,167.03492516037062,8930.441910192447,8642.82893799002,6159.162865288668,6021.042052744121,7333.697077690663,7813.125801853172,8223.694226657162,8525.180684248038,7921.783677833215,8994.37099073414,5052.684248039915,0.0,0.0,1024.0,2018-12-13,441,71485660
20181218T102431_20181218T102426_T32UPA,4352.730220955095,184.99429793300072,4084.2990021382752,3407.269779044904,4212.311119030648,3679.8132573057733,3947.639344262295,4088.556307911618,4350.832501781895,4530.977904490379,4431.08838203849,4686.943335709195,1841.1682109764788,0.0,0.0,1024.0,2018-12-18,441,71485660
20181223T102429_20181223T102536_T32UPA,5497.68353528154,1546.7287954383464,2992.7045616535997,2726.3791874554527,5253.045260156808,4644.8941553813265,5017.541696364932,5114.460798289379,5275.566286528867,5409.739843193157,5242.534212401996,5504.888809693514,3306.3496079828938,0.0,0.0,1024.0,2018-12-23,441,71485660
20181228T102431_20181228T102427_T32UPA,1759.695652173913,12.49144689950107,947.4729151817535,512.596222380613,1326.655737704918,982.3902352102638,779.496079828938,965.944404846757,1344.7540983606557,1478.2102637205987,1466.4957234497506,1595.628652886671,527.3439059158944,0.0,0.0,0.0,2018-12-28,441,71485660
