,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,2935.3385552654486,14.07774876704381,1366.0971859588049,1022.8384102117786,1946.5555555555557,1641.0031911807378,1600.030461270671,1713.973600232087,1943.493762692197,2095.964026689876,1675.0417754569196,2199.5938497243988,994.383812010444,0.0,0.0,1024.0,2018-04-02,451,71480750
20180407T102019_20180407T102020_T32UPA,1198.4557586306933,61.66985784740355,2500.9692486219906,1560.3611836379466,986.1990136350453,935.9756309834642,921.7934435741226,1310.5865970409054,2046.6576733391364,2305.9463301421524,2450.3864229765018,2669.9936176385268,1582.1946620249496,0.0,0.0,0.0,2018-04-07,451,71480750
20180412T102021_20180412T102024_T32UPA,1291.6460690455474,85.63388453727882,2217.3388453727885,1300.1044386422977,1042.7304902814042,979.7696547722661,878.0667246881347,1267.8804757760377,2214.748476936467,2559.8778648099806,2579.68407310705,2918.749927473166,1044.9965187119237,0.0,0.0,0.0,2018-04-12,451,71480750
20180417T102019_20180417T102021_T32UPA,1313.719756309835,12.9445894981143,486.05831157528297,229.97418044676536,939.0699158688717,688.7264287786483,452.5599071656514,554.0162460110241,951.145053669858,1093.8004061502759,1018.2660284305196,1127.123875834059,338.09747606614445,0.0,0.0,0.0,2018-04-17,451,71480750
20180422T102031_20180422T102115_T32UPA,2432.7615317667546,106.66318537859011,2516.0818102698004,1528.0722367275894,2364.762982303453,2201.287206266319,1996.2703800406164,2259.974760661445,3180.348709022339,3517.7911227154054,3536.049608355092,3639.3701769654776,1338.1534667827102,0.0,0.0,0.0,2018-04-22,451,71480750
20180427T102019_20180427T102022_T32UPA,1235.1520162460113,94.26254714244271,1881.3307223672766,901.9242819843344,955.3133159268932,1006.9892660284307,640.8320278503048,1217.3185378590078,3338.9091964026697,4055.778067885119,4069.1969828836677,4425.9373368146225,1679.0081230055127,0.0,0.0,793.7708152016247,2018-04-27,451,71480750
20180502T102031_20180502T102434_T32UPA,1967.875834058603,295.68639396576754,1845.836379460401,1088.8598781549176,1635.650710762983,1571.4780968958519,1274.99042645779,1775.2610966057448,3741.3724978241967,4479.009863649551,4330.09196402669,4789.0913838120105,1667.5630983463884,0.0,0.0,2048.0,2018-05-02,451,71480750
20180507T102019_20180507T102648_T32UPA,1087.085001450537,13.149115172613866,1810.1111111111115,791.6968378299974,835.2912677690749,865.2538439222517,495.65245140702064,1041.2947490571514,3328.8610385842767,4199.612126486802,4224.227734261676,4594.259065854366,1757.4920220481583,0.0,0.0,0.0,2018-05-07,451,71480750
20180512T102031_20180512T102148_T32UPA,3513.3904844792582,23.162750217580513,4826.365535248043,3778.1914708442123,3516.8418914998556,3588.3417464461845,3877.360313315927,4164.708442123587,5196.543080939949,5697.147954743257,5288.875543951264,5891.572671888599,1988.8485639686694,0.0,0.0,917.6489701189439,2018-05-12,451,71480750
20180517T102019_20180517T102209_T32UPA,7637.213519002033,47.91006672468815,5885.129387873514,4257.168552364376,7831.459820133451,7596.324340005805,8257.985204525676,8262.459530026113,8616.149695387296,9006.069045546854,8772.905425007255,9261.552654482162,3201.0409051349006,0.0,0.0,1024.0,2018-05-17,451,71480750
20180522T102031_20180522T102025_T32UPA,2663.584856396867,45.5062373078039,3417.664345807949,2390.1833478387002,2194.5909486510013,2196.8123005512048,2212.9501015375695,2650.0139251523074,4148.263707571802,4806.300841311287,4424.8418914998565,5146.943719176097,1958.583986074848,0.0,0.0,1024.0,2018-05-22,451,71480750
20180601T102021_20180601T102024_T32UPA,5357.390774586599,25.90281404119525,5237.334783870033,4083.3327531186546,5412.583986074848,5172.263997679143,5434.87931534668,5411.903974470555,6067.254424136932,6528.024078909198,6305.22483318828,6741.834928923701,1803.6895851465047,0.0,0.0,1024.0,2018-06-01,451,71480750
20180606T102019_20180606T102512_T32UPA,1275.11256164781,11.011894400928341,2231.2323759791125,1038.0397447055411,999.8125906585437,931.0855816652164,675.9413983173775,1105.8714824485062,2753.269509718597,3533.921961125617,3524.721787061214,4023.7827096025544,982.9721496953875,0.0,0.0,0.0,2018-06-06,451,71480750
20180611T102021_20180611T102634_T32UPA,8257.00058021468,5648.029010733974,2544.0687554395136,2990.451697127937,7984.935886277926,7586.829126776909,7918.277052509427,8131.0899332753115,8246.228314476357,8378.384682332464,8240.88598781549,8334.888888888892,7604.659704090516,0.0,0.0,1024.0,2018-06-11,451,71480750
20180616T102019_20180616T102021_T32UPA,7102.211778357996,193.35248041775466,6197.982013344938,4881.9474905715115,6972.20568610386,6666.439802727011,7080.694807078622,7205.49202204816,7492.9593849724415,7782.18798955614,7586.593269509718,7946.572671888601,4341.586597040908,0.0,0.0,1024.0,2018-06-16,451,71480750
20180621T102021_20180621T102316_T32UPA,2864.397156948072,1108.829997098927,2284.8508848273864,1729.386132869162,2575.743835219032,2401.731940818103,2301.355671598492,2566.9898462431115,3624.799825935597,4142.105889178997,4082.951842181608,4402.924572091674,2395.776617348419,0.0,0.0,2048.0,2018-06-21,451,71480750
20180626T102019_20180626T102626_T32UPA,6164.156077748767,23.709892660284307,4938.751668117206,3490.688134609806,6019.209457499278,5650.956193791703,5893.5219031041515,5906.368146214101,6252.209457499274,6585.426457789385,6310.281694226866,6726.5834058601695,2426.5175514940534,0.0,0.0,1024.0,2018-06-26,451,71480750
20180701T102021_20180701T102404_T32UPA,1149.4374818682913,14.486800116042936,2901.539889759211,1632.7360023208591,972.1163330432264,955.4560487380336,867.8993327531191,1340.9979692486224,2604.2303452277347,3170.9315346678277,3278.2155497534104,3651.1778357992475,1696.6440382941691,0.0,0.0,0.0,2018-07-01,451,71480750
20180706T102019_20180706T102022_T32UPA,1277.4740353930958,31.99767914128228,1397.2309254424142,745.8291267769075,1047.1053089643171,865.6826225703516,732.2541340295911,881.7090223382652,1531.4281984334207,1914.5065274151443,1923.8062082970703,2163.476646359153,489.9927473165073,0.0,0.0,0.0,2018-07-06,451,71480750
20180711T102021_20180711T102024_T32UPA,3892.340586016827,76.01885697708151,3575.6475195822463,2965.634754859299,3732.6646359152896,3364.0626631853784,3415.8549463301424,3537.7125036263433,4011.4180446765313,4321.793733681462,4323.72671888599,4512.3205686103865,2135.587757470265,0.0,0.0,1024.0,2018-07-11,451,71480750
20180716T102019_20180716T102549_T32UPA,2847.2013344937645,28.602843051929224,3179.184798375399,2677.8006962576155,2636.3838120104438,2432.80707861909,2492.083550913838,2621.0722367275903,3270.5642587757475,3666.085001450538,3591.4821583986086,3911.3115752828553,1343.6011024078914,0.0,0.0,159.52654482158403,2018-07-16,451,71480750
20180721T102021_20180721T102024_T32UPA,8286.460980562812,1157.4128227444157,2242.8816362053963,2393.052509428489,8028.000870322021,7550.74383521903,7937.2999709892665,7929.578183928057,8058.847983753992,8233.391644908617,7926.008993327536,8226.224252973603,4842.5364084711355,0.0,0.0,1024.0,2018-07-21,451,71480750
20180726T102019_20180726T102150_T32UPA,1226.5584566289533,10.428488540760082,2874.8331882796642,1634.8932404989855,1023.1894400928344,960.1789962286051,878.0496083550914,1161.1517261386716,2265.342616768205,2802.322309254425,2808.524223962866,3225.246591238759,808.23469683783,0.0,0.0,0.0,2018-07-26,451,71480750
20180731T102021_20180731T102024_T32UPA,1257.7713954163044,9.965187119234116,2712.8027270089938,1530.1723237597912,1033.0954453147667,953.1673919350163,886.63272410792,1159.6640557006092,2145.9106469393682,2636.4545982013346,2586.9895561357707,3019.4360313315933,674.7061212648681,0.0,0.0,0.0,2018-07-31,451,71480750
20180805T102019_20180805T102019_T32UPA,1505.9779518421824,30.31360603423267,1321.9567740063828,752.6849434290689,1197.2181607194668,985.7679141282277,829.5915288656805,921.1789962286048,1411.4595300261096,1684.7357122135193,1588.6979982593566,1827.5839860748483,423.4604003481288,0.0,0.0,0.0,2018-08-05,451,71480750
20180810T102021_20180810T102023_T32UPA,1209.7394836089354,13.511749347258489,1146.1569480707865,595.3498694516969,1046.469683783,789.1755149405283,607.2935886277925,736.3904844792575,1203.7934435741226,1439.7052509428495,1597.4583695967515,1603.9970989266033,458.21003771395436,0.0,0.0,0.0,2018-08-10,451,71480750
20180815T102019_20180815T102017_T32UPA,7890.118653901947,42.83492892370178,5303.332172903977,3559.2352770525117,7804.887148244853,7514.852915578765,7966.751378009867,7921.3214389324085,8077.037713954164,8318.427618218742,8007.724398027271,8413.81055990717,3420.2393385552655,0.0,0.0,1024.0,2018-08-15,451,71480750
20180820T102021_20180820T102358_T32UPA,1265.297069915869,12.720626631853788,2681.8140411952436,1523.2782129387872,1036.3843922251233,955.6614447345522,950.3298520452568,1218.3530606324346,2005.5807948941117,2421.3867130838416,2396.593559617059,2818.883666956775,562.1102407890921,0.0,0.0,0.0,2018-08-20,451,71480750
20180825T102019_20180825T102015_T32UPA,6321.461270670148,780.0342326660868,2255.758340586017,2161.669277632724,6222.094574992749,5821.476646359156,6080.362924281987,6092.855236437483,6242.671308384103,6435.225993617641,6302.1752248331895,6511.959675079783,3435.185958804759,0.0,0.0,1024.0,2018-08-25,451,71480750
20180830T102021_20180830T102524_T32UPA,8325.79721496954,114.71192341166235,5254.166521612999,3767.1073397156956,8079.357412242533,7650.7249782419485,8138.130838410212,8136.663765593271,8305.694516971282,8570.47925732521,8099.501305483031,8635.811720336525,3577.227154046999,0.0,0.0,1024.0,2018-08-30,451,71480750
20180904T102019_20180904T102014_T32UPA,1454.6756599941978,9.811720336524514,2368.57238178126,1359.6489701189448,1167.0052219321155,1012.3536408471139,902.2924281984338,1136.1975630983463,1857.2030751378015,2247.8691615897887,2194.744415433711,2593.42964897012,464.0780388743837,0.0,0.0,0.0,2018-09-04,451,71480750
20180909T102021_20180909T102205_T32UPA,1662.9910066724694,145.8230345227735,2258.5161009573544,1541.3646649260234,1494.841601392515,1378.4804177545695,1287.4664926022629,1530.5500435161014,2287.1395416304044,2594.4569190600528,2740.919350159561,2868.9283434870913,1048.8558166521616,0.0,0.0,2048.0,2018-09-09,451,71480750
20180914T102019_20180914T102014_T32UPA,5937.927473165073,23.778648099796932,5573.860748476938,4332.407020597621,5960.058021467947,5745.666376559329,6194.700899332754,6221.735131998841,6538.353930954454,6890.538439222514,6507.67507977952,7152.409051349,2214.738323179577,0.0,0.0,1024.0,2018-09-14,451,71480750
20180919T102021_20180919T102018_T32UPA,1347.8331882796647,10.188279663475486,2376.9765013054835,1358.3484189149988,1061.8447925732526,926.784740353931,824.9106469393677,1071.6846533217292,1833.2576153176683,2197.0620829706995,2149.6469393675666,2544.723237597912,480.69074557586316,0.0,0.0,0.0,2018-09-19,451,71480750
20180924T102019_20180924T102602_T32UPA,1654.9002030751385,30.198433420365543,2423.556715984915,1559.250072526835,1450.8326080649845,1286.13286916159,1153.3051929213811,1520.9344357412251,2453.794604003482,2814.6321438932414,2989.0391644908623,3225.9239918769954,1292.4290687554399,0.0,0.0,0.0,2018-09-24,451,71480750
20180929T102021_20180929T102019_T32UPA,1264.2782129387879,55.60023208587178,2145.1955323469692,1276.2631273571226,986.9924572091677,883.7159849144185,747.3994778067885,1100.6475195822456,1944.477226573833,2261.7232375979124,2346.166811720337,2599.9350159559044,1222.1856686974184,0.0,0.0,0.0,2018-09-29,451,71480750
20181004T102019_20181004T102018_T32UPA,1271.067595010154,10.362634174644619,2075.9669277632734,1148.8616187989562,984.38816362054,865.4873803307225,704.5375689004933,1024.006382361474,1836.6170583115759,2164.568320278503,2183.5094284885413,2501.089933275313,645.8807658833769,0.0,0.0,0.0,2018-10-04,451,71480750
20181009T102021_20181009T102559_T32UPA,3618.0319118073685,1713.761241659414,2335.3991876994496,2097.9039744705547,3343.389904264579,3094.5134899912987,3103.5149405279963,3324.784740353931,3810.608355091385,4053.561067595011,3993.199303742386,4228.332172903975,2890.3237597911234,0.0,0.0,1024.0,2018-10-09,451,71480750
20181014T102019_20181014T102627_T32UPA,1307.5352480417755,9.793443574122422,2145.2628372497825,1196.8253553814916,1000.6301131418626,844.1055990716568,727.1546272120686,992.4255874673634,1704.889759210909,2003.169422686395,2038.1201044386426,2319.8816362053967,657.8932404989847,0.0,0.0,0.0,2018-10-14,451,71480750
20181019T102031_20181019T102029_T32UPA,3591.9857847403546,18.904844792573257,3310.5584566289535,2716.0037713954166,3203.9750507687854,2882.9759210908046,2920.40876124166,3011.098056280825,3308.61328691616,3493.924862199014,3415.5900783289835,3669.8717725558454,1456.0597621119816,0.0,0.0,1024.0,2018-10-19,451,71480750
20181024T102059_20181024T102428_T32UPA,5977.408181026983,31.80417754569191,2712.167682042357,1419.5967507977955,5765.844502465911,5399.498694516972,5754.706991586888,5765.673919350163,5977.310414853497,6238.023788801859,5871.924281984334,6372.986364955033,2201.9924572091686,0.0,0.0,1024.0,2018-10-24,451,71480750
20181029T102131_20181029T102131_T32UPA,5758.202785030462,827.0684653321732,4161.0754279083285,3510.23469683783,5563.232956193792,5087.892950391647,5436.443284015087,5439.692196112563,5648.648970118947,5854.1972729910085,5561.268349289238,5975.438642297652,2579.232666086453,0.0,0.0,1024.0,2018-10-29,451,71480750
20181103T102159_20181103T102338_T32UPA,4469.1296779808545,365.75108790252403,3714.8859878154926,2619.8984624310997,4147.789672178707,3837.117493472585,4082.9762111981436,4223.41949521323,4497.844502465914,4645.823324630113,4370.005221932117,4753.221351900205,2174.379170293009,0.0,0.0,1024.0,2018-11-03,451,71480750
20181108T102231_20181108T102225_T32UPA,4566.967217870613,28.566289527125033,3462.310995068176,2532.583405860169,4306.6797214969565,3872.0902233826523,4061.3716275021775,4095.3051929213834,4309.497243980273,4519.784450246591,4285.079489411084,4661.795184218162,1488.2532637075724,0.0,0.0,1024.0,2018-11-08,451,71480750
20181118T102311_20181118T102312_T32UPA,1499.2758920800702,13.383812010443867,1703.346388163621,1039.1102407890926,1088.6373658253558,815.1116913257907,667.8305773136062,892.5384392225125,1390.736872642878,1608.881346098057,1630.2254134029592,1862.425007252685,819.4780968958515,0.0,0.0,0.0,2018-11-18,451,71480750
20181123T102339_20181123T102334_T32UPA,5121.303452277344,18.983753988975923,4014.489701189441,3231.422976501306,4796.199013635047,4146.685813751089,4416.243690165364,4424.9248621990155,4593.5857267188885,4781.31795764433,4522.116042935888,4889.1943719176115,1437.5088482738618,0.0,0.0,1024.0,2018-11-23,451,71480750
20181128T102351_20181128T102346_T32UPA,2126.1671018276766,301.7745865970409,1505.4142732811147,1095.1935015955903,1682.8082390484487,1334.1807368726436,1241.995358282565,1423.2883666956782,1754.3501595590371,1906.174934725849,1874.9910066724701,2070.012474615608,1276.0000000000002,0.0,0.0,2048.0,2018-11-28,451,71480750
20181203T102359_20181203T102604_T32UPA,5704.131998839572,17.1552074267479,2271.8993327531193,1246.457499274732,5380.849724398029,4712.785900783289,4928.849434290688,4772.514940527997,4887.703220191473,5129.775747026401,4716.380330722369,5164.908035973313,1042.4760661444736,0.0,0.0,1024.0,2018-12-03,451,71480750
20181208T102401_20181208T102407_T32UPA,8026.186539019438,626.5436611546273,5100.4087612416615,4508.250072526836,7723.104438642299,7100.076588337689,7986.95126196693,8289.238468233247,8485.859007832902,8729.807948941112,8256.260806498405,8871.955613577027,4984.156077748768,0.0,0.0,1024.0,2018-12-08,451,71480750
20181213T102419_20181213T102422_T32UPA,1957.3266608645197,20.946620249492316,407.80765883376847,302.634754859298,1427.4618508848275,940.3281114012186,693.4548883086746,736.6640557006092,845.4128227444158,897.6376559326952,836.6231505657094,908.8192631273574,472.68349289237034,0.0,0.0,0.0,2018-12-13,451,71480750
20181218T102431_20181218T102426_T32UPA,3219.8500145053677,64.58485639686688,2284.02030751378,2000.1784160139257,2919.957934435742,2467.375398897592,2542.826225703511,2652.808529155788,2865.399767914129,2997.456628952714,2908.5288656803027,3112.697127937338,1198.7531186539022,0.0,0.0,1024.0,2018-12-18,451,71480750
20181223T102429_20181223T102536_T32UPA,5559.035683202786,1372.927763272411,3060.7116333043236,2653.5071076298236,5307.087612416596,4685.000870322018,5036.646649260228,5138.481288076588,5265.57325210328,5419.325500435162,5223.883666956774,5484.708732230927,2991.316217000291,0.0,0.0,1024.0,2018-12-23,451,71480750
20181228T102431_20181228T102427_T32UPA,1864.9239918769952,15.125036263417465,1205.7162750217583,723.5912387583409,1385.3521903104156,994.7000290107343,793.9988395706414,974.3817812590657,1356.9805628082393,1526.0342326660868,1533.7934435741229,1740.5401798665512,658.3301421525967,0.0,0.0,0.0,2018-12-28,451,71480750
