,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4132.15223628692,27.442194092827005,3395.6438818565402,2771.2366244725736,3970.7524050632915,3404.949704641351,3566.3449789029546,3611.9112236286933,3824.691308016877,3958.0389873417726,3920.9748523206754,4028.9522362869207,1459.0275105485234,0.0,0.0,1024.0,2018-01-27,451,71478761
20180129T101251_20180129T101247_T32UPA,5970.876962025317,95.9385654008439,2565.980590717301,1788.5031223628696,5292.908016877638,4474.540253164559,4555.641181434601,4564.94953586498,4589.764219409283,4685.742616033755,4321.171308016879,4669.046244725739,1969.221603375528,0.0,0.0,1024.0,2018-01-29,451,71478761
20180201T102241_20180201T102237_T32UPA,6610.614852320676,1582.594092827004,2212.962025316456,2450.0881012658233,6248.159324894516,5494.845569620254,6025.807763713082,6325.08388185654,6466.6680168776375,6611.994092827005,6429.244725738397,6693.974683544306,5064.007763713082,0.0,0.0,1024.0,2018-02-01,451,71478761
20180203T101219_20180203T101237_T32UPA,2816.6935021097047,35.97637130801688,1622.9118987341774,1516.6828691983128,2314.8902953586503,1827.2033755274267,1731.8646413502115,1813.0303797468357,1987.2573839662448,2068.5567932489457,1962.0305485232072,2087.1073417721527,1028.4577215189875,0.0,0.0,0.0,2018-02-03,451,71478761
20180206T102209_20180206T102206_T32UPA,2037.1326582278484,216.55206751054854,1579.336033755275,1252.6217721518992,1869.4859071729961,1561.9279324894517,1483.092658227848,1744.5917299578061,2348.415696202532,2575.906329113924,2644.059746835444,2773.486582278482,1287.7127426160341,0.0,0.0,2048.0,2018-02-06,451,71478761
20180208T101151_20180208T101153_T32UPA,3648.084556962026,35.70194092827005,3553.787510548524,3197.4425316455686,3298.4102953586503,2845.5741772151905,3005.108691983123,3205.2084388185663,3549.401518987343,3734.1026160337556,3608.2376371308023,3883.847763713082,1614.2324050632917,0.0,0.0,1024.0,2018-02-08,451,71478761
20180211T102141_20180211T102559_T32UPA,4824.396455696204,543.0374683544304,2674.5692827004227,2172.0460759493676,4483.304303797469,3919.480168776374,4207.587679324895,4405.768438818566,4673.785316455697,4859.769113924051,4649.510548523206,4979.569957805908,2580.839493670887,0.0,0.0,1024.0,2018-02-11,451,71478761
20180213T101119_20180213T101559_T32UPA,2410.6590717299587,28.357805907172995,1872.8258227848105,1455.8464135021097,1978.2796624472578,1656.8000000000009,1584.446751054853,1887.0783122362868,2406.3026160337563,2620.9329957805908,2609.8688607594945,2820.428185654009,1372.1044725738398,0.0,0.0,0.0,2018-02-13,451,71478761
20180216T102059_20180216T102601_T32UPA,4310.899409282701,35.37704641350212,3502.6621097046427,3073.7299578059074,4034.19864978903,3510.6540084388184,3716.0177215189865,3867.741097046414,4120.731983122364,4273.268523206752,4173.232405063292,4370.362531645572,2013.7363713080172,0.0,0.0,1024.0,2018-02-16,451,71478761
20180218T101051_20180218T101313_T32UPA,1726.8388185654019,17.641518987341776,1650.2724050632917,899.7436286919833,1312.3181434599157,1099.5959493670891,941.8730801687766,1456.1927426160337,2380.1358649789036,2730.7181434599156,2795.8475949367084,3050.991223628693,1350.9853164556962,0.0,0.0,0.0,2018-02-18,451,71478761
20180221T102031_20180221T102033_T32UPA,2019.5777215189878,22.84236286919832,1408.861603375528,830.0671729957804,1556.2182278481016,1392.1905485232066,1324.9900421940931,1835.7255696202537,2683.8842194092827,3003.2482700421942,3062.959662447258,3329.385654008439,1826.5362025316458,0.0,0.0,0.0,2018-02-21,451,71478761
20180223T101019_20180223T101508_T32UPA,1823.0270042194102,36.47257383966245,2334.781772151899,1507.7571308016884,1397.283544303798,1223.3654008438823,1174.45029535865,1658.9713080168779,2468.244556962026,2759.110717299578,2882.6357805907182,3133.7890295358657,1688.8664978902955,0.0,0.0,0.0,2018-02-23,451,71478761
20180226T102019_20180226T102050_T32UPA,2779.532320675107,588.2659915611815,4462.166919831223,3441.6192405063293,2700.7282700421943,2505.27611814346,2840.960168776372,3294.312405063292,4017.5989873417734,4336.955611814347,4581.7760337552745,4741.675105485233,3437.9974683544315,0.0,0.0,370.5410970464136,2018-02-26,451,71478761
20180228T101021_20180228T101021_T32UPA,2382.2855696202537,66.68236286919833,2526.2011814345997,1963.8298734177222,1985.1799156118147,1674.4150210970465,1769.2757805907174,2019.8894514767933,2377.476455696203,2563.095189873418,2491.9878481012665,2756.7424472573844,1738.2393248945145,0.0,0.0,1024.0,2018-02-28,451,71478761
20180303T102021_20180303T102019_T32UPA,4347.773164556963,31.23966244725738,3848.7402531645585,3386.0759493670894,4089.9375527426178,3598.422447257384,3898.5235443037986,4121.669029535865,4403.4872573839675,4593.77535864979,4489.457721518988,4737.908523206753,2268.376877637131,0.0,0.0,1024.0,2018-03-03,451,71478761
20180305T101019_20180305T101315_T32UPA,2152.4216033755274,299.5259071729958,2299.9586497890296,1623.6025316455698,1775.3097046413507,1545.8992405063289,1601.4756118143466,1904.3495358649793,2331.622109704641,2594.7431223628696,2659.132151898735,2912.8597468354446,1481.7763713080171,0.0,0.0,2048.0,2018-03-05,451,71478761
20180308T102019_20180308T102241_T32UPA,7532.474767932492,719.6779746835443,3695.3893670886073,3004.322362869199,6962.403206751056,6442.501265822786,7107.343291139242,7364.659409282702,7531.43729957806,7706.067510548524,7214.742109704643,7848.89164556962,5328.087932489453,0.0,0.0,1024.0,2018-03-08,451,71478761
20180310T101021_20180310T101020_T32UPA,1864.5275949367092,345.85772151898743,1479.575358649789,949.5557805907174,1484.0442194092827,1240.9524050632913,1216.5616877637133,1454.1049789029537,1834.6519831223636,2070.6992405063297,2012.508185654009,2323.704641350211,885.1078481012657,0.0,0.0,2048.0,2018-03-10,451,71478761
20180313T102021_20180313T102540_T32UPA,5347.881350210971,146.17518987341776,4511.857215189873,3558.13147679325,5182.741097046415,4719.980253164558,5089.30953586498,5253.532995780592,5441.187510548524,5616.122194092827,5452.616877637133,5722.759493670887,2678.904641350211,0.0,0.0,1024.0,2018-03-13,451,71478761
20180315T101019_20180315T101038_T32UPA,1419.869029535865,59.96725738396625,1609.0374683544308,892.125907172996,1113.3081856540089,978.5152742616034,1006.6329113924054,1422.7243881856539,1969.361350210971,2254.0891139240516,2416.627341772152,2653.194261603376,1309.7996624472578,0.0,0.0,0.0,2018-03-15,451,71478761
20180318T102019_20180318T102016_T32UPA,4969.857215189874,615.3628691983124,1401.0970464135023,1299.5868354430381,4811.183122362871,4383.415021097048,4719.366751054853,4867.178396624473,5165.992742616035,5345.29012658228,5123.167426160338,5440.064810126583,2566.1201687763723,0.0,0.0,1024.0,2018-03-18,451,71478761
20180320T101021_20180320T101021_T32UPA,3010.798312236288,77.90143459915612,1772.0205907173001,1459.979071729958,2720.862447257384,2486.2531645569625,2707.8811814346,3090.6190717299583,3585.2406751054846,3841.4627848101277,3772.110717299579,4062.601012658228,2138.9508860759497,0.0,0.0,0.0,2018-03-20,451,71478761
20180323T102021_20180323T102021_T32UPA,6064.455864978902,115.7804219409283,4823.299409282701,3916.943966244726,5806.467679324895,5303.599662447257,5703.640168776372,5827.510548523207,5986.656540084389,6180.86278481013,5925.914936708862,6287.840843881858,3008.194936708861,0.0,0.0,1024.0,2018-03-23,451,71478761
20180325T101019_20180325T101511_T32UPA,1406.0941772151896,18.128101265822785,1790.0673417721516,1034.1468354430383,1109.5564556962029,971.4828691983124,971.1223628691985,1343.0307172995783,1855.9611814346,2110.7497046413505,2237.0108016877634,2473.9920675105486,1124.756455696203,0.0,0.0,0.0,2018-03-25,451,71478761
20180328T102019_20180328T102018_T32UPA,8210.939578059073,430.76067510548523,3731.642869198313,2503.9971308016884,7990.172489451481,7338.311054852324,7871.565063291139,7826.305316455697,7966.391054852322,8225.409451476795,7851.52759493671,8298.740421940929,3258.071223628692,0.0,0.0,1024.0,2018-03-28,451,71478761
20180330T101021_20180330T101620_T32UPA,2278.839156118144,555.187341772152,2182.7389029535866,1532.6825316455697,2014.6855696202533,1804.1164556962024,1822.5125738396625,2132.437299578059,2601.451645569621,2832.6747679324903,2820.7893670886083,3060.0666666666666,1634.3755274261603,0.0,0.0,2048.0,2018-03-30,451,71478761
20180402T102021_20180402T102435_T32UPA,2008.862109704642,15.648270042194095,1852.833080168777,1434.083713080169,1717.865654008439,1510.9694514767932,1504.0356118143463,1667.3407594936712,1957.941940928271,2095.370801687764,2009.8717299578063,2204.021097046414,906.0001687763715,0.0,0.0,0.0,2018-04-02,451,71478761
20180404T101019_20180404T101021_T32UPA,2810.644725738397,891.2658227848107,1985.134345991562,1682.6835443037978,2470.87611814346,2184.3194936708865,2193.4388185654016,2359.4192405063295,2608.5483544303806,2753.747172995781,2701.288270042194,2860.257721518988,1897.160000000001,0.0,0.0,1970.5735021097048,2018-04-04,451,71478761
20180407T102019_20180407T102020_T32UPA,1142.635105485232,42.51308016877637,1892.47223628692,1068.5002531645573,901.2610970464135,843.0013502109707,739.0151898734179,1142.7387341772155,2026.0234599156122,2341.1542616033757,2485.56894514768,2655.1466666666674,1444.5746835443044,0.0,0.0,0.0,2018-04-07,451,71478761
20180409T101031_20180409T101343_T32UPA,2255.974008438819,852.3242194092827,1661.8199156118146,1301.9336708860762,1782.7650632911395,1687.0683544303797,1720.0310548523205,1957.1954430379749,2419.486582278482,2613.5034599156124,2419.652995780591,2742.8634599156126,1566.4237974683547,0.0,0.0,2048.0,2018-04-09,451,71478761
20180412T102021_20180412T102024_T32UPA,3170.8352742616044,1635.3954430379758,1978.119662447258,1765.242025316456,2939.0879324894518,2640.165907172996,2628.5893670886085,2842.2221097046418,3242.5535864978915,3411.179746835445,3366.8481012658244,3486.345822784809,2554.0587341772157,0.0,0.0,2048.0,2018-04-12,451,71478761
20180414T101019_20180414T101536_T32UPA,1382.9858227848104,22.22345991561182,616.831223628692,344.57316455696207,1094.165400843882,806.7967932489453,576.4769620253167,646.7701265822786,983.0747679324896,1134.1016033755277,1183.8567088607597,1154.1684388185656,374.3308016877638,0.0,0.0,0.0,2018-04-14,451,71478761
20180417T102019_20180417T102021_T32UPA,3094.4550210970474,200.55223628691988,3191.8273417721525,2857.2297046413505,2581.1456540084396,2512.537215189874,2646.4583966244736,2893.851645569621,3493.916455696202,3786.4001687763716,3468.9254008438807,3973.174852320677,2163.1481856540086,0.0,0.0,742.9832911392405,2018-04-17,451,71478761
20180419T101031_20180419T101457_T32UPA,1323.5917299578061,19.897046413502114,2082.2320675105493,1187.8123206751056,1014.6475949367087,973.5630379746838,743.4887763713081,1208.0698734177215,2685.9890295358655,3250.400675105486,3256.0967088607604,3520.5319831223633,1538.1920675105491,0.0,0.0,0.0,2018-04-19,451,71478761
20180422T102031_20180422T102115_T32UPA,1455.0811814345996,26.635443037974685,2058.8977215189875,1129.3569620253165,1181.5556118143463,1091.0848945147682,867.3064978902955,1240.9792405063295,2728.953586497891,3375.1567932489456,3313.3917299578065,3709.939578059072,956.6631223628694,0.0,0.0,0.0,2018-04-22,451,71478761
20180424T101029_20180424T101526_T32UPA,5770.301097046416,621.8659915611817,4357.680843881858,3485.7485232067515,5701.856371308018,5449.3596624472575,5767.1097046413515,5975.5417721519,6413.067341772153,6717.377215189874,6510.54160337553,6914.655696202532,3400.556455696203,0.0,0.0,1024.0,2018-04-24,451,71478761
20180427T102019_20180427T102022_T32UPA,1270.53029535865,128.37721518987343,1708.0403375527428,995.9903797468357,1014.2617721518988,969.2259915611814,762.1328270042196,1110.613502109705,2594.310210970464,3233.3756962025323,3228.6221097046428,3513.6654852320685,1216.3578059071735,0.0,0.0,2048.0,2018-04-27,451,71478761
20180429T101031_20180429T101258_T32UPA,1376.9075105485238,22.601518987341777,2107.768776371309,1164.328607594937,1090.6372995780594,1069.2943459915614,828.2847257383968,1260.577383966245,3110.014345991562,3950.5562869198316,3794.274599156118,4273.6145147679335,948.3525738396631,0.0,0.0,0.0,2018-04-29,451,71478761
20180502T102031_20180502T102434_T32UPA,1449.5589873417725,66.71054852320677,1707.729113924051,1002.7281012658232,1181.6486075949367,1124.0989029535867,915.3908860759497,1275.3551054852323,2917.8985654008434,3726.551729957807,3596.862447257385,4010.0330801687774,1050.6329113924053,0.0,0.0,0.0,2018-05-02,451,71478761
20180504T101029_20180504T101023_T32UPA,1390.5270886075953,12.912236286919834,1894.8273417721525,1004.5426160337553,1062.5314767932493,1016.3978059071735,755.8133333333334,1139.6344303797473,2950.1296202531653,3965.6610970464144,3870.8128270042184,4326.338396624474,889.4693670886077,0.0,0.0,0.0,2018-05-04,451,71478761
20180507T102019_20180507T102648_T32UPA,1152.4720675105486,15.024135021097049,1800.0010126582285,965.739578059072,881.9873417721524,865.5481856540088,620.8680168776373,1009.4953586497891,2996.2540084388193,4007.658227848103,4075.2376371308033,4334.561518987342,1536.9257383966253,0.0,0.0,0.0,2018-05-07,451,71478761
20180509T101031_20180509T101621_T32UPA,1356.1763713080175,12.602362869198313,795.009282700422,428.76725738396624,997.0438818565401,777.5637130801688,535.90835443038,693.7321518987342,1623.8138396624481,2110.378227848101,1858.9837974683549,2265.6330801687764,589.5920675105489,0.0,0.0,0.0,2018-05-09,451,71478761
20180512T102031_20180512T102148_T32UPA,2171.512405063291,15.01400843881857,2367.7005907173,1604.6075949367091,2052.0602531645573,1877.9456540084389,1739.5019409282704,1986.8286919831223,3170.095189873419,3772.251645569621,3629.2168776371323,4007.404556962026,1075.5181434599156,0.0,0.0,64.46447257383967,2018-05-12,451,71478761
20180514T101029_20180514T101052_T32UPA,4345.749535864979,78.50379746835445,5126.40405063291,3936.0563713080164,3884.030886075949,3857.525232067511,4105.311223628693,4436.814683544306,5366.860084388186,5923.156286919832,5674.62447257384,6225.552067510548,2787.200506329114,0.0,0.0,200.13367088607595,2018-05-14,451,71478761
20180517T102019_20180517T102209_T32UPA,6169.256371308018,1258.831729957806,1984.8418565400846,1963.3942616033758,5948.381603375528,5544.215696202534,5789.999662447258,5874.289113924051,6257.062109704642,6534.463459915613,6355.6094514767965,6643.289451476794,4012.1118987341774,0.0,0.0,1024.0,2018-05-17,451,71478761
20180519T101031_20180519T101207_T32UPA,1887.846582278482,207.7476793248946,1687.0896202531649,1088.8317299578061,1516.8602531645572,1374.9194936708864,1196.604388185654,1529.481181434599,2996.4624472573837,3730.1098734177212,3639.636624472574,3978.9691139240504,1432.6975527426162,0.0,0.0,2048.0,2018-05-19,451,71478761
20180522T102031_20180522T102025_T32UPA,1280.9606751054857,23.584135021097048,2724.6298734177226,1663.1858227848109,1052.2980590717302,1027.800506329114,919.360506329114,1369.1785654008445,2326.6114767932495,2782.3267510548526,2837.8438818565405,3228.2874261603374,940.6170464135023,0.0,0.0,0.0,2018-05-22,451,71478761
20180524T101019_20180524T101022_T32UPA,5010.092827004221,131.48455696202535,4325.387848101266,3524.2995780590722,4726.136033755275,4395.142616033756,4517.577215189875,4532.589873417723,4956.361687763715,5401.29282700422,5031.291814345992,5580.886075949368,1576.9765400843883,0.0,0.0,1024.0,2018-05-24,451,71478761
20180529T101031_20180529T101225_T32UPA,1398.202025316456,14.474430379746838,2774.4513080168776,1609.045569620253,1140.983459915612,1134.7952742616037,1056.6374683544307,1498.1019409282703,2564.387679324895,3080.1027848101266,2999.557805907173,3504.587848101265,666.9696202531644,0.0,0.0,0.0,2018-05-29,451,71478761
20180601T102021_20180601T102024_T32UPA,2017.6754430379747,12.705147679324897,2536.0830379746835,1372.7993248945147,1694.3286075949372,1583.4875949367092,1402.703459915612,1780.6072573839663,3059.4923206751055,3695.5478481012656,3525.7363713080167,4060.917130801689,733.9942616033755,0.0,0.0,1024.0,2018-06-01,451,71478761
20180603T101019_20180603T101329_T32UPA,2563.3286075949372,20.426160337552748,3549.7431223628705,2246.2838818565406,2821.1027848101266,2579.292151898736,2486.442869198312,2724.658059071731,3653.9961181434605,4159.662784810127,4334.00506329114,4457.451476793251,1279.9421097046418,0.0,0.0,488.063459915612,2018-06-03,451,71478761
20180606T102019_20180606T102512_T32UPA,1544.6123206751063,12.916286919831224,1081.3778902953588,512.3525738396625,1207.088607594937,997.5829535864982,754.6921518987342,897.7723206751059,1700.1016033755275,2109.310548523207,1942.7297890295356,2240.109367088608,419.6168776371308,0.0,0.0,0.0,2018-06-06,451,71478761
20180608T101021_20180608T101024_T32UPA,1850.818902953587,135.58126582278481,2922.208438818566,1670.6081012658233,1582.4258227848106,1521.9518987341776,1355.1508860759495,1757.5939240506334,3247.9989873417726,3920.421265822785,3766.408270042195,4309.776877637132,970.1956118143457,0.0,0.0,2048.0,2018-06-08,451,71478761
20180611T102021_20180611T102634_T32UPA,10271.415527426163,5923.627341772153,2935.8788185654007,3506.3751898734176,10086.405738396628,9612.780253164558,10089.415358649789,10360.21164556962,10375.997468354433,10476.646075949368,10426.017721518989,10403.567594936709,10015.636286919835,0.0,0.0,1024.0,2018-06-11,451,71478761
20180613T101019_20180613T101424_T32UPA,5842.889451476794,172.0472573839663,4765.076118143461,3636.5500421940937,5588.548523206751,5213.796286919833,5435.35611814346,5472.41012658228,5800.861603375529,6178.530632911394,5863.129113924051,6346.244556962028,2317.657046413502,0.0,0.0,1024.0,2018-06-13,451,71478761
20180616T102019_20180616T102021_T32UPA,3944.6253164556974,135.17299578059075,4087.641518987343,3488.8226160337554,3758.2486075949373,3522.17400843882,3620.3824472573856,3806.372320675107,4481.862278481013,4868.364894514769,4749.306835443039,5080.405569620254,2427.7539240506326,0.0,0.0,1024.0,2018-06-16,451,71478761
20180618T101021_20180618T101024_T32UPA,2344.2747679324902,26.674767932489456,2451.991561181435,1714.0037130801693,2106.5468354430386,1934.176202531646,1802.2724050632917,2086.8150210970466,3203.7346835443036,3724.085232067511,3600.3331645569633,3951.98835443038,1321.8028691983125,0.0,0.0,0.0,2018-06-18,451,71478761
20180621T102021_20180621T102316_T32UPA,2948.502109704642,1094.7183122362867,2095.9122362869202,1581.067341772152,2789.6194092827013,2558.222616033756,2393.7186497890307,2676.2013502109717,3853.4536708860765,4436.194767932492,4333.928776371309,4645.048776371309,2281.571814345992,0.0,0.0,1024.0,2018-06-21,451,71478761
20180623T101029_20180623T101139_T32UPA,6109.419746835445,263.5262447257385,4321.049451476793,3108.2702109704646,5865.093839662448,5473.949029535866,5707.371814345992,5827.049957805909,6121.858902953587,6430.868016877638,6241.569282700424,6578.441687763714,3258.681687763713,0.0,0.0,1024.0,2018-06-23,451,71478761
20180626T102019_20180626T102626_T32UPA,6229.600843881856,31.379578059071736,5188.7068354430385,3753.4405063291156,6060.85130801688,5715.721518987343,6004.092995780591,6031.54700421941,6419.60607594937,6767.344978902955,6508.067510548523,6937.370632911394,2609.447932489452,0.0,0.0,1024.0,2018-06-26,451,71478761
20180628T101031_20180628T101358_T32UPA,5976.644050632913,185.30210970464137,5644.201518987344,4795.34953586498,5893.828860759495,5565.462278481013,5850.616877637131,5961.3139240506325,6389.289113924052,6708.765569620253,6525.894177215192,6875.578902953588,3011.3115611814355,0.0,0.0,1024.0,2018-06-28,451,71478761
20180701T102021_20180701T102404_T32UPA,1037.9103797468358,11.282531645569621,1715.5684388185655,743.0097890295358,785.9821097046415,789.1100421940928,428.61198312236286,941.2440506329116,3265.7277637130805,4309.55729957806,4328.057721518988,4658.767763713083,1772.8637974683547,0.0,0.0,0.0,2018-07-01,451,71478761
20180703T101029_20180703T101023_T32UPA,1142.9186497890303,11.107510548523209,1909.8847257383973,830.7831223628693,861.5677637130805,871.4612658227851,483.87696202531646,1039.3350210970466,3308.699915611816,4429.953755274262,4491.222447257384,4854.770126582279,1739.9694514767937,0.0,0.0,0.0,2018-07-03,451,71478761
20180706T102019_20180706T102022_T32UPA,4012.192405063292,86.60742616033757,3192.9161181434606,2410.579240506329,3671.675780590718,3339.5567932489457,3390.3179746835453,3519.946329113925,4060.529282700422,4434.044050632913,4176.023797468355,4644.232573839661,2127.021772151899,0.0,0.0,1024.0,2018-07-06,451,71478761
20180708T101031_20180708T101025_T32UPA,1174.5468354430384,27.154599156118145,1956.2060759493675,883.4491139240507,891.9564556962029,899.9763713080172,520.040506329114,1072.4327426160341,3315.2324050632915,4327.944303797471,4227.627341772153,4730.494514767934,1177.7586497890295,0.0,0.0,0.0,2018-07-08,451,71478761
20180711T102021_20180711T102024_T32UPA,7086.943122362871,254.76523206751065,4272.883206751057,2846.847257383967,7688.092151898735,7053.910379746838,7329.536708860759,7384.332827004219,7350.066329113922,7384.374345991563,7693.823122362874,7172.500084388187,3939.8447257383978,0.0,0.0,1024.0,2018-07-11,451,71478761
20180713T101029_20180713T101023_T32UPA,5547.204556962027,424.33232067510556,6136.1151054852335,5214.035274261605,5535.569282700423,5291.271054852322,5595.284219409284,5819.810801687766,6247.122025316457,6571.736033755277,6527.395443037975,6798.494683544305,3941.347172995781,0.0,0.0,1024.0,2018-07-13,451,71478761
20180716T102019_20180716T102549_T32UPA,5258.083206751056,221.75645569620252,3929.667341772152,3132.515611814346,5211.262784810128,4870.413502109705,5063.784810126582,5100.252151898736,5448.721350210972,5717.998143459917,5671.709367088609,5852.888101265823,2909.2737552742624,0.0,0.0,1024.0,2018-07-16,451,71478761
20180718T101031_20180718T101539_T32UPA,1487.4307172995782,31.248438818565404,2933.7262447257385,1625.0602531645575,1231.7817721518988,1199.1518987341772,1089.1255696202531,1561.377046413502,2820.4418565400842,3503.4724050632917,3491.425991561182,4045.766244725739,963.1866666666668,0.0,0.0,0.0,2018-07-18,451,71478761
20180721T102021_20180721T102024_T32UPA,8236.734514767933,1831.5422784810135,2020.9753586497893,2237.4356118143464,8046.3829535865,7581.486075949368,7948.817552742619,8034.467172995783,8133.422109704641,8330.997974683543,8110.414514767934,8331.007763713082,5624.320337552744,0.0,0.0,1024.0,2018-07-21,451,71478761
20180723T101019_20180723T101036_T32UPA,1570.154092827004,11.755105485232066,817.5463291139245,390.27375527426165,1202.3394092827004,966.3701265822787,723.4219409282701,850.5804219409285,1368.5525738396625,1652.8379746835446,1496.272405063291,1682.702616033756,312.9437974683545,0.0,0.0,0.0,2018-07-23,451,71478761
20180726T102019_20180726T102150_T32UPA,1182.1130801687764,11.722531645569617,2456.3419409282706,1350.5809282700423,963.385147679325,914.6150210970463,822.9812658227851,1129.7365400843883,2093.8982278481017,2640.5974683544305,2657.824472573841,3033.177215189873,728.7525738396625,0.0,0.0,0.0,2018-07-26,451,71478761
20180728T101031_20180728T101340_T32UPA,1770.502616033755,184.8055696202532,2935.292151898734,1702.193924050633,1582.2926582278483,1463.361518987342,1346.733502109705,1691.233248945148,2838.3248945147684,3487.6501265822794,3421.235274261605,3964.480675105485,897.6145147679324,0.0,0.0,2048.0,2018-07-28,451,71478761
20180731T102021_20180731T102024_T32UPA,1250.5551054852328,9.861097046413503,2596.7272573839664,1417.6725738396624,1033.8484388185657,965.8401687763711,905.6950210970468,1194.5071729957808,2081.231898734178,2623.7076793248953,2564.4489451476793,3010.9907172995786,581.2222784810128,0.0,0.0,0.0,2018-07-31,451,71478761
20180802T101019_20180802T101020_T32UPA,1604.6393248945149,47.92118143459915,2680.8997468354437,1450.0367932489455,1315.9979746835447,1195.5475105485234,1106.0610970464138,1349.0529957805907,2191.3426160337563,2795.57535864979,2685.5203375527435,3211.8776371308018,459.93434599156114,0.0,0.0,0.0,2018-08-02,451,71478761
20180805T102019_20180805T102019_T32UPA,1330.2565400843882,11.637974683544305,2454.8484388185657,1344.941097046414,1084.8550210970468,992.0572151898732,910.52253164557,1172.8037130801688,2032.8789873417718,2553.9836286919835,2534.513924050633,2937.6784810126587,562.8173839662446,0.0,0.0,0.0,2018-08-05,451,71478761
20180807T101021_20180807T101024_T32UPA,1747.2779746835447,141.30835443037975,2525.9201687763725,1482.6941772151906,1292.2389873417726,1211.1792405063293,1182.2232911392407,1489.9670886075953,2336.8219409282706,2825.964725738397,2714.289282700422,3190.433417721519,1016.7495358649792,0.0,0.0,2048.0,2018-08-07,451,71478761
20180810T102021_20180810T102023_T32UPA,2265.735021097047,45.39628691983124,2069.4693670886077,1400.3513924050633,1961.3149367088618,1717.0170464135026,1729.340253164558,1878.1284388185654,2390.303628691984,2712.4953586497895,2521.9956118143464,2925.990717299579,1033.0931645569626,0.0,0.0,1024.0,2018-08-10,451,71478761
20180812T101019_20180812T101124_T32UPA,3103.68759493671,991.9708016877636,1874.6626160337553,1516.7443037974685,2731.7753586497897,2514.163713080169,2515.6199156118146,2729.991561181435,3251.762025316457,3551.547679324895,3450.281350210971,3766.828016877638,2320.906666666667,0.0,0.0,1161.5702953586501,2018-08-12,451,71478761
