,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6962.780487804877,351.8745644599303,4006.2386759581887,2782.4843205574907,6523.078397212544,5869.320557491289,6312.52787456446,6430.299651567943,6542.9477351916385,6713.214285714285,6295.090592334494,6831.698606271777,2992.8815331010455,0.0,0.0,1024.0,2018-01-29,451,71478626
20180201T102241_20180201T102237_T32UPA,6439.738675958189,1451.4390243902437,1988.5766550522646,2264.3327526132402,6178.080139372822,5388.609756097561,5874.256097560977,6165.324041811848,6338.508710801394,6480.240418118467,6334.414634146341,6533.435540069686,4750.010452961673,0.0,0.0,1024.0,2018-02-01,451,71478626
20180203T101219_20180203T101237_T32UPA,4975.721254355401,52.80487804878049,3415.5261324041817,2434.6724738675957,4692.60975609756,4162.841463414635,4428.444250871081,4661.696864111498,4894.109756097561,5042.614982578397,5005.79094076655,5149.940766550522,2500.7003484320558,0.0,0.0,1024.0,2018-02-03,451,71478626
20180206T102209_20180206T102206_T32UPA,2405.3344947735195,381.1184668989547,1898.6062717770035,1711.8728222996517,2106.1062717770037,1759.3588850174212,1751.3118466898954,1963.937282229965,2389.421602787457,2538.560975609756,2607.9965156794424,2699.679442508711,1623.6271777003487,0.0,0.0,2048.0,2018-02-06,451,71478626
20180208T101151_20180208T101153_T32UPA,2920.843205574913,24.43205574912892,2912.317073170732,2674.168989547038,2591.515679442509,2179.088850174216,2216.012195121951,2449.0365853658536,2786.2386759581877,3010.447735191638,2946.8780487804875,3182.2926829268295,1290.108013937282,0.0,0.0,1024.0,2018-02-08,451,71478626
20180211T102141_20180211T102559_T32UPA,4610.6829268292695,339.82926829268297,2665.52787456446,1971.4912891986064,4235.350174216028,3706.299651567944,4002.2125435540074,4223.641114982578,4509.719512195122,4709.106271777003,4476.677700348432,4871.247386759582,2382.602787456446,0.0,0.0,1024.0,2018-02-11,451,71478626
20180213T101119_20180213T101559_T32UPA,2279.5679442508713,26.693379790940767,1590.6045296167247,1253.6062717770033,1810.0557491289198,1443.6324041811847,1358.4337979094078,1571.134146341463,1843.7717770034842,2007.8937282229965,1988.5714285714284,2149.1811846689898,1142.348432055749,0.0,0.0,0.0,2018-02-13,451,71478626
20180216T102059_20180216T102601_T32UPA,4662.721254355401,39.832752613240416,4358.552264808362,3970.5731707317073,4437.555749128921,3953.4250871080144,4281.17944250871,4483.355400696864,4760.205574912892,4966.904181184668,4849.484320557492,5096.38850174216,2372.5540069686413,0.0,0.0,1024.0,2018-02-16,451,71478626
20180218T101051_20180218T101313_T32UPA,1606.6864111498257,16.972125435540068,887.8414634146342,544.6655052264807,1172.787456445993,855.2822299651568,685.0627177700349,891.3066202090594,1291.9790940766547,1447.5609756097558,1453.0540069686413,1612.059233449477,815.7108013937283,0.0,0.0,0.0,2018-02-18,451,71478626
20180221T102031_20180221T102033_T32UPA,1618.3658536585365,16.125435540069684,717.1689895470384,458.7456445993032,1420.7351916376304,1149.841463414634,1056.658536585366,1280.0940766550523,1632.601045296167,1756.37456445993,1795.2578397212544,1947.2073170731708,940.7142857142857,0.0,0.0,0.0,2018-02-21,451,71478626
20180223T101019_20180223T101508_T32UPA,1563.2996515679442,24.682926829268293,1316.1637630662024,860.493031358885,1188.7142857142856,912.1811846689894,804.5191637630662,1051.0,1456.405923344948,1589.1498257839726,1612.2038327526132,1841.3310104529617,945.1010452961673,0.0,0.0,0.0,2018-02-23,451,71478626
20180226T102019_20180226T102050_T32UPA,3567.501742160279,831.5783972125436,5375.827526132404,4468.233449477352,3241.8832752613243,3010.0261324041817,3498.9930313588848,3914.93031358885,4376.893728222997,4635.360627177701,4602.993031358886,4994.804878048781,3899.8257839721255,0.0,0.0,0.0,2018-02-26,451,71478626
20180228T101021_20180228T101021_T32UPA,2603.2020905923346,97.04529616724739,3676.6132404181185,2600.3344947735195,2331.4355400696863,2073.256097560976,2310.127177700349,2717.975609756098,3224.5104529616724,3535.783972125435,3631.102787456446,3841.6202090592337,2576.101045296167,0.0,0.0,1024.0,2018-02-28,451,71478626
20180303T102021_20180303T102019_T32UPA,4480.620209059233,36.91637630662021,4365.001742160279,3897.70731707317,4315.418118466899,3796.0644599303128,4139.581881533101,4363.080139372822,4616.29094076655,4793.125435540069,4727.851916376307,4934.116724738677,2405.2264808362365,0.0,0.0,1024.0,2018-03-03,451,71478626
20180305T101019_20180305T101315_T32UPA,2081.452961672474,367.06620209059236,1988.1550522648085,1416.0,1779.3658536585367,1492.198606271777,1491.1463414634147,1719.9668989547038,2055.355400696864,2254.355400696864,2328.878048780488,2501.1933797909405,1344.9337979094078,0.0,0.0,2048.0,2018-03-05,451,71478626
20180308T102019_20180308T102241_T32UPA,7819.219512195124,577.1045296167247,5523.52613240418,4071.6236933797913,7160.078397212543,6745.573170731707,7564.662020905924,7859.189895470384,8088.620209059234,8335.452961672476,7738.259581881535,8526.376306620208,5538.641114982578,0.0,0.0,1024.0,2018-03-08,451,71478626
20180310T101021_20180310T101020_T32UPA,1889.076655052265,384.5087108013937,1702.5662020905925,1102.1463414634147,1509.595818815331,1274.9895470383274,1260.4721254355402,1504.8675958188153,1898.8623693379793,2107.1219512195125,2042.3205574912895,2354.437282229965,942.7282229965157,0.0,0.0,2048.0,2018-03-10,451,71478626
20180313T102021_20180313T102540_T32UPA,6118.81881533101,371.7595818815331,4811.057491289198,4071.2160278745646,5780.095818815332,5216.777003484321,5597.942508710802,5767.841463414634,5910.400696864111,6075.825783972126,5873.567944250872,6176.855400696863,3325.4878048780483,0.0,0.0,1024.0,2018-03-13,451,71478626
20180315T101019_20180315T101038_T32UPA,1392.114982578397,74.22299651567944,1412.7177700348432,826.5052264808363,1065.369337979094,871.4686411149825,829.8205574912893,1099.6045296167247,1502.2090592334496,1727.3501742160279,1809.6655052264807,2003.1951219512196,1017.4181184668989,0.0,0.0,0.0,2018-03-15,451,71478626
20180318T102019_20180318T102016_T32UPA,4744.728222996515,744.226480836237,1517.9895470383278,1398.6811846689895,4660.383275261323,4205.602787456446,4489.270034843205,4662.707317073171,4971.947735191637,5151.747386759581,5000.398954703834,5275.350174216029,2631.982578397213,0.0,0.0,1024.0,2018-03-18,451,71478626
20180320T101021_20180320T101021_T32UPA,4080.421602787456,339.98606271777004,3981.646341463415,3519.7543554006966,4001.813588850174,3682.543554006968,4083.2038327526134,4459.482578397212,4863.644599303136,5089.729965156793,5117.395470383275,5336.684668989547,3296.9686411149833,0.0,0.0,1024.0,2018-03-20,451,71478626
20180323T102021_20180323T102021_T32UPA,6777.055749128919,190.6759581881533,5747.641114982579,4720.132404181185,6640.51393728223,6140.092334494772,6656.520905923346,6859.557491289198,7024.771777003484,7218.804878048781,6977.517421602788,7338.543554006969,3969.724738675958,0.0,0.0,1024.0,2018-03-23,451,71478626
20180325T101019_20180325T101511_T32UPA,1399.1811846689895,17.181184668989548,1799.7125435540074,1107.1254355400697,1098.623693379791,929.1358885017422,900.9355400696865,1189.855400696864,1548.207317073171,1756.6655052264807,1834.1759581881533,2041.9250871080142,944.0487804878048,0.0,0.0,0.0,2018-03-25,451,71478626
20180328T102019_20180328T102018_T32UPA,8233.878048780489,362.64459930313586,4183.440766550522,2836.738675958188,7946.425087108014,7355.067944250871,7937.675958188154,7935.7979094076645,8066.705574912892,8347.58536585366,7905.017421602786,8451.588850174216,3310.484320557491,0.0,0.0,1024.0,2018-03-28,451,71478626
20180330T101021_20180330T101620_T32UPA,2022.383275261324,493.19163763066194,2118.2944250871074,1512.9721254355402,1719.7630662020906,1515.7038327526132,1528.2073170731708,1825.9686411149826,2238.6114982578397,2460.19512195122,2439.871080139373,2674.3815331010455,1448.2473867595818,0.0,0.0,2048.0,2018-03-30,451,71478626
20180402T102021_20180402T102435_T32UPA,7043.965156794425,44.19512195121951,6291.11149825784,4936.4668989547035,7088.925087108013,6812.681184668991,7487.658536585365,7719.668989547037,8001.092334494775,8262.743902439026,7975.621951219512,8462.062717770035,4098.390243902439,0.0,0.0,1024.0,2018-04-02,451,71478626
20180404T101019_20180404T101021_T32UPA,2173.439024390244,557.8815331010453,1807.3397212543555,1392.9076655052265,2097.8606271777003,1746.686411149826,1653.1533101045295,1801.6567944250871,2091.090592334495,2241.824041811847,2397.2961672473866,2410.1132404181185,1344.2578397212544,0.0,0.0,2048.0,2018-04-04,451,71478626
20180407T102019_20180407T102020_T32UPA,1120.6202090592335,42.278745644599304,2029.3588850174217,1268.7891986062718,926.4843205574913,849.1045296167246,810.6550522648083,1124.733449477352,1741.0226480836236,1923.9790940766552,2091.8449477351915,2281.0801393728225,1161.0557491289198,0.0,0.0,0.0,2018-04-07,451,71478626
20180409T101031_20180409T101343_T32UPA,3358.4355400696863,1801.233449477352,2252.3972125435544,1938.848432055749,3282.5505226480836,2941.4825783972124,2949.7839721254354,3143.151567944251,3507.0209059233453,3662.439024390244,3731.6236933797904,3764.872822299651,2671.358885017421,0.0,0.0,1024.0,2018-04-09,451,71478626
20180412T102021_20180412T102024_T32UPA,2452.2578397212546,917.04181184669,1762.5592334494775,1441.5923344947732,2009.7491289198606,1804.5888501742163,1822.7560975609756,2073.3449477351915,2553.505226480837,2751.4616724738676,2542.5888501742165,2886.3466898954703,1910.2857142857142,0.0,0.0,2048.0,2018-04-12,451,71478626
20180414T101019_20180414T101536_T32UPA,6068.407665505228,138.10801393728224,4094.806620209059,2648.733449477352,7021.749128919861,6348.820557491288,6367.567944250872,6451.97212543554,6667.0993031358885,6860.440766550523,7950.196864111498,7099.968641114981,3580.8606271777007,0.0,0.0,1024.0,2018-04-14,451,71478626
20180417T102019_20180417T102021_T32UPA,3701.867595818816,241.98954703832754,2074.4947735191636,1287.712543554007,4195.423344947736,3584.834494773519,3205.3937282229967,3136.2926829268295,3177.2944250871083,3232.5696864111496,4042.216027874565,3201.609756097561,2036.6341463414637,0.0,0.0,1024.0,2018-04-17,451,71478626
20180419T101031_20180419T101457_T32UPA,1284.630662020906,18.0,1988.4808362369338,1114.6707317073171,994.2386759581882,918.9738675958188,711.2665505226481,1161.0627177700349,2231.5191637630664,2611.984320557491,2604.2229965156794,2901.696864111498,1266.554006968641,0.0,0.0,0.0,2018-04-19,451,71478626
20180422T102031_20180422T102115_T32UPA,1869.5540069686415,46.940766550522646,2419.3362369337983,1495.2787456445992,1630.698606271777,1472.871080139373,1308.6445993031357,1685.231707317073,2885.6097560975613,3357.97212543554,3260.5069686411152,3683.301393728222,1088.4076655052265,0.0,0.0,0.0,2018-04-22,451,71478626
20180424T101029_20180424T101526_T32UPA,2215.655052264808,386.73519163763063,1749.6324041811845,1184.2926829268292,1888.5975609756097,1688.1864111498255,1482.8797909407665,1771.2090592334496,2740.8188153310107,3142.489547038327,3046.8954703832756,3373.512195121951,1353.7212543554006,0.0,0.0,2048.0,2018-04-24,451,71478626
20180427T102019_20180427T102022_T32UPA,1147.205574912892,131.5261324041812,1603.1149825783975,816.7003484320558,971.2456445993032,924.8327526132405,661.3205574912893,1041.4337979094078,2389.5993031358885,2812.735191637631,2884.764808362369,3099.8240418118467,1075.4947735191636,0.0,0.0,2048.0,2018-04-27,451,71478626
20180429T101031_20180429T101258_T32UPA,1264.6724738675957,11.0,1916.684668989547,967.8710801393729,996.7630662020907,956.1306620209058,649.1236933797909,1148.104529616725,2684.702090592335,3228.1132404181185,3153.7735191637626,3546.439024390244,821.7386759581882,0.0,0.0,0.0,2018-04-29,451,71478626
20180502T102031_20180502T102434_T32UPA,1444.3693379790939,79.27874564459931,1624.7282229965156,898.0662020905925,1191.6271777003483,1115.9581881533102,852.6271777003483,1273.829268292683,2723.705574912892,3279.7891986062714,3175.8101045296166,3523.465156794425,997.1184668989547,0.0,0.0,0.0,2018-05-02,451,71478626
20180504T101029_20180504T101023_T32UPA,1288.0139372822298,12.0,1835.2909407665509,859.3832752613241,993.9233449477352,949.177700348432,614.8327526132405,1099.1724738675957,2822.022648083624,3553.0871080139373,3460.979094076655,3880.5069686411152,854.1149825783973,0.0,0.0,0.0,2018-05-04,451,71478626
20180507T102019_20180507T102648_T32UPA,1053.97212543554,14.721254355400696,1643.144599303136,752.4634146341464,811.2909407665505,793.609756097561,479.7787456445993,923.9564459930315,2798.6567944250874,3444.7944250871083,3487.001742160279,3756.825783972125,1330.219512195122,0.0,0.0,0.0,2018-05-07,451,71478626
20180509T101031_20180509T101621_T32UPA,5569.808362369337,86.19512195121953,6197.257839721254,4666.193379790941,6213.987804878047,5937.914634146342,6318.202090592335,6521.299651567945,7015.114982578397,7275.310104529615,7634.6463414634145,7358.9198606271775,3556.783972125436,0.0,0.0,1024.0,2018-05-09,451,71478626
20180512T102031_20180512T102148_T32UPA,3268.759581881533,18.65156794425087,3594.548780487805,2421.742160278746,3257.212543554007,3045.3763066202096,2946.947735191638,3130.7334494773513,4121.419860627178,4588.977351916376,4619.5696864111505,4805.344947735192,1622.0557491289198,0.0,0.0,0.0,2018-05-12,451,71478626
20180514T101029_20180514T101052_T32UPA,1222.0,28.181184668989548,452.4965156794425,229.35714285714283,873.0156794425087,651.8275261324043,417.69860627177707,502.4773519163764,1058.6933797909408,1344.1236933797911,1216.5017421602788,1339.8048780487807,327.3205574912892,0.0,0.0,0.0,2018-05-14,451,71478626
20180517T102019_20180517T102209_T32UPA,6267.951219512195,1986.9860627177698,2215.454703832753,2218.756097560976,5953.94599303136,5545.003484320557,5790.367595818816,5910.66724738676,6266.925087108014,6499.766550522648,6303.696864111499,6620.857142857143,4534.808362369338,0.0,0.0,1024.0,2018-05-17,451,71478626
20180519T101031_20180519T101207_T32UPA,1992.2439024390242,281.4425087108014,1579.1794425087107,985.9930313588849,1666.5888501742158,1502.301393728223,1280.144599303136,1632.369337979094,2961.919860627178,3531.465156794425,3440.175958188154,3767.4268292682927,1479.0243902439024,0.0,0.0,2048.0,2018-05-19,451,71478626
20180522T102031_20180522T102025_T32UPA,1151.547038327526,34.818815331010455,1653.8780487804877,773.9268292682926,873.0087108013938,828.8170731707319,518.1951219512196,979.7073170731708,2985.397212543554,3739.6637630662026,3725.9442508710804,4117.52787456446,1072.7595818815332,0.0,0.0,0.0,2018-05-22,451,71478626
20180524T101019_20180524T101022_T32UPA,4982.386759581881,87.05574912891987,4407.893728222996,3441.827526132404,4908.601045296167,4447.557491289199,4510.562717770035,4550.735191637631,5156.027874564459,5696.341463414634,5442.778745644599,5894.853658536584,1556.9965156794424,0.0,0.0,1024.0,2018-05-24,451,71478626
20180529T101031_20180529T101225_T32UPA,1277.2926829268292,12.972125435540072,1921.7961672473868,872.6132404181185,958.7613240418116,900.2229965156794,559.9477351916377,1047.48606271777,3148.8885017421603,4034.47212543554,3889.3902439024396,4415.029616724739,769.3275261324042,0.0,0.0,0.0,2018-05-29,451,71478626
20180601T102021_20180601T102024_T32UPA,3046.5923344947737,14.81881533101045,3096.987804878049,2441.019163763066,2861.156794425087,2698.033101045296,2667.6480836236938,2798.890243902439,3791.101045296168,4325.937282229965,4023.496515679442,4526.452961672473,945.3519163763065,0.0,0.0,1024.0,2018-06-01,451,71478626
20180603T101019_20180603T101329_T32UPA,1422.348432055749,10.278745644599303,2084.0592334494772,1025.0365853658536,1120.871080139373,1032.6742160278745,704.116724738676,1160.4790940766552,3168.649825783972,4176.489547038328,4151.268292682927,4583.836236933798,950.0313588850172,0.0,0.0,0.0,2018-06-03,451,71478626
20180606T102019_20180606T102512_T32UPA,1217.2682926829268,10.181184668989546,300.63588850174216,104.66202090592334,884.8048780487806,655.656794425087,399.63066202090596,479.12717770034845,1074.9790940766552,1362.890243902439,1196.9111498257842,1336.8397212543553,227.25783972125436,0.0,0.0,0.0,2018-06-06,451,71478626
20180608T101021_20180608T101024_T32UPA,1601.8641114982577,212.90243902439028,2115.1480836236933,1098.479094076655,1256.9076655052263,1173.3658536585365,886.3379790940766,1340.533101045296,3263.8205574912895,4094.771777003484,3913.4337979094084,4445.11149825784,1011.9756097560974,0.0,0.0,2048.0,2018-06-08,451,71478626
20180611T102021_20180611T102634_T32UPA,9737.84668989547,5909.4668989547035,2976.824041811847,3526.454703832753,9654.548780487805,9163.139372822301,9568.289198606271,9825.993031358885,9847.09930313589,9935.456445993032,9951.33101045296,9809.378048780489,9472.229965156796,0.0,0.0,1024.0,2018-06-11,451,71478626
20180613T101019_20180613T101424_T32UPA,5753.188153310103,123.35888501742161,5329.3257839721255,4225.721254355401,5637.634146341464,5309.651567944251,5572.090592334494,5679.160278745645,6247.702090592335,6776.979094076655,6495.745644599304,7017.327526132404,2301.6759581881533,0.0,0.0,1024.0,2018-06-13,451,71478626
20180616T102019_20180616T102021_T32UPA,3306.6202090592337,147.8954703832753,3884.5139372822305,2969.1202090592333,2996.609756097561,2792.0174216027876,2788.2090592334494,3099.5104529616724,4200.156794425087,4795.9285714285725,4621.536585365853,5104.989547038327,2186.8919860627175,0.0,0.0,1024.0,2018-06-16,451,71478626
20180618T101021_20180618T101024_T32UPA,2907.616724738676,38.62717770034844,2994.891986062718,2165.1550522648085,2565.2108013937286,2413.209059233449,2381.977351916376,2694.473867595819,3721.249128919861,4220.327526132404,4007.655052264808,4500.7770034843215,1720.425087108014,0.0,0.0,0.0,2018-06-18,451,71478626
20180621T102021_20180621T102316_T32UPA,3955.6341463414633,1768.8048780487807,2357.1986062717765,2093.506968641115,3653.628919860627,3366.0156794425093,3420.254355400697,3668.231707317073,4367.123693379791,4735.668989547038,4520.526132404181,4875.186411149825,3137.271777003484,0.0,0.0,1024.0,2018-06-21,451,71478626
20180623T101029_20180623T101139_T32UPA,7570.243902439024,301.4668989547038,4907.5609756097565,3361.4407665505228,7242.240418118466,6842.585365853657,7277.216027874564,7401.5696864111505,7642.066202090592,7962.423344947734,7584.405923344947,8122.587108013935,4236.254355400697,0.0,0.0,1024.0,2018-06-23,451,71478626
20180626T102019_20180626T102626_T32UPA,6625.965156794426,29.87456445993031,5039.073170731706,3366.362369337979,6399.2212543554,6040.285714285714,6319.132404181185,6337.716027874564,6713.94425087108,7063.51393728223,6769.925087108014,7202.372822299652,2692.6794425087105,0.0,0.0,1024.0,2018-06-26,451,71478626
20180628T101031_20180628T101358_T32UPA,6079.080139372822,168.93379790940767,5500.012195121951,4690.409407665506,5926.926829268292,5579.5888501742165,5865.463414634146,5983.116724738676,6358.447735191638,6660.752613240416,6412.240418118467,6815.7125435540065,3090.341463414634,0.0,0.0,1024.0,2018-06-28,451,71478626
20180701T102021_20180701T102404_T32UPA,1035.6097560975609,12.02787456445993,1721.55574912892,805.3606271777004,768.4372822299651,729.0644599303135,444.93554006968634,949.8292682926829,2793.8606271777007,3587.831010452962,3599.270034843206,3902.7648083623694,1480.1324041811845,0.0,0.0,0.0,2018-07-01,451,71478626
20180703T101029_20180703T101023_T32UPA,1157.4285714285716,14.0,1950.9965156794422,889.198606271777,846.0522648083623,813.602787456446,513.6358885017422,1059.0156794425084,2969.4930313588848,3763.5191637630674,3953.4703832752607,4288.773519163763,1622.8850174216027,0.0,0.0,0.0,2018-07-03,451,71478626
20180706T102019_20180706T102022_T32UPA,5626.602787456446,207.8571428571429,5007.038327526131,3971.501742160279,4572.510452961673,4655.797909407665,5107.836236933798,5350.592334494774,5906.452961672474,6304.745644599303,5578.331010452961,6560.717770034843,3471.0069686411152,0.0,0.0,1024.0,2018-07-06,451,71478626
20180708T101031_20180708T101025_T32UPA,1191.6062717770035,27.0,2392.0452961672477,1336.1132404181187,929.6498257839722,878.5139372822299,698.3519163763066,1178.337979094077,2576.4494773519164,3226.034843205575,3222.8989547038323,3635.44425087108,1002.8536585365856,0.0,0.0,0.0,2018-07-08,451,71478626
20180711T102021_20180711T102024_T32UPA,8884.229965156794,213.74912891986062,5341.050522648084,3898.9407665505223,8733.796167247387,8319.484320557493,8941.768292682926,9143.857142857143,9215.587108013939,9437.695121951221,9158.188153310104,9484.132404181184,5501.2508710801385,0.0,0.0,1024.0,2018-07-11,451,71478626
20180713T101029_20180713T101023_T32UPA,5328.8919860627175,282.86759581881535,5148.456445993032,4037.8414634146334,5599.557491289198,5203.142857142856,5364.470383275261,5513.397212543554,5818.904181184667,6107.977351916377,6297.034843205574,6261.322299651569,3470.79094076655,0.0,0.0,1024.0,2018-07-13,451,71478626
20180716T102019_20180716T102549_T32UPA,7190.993031358885,419.26829268292687,5787.482578397213,4475.700348432057,6676.803135888502,6499.90418118467,7011.982578397212,7208.050522648083,7570.116724738677,7874.4094076655065,7370.818815331011,8060.773519163765,4819.264808362369,0.0,0.0,1024.0,2018-07-16,451,71478626
20180718T101031_20180718T101539_T32UPA,1412.2160278745646,29.041811846689896,705.8327526132404,385.0574912891986,1048.7752613240418,806.8379790940766,564.6184668989547,669.705574912892,1251.168989547038,1513.3397212543557,1457.362369337979,1589.0226480836238,359.19512195121945,0.0,0.0,128.44599303135888,2018-07-18,451,71478626
20180721T102021_20180721T102024_T32UPA,8530.724738675959,1794.0,1955.0940766550523,2174.984320557491,8343.238675958188,7868.350174216028,8250.606271777006,8330.482578397212,8447.285714285714,8612.445993031359,8378.672473867595,8588.259581881533,5722.484320557491,0.0,0.0,1024.0,2018-07-21,451,71478626
20180723T101019_20180723T101036_T32UPA,1565.5156794425088,14.125435540069686,2119.2003484320558,1017.6411149825783,1207.1881533101046,1047.2421602787458,765.8850174216028,1116.2177700348432,2540.5818815331004,3276.951219512195,3170.3432055749126,3717.824041811846,666.1149825783971,0.0,0.0,0.0,2018-07-23,451,71478626
20180726T102019_20180726T102150_T32UPA,1176.0452961672472,10.153310104529616,2008.1167247386759,905.9965156794426,923.451219512195,831.2839721254355,583.9337979094078,902.5418118466899,2509.529616724739,3221.2317073170734,3234.7386759581887,3620.4163763066204,733.9233449477352,0.0,0.0,0.0,2018-07-26,451,71478626
20180728T101031_20180728T101340_T32UPA,1583.6341463414633,67.81881533101047,2321.452961672474,1159.581881533101,1266.0278745644598,1129.7473867595818,852.6324041811846,1252.3797909407665,2934.874564459931,3717.480836236934,3634.2822299651566,4193.883275261323,755.1846689895469,0.0,0.0,0.0,2018-07-28,451,71478626
20180731T102021_20180731T102024_T32UPA,2910.508710801394,23.73519163763066,4025.757839721254,2729.4198606271775,2947.5365853658536,2976.066202090592,3109.2108013937277,3325.939024390244,4125.348432055749,4558.094076655052,4282.296167247387,4770.923344947735,1414.6411149825785,0.0,0.0,0.0,2018-07-31,451,71478626
20180802T101019_20180802T101020_T32UPA,1568.588850174216,54.362369337979096,2103.0156794425084,979.8554006968639,1211.773519163763,1060.1794425087107,813.1219512195122,1115.128919860627,2494.175958188154,3270.0,3122.689895470384,3748.6933797909405,524.7282229965157,0.0,0.0,0.0,2018-08-02,451,71478626
20180805T102019_20180805T102019_T32UPA,1755.4425087108013,11.05574912891986,1692.7891986062716,1040.8362369337979,1638.5993031358887,1449.618466898955,1333.5052264808362,1388.4912891986062,1962.6655052264805,2269.012195121951,2193.1289198606273,2378.001742160279,525.6898954703832,0.0,0.0,0.0,2018-08-05,451,71478626
20180807T101021_20180807T101024_T32UPA,1602.2055749128917,185.1602787456446,2057.2682926829275,1136.1811846689895,1177.6637630662024,1117.933797909408,949.7038327526134,1294.334494773519,2526.47212543554,3083.1986062717774,3032.6236933797913,3379.5871080139373,962.7073170731708,0.0,0.0,2048.0,2018-08-07,451,71478626
20180810T102021_20180810T102023_T32UPA,5783.686411149825,423.2891986062718,5334.031358885018,4083.3135888501743,4785.050522648084,4873.947735191638,5481.724738675958,5817.524390243902,6397.337979094076,6799.608013937282,5986.534843205574,6977.001742160279,4315.282229965157,0.0,0.0,1024.0,2018-08-10,451,71478626
20180812T101019_20180812T101124_T32UPA,1706.5470383275265,294.780487804878,1600.0435540069689,969.317073170732,1414.3222996515678,1230.4581881533097,1047.364111498258,1309.9477351916378,2300.214285714286,2809.7264808362365,2777.1010452961673,3081.8327526132402,1160.1010452961673,0.0,0.0,2048.0,2018-08-12,451,71478626
20180815T102019_20180815T102017_T32UPA,1471.1114982578397,17.027874564459932,1883.6724738675962,870.6167247386759,1144.2909407665504,981.952961672474,719.9442508710802,1020.9268292682929,2429.216027874564,3086.895470383275,3067.522648083623,3501.1289198606273,655.062717770035,0.0,0.0,0.0,2018-08-15,451,71478626
