,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,2053.0173508630705,22.578928539486625,598.5046954655218,371.5874250961451,1532.519631517753,1066.6735533494316,826.4079241570518,875.3580180663623,1015.0998121813791,1062.264108755925,1011.652267239066,1024.9459797871384,483.10204811734184,0.0,0.0,1024.0,2018-02-03,131,71494744
20180206T102209_20180206T102206_T32UPA,1977.9185224935152,216.67462659869418,1447.0752168857882,1214.0122529290757,1663.8414274215183,1385.3453179500937,1344.3978177265,1544.5079152133078,1921.5185582684915,2055.6672927287364,2025.3044450406935,2163.568017171988,1100.3868169215632,0.0,0.0,2048.0,2018-02-06,131,71494744
20180208T101151_20180208T101153_T32UPA,3238.571326357212,32.033449602003394,2396.5541543690188,2120.6477953671406,2845.3709864949465,2348.795546015561,2376.074054199087,2494.348537697879,2696.321885341203,2799.761291476612,2692.0763795724883,2861.091852249351,1232.7162150076022,0.0,0.0,1024.0,2018-02-08,131,71494744
20180211T102141_20180211T102559_T32UPA,4215.738753242106,295.19032286915296,2183.8517127269474,1532.1776227528837,3881.0234326088885,3341.178696002146,3550.729809498255,3685.196315177533,3852.358554690993,3978.33288614614,3798.1712726947476,4033.840443609694,2016.4157946516402,0.0,0.0,1024.0,2018-02-11,131,71494744
20180213T101119_20180213T101559_T32UPA,1984.2033807351754,17.892675073785888,1182.753063232269,738.8653966550396,1609.7911635810747,1359.3640103747423,1230.6292818173686,1546.6376889365888,2061.1685001341552,2221.766568285484,2163.9250514265264,2330.8866827654047,1063.201234236651,0.0,0.0,0.0,2018-02-13,131,71494744
20180216T102059_20180216T102601_T32UPA,5545.5069314014845,52.096592433592676,4975.447097755119,4354.020749485733,5328.830068866826,4757.8799749575155,5210.464359180753,5368.882568643235,5539.239781772649,5696.539307754226,5522.415436901885,5813.747696985957,2737.9760307664783,0.0,0.0,1024.0,2018-02-16,131,71494744
20180218T101051_20180218T101313_T32UPA,1720.82988999195,15.986405509346211,1400.534120382792,847.1866559341736,1336.314819783561,1136.125659601109,1018.7996601377332,1350.4801896073698,1851.4561309364096,2015.4935157857076,1950.5355513818083,2118.663357481441,1002.4621232447901,0.0,0.0,0.0,2018-02-18,131,71494744
20180221T102031_20180221T102033_T32UPA,1672.154816206063,18.023253734013057,1263.6478848045788,836.9082371880866,1422.9365888560949,1285.129863160719,1224.8450943564972,1559.1287899114564,2054.841159109202,2210.6536088006433,2165.785350147572,2311.215633664251,1237.6833020302297,0.0,0.0,0.0,2018-02-21,131,71494744
20180223T101019_20180223T101508_T32UPA,1657.154547893748,32.74322511403273,2059.7749754047036,1523.4481710043822,1315.931401484661,1169.2599946337532,1155.2963062337888,1496.1264645380556,1996.8485824165991,2162.1000804936934,2155.636526249888,2311.641803058759,1278.3631160003572,0.0,0.0,0.0,2018-02-23,131,71494744
20180226T102019_20180226T102050_T32UPA,2312.91163581075,327.81924693676757,3215.1581253912886,2605.485645291118,2046.723817189875,1858.2679545657809,2093.626509256774,2423.0287988552,2900.0765584473656,3095.1345139075215,3140.751900545568,3334.6072802074937,2317.3877112959476,0.0,0.0,378.42482783293076,2018-02-26,131,71494744
20180228T101021_20180228T101021_T32UPA,1789.3131204722292,26.54968249709328,1187.2584741972987,1006.971022269922,1396.9020660048295,1091.7867811465878,1043.2449691440831,1198.518289956175,1435.33288614614,1509.2395134603344,1442.747607548519,1535.759144978087,906.5981575887664,0.0,0.0,0.0,2018-02-28,131,71494744
20180303T102021_20180303T102019_T32UPA,5585.915034433411,193.48895447634382,4984.0115374295665,4345.5632769877475,5453.596279402557,4811.348269385562,5244.461497182719,5450.122260978444,5616.5219568911525,5773.196583489847,5699.860567033359,5860.434665951165,3146.219926661299,0.0,0.0,1024.0,2018-03-03,131,71494744
20180305T101019_20180305T101315_T32UPA,2446.0999910562555,413.24541633127615,2521.2895984259003,2024.3420087648688,2126.995617565512,1910.2101779805023,2065.4648063679447,2323.433771576781,2686.47231911278,2882.598604775958,2867.1717198819424,3095.9729898935684,1670.7925945800907,0.0,0.0,2048.0,2018-03-05,131,71494744
20180308T102019_20180308T102241_T32UPA,5869.543690188712,402.52660763795706,1647.4117699669075,1383.2904033628474,5523.399427600393,4797.219479474107,4973.528485824164,5025.6711385385925,5046.693945085411,5086.18146856274,4968.364994186565,5044.030945353724,3093.600125212414,0.0,0.0,1024.0,2018-03-08,131,71494744
20180310T101021_20180310T101020_T32UPA,2014.3105267865126,443.66729272873624,2022.7869600214647,1397.3454968249707,1750.6796350952502,1560.035685537966,1594.601645648868,1824.902066004829,2187.797871388963,2380.223235846524,2318.45854574725,2551.9731687684466,1004.4761649226363,0.0,0.0,2048.0,2018-03-10,131,71494744
20180313T102021_20180313T102540_T32UPA,6929.234147214019,79.28333780520524,3995.0548251498067,2766.2346838386543,6497.431267328502,5888.84679366783,6346.499686968963,6494.773007781056,6625.88757713979,6825.578034165098,6393.735980681513,6905.354172256508,3311.5554959305946,0.0,0.0,1024.0,2018-03-13,131,71494744
20180315T101019_20180315T101038_T32UPA,1552.1898756819598,35.362489938288164,1798.859583221536,1159.4093551560682,1285.9140506215897,1165.132277971559,1206.3624899382876,1503.6721223504155,1872.3276987747065,2031.96091583937,2042.7735444056875,2187.1474823361045,1121.7327609337265,0.0,0.0,0.0,2018-03-15,131,71494744
20180318T102019_20180318T102016_T32UPA,5395.798944638224,1225.7908952687592,2279.844199982111,2195.982917449244,5152.431088453625,4693.75842947858,5047.59073428137,5244.144978087827,5526.526607637956,5696.610768267595,5559.765137286467,5822.246131830782,3491.9185224935145,0.0,0.0,1024.0,2018-03-18,131,71494744
20180320T101021_20180320T101021_T32UPA,3654.1323674089967,378.42268133440655,3613.809229943655,3217.4774170467754,3298.3092746623734,2967.6481531168934,3245.9945443162496,3528.4549682497086,3809.8938377604854,3986.4199087738107,3901.3958501028524,4155.142652714424,2796.265808067257,0.0,0.0,1024.0,2018-03-20,131,71494744
20180323T102021_20180323T102021_T32UPA,6435.354887756012,178.48645022806542,4798.982917449242,3512.187103121366,6235.657096860745,5700.690635900185,6117.685269653875,6279.2331634021975,6408.267596816025,6561.362221625971,6397.465521867453,6634.9989267507335,3760.393882479206,0.0,0.0,1024.0,2018-03-23,131,71494744
20180325T101019_20180325T101511_T32UPA,1506.0826401931843,17.51158214828727,1913.3091852249354,1348.1587514533583,1214.344513013147,1103.8289956175656,1143.9508094088185,1412.362311063411,1773.1071460513365,1920.844199982112,1904.8492979161076,2065.5316161345136,999.8390126106785,0.0,0.0,0.0,2018-03-25,131,71494744
20180328T102019_20180328T102018_T32UPA,8267.166264198191,398.47231911278055,4264.4277792684,3396.6704230390833,8004.175118504602,7343.436991324565,7890.13254628387,7856.022180484751,7995.664251855823,8252.851712726946,7868.691530274572,8339.959842590108,3534.137197030677,0.0,0.0,1024.0,2018-03-28,131,71494744
20180330T101021_20180330T101620_T32UPA,1850.8501922904925,378.53331544584546,1686.1933637420616,1229.7939361416688,1498.5322421965832,1337.9221894284944,1332.492531973884,1571.1101869242461,1916.9619890886322,2065.6164028262233,1964.5313478221979,2179.0887219390033,1141.24997764064,0.0,0.0,2048.0,2018-03-30,131,71494744
20180402T102021_20180402T102435_T32UPA,3375.2599946337536,27.257937572667917,3979.84911904123,3278.146945711474,3135.515338520703,2952.52571326357,3167.0367587872297,3437.4983454073877,3852.179769251405,4062.05947589661,3988.3758161166256,4241.779715588945,1977.9729898935693,0.0,0.0,831.8569000983811,2018-04-02,131,71494744
20180404T101019_20180404T101021_T32UPA,3824.5503085591617,864.0651104552363,3267.670601913961,2722.6106788301563,3790.4731240497263,3494.263482693855,3671.8146856274034,3847.997942938913,4031.9385564797426,4140.386638046686,4190.1945264287615,4230.0322869153015,2710.698953581969,0.0,0.0,1024.0,2018-04-04,131,71494744
20180407T102019_20180407T102020_T32UPA,1265.986942133977,42.832125927913424,2274.8496556658615,1670.5690904212493,1088.035327788212,1108.5134603344957,1112.1526697075396,1485.6104105178422,2238.091226187282,2472.1123334227705,2486.8470619801433,2639.5556748054737,1386.1469457114745,0.0,0.0,0.0,2018-04-07,131,71494744
20180409T101031_20180409T101343_T32UPA,4183.73785886772,2459.0072444325187,2654.3992487255155,2408.6966282085677,4240.244074769696,3898.457919685181,3961.7033360164546,4194.503711653696,4575.69287183615,4731.716125570162,4859.210535730254,4801.780431088454,3506.67355334943,0.0,0.0,1024.0,2018-04-09,131,71494744
20180412T102021_20180412T102024_T32UPA,1337.248010016993,307.75941329040324,1197.2712637510058,820.4282264555942,1204.635005813433,1049.90743225114,921.5876934084604,1125.4460245058576,1718.0820141311153,1916.3959395402912,1863.9252303014032,1995.935962794025,814.8203201860297,0.0,0.0,2048.0,2018-04-12,131,71494744
20180414T101019_20180414T101536_T32UPA,1534.3291297737228,22.890707450138628,2267.85332260084,1444.75717735444,1244.579822913871,1202.5501296842856,1040.1599141400588,1478.8543958501025,2715.7629013505048,3191.7319559967796,3094.534478132546,3412.241928271174,1045.1857615597887,0.0,0.0,0.0,2018-04-14,131,71494744
20180417T102019_20180417T102021_T32UPA,1346.1481978356135,14.29773723280565,1523.0076021822733,843.3823450496378,1051.7260531258378,963.3561398801534,718.7171093819873,1046.0554512118772,2229.0097486807967,2649.934710669886,2544.918433056076,2790.670512476522,857.9779089526874,0.0,0.0,0.0,2018-04-17,131,71494744
20180419T101031_20180419T101457_T32UPA,1352.5968160271887,16.545031750290672,1873.719971380019,1110.1497182720686,1060.9273767999282,1026.2750201234235,777.4289419551022,1234.309900724443,2715.756819604686,3221.2209999105607,3140.9309542974675,3356.8830158304254,1458.9946337536892,0.0,0.0,0.0,2018-04-19,131,71494744
20180422T102031_20180422T102115_T32UPA,1486.015293801985,42.657991235131014,1760.450228065468,959.0744119488418,1210.1038368661118,1097.956801717199,843.2222520347015,1186.273052499776,2687.6967176460053,3313.3939719166437,3126.9415079152127,3513.315982470263,827.7849923978174,0.0,0.0,0.0,2018-04-22,131,71494744
20180424T101029_20180424T101526_T32UPA,2593.9522404078343,458.754494231285,1569.3185761559782,1194.4508541275372,2277.831857615597,2021.0351489133345,1883.4460245058576,2041.7898220194973,2707.378141490027,3032.575529916823,2929.7204185672117,3108.2101779805025,1425.2757356229315,0.0,0.0,2048.0,2018-04-24,131,71494744
20180427T102019_20180427T102022_T32UPA,1244.8230033091847,105.53698238082458,1502.4913692871835,828.4216975225828,1021.8513549771933,957.0423039084159,698.7806994007688,1048.8904391378233,2631.044003219747,3282.4478132546265,3223.180127001162,3462.676683659778,1200.228423217958,0.0,0.0,2048.0,2018-04-27,131,71494744
20180429T101031_20180429T101258_T32UPA,1372.945532599946,11.657007423307396,1692.6392093730428,872.7050353277882,1103.0651998926746,1047.9316697969766,754.6686342903139,1158.071728825686,2924.0465969054635,3664.0315714157937,3449.155263393255,3858.681781593773,824.6365262498881,0.0,0.0,0.0,2018-04-29,131,71494744
20180502T102031_20180502T102434_T32UPA,1446.9678025221356,71.24470083176817,1510.1558000178873,841.0389052857523,1193.398533226008,1112.5239245148014,859.483230480279,1216.7630802253823,2861.6858062785072,3583.2071371075926,3384.8445577318657,3787.960736964493,995.0414095340308,0.0,0.0,0.0,2018-05-02,131,71494744
20180504T101029_20180504T101023_T32UPA,1376.3315445845628,11.967534209820228,1575.315088095877,803.5736517306142,1069.1474823361052,1008.044629281817,710.0762006976119,1104.966639835435,2814.4523745639917,3653.0995438690625,3512.9000983811816,3905.74698148645,821.3744745550481,0.0,0.0,0.0,2018-05-04,131,71494744
20180507T102019_20180507T102648_T32UPA,1148.4149002772556,13.060280833556929,1520.930149360522,793.513996959127,891.7356229317589,866.8301583042659,604.2149181647436,993.0538413379837,2703.5497719345312,3443.8545747249777,3404.3420087648674,3658.7059297021733,1268.86235578213,0.0,0.0,0.0,2018-05-07,131,71494744
20180509T101031_20180509T101621_T32UPA,1213.4942312852154,9.240407834719614,215.62829800554505,108.3708076200697,855.3305607727392,591.5152490832662,355.1547267686253,398.5934174045254,709.80046507468,813.5291118862353,716.5810750380107,763.8341829889989,186.32376352741252,0.0,0.0,0.0,2018-05-09,131,71494744
20180512T102031_20180512T102148_T32UPA,5895.525892138447,27.3833288614614,4834.520347017259,3594.1100080493684,6166.141668902602,5862.525176638939,6219.563366425185,6298.597620964133,6632.647884804577,6904.586799034074,6736.099722743939,6993.51855826849,2763.280744119488,0.0,0.0,1024.0,2018-05-12,131,71494744
20180514T101029_20180514T101052_T32UPA,1488.6861640282614,12.920758429478578,1764.32206421608,896.7283784992394,1180.4153474644486,1130.0524997764062,847.5572846793665,1282.6662194794737,3039.780878275645,3926.0738753242094,3854.943117789104,4217.4774170467745,967.5040694034521,0.0,0.0,0.0,2018-05-14,131,71494744
20180517T102019_20180517T102209_T32UPA,4168.408371344244,1045.2303014041672,2093.0027725605933,1819.3186655934169,3878.260441820945,3527.931759234414,3548.4736606743572,3663.716751632232,4274.671406850906,4639.62498882032,4464.576782040962,4770.01073249262,2444.2607995707003,0.0,0.0,1024.0,2018-05-17,131,71494744
20180519T101031_20180519T101207_T32UPA,1869.444056882211,195.10821930059922,1618.0763795724881,1008.5287541364812,1537.6682765405596,1396.91342455952,1175.6953760844285,1540.0667203291289,2942.8953581969404,3542.6703336016453,3429.6366156873255,3756.310705661387,1312.5818799749572,0.0,0.0,2048.0,2018-05-19,131,71494744
20180522T102031_20180522T102025_T32UPA,2351.36061175208,78.52705482514979,3006.9959753152666,2161.2170646632676,2007.5874250961442,1990.3903944191034,1996.4416420713708,2357.427153206332,3561.5299168231813,4123.728289061801,3866.4476343797505,4370.297737232803,1581.6847330292462,0.0,0.0,552.8922278865932,2018-05-22,131,71494744
20180524T101019_20180524T101022_T32UPA,9497.526249888198,278.69367677309714,5329.599409712903,3450.9189696807075,9397.083624005007,8920.373669618099,9427.068419640462,9397.965387711294,9517.243448707626,9885.671764600656,9497.554601556209,10033.61863876218,4375.515606833017,0.0,0.0,1024.0,2018-05-24,131,71494744
20180529T101031_20180529T101225_T32UPA,1387.3323495215093,11.48197835613988,1600.3615955639025,815.3971022269919,1081.7835613988013,1038.0328235399338,744.9665503979963,1160.091673374474,2717.6063858331086,3380.84491548162,3169.6695286646977,3655.049906090689,609.2883463017619,0.0,0.0,0.0,2018-05-29,131,71494744
20180601T102021_20180601T102024_T32UPA,3180.705124765225,14.766121098291745,2723.0823718808683,2099.4416420713706,3235.751185046059,2866.3061443520246,2794.6829442804747,2813.7750648421425,3354.642786870583,3672.3416510151146,3578.3199177175566,3746.108934800105,850.963151775333,0.0,0.0,1024.0,2018-06-01,131,71494744
20180603T101019_20180603T101329_T32UPA,5727.695644396745,127.59404346659507,5331.352025757979,4157.740541990876,5692.38037742599,5461.703693766211,5768.556569179856,5975.712100885429,6509.527233700024,6877.323584652534,6870.6851802164365,7121.22761828101,3520.304713353008,0.0,0.0,1024.0,2018-06-03,131,71494744
20180606T102019_20180606T102512_T32UPA,1302.1514175834004,10.57857078973258,315.48877560146656,139.2805652446114,977.900545568375,758.040783471961,525.0178874877023,604.967355334943,976.1262856631782,1140.6360790626952,1008.0026831231553,1119.8314998658436,193.8554690993649,0.0,0.0,0.0,2018-06-06,131,71494744
20180608T101021_20180608T101024_T32UPA,1844.2604418209457,205.96842858420538,2339.495930596547,1397.1038368661118,1623.54324300152,1618.7567301672482,1564.6917091494495,2023.1488238976826,3110.4600661837044,3663.05822377247,3504.5427063768884,4054.621053573026,870.4468294428045,0.0,0.0,2048.0,2018-06-08,131,71494744
20180611T102021_20180611T102634_T32UPA,9831.47866917091,5913.109739737052,2847.471782488148,3381.697969770144,9722.702799391822,9229.065110455236,9644.110812986315,9885.222788659328,9877.653072176012,9947.597799839014,9956.950004471872,9848.865307217597,9495.228602092833,0.0,0.0,1024.0,2018-06-11,131,71494744
20180613T101019_20180613T101424_T32UPA,4406.161166264198,282.6274930685984,3866.308738037743,3227.417136213219,4123.293265360879,3785.81423844021,3844.655576424291,3945.4841248546636,4445.534925319737,4834.066541454251,4625.636168500132,4984.455147124586,1893.2076737322236,0.0,0.0,1024.0,2018-06-13,131,71494744
20180616T102019_20180616T102021_T32UPA,3672.280207494857,134.16036132725154,3912.734102495303,3196.7790000894374,3494.088632501564,3261.290045613093,3336.1922904927987,3495.5978892764497,4160.165369823807,4552.087201502546,4467.803863697342,4729.21688578839,2194.11600035775,0.0,0.0,1024.0,2018-06-16,131,71494744
20180618T101021_20180618T101024_T32UPA,6416.218942849476,27.361148376710485,7469.230122529289,5587.024326983274,6626.444593506841,6517.060728020747,7061.441820946244,7211.692335211516,7814.569000983809,8222.869063590017,7944.318576155977,8454.95832215365,2996.9626151507014,0.0,0.0,1024.0,2018-06-18,131,71494744
20180621T102021_20180621T102316_T32UPA,2321.7551202933546,649.9864949467844,1985.101958679903,1424.6252571326352,2252.7129952598148,2075.813522940702,2080.2263661568722,2266.9862266344685,2873.1033896789186,3217.4851981039246,3233.396207852607,3443.038279223683,1456.668723727752,0.0,0.0,2048.0,2018-06-21,131,71494744
20180623T101029_20180623T101139_T32UPA,8519.333512208212,237.9991950630533,5000.996422502459,3421.039531347822,8363.820588498345,7865.486718540379,8311.844110544671,8350.375190054554,8469.174403005096,8764.871925588046,8451.862176907252,8901.00107324926,3980.8082461318286,0.0,0.0,1024.0,2018-06-23,131,71494744
20180626T102019_20180626T102626_T32UPA,7304.19819336374,33.59225471782489,5258.595832215364,3375.516948394596,7213.177443878005,6855.973884267953,7250.1233342277055,7222.672748412481,7496.726321438154,7817.420355961001,7509.3768893658835,7961.919774617654,2988.5688221089345,0.0,0.0,1024.0,2018-06-26,131,71494744
20180628T101031_20180628T101358_T32UPA,3429.263393256416,115.5980681513281,2730.869957964403,2140.9965119398976,3057.721849566228,2771.1382702799388,2778.4072086575434,2855.873088274751,3279.006618370448,3587.7197925051414,3394.6401037474284,3758.801806636256,1425.7722922815485,0.0,0.0,1024.0,2018-06-28,131,71494744
20180701T102021_20180701T102404_T32UPA,1233.7712190322864,12.40881853143726,2493.3443341382695,1588.644217869599,1147.367945622037,1184.7741704677576,1497.5030855916286,1755.0405151596453,2146.2389768357025,2424.345139075217,2482.5803595385023,2760.0330024148097,1203.5432430015198,0.0,0.0,0.0,2018-07-01,131,71494744
20180703T101029_20180703T101023_T32UPA,1380.0083176817814,14.144352025757986,2813.5481620606374,1806.4530006260616,1285.787138896342,1347.6558447366067,1744.3635631875493,2009.1845094356495,2380.4962883463013,2658.197030677041,2757.5243717019935,3076.6395671227965,1308.8185314372595,0.0,0.0,0.0,2018-07-03,131,71494744
20180706T102019_20180706T102022_T32UPA,3766.468652177801,123.13209909668186,3894.975315266969,3349.618459887308,3525.0417672837834,3349.2291387174664,3509.428852517663,3646.8434844826033,4217.800465074679,4592.940255791073,4369.8829263929865,4822.135676594221,2003.7089705750823,0.0,0.0,1024.0,2018-07-06,131,71494744
20180708T101031_20180708T101025_T32UPA,1412.061443520257,28.72354887756015,3120.2934442357555,2131.3176817815934,1339.8124496914406,1405.3486271353186,1766.9973168768443,1971.543064126643,2369.122708165637,2653.129594848403,2620.5024595295586,3009.631249441015,805.2709060012519,0.0,0.0,0.0,2018-07-08,131,71494744
20180711T102021_20180711T102024_T32UPA,9062.208478669168,236.66085323316335,5415.825775869777,3782.891870136839,9211.661658170106,8681.600572399606,9170.880332707273,9261.164475449421,9298.720865754403,9484.029246042388,9503.08111975673,9469.755120293354,5516.906806189069,0.0,0.0,1024.0,2018-07-11,131,71494744
20180713T101029_20180713T101023_T32UPA,8056.73347643323,601.4982559699491,5403.931133172345,3586.8816742688477,7974.41937214918,7718.849297916106,8244.920400679724,8465.689830963238,8635.087917002056,8842.191843305607,8692.870762901346,9001.01296842858,5782.270190501742,0.0,0.0,1024.0,2018-07-13,131,71494744
20180716T102019_20180716T102549_T32UPA,6475.142384402109,361.66308916912607,4915.269385564796,3569.0884536266863,6426.707718450941,6080.860656470799,6403.765137286465,6495.348895447632,6742.258295322419,6959.7168410696695,6860.160540202128,7074.932474733921,3997.6659511671583,0.0,0.0,1024.0,2018-07-16,131,71494744
20180718T101031_20180718T101539_T32UPA,1565.1760128789915,29.662015919864057,2743.252303014041,2221.193542616939,1380.5084518379394,1349.2247562829798,1645.4935157857076,1774.8340041141214,2091.4732134871656,2308.9818441999814,2200.421876397459,2501.5626509256763,672.6281191306678,0.0,0.0,0.0,2018-07-18,131,71494744
20180721T102021_20180721T102024_T32UPA,7920.0685090779,1261.3725963688398,2686.503532778821,2814.642786870584,7745.027188981306,7296.618459887307,7669.735712369191,7748.929165548694,7895.125391288792,8126.451033002414,7884.776764153474,8154.3991592880775,5142.314551471244,0.0,0.0,1024.0,2018-07-21,131,71494744
20180723T101019_20180723T101036_T32UPA,4544.92791342456,20.49476790984706,4388.846078168322,3327.498524282265,4467.406224845719,4229.664788480456,4439.753957606653,4509.181289687863,4874.345407387533,5206.483409355154,4976.644665056791,5390.833914676682,1638.8907074501376,0.0,0.0,1024.0,2018-07-23,131,71494744
20180726T102019_20180726T102150_T32UPA,2987.1382702799383,61.014757177354426,3104.424022895983,2363.306233789464,2910.4309990161873,2724.125122976478,2786.4852875413635,2855.3522940702974,3229.9353367319554,3460.8383865486094,3387.8280118057414,3545.1072354887733,1434.7742599051962,0.0,0.0,390.5139075216884,2018-07-26,131,71494744
20180728T101031_20180728T101340_T32UPA,1526.1305786602265,154.77891065199884,1349.5826849119035,1080.149181647437,1269.6799928450048,1088.0931938109288,1120.5819694123954,1162.9723638314995,1395.3102584741969,1541.570700295143,1431.760307664788,1636.118057418835,456.09247831142113,0.0,0.0,2048.0,2018-07-28,131,71494744
20180731T102021_20180731T102024_T32UPA,1401.8405330471328,10.42724264377068,2564.2320007154995,2007.4246489580528,1257.5800017887484,1233.2898667382162,1523.0410517842765,1607.5162328950896,1868.5588051158213,2082.76737322243,1962.256417136213,2256.6288346301762,468.830158304266,0.0,0.0,0.0,2018-07-31,131,71494744
20180802T101019_20180802T101020_T32UPA,1806.6140774528212,66.37027099543867,2850.3101690367575,2147.8738932116985,1583.432430015204,1508.5219568911546,1757.5171272694747,1820.3750111796792,2154.608979518826,2493.5157857078966,2306.1619712011448,2719.7176460066175,422.2492621411322,0.0,0.0,0.0,2018-08-02,131,71494744
20180805T102019_20180805T102019_T32UPA,1466.4191932743042,14.289419551024059,2551.0690457025303,2007.9322064216076,1303.0573293980856,1262.5624720508004,1555.226992218942,1614.2733208120915,1856.0182452374559,2078.657186298184,1979.8753242107143,2259.4987925945793,447.7238171898755,0.0,0.0,0.0,2018-08-05,131,71494744
20180807T101021_20180807T101024_T32UPA,1620.6072802074946,80.85475359985689,2631.282801180573,2042.7729183436174,1457.0561667113848,1407.5012968428582,1690.5455683749212,1797.5282175118496,2097.8027010106425,2330.1673374474553,2229.5535283069494,2518.0355066630887,638.6857168410694,0.0,0.0,1794.8619980323763,2018-08-07,131,71494744
20180810T102021_20180810T102023_T32UPA,5168.681423844021,520.653072176013,4232.361506126463,3137.279581432787,3955.2962167963515,3936.8760397102214,4342.093372685805,4665.809229943653,5261.356587067345,5680.767552097307,4952.654682049905,5976.006886682764,4049.8712995259807,0.0,0.0,1024.0,2018-08-10,131,71494744
20180812T101019_20180812T101124_T32UPA,2452.816474376173,645.6496735533494,1898.3237635274124,1493.0169036758784,2375.375011179679,2147.122708165638,2165.4631070566134,2289.1413111528477,2646.3238529648493,2865.662105357301,2938.4359180753054,3017.3016724800996,1572.4142742151862,0.0,0.0,2048.0,2018-08-12,131,71494744
