,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1488.7047583364556,17.05545147995504,1135.9010865492694,648.0745597602098,1266.4143874110155,1043.0303484451103,923.1015361558634,1236.997377294867,1885.923192206819,2120.5114275009364,2209.0932933683025,2383.0423379542904,1371.3420756837768,0.0,0.0,0.0,2018-02-21,451,71478281
20180223T101019_20180223T101508_T32UPA,1538.719370550768,27.936305732484072,1671.2064443611841,1006.7373548145373,1199.7523417010118,968.6523042337955,853.6526789059573,1187.7351067815662,1842.3630573248406,2075.1483701760963,2180.6785312851257,2416.269763956539,1354.9906331959533,0.0,0.0,0.0,2018-02-23,451,71478281
20180226T102019_20180226T102050_T32UPA,1741.8879730236038,173.38816035968526,1800.2843761708502,1236.3244660921694,1437.1243911577367,1183.1457474709628,1169.3443237167478,1410.0089921318845,1939.7815661296358,2132.7482203072313,2251.3121019108276,2370.173847883102,1701.0093668040463,0.0,0.0,2048.0,2018-02-26,451,71478281
20180228T101021_20180228T101021_T32UPA,3194.7403521918322,127.67740726863993,3940.0543274634697,3036.655676283252,3015.1671037841893,2663.8984638441366,2984.773698014237,3293.4866991382537,3680.051704758336,3892.4492319220676,3910.6350693143504,4136.8385162982395,2701.659423004871,0.0,0.0,1024.0,2018-02-28,451,71478281
20180303T102021_20180303T102019_T32UPA,3943.9599100786813,28.007493443237166,3530.2015736230796,3300.7006369426754,3588.118771075309,3131.949044585987,3360.2626451854626,3566.4526039715242,3853.9966279505434,4054.3023604346195,3891.5961034095167,4208.505432746347,2050.950168602473,0.0,0.0,1024.0,2018-03-03,451,71478281
20180305T101019_20180305T101315_T32UPA,2019.431622330461,306.571375046834,2185.479580367179,1460.5811165230425,1700.7062570251028,1463.0768077931812,1461.5058074185088,1760.3814162607719,2300.671787186212,2583.3949044585984,2651.8047958036714,2930.649306856501,1489.9085799925067,0.0,0.0,2048.0,2018-03-05,451,71478281
20180308T102019_20180308T102241_T32UPA,7560.898463844137,649.4226301985763,4100.227426002248,3299.8797302360435,7004.109778943424,6585.592731360058,7316.658298988385,7585.623454477335,7767.280254777071,7953.033345822405,7445.08092918696,8107.926564256277,5404.325215436493,0.0,0.0,1024.0,2018-03-08,451,71478281
20180310T101021_20180310T101020_T32UPA,1915.366429374297,424.870363431997,1590.960284750843,1017.7628325215435,1603.060322218059,1312.0648182840014,1244.5507680779322,1493.7916822780066,1970.3829149494193,2216.173847883102,2181.8950917946795,2467.879355563882,1006.3761708505057,0.0,0.0,2048.0,2018-03-10,451,71478281
20180313T102021_20180313T102540_T32UPA,5133.661671037841,128.33195953540655,3951.297864368678,3241.862495316597,4725.840014986887,4253.320344698388,4514.432371674784,4659.409891345074,4870.312101910827,5089.583364556013,4810.001873360809,5249.304608467591,2550.0378418883474,0.0,0.0,1024.0,2018-03-13,451,71478281
20180315T101019_20180315T101038_T32UPA,1599.792806294492,76.64481079055827,1519.2487823154738,960.3458224053951,1266.6905207943048,1082.6024728362681,1045.298239040839,1340.9988759835142,1848.6305732484077,2097.0966654177587,2101.8624953165977,2375.266391907081,1318.1509928812288,0.0,0.0,0.0,2018-03-15,451,71478281
20180318T102019_20180318T102016_T32UPA,4438.794679655302,712.7530910453353,1494.0573248407645,1340.4166354439863,4314.7999250655685,3890.0149868864737,4128.000374672162,4288.588235294117,4708.536905207944,4925.272011989508,4811.0340951667295,5044.045335331585,2539.450355938554,0.0,0.0,1024.0,2018-03-18,451,71478281
20180320T101021_20180320T101021_T32UPA,3010.4466092169355,164.1487448482578,2731.2937429748968,2444.5305357811917,2714.53840389659,2492.582240539528,2714.1734732109403,3115.4743349569126,3740.802547770701,4036.4762083177225,4003.2442862495304,4317.832521543648,2509.712251779692,0.0,0.0,0.0,2018-03-20,451,71478281
20180323T102021_20180323T102021_T32UPA,6081.282502810041,140.29674035219182,4899.385912326714,3941.768452603971,5933.206444361185,5407.5706257025095,5776.445485200449,5902.400524541025,6044.545147995503,6207.695766204571,6061.854252529037,6281.926938928438,3166.870363431997,0.0,0.0,1024.0,2018-03-23,451,71478281
20180325T101019_20180325T101511_T32UPA,1358.6088422630198,18.01386286998876,1710.6365680029976,993.2532783814162,1052.246534282503,888.7913076058446,811.5387785687523,1144.473585612589,1694.2780067440988,1942.3814162607712,2035.0726863994007,2250.313975271637,1107.1944548520044,0.0,0.0,0.0,2018-03-25,451,71478281
20180328T102019_20180328T102018_T32UPA,8805.889471712251,436.26938928437625,4624.529786436867,3246.2622705133003,8599.088047958036,7977.241288872234,8642.540651929561,8628.200074934433,8800.089546646683,9082.269389284376,8656.85874859498,9212.563132259273,3723.78456350693,0.0,0.0,1024.0,2018-03-28,451,71478281
20180330T101021_20180330T101620_T32UPA,2106.3825402772572,564.3458224053953,1950.9902585237912,1364.955414012739,1800.9280629449227,1582.6508055451477,1547.3319595354062,1853.6182090670663,2374.396777819408,2600.2997377294864,2604.0509554140126,2846.4956912701386,1557.9610340951665,0.0,0.0,2048.0,2018-03-30,451,71478281
20180402T102021_20180402T102435_T32UPA,1531.774822030723,12.31135256650431,1585.2514050206069,881.2817534657174,1244.5886099662794,1053.4398651180218,935.2832521543648,1244.0505807418506,1862.4720869239418,2133.24803297115,2187.640689396778,2418.895841139003,949.9430498313973,0.0,0.0,424.3327088797302,2018-04-02,451,71478281
20180404T101019_20180404T101021_T32UPA,2572.820906706632,734.5121768452603,1919.578493817909,1557.2525290370922,2175.3540651929557,1918.13113525665,1956.9644061446234,2159.783064818284,2482.1539902585246,2647.0033720494566,2422.5623829149495,2737.3705507680775,1650.3720494567253,0.0,0.0,2048.0,2018-04-04,451,71478281
20180407T102019_20180407T102020_T32UPA,1083.9565380292242,35.629074559760205,1654.3379542899963,922.092169351817,858.6672911202699,772.4349943799176,637.2476582989883,978.354439865118,1798.1270138628702,2088.7643312101914,2250.775196702884,2372.883476957662,1323.9767703259647,0.0,0.0,0.0,2018-04-07,451,71478281
20180409T101031_20180409T101343_T32UPA,1600.0138628699883,388.7583364556013,1255.780442113151,835.7729486699138,1422.5222929936306,1206.2450355938556,1109.4747096290744,1314.6485575121767,1766.618583739228,1929.5361558636193,1961.8321468714873,2060.730610715624,938.1794679655301,0.0,0.0,2048.0,2018-04-09,451,71478281
20180412T102021_20180412T102024_T32UPA,2681.2982390408392,1125.2959910078682,1801.5848632446614,1514.0621955788683,1915.857624578494,1918.7152491569877,2075.548145372799,2375.024353690521,2834.636942675159,3027.610715623829,2571.515923566879,3128.4263769201943,2075.056200824278,0.0,0.0,2048.0,2018-04-12,451,71478281
20180414T101019_20180414T101536_T32UPA,1610.4087673285874,25.09216935181716,1571.4687148744847,898.7002622705133,1421.253653053578,1184.0014986886472,1006.29636568003,1221.3109778943426,1854.525665043087,2144.9943799175726,2102.6080929186965,2324.4319970026227,850.2038216560509,0.0,0.0,0.0,2018-04-14,451,71478281
20180417T102019_20180417T102021_T32UPA,1390.4454852004496,27.847133757961785,752.5155488947172,366.77894342450355,1130.5417759460472,862.8995878606221,636.3143499437991,735.0745597602099,1177.711127763207,1337.560134881978,1382.1300112401648,1418.385537654552,504.24990633195955,0.0,0.0,0.0,2018-04-17,451,71478281
20180419T101031_20180419T101457_T32UPA,1252.3581865867366,16.119520419632817,1881.5466466841513,970.4080179842638,958.6466841513674,871.0704383664294,615.2559010865493,1029.3563132259274,2309.2562757587107,2757.6425627575873,2808.5050580741854,3034.8047958036714,1370.3975271637314,0.0,0.0,0.0,2018-04-19,451,71478281
20180422T102031_20180422T102115_T32UPA,1355.0266017234917,18.948669913825402,1730.0318471337578,820.5192956163355,1059.836268265268,926.7954289996254,653.618583739228,1005.3889097040088,2372.4106406893966,2935.456725365305,2913.4762083177216,3240.4166354439863,841.653053578119,0.0,0.0,0.0,2018-04-22,451,71478281
20180424T101029_20180424T101526_T32UPA,4744.820906706631,590.7905582615211,3659.10078681154,2878.971524915699,4692.575496440614,4408.880479580367,4550.135256650431,4699.283626826526,5122.164481079057,5375.408017984264,5377.64106406894,5537.071562382915,2726.2289246908954,0.0,0.0,1024.0,2018-04-24,451,71478281
20180427T102019_20180427T102022_T32UPA,1131.1498688647437,75.47845635069315,1399.8920944173847,685.0554514799551,887.0944173847884,826.627201198951,551.4571000374672,901.3222180591983,2353.2427875608837,2915.252903709254,2979.8460097414763,3175.228550018733,1101.7369801423754,0.0,0.0,2048.0,2018-04-27,451,71478281
20180429T101031_20180429T101258_T32UPA,1265.100412139378,16.330086174597227,1765.7156238291495,812.6938928437617,1000.8010490820533,951.4822030723117,631.161109029599,1085.4784563506932,2871.643312101911,3612.174597227425,3531.4762083177225,3922.6789059572875,866.6987635818658,0.0,0.0,0.0,2018-04-29,451,71478281
20180502T102031_20180502T102434_T32UPA,1371.409891345073,67.28475084301236,1473.693892843762,749.1393780442113,1125.055451479955,1032.7178718621208,763.0063694267513,1138.061071562383,2753.894342450356,3453.6953915324084,3398.5455226676654,3734.4934432371665,1004.5642562757587,0.0,0.0,0.0,2018-05-02,451,71478281
20180504T101029_20180504T101023_T32UPA,1275.833270887973,11.650430872986137,1673.4694642188088,752.2266766579243,976.3919070813037,913.1895841139004,574.8789808917197,1006.8726114649681,2818.760959160734,3666.600974147621,3658.5781191457468,4067.8542525290363,857.3604346197078,0.0,0.0,0.0,2018-05-04,451,71478281
20180507T102019_20180507T102648_T32UPA,1043.8879730236044,12.996253278381413,1541.2150618209066,691.1745972274259,809.0614462345449,769.7527163731735,451.63057324840753,864.2090670663171,2841.977519670288,3709.448107905582,3841.1457474709637,4042.8606219557887,1401.1202697639567,0.0,0.0,0.0,2018-05-07,451,71478281
20180509T101031_20180509T101621_T32UPA,1332.5859872611463,14.288122892469088,1849.0884226301987,821.4578493817907,1023.2233046084675,949.6774072686399,593.1213937804421,1079.6597976770327,3365.981266391907,4379.6646684151365,4360.050955414012,4779.163731734731,1202.3282128137882,0.0,0.0,0.0,2018-05-09,451,71478281
20180512T102031_20180512T102148_T32UPA,1745.7467216185833,12.568002997377294,1601.0472086923942,997.9674035219181,1120.04233795429,1001.7354814537281,776.0640689396777,1125.2993630573249,2803.881603596853,3636.609216935182,3483.2720119895093,3971.6515548894713,1054.7924316223302,0.0,0.0,151.1637317347321,2018-05-12,451,71478281
20180514T101029_20180514T101052_T32UPA,1909.5013113525667,28.68639940052454,2297.4578493817908,1663.7073810415889,1594.7707006369424,1521.8950917946795,1592.1266391907084,1813.0535781191454,2497.3443237167476,2868.551892094418,2361.0749344323713,2991.9726489321843,934.5428999625327,0.0,0.0,0.0,2018-05-14,451,71478281
20180517T102019_20180517T102209_T32UPA,5635.04233795429,1302.5638816035969,2003.0895466466845,1934.224428624953,5455.739977519669,5039.805170475834,5211.2772573997745,5292.473585612589,5696.79243162233,5970.089546646684,5833.883851629824,6067.84076433121,3620.2843761708505,0.0,0.0,1024.0,2018-05-17,451,71478281
20180519T101031_20180519T101207_T32UPA,1812.5814911952043,202.2693892843761,1502.8763581865867,860.8823529411764,1517.6530535781192,1326.1064068939677,1090.1401273885351,1399.378044211315,2754.1345073061075,3339.190333458224,3273.381790932933,3616.9408017984265,1263.907081303859,0.0,0.0,2048.0,2018-05-19,451,71478281
20180522T102031_20180522T102025_T32UPA,1169.906706631697,41.004121393780444,2064.1524915698765,1090.008242787561,939.8156612963658,866.4612214312476,671.5031847133756,1067.13713001124,2313.825777444736,2798.0824278756086,2842.165979767703,3198.9853877856876,937.5575121768452,0.0,0.0,0.0,2018-05-22,451,71478281
20180524T101019_20180524T101022_T32UPA,4132.504683402023,82.12364181341327,3278.4233795428995,2408.6294492319216,3780.6781566129634,3439.007493443237,3451.109778943425,3452.733608092919,3956.427126264519,4423.16335706257,4076.6159610340947,4593.283626826527,1091.9659048332708,0.0,0.0,1024.0,2018-05-24,451,71478281
20180529T101031_20180529T101225_T32UPA,1267.386286998876,13.062944923192205,2224.935931060322,1118.984638441364,1004.8486324466091,939.369801423754,742.535031847134,1130.2573997751967,2499.1997002622697,3103.0843012364185,2984.117647058824,3488.816785312852,655.9524166354439,0.0,0.0,0.0,2018-05-29,451,71478281
20180601T102021_20180601T102024_T32UPA,7286.9606594230045,20.267890595728737,6089.444361183963,4799.4278756088415,7451.025477707004,7139.531285125515,7596.2780067441,7489.710003746722,7916.974522292994,8295.534657174974,7826.28812289247,8471.660547021356,2234.9348070438364,0.0,0.0,1024.0,2018-06-01,451,71478281
20180603T101019_20180603T101329_T32UPA,1231.9557886849007,8.96253278381416,701.7639565380292,308.0636942675159,883.2892469089546,669.3806669164483,419.5406519295617,563.3428250281005,1267.138254027726,1595.4098913450728,1468.3656800299736,1710.3623079805172,365.76920194829523,0.0,0.0,0.0,2018-06-03,451,71478281
20180606T102019_20180606T102512_T32UPA,8270.378418883478,775.6714125140502,5231.529786436869,3832.6451854627203,7738.535781191457,7423.540277257399,8046.74409891345,8309.38890970401,8710.241288872237,9108.186961408766,8478.527163731735,9484.826901461221,6209.339078306482,0.0,0.0,1024.0,2018-06-06,451,71478281
20180608T101021_20180608T101024_T32UPA,1542.801798426377,193.7268639940052,2109.422255526414,1028.89921318846,1254.0119895091796,1173.8763581865867,880.573623079805,1307.803297115024,3065.095916073435,3819.90708130386,3696.3566878980896,4262.938553765454,938.3117272386661,0.0,0.0,2048.0,2018-06-08,451,71478281
20180611T102021_20180611T102634_T32UPA,9795.14949419258,5873.812289246909,2997.50206069689,3527.726863994005,9749.116523042336,9242.735106781567,9646.381790932934,9883.15961034095,9873.633195953542,9948.966654177593,10038.265642562757,9865.037467216185,9496.281004121394,0.0,0.0,1024.0,2018-06-11,451,71478281
20180613T101019_20180613T101424_T32UPA,5958.252529037091,184.6852753840389,4912.635818658674,3831.439115773698,5736.318096665417,5343.878606219557,5574.8051704758345,5601.010490820532,5929.805919820157,6309.666916448106,6012.028475084301,6476.994379917571,2366.4885724990627,0.0,0.0,1024.0,2018-06-13,451,71478281
20180616T102019_20180616T102021_T32UPA,5277.789434245035,136.41775946047207,4757.44361183964,3622.404271262645,5372.562757587112,5026.553016110903,5172.221056575496,5229.069689022105,5723.623829149495,6023.611090295992,6216.079430498313,6170.23604346197,3007.124016485575,0.0,0.0,1024.0,2018-06-16,451,71478281
20180618T101021_20180618T101024_T32UPA,1832.1757212439118,21.038216560509554,1925.8872236792806,1260.1479955039338,1551.2199325590109,1394.4571000374672,1171.3656800299739,1484.203072311727,2832.170850505807,3412.069314349944,3252.878231547396,3654.852004496066,1041.0794304983137,0.0,0.0,0.0,2018-06-18,451,71478281
20180621T102021_20180621T102316_T32UPA,3645.81641064069,1505.869988759835,2226.83476957662,1885.2978643686772,3269.5106781566137,3076.7785687523415,3065.181341326339,3325.115773698015,4199.270138628701,4644.814911952041,4476.254402397903,4825.733608092919,2908.4376170850496,0.0,0.0,1024.0,2018-06-21,451,71478281
20180623T101029_20180623T101139_T32UPA,7460.542525290371,354.9295616335706,5050.315099288123,3355.6710378418884,7364.78231547396,6888.042712626452,7234.647433495689,7368.9389284376175,7574.543649306857,7847.114649681528,7766.276133383289,8003.62270513301,4363.5425252903715,0.0,0.0,1024.0,2018-06-23,451,71478281
20180626T102019_20180626T102626_T32UPA,6748.869988759837,30.886474334956915,5105.0430872986135,3401.91532409142,6597.415136755339,6234.682278006743,6553.11277632072,6539.9310603222175,6848.340202322966,7177.229299363056,6908.665417759459,7336.007868115398,2763.547021356313,0.0,0.0,1024.0,2018-06-26,451,71478281
20180628T101031_20180628T101358_T32UPA,7243.674035219183,193.362307980517,6206.523791682277,5216.692768827276,6965.1614837017605,6687.500187336079,7121.566129636567,7235.296740352191,7596.910078681153,7909.033345822403,7586.409891345073,8095.909329336831,3766.7077557137504,0.0,0.0,1024.0,2018-06-28,451,71478281
20180701T102021_20180701T102404_T32UPA,1010.2000749344325,10.642937429748967,1655.5844885724991,682.4983139752716,764.4754589733983,753.1659797677032,382.3117272386662,887.292993630573,3209.1854627201196,4164.968902210565,4266.732109404271,4531.575121768452,1606.5387785687524,0.0,0.0,0.0,2018-07-01,451,71478281
20180703T101029_20180703T101023_T32UPA,1143.862120644436,11.869239415511426,1928.721243911577,827.8804795803674,852.3971524915701,849.3859123267142,455.3664293742974,1015.621955788685,3347.5582615211697,4359.619707755714,4474.095541401274,4771.218059198202,1610.176845260397,0.0,0.0,0.0,2018-07-03,451,71478281
20180706T102019_20180706T102022_T32UPA,4325.259647808168,149.57699512926195,3734.452978643687,2785.766953915324,3665.2941176470586,3551.0104908205312,3785.550018733609,4009.3772948669907,4605.404271262645,4998.179842637692,4417.044211315099,5205.0251030348445,2455.707755713751,0.0,0.0,1024.0,2018-07-06,451,71478281
20180708T101031_20180708T101025_T32UPA,1152.7819408017983,27.136380666916445,1926.5095541401274,847.4477332334208,867.7916822780065,861.0674409891344,471.5417759460471,1030.4304983139755,3383.5807418508803,4345.277632071936,4276.887973023604,4737.974522292994,1102.1622330460848,0.0,0.0,0.0,2018-07-08,451,71478281
20180711T102021_20180711T102024_T32UPA,10625.832146871486,202.21955788684903,6425.787186212064,4641.701386286999,10046.684900711876,10114.149119520422,11249.531659797678,11559.506931434993,11720.767328587484,12043.390033720496,11131.094042712622,12104.589733982764,6898.168227800674,0.0,0.0,1024.0,2018-07-11,451,71478281
20180713T101029_20180713T101023_T32UPA,7460.994379917571,533.0573248407643,6811.343199700261,5235.276882727613,7659.44173847883,7394.947171225178,7894.96815286624,8150.227051330085,8418.706631697265,8655.790932933682,8698.618209067065,8894.00599475459,5479.980517047583,0.0,0.0,1024.0,2018-07-13,451,71478281
20180716T102019_20180716T102549_T32UPA,7152.335706257024,380.37766953915315,5322.117272386662,3941.4233795429,6996.462345447734,6655.655301611089,7049.791682278006,7150.884975646308,7468.466092169351,7766.132259273136,7580.509554140128,7955.527163731734,4563.508430123642,0.0,0.0,1024.0,2018-07-16,451,71478281
20180718T101031_20180718T101539_T32UPA,2800.3960284750847,55.28662420382166,3509.8160359685266,2432.3132259273134,3417.1659797677034,3112.574372424129,2960.245410266017,3040.2937429748968,3778.298988385163,4089.6384413638066,4640.210940427128,4277.952416635443,1630.946421880854,0.0,0.0,917.3413263394528,2018-07-18,451,71478281
20180721T102021_20180721T102024_T32UPA,8251.001498688647,1661.9355563881606,1941.7051330086178,2186.457100037467,8063.596103409516,7599.0610715623825,7976.952041963281,8060.204571000374,8167.640689396779,8361.190333458224,8131.685650056201,8364.944548520045,5582.016485575121,0.0,0.0,1024.0,2018-07-21,451,71478281
20180723T101019_20180723T101036_T32UPA,1595.2045710003745,14.781566129636563,2289.6129636568003,1109.3476957662047,1255.7789434245035,1068.1150243536904,843.3068565005622,1124.2648932184338,2259.7669539153244,2910.3533158486316,2876.178718621206,3394.2772573997754,659.9134507306105,0.0,0.0,0.0,2018-07-23,451,71478281
20180726T102019_20180726T102150_T32UPA,1122.9902585237917,10.88497564630948,2033.3413263394532,975.7973023604346,882.1127763207194,781.6403147246159,594.2761333832896,863.7744473585614,2084.928062944923,2642.70962907456,2695.4095166729107,3083.318096665418,748.3641813413262,0.0,0.0,0.0,2018-07-26,451,71478281
20180728T101031_20180728T101340_T32UPA,3807.5953540651926,379.9115773698014,3420.1532409141996,2414.9887598351443,4526.920194829525,3931.1255151742216,3601.681528662421,3529.6972648932187,4033.081678531284,4267.066691644811,5347.418508804795,4406.53840389659,1839.980142375422,0.0,0.0,1024.0,2018-07-28,451,71478281
20180731T102021_20180731T102024_T32UPA,1160.010865492694,9.483327088797301,2013.5136755339076,903.234919445485,908.2517796927688,797.6912701386287,590.1629823904084,869.4773323342074,2141.1850880479583,2741.132633945298,2696.157736980142,3136.537279880104,635.3143499437991,0.0,0.0,0.0,2018-07-31,451,71478281
20180802T101019_20180802T101020_T32UPA,1518.8482577744471,40.13937804421131,2147.81865867366,994.362307980517,1199.9074559760209,1043.4113900337206,810.7695766204571,1062.142750093668,2266.464968152866,2973.0408392656423,2851.9329336830274,3407.7092544023976,471.0730610715624,0.0,0.0,0.0,2018-08-02,451,71478281
20180805T102019_20180805T102019_T32UPA,1643.141626077182,12.241288872236796,2112.0588235294117,1056.685275384039,1366.3136005994754,1230.7647058823527,1043.9651554889472,1275.9565380292245,2451.552641438741,3034.2015736230787,2985.345822405395,3421.2705133008612,699.2536530535781,0.0,0.0,0.0,2018-08-05,451,71478281
20180807T101021_20180807T101024_T32UPA,1517.9037092544022,172.98201573623084,2047.124765829899,1067.182465342825,1261.015736230798,1114.0906706631695,912.1738478831023,1213.9625327838141,2431.340202322967,2984.568752341701,2912.7988010490826,3336.847883102286,957.2304233795426,0.0,0.0,2048.0,2018-08-07,451,71478281
20180810T102021_20180810T102023_T32UPA,1964.8591232671406,73.12101910828025,1803.1150243536906,1311.076058448857,1797.8591232671406,1485.2690146122145,1464.0041213937802,1612.5046834020231,2257.099288122892,2587.9576620457096,2365.465342825028,2769.4653428250276,966.1626077182468,0.0,0.0,1024.0,2018-08-10,451,71478281
20180812T101019_20180812T101124_T32UPA,2439.7530910453356,684.185088047958,1570.7373548145374,1142.521543649307,2204.7890595728736,1995.799550393406,1906.084301236418,2091.9726489321843,2704.581491195204,3025.7620831772197,3016.00412139378,3212.4383664293746,1725.1067815661295,0.0,0.0,2048.0,2018-08-12,451,71478281
