,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,5197.095953002613,774.7219321148824,1499.8404046997389,1411.7849216710185,5000.291449086163,4510.295691906007,4818.138707571803,4935.768929503917,5208.658942558747,5340.507180156658,5154.885770234988,5406.137075718017,2767.2225848563976,0.0,0.0,1024.0,2018-03-18,156,71483481
20180320T101021_20180320T101021_T32UPA,3670.694516971279,39.68048302872064,1106.7839425587467,983.8231070496084,3541.238577023499,3217.519582245432,3492.7121409921674,3744.0143603133165,4026.9109007832903,4148.788838120105,4000.0234986945175,4208.75,2130.870757180157,0.0,0.0,0.0,2018-03-20,156,71483481
20180323T102021_20180323T102021_T32UPA,6941.110313315928,182.67395561357702,4879.106723237599,3649.9464751958226,6613.26077023499,6060.464099216711,6516.839099216711,6680.886422976502,6810.243146214101,7000.726174934727,6700.187989556135,7081.482375979113,3966.593342036555,0.0,0.0,1024.0,2018-03-23,156,71483481
20180325T101019_20180325T101511_T32UPA,1442.953981723238,18.289817232375984,1803.404046997389,1143.906005221932,1132.728133159269,989.0218668407311,1014.2000652741516,1262.2467362924285,1561.0545039164497,1701.572127937337,1708.2372715404706,1861.226174934726,978.0656005221934,0.0,0.0,0.0,2018-03-25,156,71483481
20180328T102019_20180328T102018_T32UPA,7468.515339425589,356.6661227154048,3663.711488250653,2505.8012402088775,7211.217036553525,6565.925261096607,6984.937989556137,6925.993472584859,7054.969973890342,7275.806788511749,6937.144255874674,7334.26044386423,2775.823759791123,0.0,0.0,1024.0,2018-03-28,156,71483481
20180330T101021_20180330T101620_T32UPA,1672.3322454308097,212.6635117493473,1957.3583550913843,1329.3671671018278,1389.9882506527415,1240.527415143603,1273.505221932115,1546.617493472585,1941.7049608355096,2119.7823107049608,2068.2940600522197,2272.9585509138383,1087.1566579634466,0.0,0.0,2048.0,2018-03-30,156,71483481
20180402T102021_20180402T102435_T32UPA,5509.321475195823,39.82963446475197,5389.405678851176,4538.56951697128,5463.49673629243,5168.088446475197,5623.1181462141,5824.885770234988,6086.707571801569,6286.317558746737,6117.663185378591,6443.984660574413,3170.01044386423,0.0,0.0,1024.0,2018-04-02,156,71483481
20180404T101019_20180404T101021_T32UPA,2435.383812010444,606.6628590078332,1686.711161879896,1523.7960182767627,1936.7829634464754,1754.4755221932116,1806.2395561357707,1966.887402088773,2237.918407310706,2391.1628590078335,2169.9164490861626,2516.7209530026116,1549.3368146214098,0.0,0.0,2048.0,2018-04-04,156,71483481
20180407T102019_20180407T102020_T32UPA,1196.1165143603134,48.60900783289817,2249.26044386423,1523.067885117494,1000.4461488250653,990.9755221932116,1024.6220626631855,1328.8048302872064,1863.959856396867,2055.141644908617,2095.512402088774,2220.4582245430806,1329.2251958224545,0.0,0.0,0.0,2018-04-07,156,71483481
20180409T101031_20180409T101343_T32UPA,2939.6648172323767,1374.1432767624021,2066.7780678851177,1778.9063315926896,2505.549934725849,2335.477480417755,2382.9683420365536,2625.528720626632,3054.104765013056,3242.883812010444,3080.9069843342045,3372.3609660574416,2319.356070496084,0.0,0.0,1024.0,2018-04-09,156,71483481
20180412T102021_20180412T102024_T32UPA,1991.8965404699745,736.975848563969,1964.2464099216716,1457.851174934726,1774.843668407311,1697.295365535248,1745.9174281984335,2041.966057441254,2594.788511749348,2791.3710835509137,2682.5342689295044,2908.4689947780676,1500.9918407310709,0.0,0.0,2048.0,2018-04-12,156,71483481
20180414T101019_20180414T101536_T32UPA,1465.3668407310709,17.751631853785902,2158.725848563969,1386.3847911227156,1156.0838772845957,1087.6139033942559,1008.8926240208879,1365.0257832898174,2146.0845300261094,2461.819190600523,2259.919060052219,2677.547650130549,917.6573107049608,0.0,0.0,0.0,2018-04-14,156,71483481
20180417T102019_20180417T102021_T32UPA,1814.3319190600523,64.96214099216712,1888.8142950391648,1154.6866840731072,1438.9716057441256,1285.2845953002611,1109.6971279373372,1378.2630548302873,2185.523825065274,2515.8802219321155,2483.747389033943,2655.5597258485645,1156.6315274151436,0.0,0.0,0.0,2018-04-17,156,71483481
20180419T101031_20180419T101457_T32UPA,1329.7255221932114,18.37271540469974,2224.9993472584856,1424.9699738903396,1080.2343342036554,1080.152415143603,954.5731070496086,1378.0740861618804,2309.3635770234996,2612.9343994778073,2543.3090731070506,2753.1964751958226,1347.7186684073108,0.0,0.0,0.0,2018-04-19,156,71483481
20180422T102031_20180422T102115_T32UPA,1468.2637075718017,14.352806788511748,2250.9716057441256,1387.22454308094,1199.0949738903396,1160.980417754569,1015.6560052219321,1396.1511096605748,2493.381527415144,2876.6377284595305,2767.891971279373,3114.035248041776,917.7777415143604,0.0,0.0,0.0,2018-04-22,156,71483481
20180424T101029_20180424T101526_T32UPA,2646.35998694517,629.9523498694518,1816.9735639686687,1363.2183420365538,2356.2624020887733,2130.043080939948,2013.0815926892953,2237.144582245431,2938.80907310705,3251.0789817232385,3162.3012402088784,3376.2313968668427,1690.480091383813,0.0,0.0,2048.0,2018-04-24,156,71483481
20180427T102019_20180427T102022_T32UPA,1447.6077023498697,154.3410574412533,2008.9481070496088,1260.796671018277,1214.4193864229765,1216.3351827676242,1088.578002610966,1438.6285900783291,2588.1719973890345,3007.4634464751953,2933.2535900783296,3198.791122715405,1311.026436031332,0.0,0.0,2048.0,2018-04-27,156,71483481
20180429T101031_20180429T101258_T32UPA,1337.2437989556138,12.394255874673632,2150.838446475196,1264.5688642297655,1124.5949738903398,1149.499673629243,959.9190600522195,1400.2686031331596,2775.810052219321,3249.2085509138387,3071.7653394255876,3470.049608355092,886.9892297650131,0.0,0.0,0.0,2018-04-29,156,71483481
20180502T102031_20180502T102434_T32UPA,1538.341383812011,98.4494125326371,1672.4409268929505,1034.2088772845955,1335.5421018276763,1275.6018276762404,1100.787859007833,1433.1325065274154,2666.6592689295044,3143.644255874674,3007.1684073107053,3328.3332245430815,1059.9128590078328,0.0,0.0,0.0,2018-05-02,156,71483481
20180504T101029_20180504T101023_T32UPA,1383.6093342036556,12.18178851174935,2043.0016318537864,1166.4474543080937,1126.5440600522195,1116.595300261097,888.6129242819844,1307.6377284595303,2777.0600522193217,3427.463772845954,3265.6491514360323,3664.5682114882516,865.673955613577,0.0,0.0,0.0,2018-05-04,156,71483481
20180507T102019_20180507T102648_T32UPA,1116.0652741514364,12.908289817232378,1812.265013054831,1031.1439295039168,929.0257832898172,954.181135770235,741.7088772845954,1150.1958224543084,2669.2261749347263,3208.8557441253265,3188.1135770235,3417.1452349869464,1385.4419060052223,0.0,0.0,0.0,2018-05-07,156,71483481
20180509T101031_20180509T101621_T32UPA,2065.758485639687,22.332245430809404,2859.040143603134,1747.1331592689296,2005.254569190601,1902.9565926892953,1728.6866840731075,2152.8645561357703,3703.29177545692,4329.770234986946,4214.908289817233,4646.025456919061,1474.1400130548307,0.0,0.0,1024.0,2018-05-09,156,71483481
20180512T102031_20180512T102148_T32UPA,5288.576044386424,23.14360313315927,6110.080613577024,4988.418407310705,4569.498694516973,4722.6618798955615,5360.260770234987,5713.161553524804,6570.139686684073,7135.430156657965,5983.431135770235,7494.814947780679,2685.7996083550916,0.0,0.0,1024.0,2018-05-12,156,71483481
20180514T101029_20180514T101052_T32UPA,1340.6103133159272,15.704634464751956,1949.8394255874675,1041.9833550913838,1085.367493472585,1087.4996736292426,815.6246736292429,1295.170365535248,2943.1609007832903,3652.777741514361,3550.7470626631853,3956.479438642298,1094.2943864229767,0.0,0.0,0.0,2018-05-14,156,71483481
20180517T102019_20180517T102209_T32UPA,5482.587140992168,972.8136422976503,1738.327023498695,1700.6047650130552,5255.927545691907,4856.254242819845,5041.4608355091395,5107.704634464753,5493.670691906006,5770.419712793735,5581.793407310705,5869.606723237601,3269.0554830287206,0.0,0.0,1024.0,2018-05-17,156,71483481
20180519T101031_20180519T101207_T32UPA,2140.57408616188,353.8851174934727,1455.2526109660573,1006.1422976501308,1820.440600522194,1627.6259791122723,1460.301892950392,1745.3851174934723,2769.3792428198435,3204.754895561358,3087.802219321149,3370.8185378590074,1498.1060704960837,0.0,0.0,2048.0,2018-05-19,156,71483481
20180522T102031_20180522T102025_T32UPA,1191.287859007833,24.971279373368148,1721.3018929503917,982.856723237598,954.6928851174936,930.158942558747,739.5535248041776,1113.7597911227153,2455.9468015665802,2986.9729112271552,2916.724869451698,3242.535900783291,1054.9970626631857,0.0,0.0,0.0,2018-05-22,156,71483481
20180524T101019_20180524T101022_T32UPA,5644.931462140993,239.89654046997393,4569.29993472585,3802.9627937336822,5280.293733681462,4943.331919060052,5157.929830287207,5175.970626631855,5483.875652741514,5864.164817232377,5421.064947780679,6038.915796344649,2054.553851174935,0.0,0.0,1024.0,2018-05-24,156,71483481
20180529T101031_20180529T101225_T32UPA,1296.9497389033943,35.79634464751958,1500.4392950391648,769.048955613577,1016.0691906005222,944.3684725848565,699.880221932115,1039.735313315927,2309.3893603133165,2845.926566579635,2683.5140339425593,3097.6494778067895,644.1765665796346,0.0,0.0,0.0,2018-05-29,156,71483481
20180601T102021_20180601T102024_T32UPA,3132.9575718015667,32.623368146214105,2455.1981070496086,1932.4712793733688,2039.8769582245436,1989.3012402088777,2205.051566579635,2433.173302872063,3182.075391644909,3632.1263054830297,2509.5492819843344,3821.808093994779,921.8984986945172,0.0,0.0,1024.0,2018-06-01,156,71483481
20180603T101019_20180603T101329_T32UPA,1366.810052219321,11.950718015665798,1841.120757180157,980.7082245430811,1082.3234334203657,1013.137402088773,768.6276109660573,1137.3430156657967,2437.6762402088775,3112.703002610967,2994.9526762402093,3420.6674281984338,813.5629895561359,0.0,0.0,0.0,2018-06-03,156,71483481
20180606T102019_20180606T102512_T32UPA,2538.3779373368156,62.74445169712794,2272.687010443864,1834.8926240208884,1866.634464751959,1648.5110966057446,1649.8661879895565,1947.4109007832901,2914.0496083550916,3446.6298955613574,2935.3090731070506,3758.231396866841,1308.8482375979115,0.0,0.0,739.2584856396868,2018-06-06,156,71483481
20180608T101021_20180608T101024_T32UPA,2427.7418407310706,103.10378590078332,2794.6899477806796,1994.5887728459534,2129.3821801566583,2018.2800261096604,2018.5231723237607,2211.5708224543087,3034.1987597911234,3458.550587467363,3099.0597258485645,3671.5241514360328,927.5257832898171,0.0,0.0,2048.0,2018-06-08,156,71483481
20180611T102021_20180611T102634_T32UPA,10066.286553524807,5890.097584856398,2666.0319843342036,3241.7127937336813,9915.234334203655,9428.375326370759,9879.417754569193,10149.309073107053,10175.262402088776,10278.144255874677,10220.053851174936,10184.847584856398,9763.86488250653,0.0,0.0,1024.0,2018-06-11,156,71483481
20180613T101019_20180613T101424_T32UPA,7367.92134464752,168.13772845953008,5242.826370757181,3643.494778067886,7221.404046997389,6795.681135770237,7171.009464751958,7120.568211488251,7310.613250652743,7679.141318537861,7300.68407310705,7840.421997389034,2785.09138381201,0.0,0.0,1024.0,2018-06-13,156,71483481
20180616T102019_20180616T102021_T32UPA,3869.7392297650135,140.81103133159272,4101.302219321149,3439.6403394255885,3753.5701697127943,3523.2627284595296,3618.5982375979115,3799.825065274153,4481.43864229765,4842.299934725849,4799.479112271541,5037.061031331592,2435.138381201045,0.0,0.0,1024.0,2018-06-16,156,71483481
20180618T101021_20180618T101024_T32UPA,3043.011749347259,36.08485639686685,2885.0535248041783,2077.294386422977,2691.8283289817236,2538.80678851175,2524.405026109661,2775.961161879896,3660.6416449086155,4088.30221932115,3898.868798955614,4302.156657963446,1738.0708224543087,0.0,0.0,1024.0,2018-06-18,156,71483481
20180621T102021_20180621T102316_T32UPA,2625.7069190600528,914.3266971279376,2184.421018276763,1551.714751958225,2529.738903394256,2328.9373368146225,2218.801240208878,2538.77088772846,3522.278067885117,3969.782310704962,3899.914817232377,4216.401109660575,1932.6811357702359,0.0,0.0,2048.0,2018-06-21,156,71483481
20180623T101029_20180623T101139_T32UPA,7380.079960835509,423.9340731070496,5142.22356396867,3380.451697127938,7255.677872062664,6876.171671018278,7267.802545691909,7466.5838772845955,7722.698433420367,7986.607702349869,7864.070169712794,8138.636096605745,4820.3818537859015,0.0,0.0,1024.0,2018-06-23,156,71483481
20180626T102019_20180626T102626_T32UPA,7869.323433420366,36.84105744125326,5395.844647519582,3560.771866840732,7806.368472584859,7403.331266318538,7827.485966057444,7787.327023498694,8016.916449086163,8306.135117493473,8008.031984334206,8452.054830287207,3252.198433420366,0.0,0.0,1024.0,2018-06-26,156,71483481
20180628T101031_20180628T101358_T32UPA,3280.9536553524813,226.38315926892952,2887.2712140992176,2022.5590731070502,2999.4422323759786,2734.5208877284595,2676.996409921672,2913.875979112272,3757.6122715404704,4205.508159268929,4055.9379895561374,4476.584203655353,1628.3231070496086,0.0,0.0,1024.0,2018-06-28,156,71483481
20180701T102021_20180701T102404_T32UPA,1119.4768276762406,13.25228459530026,2014.8674934725852,1221.0460182767624,964.2235639686685,957.5757180156661,996.8838120104439,1393.2937336814625,2076.0835509138383,2387.674281984335,2437.927219321149,2704.4366840731072,1226.6086814621412,0.0,0.0,0.0,2018-07-01,156,71483481
20180703T101029_20180703T101023_T32UPA,1262.9856396866844,12.548302872062665,2350.496083550914,1433.649804177546,1113.5603785900787,1128.082898172324,1261.9468015665796,1674.200065274152,2269.4082898172323,2590.6484986945175,2654.9298302872066,2956.1194516971286,1297.133812010444,0.0,0.0,0.0,2018-07-03,156,71483481
20180706T102019_20180706T102022_T32UPA,5441.418407310706,148.49118798955615,5150.023172323761,4290.627937336816,5347.959856396867,5105.1990861618815,5368.06592689295,5440.408942558747,5879.982049608356,6193.118798955616,6076.162532637078,6378.346605744125,3012.354765013056,0.0,0.0,1024.0,2018-07-06,156,71483481
20180708T101031_20180708T101025_T32UPA,1305.4177545691907,29.616514360313317,2699.4657310704965,1739.9804177545698,1152.4089425587467,1146.713446475196,1368.6804830287206,1618.9569190600523,2046.0424281984338,2336.8857702349874,2327.3156005221936,2667.4060052219324,858.9295039164493,0.0,0.0,0.0,2018-07-08,156,71483481
20180711T102021_20180711T102024_T32UPA,11092.940600522194,316.7176892950392,5393.256527415145,4099.029046997389,10671.999347258488,10523.727480417756,11640.325065274152,11947.625652741517,12095.263054830293,12509.352480417758,11414.309725848565,12587.836814621412,7124.161879895563,0.0,0.0,1024.0,2018-07-11,156,71483481
20180713T101029_20180713T101023_T32UPA,2641.5355744125327,110.39229765013054,2543.702023498695,1945.463120104439,2455.629242819843,2221.0998694516975,2145.9099216710188,2266.4640992167106,2774.184399477807,3156.2408616187995,3075.697780678852,3362.856723237599,1189.8521540469976,0.0,0.0,1024.0,2018-07-13,156,71483481
20180716T102019_20180716T102549_T32UPA,6574.610966057442,397.80124020887735,5042.951044386424,4032.174934725849,6467.220953002612,6143.156331592691,6500.337467362925,6614.9128590078335,6955.008485639686,7204.717362924283,7085.703002610968,7360.13674934726,4161.745757180156,0.0,0.0,1024.0,2018-07-16,156,71483481
20180718T101031_20180718T101539_T32UPA,4072.2235639686696,62.3616187989556,1617.5992167101833,1350.7193211488252,3448.2441253263714,3080.414164490862,3016.4931462141,3037.563968668407,3255.4412532637084,3425.313315926893,3080.425261096606,3477.4030678851186,1657.0633159268932,0.0,0.0,1024.0,2018-07-18,156,71483481
20180721T102021_20180721T102024_T32UPA,8129.285248041777,1838.8962140992169,2024.3231070496088,2285.0855091383814,7947.393276762402,7478.074412532639,7841.155352480419,7923.076044386423,8037.990535248043,8235.252610966058,8038.320822454308,8235.881853785902,5610.679830287207,0.0,0.0,1024.0,2018-07-21,156,71483481
20180723T101019_20180723T101036_T32UPA,1669.2173629242823,16.72323759791123,2695.7333550913836,1643.090404699739,1381.257180156658,1232.818537859008,1267.4712793733684,1429.597911227154,1866.3668407310706,2199.158616187989,2115.4761749347263,2466.28590078329,533.3674934725849,0.0,0.0,0.0,2018-07-23,156,71483481
20180726T102019_20180726T102150_T32UPA,1059.0659268929505,8.897193211488252,608.9396214099218,324.47748041775463,797.7375979112272,604.1445822454309,502.7105091383813,522.5290469973892,661.9193864229765,742.7496736292428,686.9611618798956,772.8061357702351,199.81462140992167,0.0,0.0,0.0,2018-07-26,156,71483481
20180728T101031_20180728T101340_T32UPA,1450.2372715404704,36.034595300261095,1736.43635770235,1057.9461488250654,1193.4092689295042,1031.317232375979,1041.4471279373367,1129.0802872062666,1434.6236945169715,1631.624347258486,1589.676566579635,1807.8521540469978,363.0786553524805,0.0,0.0,0.0,2018-07-28,156,71483481
20180731T102021_20180731T102024_T32UPA,1146.1641644908618,10.43080939947781,1264.6968015665798,722.0776762402089,907.7969973890341,756.4755221932114,722.8377937336817,784.9621409921671,1016.3103785900787,1152.6889686684078,1115.4481070496086,1272.027415143603,282.8426892950392,0.0,0.0,0.0,2018-07-31,156,71483481
20180802T101019_20180802T101020_T32UPA,1603.4373368146214,20.34954308093995,3458.2842689295044,2096.4977154047006,1428.7131201044388,1391.1788511749348,1634.4562663185384,1788.236945169713,2239.6119451697136,2677.5264360313327,2576.178524804178,3099.1008485639695,428.128590078329,0.0,0.0,0.0,2018-08-02,156,71483481
20180805T102019_20180805T102019_T32UPA,1388.6762402088777,15.678524804177545,3510.7777415143614,2273.0747389033945,1276.2402088772847,1281.0603785900787,1580.756527415144,1732.4105744125327,2154.4402741514364,2496.1664490861626,2517.2056135770235,2916.8511749347267,589.0753916449087,0.0,0.0,0.0,2018-08-05,156,71483481
20180807T101021_20180807T101024_T32UPA,1565.0740861618801,68.0430809399478,3488.293733681463,2259.3789164490863,1451.7196475195822,1476.827676240209,1808.903720626632,2027.9859660574411,2500.141644908617,2845.887402088773,2812.749347258486,3215.635117493474,855.3815274151439,0.0,0.0,0.0,2018-08-07,156,71483481
20180810T102021_20180810T102023_T32UPA,6055.72813315927,632.5427545691907,4836.423955613577,3238.687010443865,6854.734986945171,6291.287532637077,6344.171997389035,6388.04765013055,6545.822127937338,6611.972258485642,7277.536227154047,6550.408942558748,4323.034268929505,0.0,0.0,1024.0,2018-08-10,156,71483481
20180812T101019_20180812T101124_T32UPA,2588.5195822454316,900.2708877284599,1930.7571801566583,1480.0244778067888,2449.5815926892956,2234.391971279374,2243.418407310705,2392.79046997389,2793.721932114883,3032.3717362924276,3088.306135770235,3224.2721932114882,1850.9947780678854,0.0,0.0,2048.0,2018-08-12,156,71483481
