,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,6503.710574293529,1673.803099361897,3038.006836827713,3007.0838650866003,6323.147675478579,5800.085688240658,6228.31996353692,6436.85414767548,6640.816773017322,6797.652689152235,6728.4576116681865,6919.784412032819,4684.447128532362,0.0,0.0,1024.0,2018-03-18,156,71488691
20180323T102021_20180323T102021_T32UPA,7102.864630811306,321.31084776663636,5173.839562443027,3797.771194165909,6982.743391066548,6450.14995442115,6929.820875113948,7078.638559708296,7211.028258887878,7396.223792160438,7186.9958979033745,7504.799453053785,3989.777575205106,0.0,0.0,1024.0,2018-03-23,156,71488691
20180328T102019_20180328T102018_T32UPA,8091.254329990884,449.82360984503197,4480.5688240656345,3256.94576116682,7972.846399270742,7378.907930720147,7922.907019143119,7934.298085688242,8073.26709206928,8362.668185961715,8111.5483135825,8491.23609845032,3589.470373746582,0.0,0.0,1024.0,2018-03-28,156,71488691
20180402T102021_20180402T102435_T32UPA,1639.087055606199,9.907474931631725,625.2607110300822,388.16408386508664,1177.6412944393805,938.1608933454879,807.7178669097541,918.7041932543301,1149.9525979945306,1233.756153144941,1026.737921604376,1274.4129443938016,477.1408386508661,0.0,0.0,1024.0,2018-04-02,156,71488691
20180407T102019_20180407T102020_T32UPA,1311.8172288058342,42.888787602552426,2319.609845031906,1803.4535095715594,1110.9685505925256,1121.840474020055,1131.4389243391067,1495.1093892433914,2201.6681859617142,2429.310391978123,2462.553327256154,2597.272105742936,1474.5524156791253,0.0,0.0,0.0,2018-04-07,156,71488691
20180412T102021_20180412T102024_T32UPA,1710.1832269826807,342.23518687329084,2151.6335460346404,1541.5879671832274,1477.5173199635371,1369.6932543299915,1285.8418413855975,1580.4015496809486,2420.7639015496816,2721.6061987237927,2683.051959890611,2919.048769371012,1230.2912488605289,0.0,0.0,2048.0,2018-04-12,156,71488691
20180417T102019_20180417T102021_T32UPA,1599.7078395624433,76.88833181403828,1971.6814038286248,1329.7388331814043,1460.6987237921605,1364.0715587967188,1225.5501367365544,1519.4639927073845,2368.082041932544,2700.360528714677,2531.6125797629898,2858.673199635369,893.6089334548773,0.0,0.0,0.0,2018-04-17,156,71488691
20180422T102031_20180422T102115_T32UPA,1961.4817684594354,59.21422060164084,1875.812670920693,1266.6836827711945,1666.4608021877855,1506.3646308113039,1323.1868732907933,1554.358249772106,2500.435278030994,2879.2383773928905,2736.464904284413,3017.169097538743,982.8705560619873,0.0,0.0,0.0,2018-04-22,156,71488691
20180427T102019_20180427T102022_T32UPA,1285.2119416590706,99.34503190519602,1838.7055606198726,1139.7114858705563,1031.484958979034,1014.4339106654514,795.8482224247952,1210.6089334548774,2818.0218778486787,3517.2278942570647,3461.283500455789,3760.6791248860536,1281.1007292616232,0.0,0.0,2048.0,2018-04-27,156,71488691
20180502T102031_20180502T102434_T32UPA,2094.891522333637,319.1308113035553,1804.1317228805842,1209.5091157702832,1789.8851412944398,1682.5127620783962,1477.4977210574298,1825.8650865998184,3394.352324521423,4077.7356426618053,3931.0095715587977,4307.525524156794,1533.576572470374,0.0,0.0,2048.0,2018-05-02,156,71488691
20180507T102019_20180507T102648_T32UPA,1135.9257064721971,12.791248860528718,1695.510483135825,948.4134001823157,916.6595259799456,911.0515041020969,668.2301731996355,1087.8678213309024,2703.579762989973,3423.8751139471296,3409.2506836827715,3660.77575205105,1326.8842297174112,0.0,0.0,0.0,2018-05-07,156,71488691
20180512T102031_20180512T102148_T32UPA,1287.124430264358,12.199635369188698,1723.0729261622612,937.7689152233366,1029.4813126709207,973.8742023701006,734.7133090246128,1104.896536007293,2718.754785779399,3420.175478577941,3313.47447584321,3662.1695533272573,864.7433910665453,0.0,0.0,0.0,2018-05-12,156,71488691
20180517T102019_20180517T102209_T32UPA,6922.485870556064,3300.871923427531,3010.462625341842,3006.4580674567005,6652.643573381952,6263.522333637193,6552.866909753877,6665.275296262535,6866.121239744761,7064.002278942573,6883.882862351869,7130.765268915225,5268.265268915225,0.0,0.0,1024.0,2018-05-17,156,71488691
20180522T102031_20180522T102025_T32UPA,4131.345943482226,122.42707383773933,5364.2515952598005,4585.356426618051,4065.6011850501372,3915.565633546036,4110.458979033729,4344.187329079308,5052.105742935279,5387.360984503193,5344.359161349135,5575.037830446675,2659.1185050136746,0.0,0.0,1024.0,2018-05-22,156,71488691
20180601T102021_20180601T102024_T32UPA,5721.2520510483155,24.96171376481313,4981.167730173201,3909.185050136738,5095.23062898815,4864.632634457612,5123.992251595261,5222.2014585232455,5931.634457611669,6402.505469462174,5976.163172288059,6631.400182315407,1896.5173199635376,0.0,0.0,1024.0,2018-06-01,156,71488691
20180606T102019_20180606T102512_T32UPA,1266.0255241567916,12.021422060164088,727.0186873290794,362.13035551504106,955.8837739288971,782.28805834093,591.0059252506838,704.4193254329991,1250.0072926162263,1507.2775752051052,1443.5455788514134,1547.8505013673657,360.66545123062906,0.0,0.0,0.0,2018-06-06,156,71488691
20180611T102021_20180611T102634_T32UPA,9450.203737465818,5796.0797629899735,2601.9954421148595,3105.0460346399273,9274.71832269827,8845.38514129444,9240.755697356426,9463.823609845034,9506.31084776664,9589.321786690976,9564.103008204196,9527.680948040112,9126.028258887878,0.0,0.0,1024.0,2018-06-11,156,71488691
20180616T102019_20180616T102021_T32UPA,7677.355970829535,282.6394712853237,5919.06381039198,4274.910209662717,7569.834548769372,7235.152689152235,7694.974931631724,7830.645396536009,8063.4448495897905,8326.612579762992,8190.049680948043,8470.810847766637,4759.296718322698,0.0,0.0,1024.0,2018-06-16,156,71488691
20180621T102021_20180621T102316_T32UPA,2042.6298997265283,520.5966271649957,1642.0957155879676,1215.4316317228809,1773.0100273473113,1648.7452142206018,1591.5670009115772,1791.578851412945,2428.2060164083873,2754.571558796719,2664.62351868733,2960.822698268005,1346.386052871468,0.0,0.0,2048.0,2018-06-21,156,71488691
20180626T102019_20180626T102626_T32UPA,7953.58477666363,29.07611668185962,5374.182315405654,3445.1513217866927,7908.568368277122,7546.607110300823,7974.848222424796,7954.18732907931,8144.955788514131,8462.252506836832,8211.344120328169,8616.957155879674,3186.7607110300833,0.0,0.0,1024.0,2018-06-26,156,71488691
20180701T102021_20180701T102404_T32UPA,1279.495442114859,12.349589790337284,2541.001823154057,1760.2903372835008,1140.351868732908,1143.102552415679,1384.2926162260715,1620.147219690064,2106.2411121239747,2438.0009115770285,2430.404284412033,2725.8331814038297,1136.6103008204195,0.0,0.0,0.0,2018-07-01,156,71488691
20180706T102019_20180706T102022_T32UPA,1513.1371923427535,15.667730173199637,2762.646763901551,1786.0405651777578,1385.19644484959,1347.5209662716504,1590.086144029171,1750.1431175934372,2239.602096627166,2631.451230628989,2601.3760255241573,3030.3304466727445,632.8432087511396,0.0,0.0,0.0,2018-07-06,156,71488691
20180711T102021_20180711T102024_T32UPA,1842.4275296262542,28.450319051959895,1049.6827711941662,701.0797629899727,1453.0569735642664,1179.96353691887,1101.4598906107567,1159.8587055606201,1446.3555150410211,1650.0013673655428,1557.7438468550595,1782.283500455789,490.4074749316318,0.0,0.0,1024.0,2018-07-11,156,71488691
20180716T102019_20180716T102549_T32UPA,5160.341841385599,135.43163172288064,4666.4831358249785,4129.159070191432,4903.873746581586,4708.125341841387,5007.279854147678,5126.168185961715,5514.815861440292,5842.917958067458,5599.747948951688,6070.008204193254,2746.9726526891527,0.0,0.0,1024.0,2018-07-16,156,71488691
20180721T102021_20180721T102024_T32UPA,9309.474020054695,1755.7092069279854,3074.6080218778493,2895.9352780309946,9116.405195989062,8628.803555150414,9080.265268915226,9136.617137648134,9230.608477666363,9426.352780309939,9244.097082953513,9415.204193254334,6403.181859617138,0.0,0.0,1024.0,2018-07-21,156,71488691
20180726T102019_20180726T102150_T32UPA,1391.5387420237016,11.835004557885139,2717.8819507748412,2199.590246125798,1230.3436645396541,1217.3947128532363,1485.6978122151327,1607.0711030082043,1898.381494986327,2154.883318140383,2110.3855970829545,2382.8026435733827,586.5428441203285,0.0,0.0,0.0,2018-07-26,156,71488691
20180731T102021_20180731T102024_T32UPA,1456.02643573382,11.847766636280765,2658.11804922516,2073.7730173199643,1294.5815861440294,1265.949863263446,1514.8915223336373,1617.9124886052878,1944.7338195077486,2190.389243391067,2109.62351868733,2405.932087511395,479.40747493163184,0.0,0.0,0.0,2018-07-31,156,71488691
20180805T102019_20180805T102019_T32UPA,1712.4352780309946,13.299453053783045,3129.3149498632642,2405.2812215132185,1507.6303555150412,1482.6937101185056,1787.034639927074,1889.0861440291706,2252.7251595259804,2574.0688240656345,2479.7989972652695,2847.884229717412,553.5278030993621,0.0,0.0,0.0,2018-08-05,156,71488691
20180810T102021_20180810T102023_T32UPA,4052.891066545124,164.0847766636281,4186.42479489517,3266.0888787602557,4236.504557885142,3717.796262534185,3876.3473108477683,4041.0036463081137,4468.6052871467655,4782.4958979033745,4770.515952597995,4991.31677301732,2605.4302643573387,0.0,0.0,1024.0,2018-08-10,156,71488691
20180815T102019_20180815T102017_T32UPA,8912.73154056518,45.878760255241566,4393.658158614404,2737.297629899727,9404.40291704649,9219.282588878761,9970.018687329084,9854.474475843212,9988.993618960805,10310.948495897906,10290.419781221515,10425.555150410213,3804.7917046490443,0.0,0.0,1024.0,2018-08-15,156,71488691
20180820T102021_20180820T102358_T32UPA,1467.2639015496811,13.892433910665451,2689.0223336371937,2057.370556061988,1298.436645396536,1254.5578851412947,1521.706472196901,1600.0701914311762,1874.311759343665,2102.9968094804017,2021.2064721969014,2338.7985414767554,430.97082953509585,0.0,0.0,0.0,2018-08-20,156,71488691
20180825T102019_20180825T102015_T32UPA,8260.53600729262,1674.300364630812,5190.094348222425,4349.131722880583,8205.105287146765,7817.371923427531,8283.00865998177,8380.579762989975,8478.003646308114,8634.273473108478,8625.607110300825,8786.526435733822,6111.286690975389,0.0,0.0,1024.0,2018-08-25,156,71488691
20180830T102021_20180830T102524_T32UPA,8492.410665451234,139.06973564266184,6246.319051959892,5044.863719234277,8409.537830446674,8008.06289881495,8493.457155879674,8455.523245214223,8641.466271649957,8895.15633546035,8562.752962625342,8985.389243391066,3875.370100273474,0.0,0.0,1024.0,2018-08-30,156,71488691
20180904T102019_20180904T102014_T32UPA,1479.9571558796722,9.825888787602555,1195.0647219690065,718.9129443938015,1181.6125797629898,983.7657247037376,959.7010027347314,969.6098450319051,1141.7488605287149,1273.142661804923,1176.039197812216,1324.2958067456705,229.91020966271654,0.0,0.0,0.0,2018-09-04,156,71488691
20180909T102021_20180909T102205_T32UPA,2550.0779398359173,138.41522333637198,1863.988149498633,1586.6763901549684,2391.57383773929,2202.0391978122157,2261.3245214220615,2382.7971741112124,2763.981312670922,2975.378304466728,2920.0742935278045,3116.4243391066548,1356.9653600729264,0.0,0.0,2048.0,2018-09-09,156,71488691
20180914T102019_20180914T102014_T32UPA,3362.335916134914,24.589790337283503,3728.57383773929,3251.9325432999094,2951.2069279854154,2796.567000911578,2954.6221513217874,3085.4020054694624,3502.6631722880593,3815.1577028258894,3533.371467639017,4026.7866909753893,1433.0150410209665,0.0,0.0,1024.0,2018-09-14,156,71488691
20180919T102021_20180919T102018_T32UPA,1442.0255241567916,10.78076572470374,2364.5328167730177,1758.3204193254332,1230.3468550592524,1137.7985414767554,1301.7857793983592,1366.6458523245217,1660.4958979033734,1856.610756608934,1778.4612579762993,2063.23062898815,353.8103919781222,0.0,0.0,0.0,2018-09-19,156,71488691
20180924T102019_20180924T102602_T32UPA,4621.917502278943,170.20875113947133,3899.37511394713,2894.5565177757526,4393.192342752965,4173.101185050137,4452.05834092981,4660.489061075661,4980.411577028261,5173.664083865088,5108.711030082043,5384.195533272564,3037.2196900638105,0.0,0.0,1024.0,2018-09-24,156,71488691
20180929T102021_20180929T102019_T32UPA,1476.6394712853237,63.6317228805834,2577.733819507749,2131.745670009116,1310.082953509572,1266.4229717411124,1472.7060164083866,1636.6257976298998,1968.8368277119425,2162.2661804922523,2159.0560619872385,2342.2648131267097,968.587511394713,0.0,0.0,0.0,2018-09-29,156,71488691
20181004T102019_20181004T102018_T32UPA,1485.0920692798543,14.472196900638105,2476.3272561531458,1944.3896991795812,1275.0938924339112,1215.359161349134,1372.3208751139473,1529.2775752051054,1921.2625341841385,2162.35095715588,2110.48450319052,2371.835916134914,564.5811303555151,0.0,0.0,0.0,2018-10-04,156,71488691
20181009T102021_20181009T102559_T32UPA,4198.138103919783,2001.7725615314498,2663.293527803101,2459.0341841385607,3879.287146763903,3651.0423883318153,3747.1663628076576,3969.4612579763,4471.939835916135,4723.618960802189,4603.076572470373,4882.97219690064,3372.1235186873305,0.0,0.0,1024.0,2018-10-09,156,71488691
20181014T102019_20181014T102627_T32UPA,1473.9685505925254,13.402917046490428,2337.3641750227903,1727.290793072015,1250.0884229717412,1156.6709206927987,1237.9557885141298,1405.5364630811307,1965.2657247037378,2258.7643573381947,2200.8468550592534,2438.163172288059,599.8140382862354,0.0,0.0,0.0,2018-10-14,156,71488691
20181019T102031_20181019T102029_T32UPA,5958.851412944395,25.300364630811305,5839.227894257065,4751.139471285325,6208.156791248862,5776.6321786691,6081.831814038287,6129.637648131269,6303.431175934368,6456.318140382863,6541.288969917959,6527.858705560621,2644.8646308113043,0.0,0.0,1024.0,2018-10-19,156,71488691
20181024T102059_20181024T102428_T32UPA,1596.0241567912494,11.963536918869645,1741.0989061075663,1035.1248860528717,1269.113947128533,1062.273473108478,1015.87967183227,1207.8701002734733,1873.3318140382871,2192.551048313583,2079.1002734731087,2387.172743846856,446.3892433910666,0.0,0.0,0.0,2018-10-24,156,71488691
20181029T102131_20181029T102131_T32UPA,5409.329990884232,1417.3773928896992,3725.0510483135827,3481.2041932543307,5049.380127620786,4517.156335460347,4737.487237921605,4849.93710118505,5162.412488605288,5457.005013673657,5180.248404740202,5683.379216043756,3099.507292616227,0.0,0.0,1024.0,2018-10-29,156,71488691
20181103T102159_20181103T102338_T32UPA,3793.6394712853244,248.19917958067464,2721.0592525068373,1817.4243391066548,3569.6230628988164,3223.84867821331,3244.6631722880593,3289.2329079307215,3497.9425706472202,3631.835004557886,3562.19963536919,3673.7005469462174,1555.9389243391072,0.0,0.0,1024.0,2018-11-03,156,71488691
20181108T102231_20181108T102225_T32UPA,4469.80674567001,132.1946216955333,3216.485414767549,2481.4525979945315,4266.791704649044,3821.569735642663,3946.9088422971754,4039.969462169555,4345.052871467639,4560.232452142207,4394.0797629899735,4700.255241567915,2032.043755697357,0.0,0.0,1024.0,2018-11-08,156,71488691
20181118T102311_20181118T102312_T32UPA,1592.065633546035,14.490884229717416,1731.999088422972,1093.5838650866,1221.2511394712858,1039.8213309024616,798.6595259799456,1186.5565177757524,2421.994074749317,2785.0546946216964,2723.7087511394716,2981.1303555150416,1072.1668185961717,0.0,0.0,0.0,2018-11-18,156,71488691
20181123T102339_20181123T102334_T32UPA,3888.3035551504113,17.41157702825889,3077.0209662716507,2649.592069279854,3374.1440291704653,2844.9307201458532,2920.509115770283,3016.380127620785,3264.742479489518,3464.718778486783,3152.3053783044675,3542.8801276207846,1063.2566089334555,0.0,0.0,1024.0,2018-11-23,156,71488691
20181128T102351_20181128T102346_T32UPA,1783.178669097539,20.549680948040113,1754.6558796718323,1081.7383773928902,1381.5989061075666,1135.6422060164089,869.2962625341844,1276.7087511394714,2614.891978122152,2963.6394712853244,2890.9311759343673,3176.7584320875126,1240.3742023701002,0.0,0.0,0.0,2018-11-28,156,71488691
20181203T102359_20181203T102604_T32UPA,10864.693254329994,190.47265268915228,4750.4453053783045,4273.813582497723,13041.010483135828,12599.926162260716,14224.06244302644,14414.482680036463,14577.095715587973,14830.42342752963,15795.057429352786,14997.521422060168,6626.674111212399,0.0,0.0,1024.0,2018-12-03,156,71488691
20181208T102401_20181208T102407_T32UPA,6289.819051959892,1266.5597082953514,3684.313582497722,2574.4188696444853,6370.706472196903,5793.6180492251615,6213.606654512308,6434.990884229718,6474.9480401093915,6537.983591613493,6772.195989061078,6459.056061987239,4751.17547857794,0.0,0.0,1024.0,2018-12-08,156,71488691
20181213T102419_20181213T102422_T32UPA,2284.84320875114,28.38969917958068,746.4872379216044,592.0246125797632,1608.424339106655,1142.4229717411124,950.4990884229719,981.3887876025526,1132.4065633546036,1198.0259799453058,962.5319051959892,1192.4257064721971,611.1508659981771,0.0,0.0,0.0,2018-12-13,156,71488691
20181218T102431_20181218T102426_T32UPA,4161.5182315405655,99.3217866909754,2571.157247037375,2071.2766636280767,3655.450319051961,3057.121239744759,3063.0414767547863,3147.5989061075666,3316.491795806746,3412.933454876938,3295.915223336373,3452.5938924339116,1655.6595259799456,0.0,0.0,1024.0,2018-12-18,156,71488691
20181223T102429_20181223T102536_T32UPA,5248.014129443938,1771.567000911578,2560.4389243391074,2435.461713764814,4974.259343664541,4413.8728350045585,4726.676845943483,4921.105287146765,5141.13445761167,5256.40154968095,5144.316773017321,5329.045578851415,3691.475843208752,0.0,0.0,1024.0,2018-12-23,156,71488691
20181228T102431_20181228T102427_T32UPA,4622.599817684596,24.828623518687337,3060.4726526891523,2323.0391978122157,4202.745214220603,3604.297174111214,3774.3076572470386,3800.2297174111222,3959.5989061075675,4097.475387420239,3801.0464904284427,4116.876937101186,1244.7019143117595,0.0,0.0,1024.0,2018-12-28,156,71488691
