,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,7286.597765363129,724.7206703910615,6024.648044692738,4523.670391061453,7387.639664804471,6842.089385474861,7444.729050279329,7637.907821229051,7696.41061452514,7776.025139664804,7854.715083798884,7848.49162011173,5112.178770949721,0.0,0.0,1024.0,2018-03-08,602,71488679
20180313T102021_20180313T102540_T32UPA,7777.349162011173,107.03072625698321,4566.798882681565,3697.539106145251,7545.491620111733,6829.9357541899435,7248.921787709499,7339.9860335195535,7459.72905027933,7633.192737430168,7392.525139664806,7649.424581005586,3437.988826815643,0.0,0.0,1024.0,2018-03-13,602,71488679
20180318T102019_20180318T102016_T32UPA,6506.519553072627,1668.6871508379888,3037.0586592178774,3003.301675977654,6333.189944134077,5799.972067039106,6243.374301675979,6441.653631284918,6650.748603351955,6807.508379888268,6738.770949720671,6924.59497206704,4685.773743016761,0.0,0.0,1024.0,2018-03-18,602,71488679
20180323T102021_20180323T102021_T32UPA,7194.594972067039,329.3435754189944,5194.030726256984,3809.259776536313,7024.488826815643,6487.078212290504,6959.737430167597,7122.583798882683,7268.500000000001,7463.061452513966,7231.555865921789,7545.245810055867,4103.444134078212,0.0,0.0,1024.0,2018-03-23,602,71488679
20180328T102019_20180328T102018_T32UPA,8092.851955307264,451.83519553072625,4479.0,3303.7486033519554,7939.974860335196,7353.025139664806,7893.086592178772,7907.17877094972,8066.385474860337,8363.832402234637,8073.941340782123,8506.854748603351,3603.4189944134087,0.0,0.0,1024.0,2018-03-28,602,71488679
20180402T102021_20180402T102435_T32UPA,1615.4162011173187,9.567039106145254,649.9301675977655,395.0055865921789,1167.645251396648,913.3770949720671,771.2011173184359,896.6033519553073,1119.4357541899444,1205.3407821229052,1012.6145251396648,1279.1033519553075,460.57541899441344,0.0,0.0,1024.0,2018-04-02,602,71488679
20180407T102019_20180407T102020_T32UPA,1319.4608938547485,44.22346368715085,2512.351955307263,1998.9553072625697,1161.8379888268157,1187.2513966480446,1221.3128491620114,1607.3324022346374,2257.3351955307267,2485.0083798882683,2533.5977653631285,2691.036312849162,1517.6312849162011,0.0,0.0,0.0,2018-04-07,602,71488679
20180412T102021_20180412T102024_T32UPA,1718.969273743017,341.59776536312853,2162.72625698324,1591.0363128491624,1511.18156424581,1410.3910614525141,1347.1703910614526,1647.2569832402235,2484.142458100559,2781.918994413408,2724.8994413407822,2976.9385474860337,1246.2793296089387,0.0,0.0,2048.0,2018-04-12,602,71488679
20180417T102019_20180417T102021_T32UPA,1626.108938547486,72.43854748603353,1894.9944134078214,1227.477653631285,1421.9385474860337,1329.0977653631287,1195.45530726257,1470.3938547486036,2319.5642458100565,2613.2430167597768,2513.3994413407822,2743.1452513966483,932.6117318435756,0.0,0.0,0.0,2018-04-17,602,71488679
20180422T102031_20180422T102115_T32UPA,2013.4525139664809,60.25139664804469,1972.9189944134077,1353.4301675977656,1698.7541899441342,1567.2206703910617,1413.614525139665,1635.0139664804472,2551.100558659218,2932.988826815643,2773.4860335195535,3051.7150837988825,1032.3156424581007,0.0,0.0,0.0,2018-04-22,602,71488679
20180427T102019_20180427T102022_T32UPA,1330.382681564246,126.55586592178773,1987.8966480446927,1318.4804469273743,1106.0055865921788,1093.2122905027934,939.8184357541901,1314.1396648044695,2804.0558659217877,3456.3240223463686,3370.877094972067,3702.3128491620114,1378.4441340782123,0.0,0.0,2048.0,2018-04-27,602,71488679
20180502T102031_20180502T102434_T32UPA,2098.2206703910615,323.3575418994414,1826.9162011173187,1257.22625698324,1810.240223463687,1709.2513966480446,1523.5279329608943,1861.7681564245813,3350.7067039106146,4012.441340782123,3863.6620111731845,4241.519553072627,1530.2486033519551,0.0,0.0,2048.0,2018-05-02,602,71488679
20180507T102019_20180507T102648_T32UPA,1143.8631284916203,13.522346368715082,1830.941340782123,1137.6284916201116,980.7960893854748,974.8268156424581,823.9441340782123,1180.9357541899442,2636.555865921788,3284.5391061452515,3216.418994413408,3531.9189944134077,1348.0000000000002,0.0,0.0,0.0,2018-05-07,602,71488679
20180512T102031_20180512T102148_T32UPA,1297.0,11.567039106145252,1771.2150837988827,1091.8519553072626,1071.608938547486,1026.9944134078212,849.4301675977656,1187.0558659217877,2635.033519553073,3331.2318435754196,3205.768156424581,3540.9888268156433,868.5307262569834,0.0,0.0,0.0,2018-05-12,602,71488679
20180517T102019_20180517T102209_T32UPA,6912.030726256984,3283.284916201118,2996.106145251397,3017.310055865922,6654.645251396648,6241.930167597766,6517.891061452515,6623.368715083799,6826.572625698325,7020.863128491621,6874.782122905029,7089.675977653632,5292.941340782123,0.0,0.0,1024.0,2018-05-17,602,71488679
20180522T102031_20180522T102025_T32UPA,4043.2932960893863,121.16480446927376,5581.449720670392,4580.8575418994415,4101.709497206704,3913.860335195531,4181.497206703911,4410.013966480447,5123.234636871509,5472.405027932962,5383.1620111731845,5606.927374301676,2595.3435754189945,0.0,0.0,1024.0,2018-05-22,602,71488679
20180601T102021_20180601T102024_T32UPA,5491.1033519553075,26.12011173184358,5020.2402234636875,4010.986033519553,5116.547486033519,4935.170391061453,5218.997206703911,5249.0055865921795,5910.396648044693,6356.3379888268155,5854.326815642458,6606.036312849163,1806.5474860335196,0.0,0.0,1024.0,2018-06-01,602,71488679
20180606T102019_20180606T102512_T32UPA,1298.8212290502795,12.910614525139666,1365.3854748603353,760.8882681564245,1046.2011173184358,956.3826815642458,836.3212290502795,1073.3212290502795,1894.351955307263,2301.4385474860337,2328.95530726257,2452.77653631285,488.05586592178776,0.0,0.0,0.0,2018-06-06,602,71488679
20180611T102021_20180611T102634_T32UPA,9447.55027932961,5790.343575418995,2608.5167597765367,3117.243016759777,9290.701117318435,8864.723463687153,9248.114525139668,9475.290502793297,9508.620111731845,9576.717877094972,9579.002793296091,9515.86033519553,9127.519553072627,0.0,0.0,1024.0,2018-06-11,602,71488679
20180616T102019_20180616T102021_T32UPA,7690.614525139666,281.30167597765364,5949.483240223464,4367.122905027933,7445.178770949722,7171.606145251396,7666.00279329609,7807.586592178771,8042.474860335196,8301.148044692738,8081.7988826815645,8440.893854748603,4768.882681564245,0.0,0.0,1024.0,2018-06-16,602,71488679
20180621T102021_20180621T102316_T32UPA,2041.3882681564248,534.5474860335196,1704.7318435754191,1250.7122905027934,1805.7346368715087,1689.918994413408,1657.0027932960895,1839.8631284916205,2463.446927374302,2809.9525139664806,2750.469273743017,3023.8407821229052,1354.6117318435756,0.0,0.0,2048.0,2018-06-21,602,71488679
20180626T102019_20180626T102626_T32UPA,7988.491620111733,28.851955307262568,5446.539106145251,3496.754189944135,8000.634078212291,7663.905027932962,8117.882681564247,8072.832402234638,8262.893854748605,8576.617318435754,8329.541899441341,8727.463687150837,3205.0027932960893,0.0,0.0,1024.0,2018-06-26,602,71488679
20180701T102021_20180701T102404_T32UPA,1292.7318435754191,13.134078212290502,3032.656424581006,2080.469273743017,1234.810055865922,1304.3016759776538,1607.5642458100558,1887.3016759776538,2615.8910614525144,3048.5530726256984,3040.5642458100556,3376.7290502793303,1308.04469273743,0.0,0.0,0.0,2018-07-01,602,71488679
20180706T102019_20180706T102022_T32UPA,1571.0977653631287,16.298882681564248,3038.284916201118,1900.4497206703911,1657.477653631285,1635.7206703910617,1840.1620111731845,2053.896648044693,2779.2067039106146,3261.980446927374,3122.9162011173185,3686.7821229050282,661.6703910614524,0.0,0.0,0.0,2018-07-06,602,71488679
20180711T102021_20180711T102024_T32UPA,1803.7681564245809,27.35754189944134,1063.7122905027934,742.8463687150837,1453.9664804469276,1195.4832402234638,1131.4245810055866,1192.5614525139665,1508.8491620111733,1704.8324022346371,1635.2039106145255,1840.4469273743018,449.50279329608935,0.0,0.0,1024.0,2018-07-11,602,71488679
20180716T102019_20180716T102549_T32UPA,5114.871508379888,134.82122905027933,4738.483240223463,4140.432960893854,4987.201117318436,4802.921787709498,5092.96089385475,5205.695530726257,5570.215083798884,5882.784916201118,5702.326815642458,6098.357541899442,2718.7290502793294,0.0,0.0,1024.0,2018-07-16,602,71488679
20180721T102021_20180721T102024_T32UPA,9316.075418994415,1757.0614525139667,3078.1983240223467,2894.9078212290506,9122.290502793297,8640.522346368716,9087.290502793297,9155.737430167597,9255.706703910617,9425.614525139663,9250.78212290503,9416.530726256984,6413.435754189946,0.0,0.0,1024.0,2018-07-21,602,71488679
20180726T102019_20180726T102150_T32UPA,1417.7541899441342,11.776536312849162,2968.3715083798884,2353.1899441340784,1235.9664804469273,1256.3659217877098,1453.382681564246,1680.8379888268155,2176.8854748603358,2478.2541899441344,2465.731843575419,2765.7206703910615,612.5279329608938,0.0,0.0,0.0,2018-07-26,602,71488679
20180731T102021_20180731T102024_T32UPA,1483.4720670391062,12.223463687150838,2832.3631284916205,2217.1117318435754,1300.0865921787713,1287.0474860335196,1485.2346368715087,1651.7122905027934,2111.0139664804474,2395.8743016759777,2310.377094972067,2661.6396648044697,498.7541899441341,0.0,0.0,0.0,2018-07-31,602,71488679
20180805T102019_20180805T102019_T32UPA,1769.1033519553073,14.044692737430166,3479.357541899441,2709.9245810055872,1556.4357541899442,1556.402234636872,1829.4022346368718,2053.1256983240223,2527.4888268156424,2909.0167597765367,2814.9106145251394,3253.452513966481,585.5474860335196,0.0,0.0,0.0,2018-08-05,602,71488679
20180810T102021_20180810T102023_T32UPA,4065.402234636872,158.2905027932961,4160.960893854749,3377.472067039106,4355.860335195531,3824.1480446927385,3630.019553072626,3767.8016759776533,4206.125698324024,4572.424581005587,4887.960893854749,4872.374301675978,2672.1508379888273,0.0,0.0,1024.0,2018-08-10,602,71488679
20180815T102019_20180815T102017_T32UPA,9144.558659217877,45.581005586592184,4248.513966480447,2924.9916201117317,9562.72905027933,9530.215083798885,10321.058659217879,10068.511173184357,10160.296089385476,10548.891061452514,10653.564245810057,10789.882681564246,4091.1592178770957,0.0,0.0,1024.0,2018-08-15,602,71488679
20180820T102021_20180820T102358_T32UPA,1496.4720670391064,14.0,2912.701117318436,2284.4832402234642,1340.36312849162,1316.1424581005588,1588.804469273743,1684.237430167598,2000.1648044692738,2248.2206703910615,2169.243016759777,2503.1843575418998,449.5167597765363,0.0,0.0,0.0,2018-08-20,602,71488679
20180825T102019_20180825T102015_T32UPA,8270.91620111732,1658.896648044693,5149.3687150837995,4348.220670391062,8127.41899441341,7789.620111731844,8224.924581005589,8321.882681564246,8434.486033519554,8637.765363128494,8563.55586592179,8802.153631284918,6105.773743016761,0.0,0.0,1024.0,2018-08-25,602,71488679
20180830T102021_20180830T102524_T32UPA,8478.715083798883,134.22067039106147,6100.282122905029,4899.175977653632,8319.013966480448,7922.754189944136,8435.256983240226,8409.628491620111,8593.768156424581,8889.114525139665,8413.421787709498,8980.525139664804,3808.050279329609,0.0,0.0,1024.0,2018-08-30,602,71488679
20180904T102019_20180904T102014_T32UPA,1476.8156424581007,9.312849162011174,1096.1955307262572,639.0558659217877,1162.368715083799,955.9581005586592,895.5810055865921,914.8854748603352,1073.6564245810057,1202.7262569832403,1106.941340782123,1257.6536312849162,223.3826815642458,0.0,0.0,0.0,2018-09-04,602,71488679
20180909T102021_20180909T102205_T32UPA,2585.9692737430164,139.56703910614527,1917.9860335195533,1650.4525139664804,2418.22905027933,2250.3379888268155,2307.427374301676,2440.8743016759777,2840.930167597766,3046.9944134078214,2997.226256983241,3194.198324022347,1387.745810055866,0.0,0.0,2048.0,2018-09-09,602,71488679
20180914T102019_20180914T102014_T32UPA,3429.9301675977654,25.0,3784.7653631284916,3290.1843575418998,3063.4804469273745,2876.6927374301677,3044.3268156424588,3169.7709497206706,3588.0893854748597,3882.7234636871517,3616.720670391062,4096.04189944134,1463.723463687151,0.0,0.0,1024.0,2018-09-14,602,71488679
20180919T102021_20180919T102018_T32UPA,1466.326815642458,9.178770949720672,2528.1480446927376,1947.1927374301677,1255.6284916201118,1170.296089385475,1334.709497206704,1421.0027932960895,1740.198324022346,1953.0893854748606,1875.8351955307264,2200.893854748603,372.9972067039106,0.0,0.0,0.0,2018-09-19,602,71488679
20180924T102019_20180924T102602_T32UPA,4696.248603351954,181.86033519553078,4181.63687150838,3140.974860335196,4607.8575418994415,4383.678770949721,4715.77374301676,4919.759776536313,5231.703910614526,5421.030726256984,5376.002793296088,5604.592178770949,3122.421787709497,0.0,0.0,1024.0,2018-09-24,602,71488679
20180929T102021_20180929T102019_T32UPA,1498.8240223463686,62.77653631284916,2704.2402234636875,2280.111731843576,1316.4106145251396,1280.8519553072624,1489.1396648044692,1678.2346368715084,2016.8407821229052,2209.469273743017,2203.3156424581007,2407.100558659218,990.9664804469274,0.0,0.0,0.0,2018-09-29,602,71488679
20181004T102019_20181004T102018_T32UPA,1515.449720670391,15.044692737430168,2749.1675977653636,2191.27374301676,1315.567039106145,1268.7206703910615,1462.3100558659219,1638.0279329608943,2054.4469273743016,2287.9217877094975,2235.2988826815645,2537.793296089386,584.1312849162011,0.0,0.0,0.0,2018-10-04,602,71488679
20181009T102021_20181009T102559_T32UPA,4215.790502793297,2006.187150837989,2645.9217877094975,2434.594972067039,3904.097765363129,3663.1955307262574,3765.667597765363,3998.108938547486,4481.935754189944,4736.678770949722,4607.0642458100565,4922.290502793297,3384.701117318436,0.0,0.0,1024.0,2018-10-09,602,71488679
20181014T102019_20181014T102627_T32UPA,1507.0335195530727,11.567039106145252,2592.7039106145253,1968.2067039106148,1299.1033519553073,1220.2346368715087,1337.0754189944134,1520.782122905028,2086.4525139664806,2372.276536312849,2299.6312849162014,2597.849162011173,613.5167597765363,0.0,0.0,0.0,2018-10-14,602,71488679
20181019T102031_20181019T102029_T32UPA,5815.5055865921795,22.731843575418996,5764.3882681564255,4687.416201117318,6108.078212290502,5698.539106145252,6002.913407821229,6056.980446927376,6217.592178770949,6334.226256983241,6435.768156424582,6427.617318435756,2569.7793296089385,0.0,0.0,1024.0,2018-10-19,602,71488679
20181024T102059_20181024T102428_T32UPA,1596.8994413407822,11.955307262569832,1862.1620111731845,1108.0195530726257,1279.891061452514,1076.7513966480449,1061.3128491620112,1246.9832402234638,1882.963687150838,2207.8351955307267,2074.748603351956,2440.030726256983,444.58659217877096,0.0,0.0,0.0,2018-10-24,602,71488679
20181029T102131_20181029T102131_T32UPA,5361.6229050279335,1394.7765363128494,3811.717877094972,3508.7625698324023,5171.293296089386,4642.170391061452,4764.743016759777,4809.558659217877,5085.209497206704,5343.689944134079,5323.374301675978,5550.139664804469,3102.2793296089385,0.0,0.0,1024.0,2018-10-29,602,71488679
20181103T102159_20181103T102338_T32UPA,3904.958100558659,254.34078212290504,2820.550279329609,1925.3770949720674,3655.7039106145257,3268.0810055865923,3294.9860335195535,3354.416201117319,3592.7597765363125,3750.5949720670396,3645.016759776536,3807.7458100558656,1628.9664804469278,0.0,0.0,1024.0,2018-11-03,602,71488679
20181108T102231_20181108T102225_T32UPA,4503.597765363129,135.3296089385475,3243.3100558659216,2493.6787709497207,4190.27094972067,3762.519553072626,3933.6675977653636,4054.039106145252,4386.77374301676,4620.229050279329,4308.846368715084,4736.918994413408,2056.0754189944137,0.0,0.0,1024.0,2018-11-08,602,71488679
20181118T102311_20181118T102312_T32UPA,1609.4972067039107,15.597765363128493,1982.4078212290503,1396.8072625698326,1264.1340782122907,1078.209497206704,946.5418994413408,1269.5307262569834,2129.924581005587,2391.868715083799,2324.8240223463686,2585.7681564245813,1017.9050279329609,0.0,0.0,0.0,2018-11-18,602,71488679
20181123T102339_20181123T102334_T32UPA,4027.7597765363134,17.089385474860336,3411.0446927374305,2981.9022346368715,3684.2821229050287,3131.259776536313,3279.6620111731845,3342.734636871509,3597.776536312849,3790.851955307263,3505.68156424581,3877.5167597765367,1120.8016759776538,0.0,0.0,1024.0,2018-11-23,602,71488679
20181128T102351_20181128T102346_T32UPA,1792.8994413407825,22.43296089385475,2014.497206703911,1390.7541899441342,1422.3128491620114,1174.7486033519551,1007.7932960893854,1366.3743016759781,2275.6843575419,2540.1899441340784,2495.3910614525144,2721.7234636871513,1159.519553072626,0.0,0.0,0.0,2018-11-28,602,71488679
20181203T102359_20181203T102604_T32UPA,10488.474860335196,184.45810055865923,4593.22905027933,4151.013966480447,12577.907821229053,11963.606145251399,13369.265363128494,13513.558659217877,13692.039106145252,13868.226256983244,15083.343575418994,14124.9469273743,6317.567039106146,0.0,0.0,1024.0,2018-12-03,602,71488679
20181208T102401_20181208T102407_T32UPA,6226.301675977653,1212.81843575419,3449.2932960893854,2411.458100558659,6507.689944134079,5721.340782122905,6029.812849162011,6184.086592178771,6220.256983240225,6307.039106145251,6821.441340782124,6224.664804469275,4657.178770949721,0.0,0.0,1024.0,2018-12-08,602,71488679
20181213T102419_20181213T102422_T32UPA,2333.6703910614524,28.01675977653631,881.8212290502794,771.9832402234637,1628.6620111731845,1161.8826815642458,988.3407821229052,1056.2793296089387,1205.977653631285,1322.932960893855,955.1340782122907,1348.2262569832403,632.4050279329609,0.0,0.0,0.0,2018-12-13,602,71488679
20181218T102431_20181218T102426_T32UPA,4156.832402234637,98.17877094972066,2590.013966480447,2065.094972067039,3693.0307262569836,3089.156424581005,3095.7262569832405,3163.0027932960897,3308.0670391061453,3402.3268156424588,3339.329608938548,3418.8910614525134,1653.5111731843576,0.0,0.0,1024.0,2018-12-18,602,71488679
20181223T102429_20181223T102536_T32UPA,5248.3575418994415,1777.5670391061453,2569.8268156424583,2443.541899441341,4976.245810055866,4423.0251396648055,4740.54748603352,4931.31843575419,5122.835195530727,5248.0251396648055,5125.332402234638,5315.983240223464,3689.1340782122907,0.0,0.0,1024.0,2018-12-23,602,71488679
20181228T102431_20181228T102427_T32UPA,4647.706703910615,23.25418994413408,3346.1312849162014,2620.04748603352,4270.050279329609,3710.1815642458105,3926.960893854748,3959.6396648044697,4130.089385474861,4295.843575418995,4022.810055865923,4352.0055865921795,1303.4106145251399,0.0,0.0,1024.0,2018-12-28,602,71488679
