,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180323T102021_20180323T102021_T32UPA,7102.977554179566,180.8049535603715,5183.852941176469,3863.8243034055736,6892.40479876161,6350.23374613003,6827.733746130032,6981.254643962849,7133.159442724459,7295.903250773996,7152.051083591332,7397.654024767802,4029.2298761609904,0.0,0.0,1024.0,2018-03-23,451,71488374
20180328T102019_20180328T102018_T32UPA,8346.177244582044,496.7004643962848,4761.24226006192,3565.3730650154803,8208.074303405574,7617.349071207429,8200.741486068111,8216.664860681116,8345.826625386997,8607.545665634676,8322.699690402476,8712.334365325076,3777.7143962848295,0.0,0.0,1024.0,2018-03-28,451,71488374
20180402T102021_20180402T102435_T32UPA,1721.9156346749228,13.858359133126935,1069.141640866873,708.8382352941176,1321.8800309597523,1059.7786377708978,937.9736842105262,1057.3792569659445,1298.09133126935,1409.862229102167,1294.2198142414863,1474.5859133126933,539.6230650154799,0.0,0.0,1024.0,2018-04-02,451,71488374
20180407T102019_20180407T102020_T32UPA,1252.7089783281733,50.37306501547988,2609.0619195046447,1967.0170278637772,1184.422600619195,1153.9442724458204,1276.7205882352941,1565.466718266254,1991.6191950464395,2201.915634674922,2237.0363777089783,2421.477554179567,1371.532507739938,0.0,0.0,0.0,2018-04-07,451,71488374
20180412T102021_20180412T102024_T32UPA,1667.034829721362,337.2716718266253,2242.552631578947,1577.8738390092878,1514.4396284829725,1400.50386996904,1357.7058823529412,1643.9272445820432,2344.0417956656347,2609.333591331269,2658.1981424148603,2803.5332817337458,1184.0890092879256,0.0,0.0,2048.0,2018-04-12,451,71488374
20180417T102019_20180417T102021_T32UPA,1413.231424148607,18.772445820433436,2299.901702786378,1404.31346749226,1184.955108359133,1080.7554179566564,991.095975232198,1295.6029411764705,2089.420278637771,2414.4613003095974,2412.4357585139314,2717.7577399380807,935.1300309597522,0.0,0.0,0.0,2018-04-17,451,71488374
20180422T102031_20180422T102115_T32UPA,1738.4736842105262,48.037925696594435,1482.3366873065017,970.6207430340556,1445.5611455108362,1274.1300309597525,1068.3219814241486,1270.2871517027863,2052.641640866873,2328.325851393189,2240.0866873065015,2446.5727554179566,776.3877708978329,0.0,0.0,0.0,2018-04-22,451,71488374
20180427T102019_20180427T102022_T32UPA,1145.8003095975234,30.202786377708982,2293.750773993808,1348.6060371517026,1020.4496904024768,1043.8823529411766,841.1400928792568,1340.0758513931887,2689.2856037151705,3186.0766253869965,3300.7445820433436,3495.6989164086685,1331.1385448916408,0.0,0.0,2048.0,2018-04-27,451,71488374
20180502T102031_20180502T102434_T32UPA,2071.737616099071,304.0007739938081,2118.1277089783284,1373.346749226006,1796.2376160990714,1734.9520123839009,1531.168730650155,1965.421826625387,3445.5317337461292,3998.1130030959757,3890.967492260062,4285.078947368421,1580.1339009287924,0.0,0.0,2048.0,2018-05-02,451,71488374
20180507T102019_20180507T102648_T32UPA,1144.547987616099,14.196594427244582,2390.1509287925696,1401.5657894736844,1033.5874613003095,1051.643188854489,912.8095975232198,1374.297987616099,2566.640092879257,2992.1602167182664,3117.4976780185757,3349.3939628482976,1481.5379256965941,0.0,0.0,0.0,2018-05-07,451,71488374
20180512T102031_20180512T102148_T32UPA,1282.233746130031,11.046439628482974,2404.842879256966,1315.8560371517028,1085.7577399380805,1067.4187306501547,902.0464396284831,1308.2414860681115,2641.5410216718265,3129.520897832818,3112.5023219814243,3493.790247678019,978.2074303405573,0.0,0.0,0.0,2018-05-12,451,71488374
20180517T102019_20180517T102209_T32UPA,6761.777863777089,3183.1099071207427,2854.5224458204334,2836.207430340558,6650.94040247678,6199.38080495356,6445.85294117647,6533.287925696595,6684.726006191951,6860.413312693499,6849.414860681114,6930.334365325078,5012.383900928793,0.0,0.0,1024.0,2018-05-17,451,71488374
20180522T102031_20180522T102025_T32UPA,1597.4125386996905,75.65479876160991,1271.688080495356,775.55959752322,1453.0092879256968,1209.5735294117644,976.3823529411765,1093.5565015479876,1739.4667182662538,1973.924148606811,2159.458978328174,2009.7190402476779,814.8413312693498,0.0,0.0,544.4953560371517,2018-05-22,451,71488374
20180601T102021_20180601T102024_T32UPA,7369.985294117647,26.828173374613005,6470.597523219813,4925.702786377709,7419.102941176471,7241.816563467492,7803.537925696594,7791.94040247678,8247.691950464397,8670.909442724458,8184.8165634674915,8856.704334365326,2476.354489164087,0.0,0.0,1024.0,2018-06-01,451,71488374
20180606T102019_20180606T102512_T32UPA,1304.877708978328,10.606037151702786,641.437306501548,392.1455108359133,942.4969040247678,741.6671826625387,534.5704334365327,656.3157894736842,1140.8591331269347,1368.4411764705883,1133.2600619195046,1403.1153250773993,344.4171826625387,0.0,0.0,0.0,2018-06-06,451,71488374
20180611T102021_20180611T102634_T32UPA,9441.05185758514,5813.826625386997,2652.607585139319,3115.452786377709,9337.831269349845,8865.623839009288,9220.5866873065,9435.585139318886,9469.608359133126,9543.123065015478,9601.731424148607,9471.43730650155,9096.493808049534,0.0,0.0,1024.0,2018-06-11,451,71488374
20180616T102019_20180616T102021_T32UPA,7814.561919504645,346.39086687306497,6168.177244582043,4360.674922600619,7826.856811145511,7508.912538699689,7985.955108359133,8083.071207430339,8285.65789473684,8519.263931888545,8459.82972136223,8671.21826625387,4910.637770897833,0.0,0.0,1024.0,2018-06-16,451,71488374
20180621T102021_20180621T102316_T32UPA,2325.297987616099,604.8599071207431,1659.7770897832818,1215.3560371517026,2012.7987616099072,1783.1114551083592,1603.513931888545,1826.8908668730649,2624.8552631578946,2956.1826625387,2985.3258513931887,3147.339783281734,1637.075851393189,0.0,0.0,2048.0,2018-06-21,451,71488374
20180626T102019_20180626T102626_T32UPA,7802.657120743033,30.89783281733746,5529.937306501548,3633.0224458204334,7704.141640866873,7373.474458204335,7797.7685758513935,7772.025541795665,7980.588235294117,8307.925696594426,7966.47678018576,8459.284829721362,3105.371517027864,0.0,0.0,1024.0,2018-06-26,451,71488374
20180701T102021_20180701T102404_T32UPA,1143.469040247678,12.80263157894737,2412.9775541795666,1444.3993808049536,971.5147058823529,942.7453560371519,861.4125386996903,1265.2701238390093,2310.9047987616095,2679.3436532507744,2746.149380804954,3019.3529411764707,1331.5371517027863,0.0,0.0,0.0,2018-07-01,451,71488374
20180706T102019_20180706T102022_T32UPA,1338.7012383900928,14.11996904024768,2696.5054179566564,1567.6222910216718,1151.0565015479876,1096.7174922600618,1084.3452012383902,1424.8885448916408,2286.743034055727,2762.632352941176,2785.3428792569657,3206.5030959752316,729.9450464396285,0.0,0.0,0.0,2018-07-06,451,71488374
20180711T102021_20180711T102024_T32UPA,2404.256965944273,36.726780185758514,1631.8955108359132,1089.7631578947369,2025.1571207430338,1717.7964396284829,1618.1803405572757,1742.065015479876,2250.1130030959753,2524.6648606811145,2450.7159442724464,2704.829721362229,839.4357585139319,0.0,0.0,1024.0,2018-07-11,451,71488374
20180716T102019_20180716T102549_T32UPA,5526.93653250774,148.65325077399382,5079.657120743034,4462.33281733746,5327.332043343653,5121.014705882353,5440.8165634674915,5565.863003095976,5924.160216718266,6246.219814241487,6038.061919504644,6453.75851393189,2999.077399380805,0.0,0.0,1024.0,2018-07-16,451,71488374
20180721T102021_20180721T102024_T32UPA,9263.55959752322,1660.0688854489165,3009.691950464396,2844.114551083591,9033.231424148607,8560.657894736842,9008.998452012383,9073.092879256967,9161.321981424147,9357.756191950464,9143.479102167183,9366.695820433437,6283.597523219814,0.0,0.0,1024.0,2018-07-21,451,71488374
20180726T102019_20180726T102150_T32UPA,1215.3312693498451,12.926470588235293,2417.702012383901,1628.4883900928794,1042.6021671826625,971.2995356037152,965.3513931888546,1193.1455108359132,1809.652476780186,2110.9434984520126,2136.0804953560373,2380.49613003096,673.0905572755419,0.0,0.0,0.0,2018-07-26,451,71488374
20180731T102021_20180731T102024_T32UPA,1444.2685758513933,11.88390092879257,2772.361455108359,1864.6803405572755,1234.6354489164087,1185.5975232198143,1195.3467492260063,1471.7213622291022,2143.4535603715167,2487.7113003095974,2359.586687306502,2788.331269349845,611.6509287925696,0.0,0.0,0.0,2018-07-31,451,71488374
20180805T102019_20180805T102019_T32UPA,1511.502321981424,15.763931888544894,2918.5015479876165,1971.187306501548,1359.2445820433436,1265.4365325077401,1355.3482972136223,1546.1153250773993,2106.863777089783,2463.0750773993814,2465.2066563467492,2800.698916408669,598.5874613003097,0.0,0.0,0.0,2018-08-05,451,71488374
20180810T102021_20180810T102023_T32UPA,2943.5580495356035,93.68188854489163,3026.6989164086685,2406.457430340558,3112.798761609907,2551.095975232198,2513.561145510836,2699.738390092879,3266.747678018575,3581.2507739938083,3638.139318885449,3818.2004643962855,1754.814241486068,0.0,0.0,1024.0,2018-08-10,451,71488374
20180815T102019_20180815T102017_T32UPA,7477.020123839009,56.47213622291021,5056.328173374612,3587.644736842105,8472.041021671825,8179.444272445821,8754.873839009288,8756.020897832817,8881.24226006192,9165.332817337461,9047.719814241487,9246.517801857584,3200.7244582043345,0.0,0.0,1024.0,2018-08-15,451,71488374
20180820T102021_20180820T102358_T32UPA,1342.562693498452,14.0,2579.1524767801857,1617.7074303405573,1140.6958204334364,1041.3335913312694,1097.6439628482972,1272.9125386996902,1777.249226006192,2066.7886996904026,2031.1160990712074,2375.9589783281735,502.3359133126936,0.0,0.0,0.0,2018-08-20,451,71488374
20180825T102019_20180825T102015_T32UPA,8373.110681114553,1810.639318885449,5587.726006191951,4675.814241486068,8551.366099071207,8156.671052631579,8641.918730650155,8727.487616099072,8767.715944272448,8891.537925696595,9130.955108359134,9016.94891640867,6214.279411764706,0.0,0.0,1024.0,2018-08-25,451,71488374
20180830T102021_20180830T102524_T32UPA,8238.245356037152,94.93653250773994,5442.4613003095965,4237.429566563467,8156.064241486069,7728.216718266253,8177.383126934984,8094.917182662539,8286.876160990712,8577.403250773994,8150.046439628483,8680.877708978327,3277.893188854489,0.0,0.0,1024.0,2018-08-30,451,71488374
20180904T102019_20180904T102014_T32UPA,1456.9992260061917,11.880030959752323,2219.6911764705883,1474.3746130030959,1208.1424148606814,1052.6942724458204,1038.0874613003095,1177.9535603715171,1561.1973684210525,1811.9357585139317,1789.797213622291,2061.4156346749223,392.7020123839009,0.0,0.0,0.0,2018-09-04,451,71488374
20180909T102021_20180909T102205_T32UPA,2287.942724458204,119.03482972136224,1655.2755417956655,1319.4891640866872,2034.6416408668736,1855.4109907120744,1806.979876160991,1966.7221362229104,2428.952012383901,2644.8444272445818,2561.7120743034056,2809.2236842105262,1214.8962848297215,0.0,0.0,2048.0,2018-09-09,451,71488374
20180914T102019_20180914T102014_T32UPA,2903.202012383901,24.195820433436534,3344.6416408668733,2903.5626934984525,2676.158668730651,2442.1439628482976,2495.8382352941176,2607.52786377709,3044.8831269349844,3327.09133126935,3244.8777089783284,3530.4481424148603,1154.3869969040247,0.0,0.0,1024.0,2018-09-14,451,71488374
20180919T102021_20180919T102018_T32UPA,1340.3235294117646,14.0,2186.9605263157896,1347.7043343653252,1095.3181114551085,945.9342105263158,920.9434984520124,1062.826625386997,1533.9566563467492,1757.880030959752,1738.204334365325,2001.5874613003095,398.5208978328173,0.0,0.0,0.0,2018-09-19,451,71488374
20180924T102019_20180924T102602_T32UPA,3852.491486068111,132.5348297213622,3424.685758513932,2523.4814241486065,3854.1927244582043,3552.142414860681,3702.176470588235,3873.5464396284824,4188.963622291021,4344.592879256967,4527.301083591331,4492.461300309598,2462.8475232198143,0.0,0.0,1024.0,2018-09-24,451,71488374
20180929T102021_20180929T102019_T32UPA,1323.4117647058824,68.53947368421053,2254.0131578947367,1518.4280185758514,1102.982198142415,996.3382352941177,953.4504643962847,1233.5565015479876,1822.8065015479874,2009.0216718266254,2054.546439628483,2239.160990712074,1042.597523219814,0.0,0.0,0.0,2018-09-29,451,71488374
20181004T102019_20181004T102018_T32UPA,1332.3707430340557,15.171826625386998,2236.7863777089788,1399.7523219814243,1104.4798761609907,1007.2236842105265,916.0201238390091,1209.97213622291,1940.479876160991,2201.284055727554,2178.8289473684213,2466.784055727554,616.7523219814242,0.0,0.0,0.0,2018-10-04,451,71488374
20181009T102021_20181009T102559_T32UPA,3917.156346749226,1786.8676470588239,2548.037151702787,2309.0913312693497,3562.431888544892,3342.334365325077,3399.05572755418,3638.9202786377705,4193.470588235294,4461.907120743033,4329.837461300309,4649.647832817338,3133.779411764706,0.0,0.0,1024.0,2018-10-09,451,71488374
20181014T102019_20181014T102627_T32UPA,1361.842105263158,14.807275541795665,2285.8521671826625,1428.5162538699688,1114.8428792569662,970.905572755418,928.9628482972136,1175.3328173374612,1798.456656346749,2106.673374613003,2101.4326625386993,2328.871517027864,601.5077399380805,0.0,0.0,0.0,2018-10-14,451,71488374
20181019T102031_20181019T102029_T32UPA,5576.619195046439,24.763931888544892,5553.779411764706,4653.61919504644,5499.079721362229,5170.952012383901,5492.295665634675,5584.719814241486,5832.527089783282,6035.670278637771,5861.654024767802,6164.263157894737,2439.6455108359132,0.0,0.0,1024.0,2018-10-19,451,71488374
20181024T102059_20181024T102428_T32UPA,1540.0719814241486,13.239938080495357,1868.8916408668733,961.3893188854488,1216.7701238390093,1000.9783281733747,889.8452012383902,1135.7229102167182,1887.1222910216716,2228.0286377708985,2197.016253869969,2480.0789473684213,501.7058823529411,0.0,0.0,0.0,2018-10-24,451,71488374
20181029T102131_20181029T102131_T32UPA,5892.41718266254,1693.066563467492,3967.646284829722,3645.4713622291024,5666.869969040248,5250.203560371518,5555.966718266254,5590.703560371518,5826.577399380806,6105.229102167183,5852.401702786378,6223.184984520124,3233.7159442724455,0.0,0.0,1024.0,2018-10-29,451,71488374
20181103T102159_20181103T102338_T32UPA,4045.1207430340555,231.7608359133127,3013.791021671827,2218.438854489164,3636.717492260062,3264.3660990712074,3352.800309597523,3476.542569659443,3805.7345201238386,4018.739164086687,3641.1470588235297,4193.135448916408,1780.6215170278638,0.0,0.0,1024.0,2018-11-03,451,71488374
20181108T102231_20181108T102225_T32UPA,4056.0201238390096,179.05727554179566,3187.470588235294,2484.228328173375,3944.7252321981427,3541.576625386997,3654.506965944273,3747.4806501547987,4051.6029411764707,4259.174148606811,4145.931888544891,4371.199690402477,1876.7693498452008,0.0,0.0,1024.0,2018-11-08,451,71488374
20181118T102311_20181118T102312_T32UPA,1574.6842105263156,15.760061919504643,2027.971362229102,1271.9597523219813,1202.640866873065,983.9373065015482,825.2174922600619,1126.3444272445822,1904.0557275541794,2125.5224458204334,2136.9411764705883,2359.8421052631584,977.4775541795665,0.0,0.0,0.0,2018-11-18,451,71488374
20181123T102339_20181123T102334_T32UPA,4482.543343653251,23.338235294117645,4524.065015479877,3863.5781733746135,4263.1633126934985,3779.047213622291,4078.848297213622,4163.657120743035,4408.642414860681,4637.539473684211,4451.150154798762,4776.110681114551,1437.8777089783277,0.0,0.0,1024.0,2018-11-23,451,71488374
20181128T102351_20181128T102346_T32UPA,1777.919504643963,21.729102167182663,2007.0503095975232,1204.8877708978328,1378.5688854489167,1126.6594427244581,906.375386996904,1286.140866873065,2142.7120743034056,2385.0518575851393,2423.8204334365323,2592.643962848297,1108.5123839009289,0.0,0.0,0.0,2018-11-28,451,71488374
20181203T102359_20181203T102604_T32UPA,13944.631578947367,427.1888544891641,5601.089783281734,5336.15479876161,14860.12383900929,14770.879256965942,17090.434210526317,17567.851393188856,17978.527089783285,18450.394736842107,18293.498452012383,18911.31888544892,10243.260835913314,0.0,0.0,1024.0,2018-12-03,451,71488374
20181208T102401_20181208T102407_T32UPA,7432.914860681114,1560.1787925696594,4432.1578947368425,3368.3568111455106,6906.048761609906,6388.9845201238395,7034.547213622291,7394.373065015479,7555.189628482973,7777.763931888546,7356.9078947368425,7905.999226006191,6385.279411764706,0.0,0.0,1024.0,2018-12-08,451,71488374
20181213T102419_20181213T102422_T32UPA,1942.2701238390093,20.490712074303403,354.7352941176471,224.37229102167186,1415.2600619195046,929.0735294117649,631.5123839009289,648.5263157894736,788.6780185758514,807.1462848297213,738.3606811145511,775.5402476780188,344.75696594427245,0.0,0.0,0.0,2018-12-13,451,71488374
20181218T102431_20181218T102426_T32UPA,4382.909442724459,99.80417956656348,3094.3877708978325,2621.659442724458,3996.4535603715176,3395.826625386997,3524.831269349845,3639.268575851393,3815.80572755418,3959.520123839009,3763.6184210526317,4009.3854489164087,1886.9179566563469,0.0,0.0,1024.0,2018-12-18,451,71488374
20181223T102429_20181223T102536_T32UPA,5253.099071207432,1779.0154798761607,2566.5959752321983,2433.5402476780187,4998.151702786378,4421.318885448916,4747.346749226007,4939.068885448916,5143.743808049536,5254.173374613003,5170.272445820434,5346.193498452012,3670.898606811145,0.0,0.0,1024.0,2018-12-23,451,71488374
20181228T102431_20181228T102427_T32UPA,4892.886996904024,24.226006191950468,4249.671826625387,3456.421826625387,4719.2430340557285,4199.876934984521,4564.102167182663,4672.1462848297215,4860.969040247678,5062.9473684210525,4770.2143962848295,5197.710526315789,1511.0905572755419,0.0,0.0,1024.0,2018-12-28,451,71488374
