,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180323T102021_20180323T102021_T32UPA,7153.394087466406,207.65208893232347,4922.189591986319,3460.496946005375,6946.99144881505,6392.96188614708,6851.109943806498,7008.3039335450785,7150.05521622282,7330.00561935011,7136.17248961642,7408.813584168092,4033.8751526997307,0.0,0.0,1024.0,2018-03-23,451,71488617
20180328T102019_20180328T102018_T32UPA,7670.213290984608,397.35475201563645,4156.110676765209,2926.103835817249,7482.611043244563,6906.482042511605,7405.994136330321,7412.225262643538,7578.627656975325,7844.0219887613,7548.049596872712,7969.689958465673,3292.6098216467144,0.0,0.0,1024.0,2018-03-28,451,71488617
20180402T102021_20180402T102435_T32UPA,2830.98924993892,20.975812362570235,3882.97727827999,2961.745907647203,2816.6054238944544,2630.98705106279,2777.5086733447347,3065.3921329098457,3570.614708038114,3814.895186904471,3788.7622770583926,4067.606889811875,1630.5155142926947,0.0,0.0,0.0,2018-04-02,451,71488617
20180407T102019_20180407T102020_T32UPA,1166.4576105546057,40.445394576105535,1951.3349621304665,1022.8223796726118,900.9804544344003,853.1421939897385,686.7011971658928,1135.506230149035,2280.080869777669,2681.0850232103585,2780.3513315416567,3039.06230149035,1738.9643293427805,0.0,0.0,0.0,2018-04-07,451,71488617
20180412T102021_20180412T102024_T32UPA,1570.6410945516739,273.391399951136,2022.186171512338,1205.2846322990474,1306.1734668946983,1226.7622770583926,1056.4317126801857,1440.226728560958,2651.234791106767,3105.910334717811,3059.703884681163,3423.641827510384,1307.566821402395,0.0,0.0,2048.0,2018-04-12,451,71488617
20180417T102019_20180417T102021_T32UPA,1368.408258001466,16.292206205717083,1944.2418763742978,867.2330808697776,1061.6173955533839,999.0940630344492,664.7119472269728,1141.8602492059613,2985.2602003420475,3720.958221353531,3708.907647202541,4142.357683850477,1231.9912044954804,0.0,0.0,0.0,2018-04-17,451,71488617
20180422T102031_20180422T102115_T32UPA,2158.229416076228,73.50109943806497,2540.3772294160763,1611.6049352553143,2096.167358905448,1944.0449548008796,1767.505741509895,2032.116784754459,3213.254825311508,3683.6242365013436,3582.372587344246,3886.4854629855854,1249.2804788663573,0.0,0.0,0.0,2018-04-22,451,71488617
20180427T102019_20180427T102022_T32UPA,1448.4644515025652,272.72049841192285,2012.083068653799,1073.04251160518,1079.2438309308575,1142.9965795260202,882.7349132665528,1393.2338138284877,3437.005863669681,4293.336428047886,4289.569997556804,4650.832396774982,1783.8030784265818,0.0,0.0,2048.0,2018-04-27,451,71488617
20180502T102031_20180502T102434_T32UPA,2066.558514537014,336.1392621548986,1817.9127779135106,1114.6391399951135,1849.2037625213782,1736.2362570241878,1439.8595162472513,1850.6403615929635,3790.626924016614,4606.655998045444,4451.303200586366,4911.637185438554,1633.5355484974348,0.0,0.0,2048.0,2018-05-02,451,71488617
20180507T102019_20180507T102648_T32UPA,1143.4588321524554,14.020522843879794,2289.675054971903,1156.2438309308575,920.3217688736869,958.0732958709993,698.5291961886146,1322.734668946983,2699.269973124847,3226.650867334474,3381.715612020523,3746.755680430002,1507.2428536525774,0.0,0.0,0.0,2018-05-07,451,71488617
20180512T102031_20180512T102148_T32UPA,1323.1348644026389,12.465428780845343,2343.167847544589,1146.7776691913025,1040.7322257512828,1026.6528218910335,764.4495480087957,1310.1314439286584,2789.552406547764,3342.413633032006,3344.442707060836,3837.278279990227,934.0730515514291,0.0,0.0,0.0,2018-05-12,451,71488617
20180517T102019_20180517T102209_T32UPA,6206.111165404349,2532.317371121427,2802.129733691669,2699.0134375763505,5982.056193501099,5549.174444172978,5766.955533838261,5846.570486195946,6088.9354996335205,6304.215734180309,6155.538480332276,6367.060835572931,4295.341070119716,0.0,0.0,1024.0,2018-05-17,451,71488617
20180522T102031_20180522T102025_T32UPA,3559.610798924993,66.94234058148058,4185.1255802589785,3251.5008551184947,3389.6064011727344,3261.8895675543604,3373.281700464207,3644.865624236502,4521.101636941118,4946.724651844614,4755.274370877108,5140.251160517958,2223.213535304178,0.0,0.0,1024.0,2018-05-22,451,71488617
20180601T102021_20180601T102024_T32UPA,4687.7612997801125,25.531639384314687,5051.036892255069,3806.981920351821,5276.01148301979,4940.534082580015,4947.107989249939,4932.620083068654,5667.03957977034,6054.770583923772,6279.4739799657955,6228.042267285609,1576.4043488883458,0.0,0.0,1024.0,2018-06-01,451,71488617
20180606T102019_20180606T102512_T32UPA,1266.6804300024435,12.432445638895672,2076.755191790862,870.8731981431714,974.4817981920352,959.9902272172004,594.5763498656243,1117.2443195699975,3184.8074761788416,4072.1539213290985,4016.998778402149,4561.697532372343,960.6894698265332,0.0,0.0,0.0,2018-06-06,451,71488617
20180611T102021_20180611T102634_T32UPA,9612.456388956754,5812.060835572928,2632.1451258245784,3121.5365257757153,9361.627901294894,8945.678719765452,9367.047153677011,9616.462008306864,9647.381138529196,9755.040557048618,9670.389201075006,9687.734180307843,9307.741998534082,0.0,0.0,1024.0,2018-06-11,451,71488617
20180616T102019_20180616T102021_T32UPA,7493.524309797215,258.1807964817982,5901.513804055705,4254.739066699243,7406.378451013927,7140.197654532128,7601.663816271684,7730.482286831176,7989.922062057172,8256.622281944783,8100.771805521622,8427.890789152212,4568.983874908379,0.0,0.0,1024.0,2018-06-16,451,71488617
20180621T102021_20180621T102316_T32UPA,2188.0515514292697,558.6261910579036,1694.779379428292,1216.681895919863,1778.292694844857,1657.197898851698,1534.4700708526755,1806.8526752992911,2665.3400928414367,3048.321035914977,2942.812118250671,3310.9804544344006,1590.9049596872705,0.0,0.0,2048.0,2018-06-21,451,71488617
20180626T102019_20180626T102626_T32UPA,7741.6731004153435,25.772294160762268,5388.216711458587,3472.7473735646226,7751.310285853896,7386.94673833374,7789.2296603957975,7743.666259467384,7949.508429025166,8261.12264842414,8015.640117273392,8391.177376007818,3025.6555094063033,0.0,0.0,1024.0,2018-06-26,451,71488617
20180701T102021_20180701T102404_T32UPA,1140.4365990715853,13.846078670901537,2410.7207427314925,1182.3337405326165,894.5040312729049,928.8304422184217,684.9733691668702,1253.98876129978,2804.98607378451,3355.4793549963347,3421.02785243098,3804.155387246519,1495.0090398240898,0.0,0.0,0.0,2018-07-01,451,71488617
20180706T102019_20180706T102022_T32UPA,1355.5081847055947,11.557048619594424,2051.509894942585,955.2120693867579,1062.489616418275,992.9574883948205,754.6022477400439,1157.2269728805277,2372.07720498412,2929.8861470803818,2994.718543855363,3347.6518446127534,666.2724163205472,0.0,0.0,0.0,2018-07-06,451,71488617
20180711T102021_20180711T102024_T32UPA,3166.193745419009,38.223063767407766,2631.9384314683607,1960.5367700952845,2742.464451502565,2514.7747373564625,2545.6420718299532,2750.220131932568,3347.195455655998,3738.818959198632,3527.5106279012944,4011.96921573418,1421.1495235768384,0.0,0.0,1024.0,2018-07-11,451,71488617
20180716T102019_20180716T102549_T32UPA,3735.93672123137,88.51307109699486,2962.3374053261664,2461.6137307598337,3734.8793061324213,3461.284876618617,3505.384559003176,3594.1707793794285,4002.0947959931596,4286.433911556315,4303.795015880772,4458.795993159051,1741.3491326655267,0.0,0.0,1024.0,2018-07-16,451,71488617
20180721T102021_20180721T102024_T32UPA,9213.01490349377,1688.1915465428783,3008.1202052284384,2844.9526020034205,9050.575616906912,8590.12753481554,9034.207671634496,9097.517957488393,9112.402882970928,9374.550696310775,9171.899828976302,9363.103102858538,6322.066943562178,0.0,0.0,1024.0,2018-07-21,451,71488617
20180726T102019_20180726T102150_T32UPA,1194.1932567798683,9.935010994380647,2328.671390178353,1101.7419985340825,928.6452479843636,927.1136086000489,660.9267041290007,1140.2426093330075,2566.2301490349378,3153.2545809919375,3124.0491082335698,3572.4383093085753,797.7302711947227,0.0,0.0,0.0,2018-07-26,451,71488617
20180731T102021_20180731T102024_T32UPA,1315.8052773027123,12.436110432445634,2407.163938431468,1167.2101148301979,1028.7104813095532,981.6489127779136,765.00342047398,1152.7439530906427,2427.0456877595893,2968.6249694600538,2905.6955778157826,3403.8839482042517,644.7832885414122,0.0,0.0,0.0,2018-07-31,451,71488617
20180805T102019_20180805T102019_T32UPA,4277.001465917421,17.827754703151722,4711.970925971169,3654.5199120449547,3829.7378451013924,3768.630100171024,4074.7185438553624,4209.743953090643,4695.209626191058,5095.704373320304,4640.602736379184,5386.03835817249,1665.7517713168822,0.0,0.0,1024.0,2018-08-05,451,71488617
20180810T102021_20180810T102023_T32UPA,4599.327388223796,212.3689225506963,4655.584901050574,3607.601759100904,4680.842169557782,4354.333251893477,4559.036403615929,4759.94820425116,5189.495968727095,5464.725629122892,5334.7634986562425,5632.182751038357,3077.782555582702,0.0,0.0,1024.0,2018-08-10,451,71488617
20180815T102019_20180815T102017_T32UPA,8695.95773271439,53.22672856095773,5504.201075006108,3644.939897385781,9238.890544832639,8899.968971414612,9456.229171756659,9360.257024187636,9440.266064011725,9736.751526997314,9949.685316393843,9892.949914488152,4096.645736623504,0.0,0.0,1024.0,2018-08-15,451,71488617
20180820T102021_20180820T102358_T32UPA,1315.4129000732964,12.130955289518687,2448.1214268262893,1255.5912533593944,1041.213290984608,952.5516735890545,826.6134864402638,1128.682873198143,2024.6926459809429,2425.709259711703,2409.9242609333005,2880.3689225506964,533.398485218666,0.0,0.0,0.0,2018-08-20,451,71488617
20180825T102019_20180825T102015_T32UPA,8241.959442951382,1802.0803811385292,5113.2797459076455,4035.444172978255,8062.083068653799,7661.810163694111,8140.435133154167,8280.732225751282,8376.083801612509,8529.99975568043,8387.604446616175,8605.658441241143,6190.16540434889,0.0,0.0,1024.0,2018-08-25,451,71488617
20180830T102021_20180830T102524_T32UPA,8458.11336428048,147.200586366968,6292.712680185684,4959.372831663816,8355.721475690205,7951.680185682874,8442.273393598827,8438.307842658198,8615.387979477156,8892.305643782065,8523.576594185195,8992.669435621792,3900.543122404105,0.0,0.0,1024.0,2018-08-30,451,71488617
20180904T102019_20180904T102014_T32UPA,1346.8248228683115,6.727339359882725,638.7803567065721,290.11898363058884,1006.9577327143904,773.5568043000244,545.6799413633033,622.3415587588566,985.290007329587,1134.7378451013924,1020.5885658441243,1184.3784510139262,190.3127290495969,0.0,0.0,0.0,2018-09-04,451,71488617
20180909T102021_20180909T102205_T32UPA,2762.707793794283,139.66674810652333,1968.8311751771314,1555.089665282189,2599.121671145859,2396.2272172000976,2316.067676520889,2543.1517224529684,3273.686537991693,3582.060591253359,3543.648424138773,3791.7393110188127,1648.1805521622282,0.0,0.0,1024.0,2018-09-09,451,71488617
20180914T102019_20180914T102014_T32UPA,3047.953579281701,23.679208404593208,3455.8817493281213,2933.099682384559,2738.0293183483996,2546.5186904471047,2628.582457854874,2739.4431956999756,3218.050818470559,3510.764964573662,3319.6415831908134,3719.303200586367,1243.490105057415,0.0,0.0,1024.0,2018-09-14,451,71488617
20180919T102021_20180919T102018_T32UPA,1305.5013437576345,11.119472269728803,2261.599315905204,1094.3488883459563,1023.1773760078182,914.5250427559247,709.2186660151476,1017.8189591986318,2082.7598338626926,2508.5020767163446,2449.743953090642,2867.3413144392866,484.13046665037865,0.0,0.0,0.0,2018-09-19,451,71488617
20180924T102019_20180924T102602_T32UPA,5038.8064989005625,205.92426093330073,3494.411922795016,2475.3288541412167,4542.0938187148795,4295.197898851698,4587.957488394822,4779.386757879307,5045.479110676765,5213.196432934277,4882.447837771804,5374.739555338381,3233.9904715367707,0.0,0.0,1024.0,2018-09-24,451,71488617
20180929T102021_20180929T102019_T32UPA,1288.9267041290009,63.96652821891035,2108.3139506474467,1127.1106767652088,991.1343757634985,906.589298802834,691.6208160273638,1098.5238211580747,2219.8294649401423,2604.717077937943,2629.247007085268,2916.551184949914,1236.4458832152454,0.0,0.0,0.0,2018-09-29,451,71488617
20181004T102019_20181004T102018_T32UPA,1298.3466894698265,11.065721964329338,2184.8473002687515,1073.1436599071587,995.190813584168,908.6638162716833,686.0087955045199,1083.6403615929637,2181.1702907402882,2619.8932323479116,2611.04568775959,3005.315416564866,724.2110921084779,0.0,0.0,0.0,2018-10-04,451,71488617
20181009T102021_20181009T102559_T32UPA,4039.4910823356954,1899.7410212558027,2591.928658685561,2329.677986806744,3815.582946494015,3534.314194967016,3542.582213535304,3790.364524798437,4353.9061812851205,4616.431956999755,4571.690691424384,4784.452479843636,3234.92230637674,0.0,0.0,1024.0,2018-10-09,451,71488617
20181014T102019_20181014T102627_T32UPA,1374.2003420473977,13.46665037869533,2649.784021500123,1469.8780845345707,1091.0500855118494,973.5460542389445,868.6608844368435,1189.4769118006354,1937.8793061324216,2315.9604202296596,2371.9147324700707,2747.644515025654,719.6276569753237,0.0,0.0,0.0,2018-10-14,451,71488617
20181019T102031_20181019T102029_T32UPA,5004.631077449305,25.979232836550207,5055.08086977767,4277.650623014903,4866.232347911069,4539.789640850231,4775.128512093819,4883.611043244565,5144.685560713412,5334.888590276081,5258.387246518446,5501.01001710237,2260.96750549719,0.0,0.0,1024.0,2018-10-19,451,71488617
20181024T102059_20181024T102428_T32UPA,1479.2450525287074,9.211336428047884,637.6308331297338,310.8108966528218,1040.0649890056195,729.5265086733448,515.5128267774248,586.7671634497922,816.8385047642316,946.4519912044955,885.9804544344001,1058.0234546787199,224.62814561446376,0.0,0.0,0.0,2018-10-24,451,71488617
20181029T102131_20181029T102131_T32UPA,5547.233569508917,1272.9208404593205,3877.4519912044957,3578.7378451013938,5268.086733447348,4792.665282189103,5096.574883948206,5164.763742975812,5471.153432689956,5735.1641827510375,5457.326166625947,5891.083801612508,2985.589787441974,0.0,0.0,1024.0,2018-10-29,451,71488617
20181103T102159_20181103T102338_T32UPA,4343.698265331054,268.56535548497436,3350.7097483508423,2337.675299291473,4054.508184705595,3704.589054483264,3839.1067676520893,3938.0598582946495,4208.705350598582,4386.950891766429,4183.852430979721,4496.411189836305,1948.9526020034202,0.0,0.0,1024.0,2018-11-03,451,71488617
20181108T102231_20181108T102225_T32UPA,4800.135108722209,201.3691668702663,3504.454678719766,2784.252137796238,4650.774981676033,4214.07354019057,4378.766919130222,4472.926948448571,4749.8788174932815,4948.796970437332,4829.445150256536,5073.795748839482,2335.501099438065,0.0,0.0,1024.0,2018-11-08,451,71488617
20181118T102311_20181118T102312_T32UPA,1551.5897874419743,16.111654043488883,2157.788174932812,1251.3689225506964,1179.0210114830202,953.2406547764476,781.1717566577082,1097.394820425116,1926.8187148790619,2220.489127779135,2247.1250916198387,2538.1263132176887,1042.712435866113,0.0,0.0,0.0,2018-11-18,451,71488617
20181123T102339_20181123T102334_T32UPA,4134.686293672124,20.630344490593693,3740.4598094307357,3223.5445883215248,3782.4952357683856,3282.688981187394,3433.914976789641,3515.858538968971,3785.4485707305157,4001.7744930368926,3776.3115074517464,4137.057903738089,1213.0618128512097,0.0,0.0,1024.0,2018-11-23,451,71488617
20181128T102351_20181128T102346_T32UPA,1789.6701685805035,27.784754458832147,2209.1140972391886,1300.0249205961395,1388.677742487173,1118.3256779868072,932.4197410212556,1276.7727827999026,2120.6579526020037,2410.0535059858294,2424.539701930125,2722.3061324212067,1199.1656486684583,0.0,0.0,0.0,2018-11-28,451,71488617
20181203T102359_20181203T102604_T32UPA,3591.7720498411923,40.248717322257505,1662.1632054727584,1218.4668946982652,3669.299047153677,3079.884681162962,3043.276325433667,3151.301978988517,3489.1883703884682,3691.8946982653315,3865.1636941118986,3773.521622281946,1298.6897141461034,0.0,0.0,1024.0,2018-12-03,451,71488617
20181208T102401_20181208T102407_T32UPA,5306.241876374299,631.4158319081359,2000.8661128756419,1294.9843635475202,4953.486440263865,4252.864646958221,4457.638895675543,4613.7884192523825,4700.475690202784,4783.809430735402,4704.529929147324,4766.370144148546,3394.2870754947467,0.0,0.0,1024.0,2018-12-08,451,71488617
20181213T102419_20181213T102422_T32UPA,4515.358905448326,40.930613242120685,1337.3615929635964,1012.8756413388712,3583.110676765209,2739.8707549474716,2476.7757146347426,2474.345956511116,2497.8299535792817,2508.05765941852,2094.8746640605914,2411.7075494747132,1274.0718299535793,0.0,0.0,0.0,2018-12-13,451,71488617
20181218T102431_20181218T102426_T32UPA,4207.444172978257,73.12167114585877,3247.98753970193,2849.1895919863186,3724.8744197410206,3222.5377473735653,3400.689225506964,3548.177864646959,3776.683361837283,3929.105546054239,3632.465428780844,4032.2084045932074,1922.9428292206208,0.0,0.0,1024.0,2018-12-18,451,71488617
20181223T102429_20181223T102536_T32UPA,5215.686537991694,1833.3173711214265,2614.2951380405566,2462.1698021011484,4995.079648179818,4430.568531639384,4735.694111898364,4926.330320058637,5154.910579037381,5291.228927437086,5221.095284632301,5381.275592474956,3724.362570241877,0.0,0.0,1024.0,2018-12-23,451,71488617
20181228T102431_20181228T102427_T32UPA,4929.720254092354,25.166625946738332,3995.9736134864406,3197.9411189836305,4659.584412411434,4084.295626679696,4427.098949425848,4497.1751771316885,4733.642560469093,4914.9990227217195,4613.588810163694,5041.520645003665,1507.96603957977,0.0,0.0,1024.0,2018-12-28,451,71488617
